open_time,open,high,low,close,volume,amount,close_time
1681833600000,30184.9700000000000000000000000000,30215.0500000000000000000000000000,30173.9800000000000000000000000000,30209.5400000000000000000000000000,57.46505600,1735213.730000000000000000,1681833900000
1681833900000,30209.5400000000000000000000000000,30255.9600000000000000000000000000,30209.5100000000000000000000000000,30255.8500000000000000000000000000,54.62715800,1651782.440000000000000000,1681834200000
1681834200000,30255.8500000000000000000000000000,30256.8900000000000000000000000000,30232.6500000000000000000000000000,30256.7100000000000000000000000000,62.13388000,1879175.190000000000000000,1681834500000
1681834500000,30256.7100000000000000000000000000,30262.4600000000000000000000000000,30223.1100000000000000000000000000,30246.5800000000000000000000000000,67.60983800,2044566.830000000000000000,1681834800000
1681834800000,30246.5800000000000000000000000000,30251.4500000000000000000000000000,30232.1100000000000000000000000000,30234.2000000000000000000000000000,60.17809700,1820014.500000000000000000,1681835100000
1681835100000,30234.2000000000000000000000000000,30248.7700000000000000000000000000,30195.8800000000000000000000000000,30200.6600000000000000000000000000,74.63778300,2256282.350000000000000000,1681835400000
1681835400000,30200.6600000000000000000000000000,30213.7400000000000000000000000000,30158.4200000000000000000000000000,30168.5400000000000000000000000000,53.44057100,1613001.550000000000000000,1681835700000
1681835700000,30168.5400000000000000000000000000,30242.3900000000000000000000000000,30168.5400000000000000000000000000,30225.6400000000000000000000000000,51.78163500,1563993.330000000000000000,1681836000000
1681836000000,30225.6400000000000000000000000000,30490.0000000000000000000000000000,30225.4600000000000000000000000000,30232.2900000000000000000000000000,60.20580100,1820670.200000000000000000,1681836300000
1681836300000,30232.2900000000000000000000000000,30238.1400000000000000000000000000,30214.2300000000000000000000000000,30232.6700000000000000000000000000,33.62496300,1016411.300000000000000000,1681836600000
1681836600000,30232.6700000000000000000000000000,30259.6800000000000000000000000000,30188.7100000000000000000000000000,30232.1800000000000000000000000000,58.39434600,1764611.580000000000000000,1681836900000
1681836900000,30232.1800000000000000000000000000,30239.9400000000000000000000000000,30207.9800000000000000000000000000,30220.9900000000000000000000000000,42.93544300,1297604.480000000000000000,1681837200000
1681837200000,30220.9900000000000000000000000000,30229.5900000000000000000000000000,30212.8200000000000000000000000000,30229.1500000000000000000000000000,62.97231600,1903077.540000000000000000,1681837500000
1681837500000,30229.1500000000000000000000000000,30259.8400000000000000000000000000,30229.1500000000000000000000000000,30258.0500000000000000000000000000,64.70913200,1956999.640000000000000000,1681837800000
1681837800000,30258.0500000000000000000000000000,30258.0500000000000000000000000000,30227.7600000000000000000000000000,30237.7200000000000000000000000000,50.89785700,1539234.130000000000000000,1681838100000
1681838100000,30237.7200000000000000000000000000,30245.4400000000000000000000000000,30223.3200000000000000000000000000,30229.7700000000000000000000000000,52.70476900,1593723.070000000000000000,1681838400000
