open_time,open,high,low,close,volume,amount,close_time
1680656400000,28670.5200000000000000000000000000,28739.2400000000000000000000000000,28549.5800000000000000000000000000,28592.1200000000000000000000000000,26.62460400,761532.860000000000000000,1680656700000
1680656700000,28592.1200000000000000000000000000,28684.8800000000000000000000000000,28592.1200000000000000000000000000,28653.4800000000000000000000000000,27.00989500,773846.190000000000000000,1680657000000
1680657000000,28653.4800000000000000000000000000,28676.2300000000000000000000000000,28613.4800000000000000000000000000,28619.9900000000000000000000000000,81.21312300,2326392.120000000000000000,1680657300000
1680657300000,28619.9900000000000000000000000000,28652.6100000000000000000000000000,28563.0500000000000000000000000000,28563.0500000000000000000000000000,56.21186400,1608246.000000000000000000,1680657600000
1680657600000,28563.0500000000000000000000000000,28600.8200000000000000000000000000,28563.0300000000000000000000000000,28590.5900000000000000000000000000,32.44448100,927527.460000000000000000,1680657900000
1680657900000,28590.5900000000000000000000000000,28649.9800000000000000000000000000,28580.7900000000000000000000000000,28610.2500000000000000000000000000,41.87849300,1198413.290000000000000000,1680658200000
1680658200000,28610.2500000000000000000000000000,28655.4300000000000000000000000000,28585.2500000000000000000000000000,28634.2800000000000000000000000000,50.22480500,1436718.400000000000000000,1680658500000
1680658500000,28634.2800000000000000000000000000,28660.2000000000000000000000000000,28601.0600000000000000000000000000,28629.1300000000000000000000000000,48.54171800,1389560.260000000000000000,1680658800000
1680658800000,28629.0700000000000000000000000000,28660.2800000000000000000000000000,28577.8600000000000000000000000000,28584.2600000000000000000000000000,52.86174300,1513719.110000000000000000,1680659100000
1680659100000,28584.2600000000000000000000000000,28619.1600000000000000000000000000,28579.8600000000000000000000000000,28585.3400000000000000000000000000,45.75898000,1308381.630000000000000000,1680659400000
1680659400000,28585.3400000000000000000000000000,28591.6700000000000000000000000000,28563.5600000000000000000000000000,28590.0000000000000000000000000000,35.89278400,1025904.590000000000000000,1680659700000
1680659700000,28590.0000000000000000000000000000,28593.2400000000000000000000000000,28571.5800000000000000000000000000,28571.5800000000000000000000000000,34.76545100,993891.580000000000000000,1680660000000
1680660000000,28571.5800000000000000000000000000,28601.1500000000000000000000000000,28562.9600000000000000000000000000,28600.2900000000000000000000000000,39.18540500,1120127.220000000000000000,1680660300000
1680660300000,28600.2900000000000000000000000000,28645.7100000000000000000000000000,28600.2800000000000000000000000000,28636.5500000000000000000000000000,44.04010100,1260188.920000000000000000,1680660600000
1680660600000,28636.5500000000000000000000000000,28663.6600000000000000000000000000,28632.0400000000000000000000000000,28635.9800000000000000000000000000,74.49663700,2134105.210000000000000000,1680660900000
1680660900000,28635.9800000000000000000000000000,28693.4900000000000000000000000000,28630.1200000000000000000000000000,28691.5100000000000000000000000000,34.95729600,1001073.680000000000000000,1680661200000
1680661200000,28691.5100000000000000000000000000,28691.5100000000000000000000000000,28648.9500000000000000000000000000,28648.9500000000000000000000000000,23.45132400,672095.840000000000000000,1680661500000
1680661500000,28648.9500000000000000000000000000,28653.3600000000000000000000000000,28630.1300000000000000000000000000,28642.6900000000000000000000000000,35.90958600,1028714.870000000000000000,1680661800000
1680661800000,28642.6900000000000000000000000000,28661.4800000000000000000000000000,28629.2900000000000000000000000000,28643.8500000000000000000000000000,52.92921900,1515934.000000000000000000,1680662100000
1680662100000,28643.8500000000000000000000000000,28770.0000000000000000000000000000,28639.0900000000000000000000000000,28644.6000000000000000000000000000,41.56399500,1191526.580000000000000000,1680662400000
1680662400000,28644.6000000000000000000000000000,28658.1200000000000000000000000000,28560.8800000000000000000000000000,28565.1400000000000000000000000000,37.91013100,1084061.760000000000000000,1680662700000
1680662700000,28565.1400000000000000000000000000,28601.2600000000000000000000000000,28546.4900000000000000000000000000,28582.1500000000000000000000000000,40.40981000,1154409.640000000000000000,1680663000000
1680663000000,28582.1500000000000000000000000000,28597.0800000000000000000000000000,28527.2000000000000000000000000000,28529.7400000000000000000000000000,36.68906800,1048164.120000000000000000,1680663300000
1680663300000,28529.7400000000000000000000000000,28565.3000000000000000000000000000,28524.3000000000000000000000000000,28565.3000000000000000000000000000,23.98745100,684700.170000000000000000,1680663600000
1680663600000,28565.3000000000000000000000000000,28576.0900000000000000000000000000,28535.0700000000000000000000000000,28538.6900000000000000000000000000,53.42420800,1525405.860000000000000000,1680663900000
1680663900000,28538.6900000000000000000000000000,28548.2200000000000000000000000000,28484.3000000000000000000000000000,28484.3100000000000000000000000000,26.83533200,765840.640000000000000000,1680664200000
1680664200000,28484.3100000000000000000000000000,28519.6000000000000000000000000000,28479.9800000000000000000000000000,28480.0800000000000000000000000000,54.76116800,1560701.630000000000000000,1680664500000
1680664500000,28480.0800000000000000000000000000,28497.0600000000000000000000000000,28464.5700000000000000000000000000,28465.1000000000000000000000000000,59.58496700,1697326.830000000000000000,1680664800000
1680664800000,28465.1000000000000000000000000000,28496.9000000000000000000000000000,28454.5000000000000000000000000000,28484.7000000000000000000000000000,31.47696300,896695.240000000000000000,1680665100000
1680665100000,28484.7000000000000000000000000000,28484.7300000000000000000000000000,28432.5400000000000000000000000000,28447.5900000000000000000000000000,65.83895400,1873374.910000000000000000,1680665400000
1680665400000,28447.5900000000000000000000000000,28457.6400000000000000000000000000,28435.9900000000000000000000000000,28450.2800000000000000000000000000,34.53141900,982308.090000000000000000,1680665700000
1680665700000,28450.2800000000000000000000000000,28490.4000000000000000000000000000,28443.9900000000000000000000000000,28490.4000000000000000000000000000,54.55707300,1553284.520000000000000000,1680666000000
1680666000000,28490.4000000000000000000000000000,28517.0000000000000000000000000000,28487.2000000000000000000000000000,28499.8200000000000000000000000000,80.39873200,2291236.160000000000000000,1680666300000
1680666300000,28499.8200000000000000000000000000,28519.9700000000000000000000000000,28499.7100000000000000000000000000,28519.9700000000000000000000000000,70.09272200,1998515.620000000000000000,1680666600000
1680666600000,28519.9700000000000000000000000000,28545.1600000000000000000000000000,28513.6400000000000000000000000000,28514.8100000000000000000000000000,47.19163100,1346559.360000000000000000,1680666900000
1680666900000,28514.8100000000000000000000000000,28548.8400000000000000000000000000,28502.8300000000000000000000000000,28548.8300000000000000000000000000,48.43654700,1381473.370000000000000000,1680667200000
1680667200000,28548.8300000000000000000000000000,28576.1000000000000000000000000000,28545.0200000000000000000000000000,28550.5000000000000000000000000000,55.08317400,1572984.920000000000000000,1680667500000
1680667500000,28550.5000000000000000000000000000,28577.3800000000000000000000000000,28549.4100000000000000000000000000,28577.0900000000000000000000000000,49.20253900,1405233.560000000000000000,1680667800000
1680667800000,28577.0900000000000000000000000000,28577.6700000000000000000000000000,28509.0900000000000000000000000000,28509.0900000000000000000000000000,10.78594000,308113.140000000000000000,1680668100000
1680668100000,28509.0900000000000000000000000000,28532.1700000000000000000000000000,28509.0900000000000000000000000000,28532.0400000000000000000000000000,37.65365300,1073886.930000000000000000,1680668400000
1680668400000,28532.0400000000000000000000000000,28563.7000000000000000000000000000,28530.2700000000000000000000000000,28541.3500000000000000000000000000,30.57763500,872845.290000000000000000,1680668700000
1680668700000,28541.3500000000000000000000000000,28573.4800000000000000000000000000,28522.7700000000000000000000000000,28537.4600000000000000000000000000,14.75857200,421346.420000000000000000,1680669000000
1680669000000,28537.4600000000000000000000000000,28557.9600000000000000000000000000,28524.9700000000000000000000000000,28524.9800000000000000000000000000,59.99467700,1712296.650000000000000000,1680669300000
1680669300000,28524.9800000000000000000000000000,28528.0400000000000000000000000000,28523.0600000000000000000000000000,28523.1800000000000000000000000000,30.24533800,862743.460000000000000000,1680669600000
1680669600000,28523.1800000000000000000000000000,28532.2500000000000000000000000000,28521.3300000000000000000000000000,28523.2000000000000000000000000000,64.55637000,1841768.040000000000000000,1680669900000
1680669900000,28523.2000000000000000000000000000,28528.6700000000000000000000000000,28522.9800000000000000000000000000,28527.8200000000000000000000000000,26.58489200,758398.480000000000000000,1680670200000
1680670200000,28527.8200000000000000000000000000,28528.3800000000000000000000000000,28490.3900000000000000000000000000,28490.5100000000000000000000000000,35.90455700,1023301.730000000000000000,1680670500000
1680670500000,28490.5100000000000000000000000000,28507.4600000000000000000000000000,28483.3700000000000000000000000000,28506.8600000000000000000000000000,20.97843000,597987.920000000000000000,1680670800000
1680670800000,28506.8600000000000000000000000000,28507.3700000000000000000000000000,28480.7800000000000000000000000000,28485.5600000000000000000000000000,53.86606800,1534606.760000000000000000,1680671100000
1680671100000,28485.5600000000000000000000000000,28508.0200000000000000000000000000,28485.4500000000000000000000000000,28507.0600000000000000000000000000,24.99619200,712130.740000000000000000,1680671400000
1680671400000,28507.0600000000000000000000000000,28536.7200000000000000000000000000,28507.0600000000000000000000000000,28536.7200000000000000000000000000,33.11567800,944701.860000000000000000,1680671700000
1680671700000,28536.7200000000000000000000000000,28570.4100000000000000000000000000,28536.2900000000000000000000000000,28570.4100000000000000000000000000,77.24705800,2205548.540000000000000000,1680672000000
1680672000000,28570.4100000000000000000000000000,28579.7100000000000000000000000000,28563.0200000000000000000000000000,28577.3500000000000000000000000000,77.13355100,2203730.560000000000000000,1680672300000
1680672300000,28577.3500000000000000000000000000,28611.5100000000000000000000000000,28575.0000000000000000000000000000,28588.6800000000000000000000000000,78.87555300,2255338.110000000000000000,1680672600000
1680672600000,28588.6800000000000000000000000000,28624.2000000000000000000000000000,28549.4000000000000000000000000000,28552.5100000000000000000000000000,79.79508200,2279805.110000000000000000,1680672900000
1680672900000,28552.5100000000000000000000000000,28563.3000000000000000000000000000,28551.2900000000000000000000000000,28557.5300000000000000000000000000,39.30050300,1122319.790000000000000000,1680673200000
