open_time,open,high,low,close,volume,amount,close_time
1672775400000,16651.1200000000000000000000000000,16651.6400000000000000000000000000,16642.7100000000000000000000000000,16646.3900000000000000000000000000,19.85889100,330602.400000000000000000,1672775700000
1672775700000,16646.3900000000000000000000000000,16653.9100000000000000000000000000,16640.8300000000000000000000000000,16643.0200000000000000000000000000,38.00456100,632681.290000000000000000,1672776000000
1672776000000,16643.0200000000000000000000000000,16649.8400000000000000000000000000,16642.8000000000000000000000000000,16646.8700000000000000000000000000,20.10582200,334678.050000000000000000,1672776300000
1672776300000,16646.8700000000000000000000000000,16652.6100000000000000000000000000,16645.4500000000000000000000000000,16647.5100000000000000000000000000,21.97555600,365862.220000000000000000,1672776600000
1672776600000,16647.5700000000000000000000000000,16667.3800000000000000000000000000,16646.6900000000000000000000000000,16664.5600000000000000000000000000,40.51101200,674912.570000000000000000,1672776900000
1672776900000,16664.5600000000000000000000000000,16671.8200000000000000000000000000,16655.7800000000000000000000000000,16659.3100000000000000000000000000,37.56621900,625929.600000000000000000,1672777200000
1672777200000,16659.3100000000000000000000000000,16659.3100000000000000000000000000,16651.7700000000000000000000000000,16654.1400000000000000000000000000,27.49417500,457896.540000000000000000,1672777500000
1672777500000,16654.1400000000000000000000000000,16663.6000000000000000000000000000,16654.1400000000000000000000000000,16659.5000000000000000000000000000,20.95615900,349117.060000000000000000,1672777800000
1672777800000,16659.5000000000000000000000000000,16670.2200000000000000000000000000,16659.5000000000000000000000000000,16667.5600000000000000000000000000,32.37254600,539489.880000000000000000,1672778100000
1672778100000,16667.5600000000000000000000000000,16668.9400000000000000000000000000,16658.0300000000000000000000000000,16661.2100000000000000000000000000,25.37215700,422772.820000000000000000,1672778400000
1672778400000,16661.2100000000000000000000000000,16664.7300000000000000000000000000,16657.8100000000000000000000000000,16658.3400000000000000000000000000,22.52824600,375338.220000000000000000,1672778700000
1672778700000,16658.3400000000000000000000000000,16659.3600000000000000000000000000,16651.4200000000000000000000000000,16656.9500000000000000000000000000,31.81410100,529869.460000000000000000,1672779000000
1672779000000,16656.9500000000000000000000000000,16660.7700000000000000000000000000,16655.7500000000000000000000000000,16660.6600000000000000000000000000,22.30625700,371602.860000000000000000,1672779300000
1672779300000,16660.6600000000000000000000000000,16665.2000000000000000000000000000,16658.8400000000000000000000000000,16662.1400000000000000000000000000,18.27965500,304581.860000000000000000,1672779600000
1672779600000,16662.1400000000000000000000000000,16662.1400000000000000000000000000,16659.1800000000000000000000000000,16659.8900000000000000000000000000,16.16669700,269344.390000000000000000,1672779900000
1672779900000,16659.8900000000000000000000000000,16663.4100000000000000000000000000,16659.8900000000000000000000000000,16660.9900000000000000000000000000,8.42249500,140331.940000000000000000,1672780200000
1672780200000,16660.9900000000000000000000000000,16664.4400000000000000000000000000,16659.9500000000000000000000000000,16664.4400000000000000000000000000,11.06484300,184361.150000000000000000,1672780500000
1672780500000,16664.4400000000000000000000000000,16670.3300000000000000000000000000,16663.2200000000000000000000000000,16668.6000000000000000000000000000,12.54437000,209074.200000000000000000,1672780800000
1672780800000,16668.6000000000000000000000000000,16668.8500000000000000000000000000,16663.9800000000000000000000000000,16664.4700000000000000000000000000,11.37109600,189515.220000000000000000,1672781100000
1672781100000,16664.4700000000000000000000000000,16670.7500000000000000000000000000,16663.9600000000000000000000000000,16669.4800000000000000000000000000,21.30267900,355066.230000000000000000,1672781400000
1672781400000,16669.5100000000000000000000000000,16669.5100000000000000000000000000,16661.5700000000000000000000000000,16661.5800000000000000000000000000,8.12844700,135458.210000000000000000,1672781700000
1672781700000,16661.5800000000000000000000000000,16672.9400000000000000000000000000,16661.4400000000000000000000000000,16666.5800000000000000000000000000,30.68468000,511530.180000000000000000,1672782000000
1672782000000,16666.5800000000000000000000000000,16672.7200000000000000000000000000,16665.3500000000000000000000000000,16671.8000000000000000000000000000,12.14015600,202359.630000000000000000,1672782300000
1672782300000,16671.8000000000000000000000000000,16671.9800000000000000000000000000,16667.2400000000000000000000000000,16668.7000000000000000000000000000,16.55033000,275889.300000000000000000,1672782600000
1672782600000,16668.6800000000000000000000000000,16673.5000000000000000000000000000,16668.5300000000000000000000000000,16669.7000000000000000000000000000,13.68565900,228146.970000000000000000,1672782900000
1672782900000,16669.7000000000000000000000000000,16670.9300000000000000000000000000,16662.7500000000000000000000000000,16665.3800000000000000000000000000,10.37968500,172988.070000000000000000,1672783200000
1672783200000,16665.3800000000000000000000000000,16666.6000000000000000000000000000,16663.9800000000000000000000000000,16665.5200000000000000000000000000,12.72763400,212111.320000000000000000,1672783500000
1672783500000,16665.5200000000000000000000000000,16667.8000000000000000000000000000,16661.1700000000000000000000000000,16661.1700000000000000000000000000,13.21383600,220208.980000000000000000,1672783800000
1672783800000,16661.1700000000000000000000000000,16661.7100000000000000000000000000,16651.8000000000000000000000000000,16652.5900000000000000000000000000,20.13040400,335332.520000000000000000,1672784100000
1672784100000,16652.5900000000000000000000000000,16654.6400000000000000000000000000,16651.0400000000000000000000000000,16654.3400000000000000000000000000,14.70697300,244916.140000000000000000,1672784400000
1672784400000,16654.3400000000000000000000000000,16657.8700000000000000000000000000,16652.1900000000000000000000000000,16656.3500000000000000000000000000,17.45789700,290763.830000000000000000,1672784700000
1672784700000,16656.3500000000000000000000000000,16662.0700000000000000000000000000,16655.5700000000000000000000000000,16662.0300000000000000000000000000,7.35856300,122581.600000000000000000,1672785000000
1672785000000,16662.0300000000000000000000000000,16662.4700000000000000000000000000,16661.3600000000000000000000000000,16661.7600000000000000000000000000,9.08324600,151343.120000000000000000,1672785300000
1672785300000,16661.7600000000000000000000000000,16666.4100000000000000000000000000,16661.7600000000000000000000000000,16665.8000000000000000000000000000,10.66984500,177807.680000000000000000,1672785600000
1672785600000,16665.8000000000000000000000000000,16666.6100000000000000000000000000,16653.0700000000000000000000000000,16658.1300000000000000000000000000,27.25535600,453971.760000000000000000,1672785900000
1672785900000,16658.1300000000000000000000000000,16667.2200000000000000000000000000,16658.0200000000000000000000000000,16667.2200000000000000000000000000,19.67405200,327803.590000000000000000,1672786200000
1672786200000,16667.2100000000000000000000000000,16667.5800000000000000000000000000,16663.8400000000000000000000000000,16667.3800000000000000000000000000,7.24287900,120715.050000000000000000,1672786500000
1672786500000,16667.4400000000000000000000000000,16678.6500000000000000000000000000,16667.4400000000000000000000000000,16677.0700000000000000000000000000,19.51914100,325526.730000000000000000,1672786800000
1672786800000,16677.0700000000000000000000000000,16685.7200000000000000000000000000,16671.3700000000000000000000000000,16673.7100000000000000000000000000,37.17467500,619949.590000000000000000,1672787100000
1672787100000,16673.7100000000000000000000000000,16689.5400000000000000000000000000,16673.6500000000000000000000000000,16689.4000000000000000000000000000,28.70542500,478874.300000000000000000,1672787400000
1672787400000,16689.4000000000000000000000000000,16692.6900000000000000000000000000,16678.6900000000000000000000000000,16679.8400000000000000000000000000,42.81710400,714423.410000000000000000,1672787700000
1672787700000,16679.8400000000000000000000000000,16684.2000000000000000000000000000,16678.8800000000000000000000000000,16681.9400000000000000000000000000,31.02527800,517563.250000000000000000,1672788000000
1672788000000,16681.9400000000000000000000000000,16683.0000000000000000000000000000,16676.0100000000000000000000000000,16676.0200000000000000000000000000,12.89473100,215088.600000000000000000,1672788300000
1672788300000,16676.0100000000000000000000000000,16681.0200000000000000000000000000,16673.6300000000000000000000000000,16677.0800000000000000000000000000,22.02732100,367351.310000000000000000,1672788600000
1672788600000,16677.0800000000000000000000000000,16678.0900000000000000000000000000,16667.6800000000000000000000000000,16672.2000000000000000000000000000,29.27466800,488088.900000000000000000,1672788900000
1672788900000,16672.2000000000000000000000000000,16673.5000000000000000000000000000,16669.3000000000000000000000000000,16672.2100000000000000000000000000,15.46795100,257872.610000000000000000,1672789200000
1672789200000,16672.2500000000000000000000000000,16674.4800000000000000000000000000,16671.5900000000000000000000000000,16673.0200000000000000000000000000,11.54614500,192511.010000000000000000,1672789500000
1672789500000,16673.0200000000000000000000000000,16678.8700000000000000000000000000,16672.9800000000000000000000000000,16678.3700000000000000000000000000,11.13374500,185675.430000000000000000,1672789800000
1672789800000,16678.3700000000000000000000000000,16678.7700000000000000000000000000,16673.8300000000000000000000000000,16674.0200000000000000000000000000,12.86525000,214535.990000000000000000,1672790100000
1672790100000,16674.0400000000000000000000000000,16675.8300000000000000000000000000,16673.3500000000000000000000000000,16674.3000000000000000000000000000,15.97495800,266370.940000000000000000,1672790400000
1672790400000,16674.3000000000000000000000000000,16676.4900000000000000000000000000,16668.3900000000000000000000000000,16668.5900000000000000000000000000,23.64155900,394119.950000000000000000,1672790700000
1672790700000,16668.5900000000000000000000000000,16669.9400000000000000000000000000,16665.0300000000000000000000000000,16665.0300000000000000000000000000,9.00538500,150108.210000000000000000,1672791000000
1672791000000,16665.0300000000000000000000000000,16668.3400000000000000000000000000,16664.0200000000000000000000000000,16666.9000000000000000000000000000,13.45330600,224221.460000000000000000,1672791300000
1672791300000,16666.9000000000000000000000000000,16675.1600000000000000000000000000,16663.7600000000000000000000000000,16670.5400000000000000000000000000,33.67310600,561342.090000000000000000,1672791600000
1672791600000,16670.5400000000000000000000000000,16674.2200000000000000000000000000,16667.6100000000000000000000000000,16673.6600000000000000000000000000,18.38107900,306430.390000000000000000,1672791900000
1672791900000,16673.6600000000000000000000000000,16676.0300000000000000000000000000,16671.4800000000000000000000000000,16675.1400000000000000000000000000,15.19910900,253416.820000000000000000,1672792200000
1672792200000,16675.1400000000000000000000000000,16675.2900000000000000000000000000,16670.3400000000000000000000000000,16671.2700000000000000000000000000,14.55056600,242601.520000000000000000,1672792500000
1672792500000,16671.2700000000000000000000000000,16671.2700000000000000000000000000,16656.9300000000000000000000000000,16660.6700000000000000000000000000,43.82432300,730221.710000000000000000,1672792800000
1672792800000,16660.6700000000000000000000000000,16660.9300000000000000000000000000,16658.5100000000000000000000000000,16658.8000000000000000000000000000,7.27618700,121223.080000000000000000,1672793100000
1672793100000,16658.8000000000000000000000000000,16660.7200000000000000000000000000,16655.6900000000000000000000000000,16659.7800000000000000000000000000,17.52193200,291884.240000000000000000,1672793400000
1672793400000,16659.8200000000000000000000000000,16662.3300000000000000000000000000,16658.2600000000000000000000000000,16659.9300000000000000000000000000,14.84334700,247293.760000000000000000,1672793700000
1672793700000,16659.9700000000000000000000000000,16662.7800000000000000000000000000,16659.8900000000000000000000000000,16661.1300000000000000000000000000,14.02830800,233727.470000000000000000,1672794000000
1672794000000,16661.1300000000000000000000000000,16667.6400000000000000000000000000,16658.7100000000000000000000000000,16667.6100000000000000000000000000,17.44514100,290691.230000000000000000,1672794300000
1672794300000,16667.6100000000000000000000000000,16683.0000000000000000000000000000,16665.0100000000000000000000000000,16682.9400000000000000000000000000,43.50137000,725479.560000000000000000,1672794600000
1672794600000,16682.9400000000000000000000000000,16716.8200000000000000000000000000,16682.9400000000000000000000000000,16696.9500000000000000000000000000,56.80723100,948636.070000000000000000,1672794900000
1672794900000,16696.9500000000000000000000000000,16726.1700000000000000000000000000,16692.6800000000000000000000000000,16726.1700000000000000000000000000,65.17844100,1089124.450000000000000000,1672795200000
1672795200000,16726.1700000000000000000000000000,16729.9200000000000000000000000000,16703.2300000000000000000000000000,16705.7700000000000000000000000000,42.63705300,712767.600000000000000000,1672795500000
1672795500000,16705.7700000000000000000000000000,16717.6600000000000000000000000000,16702.6400000000000000000000000000,16712.0900000000000000000000000000,42.45881100,709447.120000000000000000,1672795800000
1672795800000,16712.0900000000000000000000000000,16725.8800000000000000000000000000,16711.5000000000000000000000000000,16715.7300000000000000000000000000,40.14732300,671238.590000000000000000,1672796100000
1672796100000,16715.7300000000000000000000000000,16715.9100000000000000000000000000,16710.5000000000000000000000000000,16712.5800000000000000000000000000,20.52805600,343107.330000000000000000,1672796400000
1672796400000,16712.5800000000000000000000000000,16714.0700000000000000000000000000,16697.0000000000000000000000000000,16700.6200000000000000000000000000,43.82905400,732009.470000000000000000,1672796700000
1672796700000,16700.6200000000000000000000000000,16711.1200000000000000000000000000,16700.6200000000000000000000000000,16707.2700000000000000000000000000,37.31206900,623387.460000000000000000,1672797000000
1672797000000,16707.2700000000000000000000000000,16708.1500000000000000000000000000,16698.7100000000000000000000000000,16700.6500000000000000000000000000,29.70548300,496164.250000000000000000,1672797300000
1672797300000,16700.6500000000000000000000000000,16706.7600000000000000000000000000,16700.0000000000000000000000000000,16702.6900000000000000000000000000,22.75676400,380132.160000000000000000,1672797600000
1672797600000,16702.6800000000000000000000000000,16711.0100000000000000000000000000,16702.6000000000000000000000000000,16703.6800000000000000000000000000,38.56850100,644371.860000000000000000,1672797900000
1672797900000,16703.6800000000000000000000000000,16725.7100000000000000000000000000,16703.3300000000000000000000000000,16721.0000000000000000000000000000,49.63470400,829757.520000000000000000,1672798200000
1672798200000,16721.0000000000000000000000000000,16722.0600000000000000000000000000,16710.8800000000000000000000000000,16712.5000000000000000000000000000,34.37300200,574544.840000000000000000,1672798500000
1672798500000,16712.5000000000000000000000000000,16720.0800000000000000000000000000,16711.1700000000000000000000000000,16719.4300000000000000000000000000,40.29202500,673510.490000000000000000,1672798800000
1672798800000,16719.4300000000000000000000000000,16719.4500000000000000000000000000,16710.4300000000000000000000000000,16712.1400000000000000000000000000,20.15244200,336873.010000000000000000,1672799100000
1672799100000,16712.1400000000000000000000000000,16720.6600000000000000000000000000,16709.4900000000000000000000000000,16716.4100000000000000000000000000,50.96851000,851927.030000000000000000,1672799400000
1672799400000,16716.4100000000000000000000000000,16736.8900000000000000000000000000,16716.4100000000000000000000000000,16736.4800000000000000000000000000,45.61244000,763004.120000000000000000,1672799700000
1672799700000,16736.4700000000000000000000000000,16750.2600000000000000000000000000,16726.7300000000000000000000000000,16728.7400000000000000000000000000,115.78924900,1938303.860000000000000000,1672800000000
1672800000000,16728.7400000000000000000000000000,16745.0800000000000000000000000000,16728.5700000000000000000000000000,16741.8600000000000000000000000000,62.71680000,1049617.270000000000000000,1672800300000
1672800300000,16741.8600000000000000000000000000,16747.0600000000000000000000000000,16731.6100000000000000000000000000,16733.7900000000000000000000000000,60.44824100,1011769.100000000000000000,1672800600000
1672800600000,16733.7900000000000000000000000000,16736.3400000000000000000000000000,16729.3800000000000000000000000000,16733.2400000000000000000000000000,21.82408200,365136.620000000000000000,1672800900000
1672800900000,16733.2400000000000000000000000000,16742.7500000000000000000000000000,16732.7200000000000000000000000000,16737.0300000000000000000000000000,48.88748600,818296.880000000000000000,1672801200000
1672801200000,16737.0300000000000000000000000000,16759.4900000000000000000000000000,16737.0300000000000000000000000000,16746.3300000000000000000000000000,79.72089700,1335116.680000000000000000,1672801500000
1672801500000,16746.3300000000000000000000000000,16837.0800000000000000000000000000,16746.3300000000000000000000000000,16806.7000000000000000000000000000,1169.29485300,19671404.810000000000000000,1672801800000
1672801800000,16806.7000000000000000000000000000,16842.7400000000000000000000000000,16798.0300000000000000000000000000,16837.5200000000000000000000000000,300.05785500,5049086.590000000000000000,1672802100000
1672802100000,16837.5200000000000000000000000000,16848.2800000000000000000000000000,16810.8100000000000000000000000000,16814.7900000000000000000000000000,193.74315400,3259755.350000000000000000,1672802400000
1672802400000,16814.7900000000000000000000000000,16822.4700000000000000000000000000,16798.8700000000000000000000000000,16799.3600000000000000000000000000,70.72703200,1189223.400000000000000000,1672802700000
1672802700000,16799.3600000000000000000000000000,16813.8800000000000000000000000000,16797.2700000000000000000000000000,16800.2100000000000000000000000000,119.92759100,2015343.600000000000000000,1672803000000
1672803000000,16800.2100000000000000000000000000,16821.0500000000000000000000000000,16800.2100000000000000000000000000,16821.0100000000000000000000000000,32.57505400,547719.060000000000000000,1672803300000
1672803300000,16821.0100000000000000000000000000,16829.8900000000000000000000000000,16806.1900000000000000000000000000,16806.4100000000000000000000000000,93.18205900,1567366.340000000000000000,1672803600000
1672803600000,16806.4300000000000000000000000000,16818.5000000000000000000000000000,16806.4300000000000000000000000000,16815.0800000000000000000000000000,86.71808900,1457826.520000000000000000,1672803900000
1672803900000,16815.0800000000000000000000000000,16817.5000000000000000000000000000,16812.0000000000000000000000000000,16817.5000000000000000000000000000,36.43754900,612693.240000000000000000,1672804200000
1672804200000,16817.5000000000000000000000000000,16834.5100000000000000000000000000,16816.5500000000000000000000000000,16829.3900000000000000000000000000,88.90802100,1496166.850000000000000000,1672804500000
1672804500000,16829.3900000000000000000000000000,16876.3600000000000000000000000000,16829.2300000000000000000000000000,16863.9300000000000000000000000000,632.74815600,10672096.010000000000000000,1672804800000
1672804800000,16863.9300000000000000000000000000,16903.4400000000000000000000000000,16863.3200000000000000000000000000,16887.3900000000000000000000000000,371.12054000,6269447.950000000000000000,1672805100000
1672805100000,16887.3900000000000000000000000000,16891.9200000000000000000000000000,16872.9800000000000000000000000000,16875.6500000000000000000000000000,55.46200100,936128.150000000000000000,1672805400000
1672805400000,16875.6500000000000000000000000000,16875.6500000000000000000000000000,16853.7700000000000000000000000000,16858.9100000000000000000000000000,58.22205900,981665.140000000000000000,1672805700000
1672805700000,16858.9100000000000000000000000000,16878.1800000000000000000000000000,16856.5400000000000000000000000000,16857.5600000000000000000000000000,118.65071900,2001367.890000000000000000,1672806000000
1672806000000,16857.5600000000000000000000000000,16868.6100000000000000000000000000,16851.9200000000000000000000000000,16852.6900000000000000000000000000,85.63780000,1443695.200000000000000000,1672806300000
1672806300000,16852.6900000000000000000000000000,16864.3300000000000000000000000000,16850.6900000000000000000000000000,16850.6900000000000000000000000000,74.52859800,1256473.130000000000000000,1672806600000
1672806600000,16850.6900000000000000000000000000,16869.9000000000000000000000000000,16850.6700000000000000000000000000,16866.3500000000000000000000000000,62.13610600,1047830.570000000000000000,1672806900000
1672806900000,16866.3500000000000000000000000000,16877.0300000000000000000000000000,16866.3500000000000000000000000000,16872.9100000000000000000000000000,36.08502900,608773.070000000000000000,1672807200000
1672807200000,16872.9700000000000000000000000000,16877.0500000000000000000000000000,16870.1700000000000000000000000000,16871.9700000000000000000000000000,34.81686000,587471.310000000000000000,1672807500000
1672807500000,16871.9700000000000000000000000000,16877.6000000000000000000000000000,16871.7100000000000000000000000000,16876.1800000000000000000000000000,22.34065500,376972.270000000000000000,1672807800000
1672807800000,16876.1800000000000000000000000000,16878.1000000000000000000000000000,16860.4100000000000000000000000000,16861.3600000000000000000000000000,64.83600300,1093456.480000000000000000,1672808100000
1672808100000,16861.3600000000000000000000000000,16865.3700000000000000000000000000,16861.3600000000000000000000000000,16861.5400000000000000000000000000,17.37573100,293005.310000000000000000,1672808400000
1672808400000,16861.5400000000000000000000000000,16865.8400000000000000000000000000,16856.0800000000000000000000000000,16856.0900000000000000000000000000,40.60010700,684613.890000000000000000,1672808700000
1672808700000,16856.0900000000000000000000000000,16856.3100000000000000000000000000,16844.7100000000000000000000000000,16847.4200000000000000000000000000,41.30776500,696027.430000000000000000,1672809000000
1672809000000,16847.4200000000000000000000000000,16851.7900000000000000000000000000,16840.8100000000000000000000000000,16841.5800000000000000000000000000,34.67089900,584046.210000000000000000,1672809300000
1672809300000,16841.5800000000000000000000000000,16851.1900000000000000000000000000,16841.5800000000000000000000000000,16850.5200000000000000000000000000,27.41997300,462011.300000000000000000,1672809600000
1672809600000,16850.5600000000000000000000000000,16853.8300000000000000000000000000,16846.5300000000000000000000000000,16849.5500000000000000000000000000,18.80677900,316900.260000000000000000,1672809900000
1672809900000,16849.5500000000000000000000000000,16855.5300000000000000000000000000,16849.5500000000000000000000000000,16852.3200000000000000000000000000,27.98619600,471654.080000000000000000,1672810200000
1672810200000,16852.3200000000000000000000000000,16853.4000000000000000000000000000,16847.7500000000000000000000000000,16848.6100000000000000000000000000,28.09087100,473345.170000000000000000,1672810500000
1672810500000,16848.6100000000000000000000000000,16853.4800000000000000000000000000,16845.1600000000000000000000000000,16845.1600000000000000000000000000,32.95663000,555308.950000000000000000,1672810800000
1672810800000,16845.1600000000000000000000000000,16846.2300000000000000000000000000,16842.1600000000000000000000000000,16842.2100000000000000000000000000,24.19741900,407581.450000000000000000,1672811100000
