open_time,open,high,low,close,volume,amount,close_time
1693152000000,26122.1500000000000000000000000000,26129.2500000000000000000000000000,26122.1400000000000000000000000000,26129.2500000000000000000000000000,20.67336500,540124.130000000000000000,1693152300000
1693152300000,26129.2500000000000000000000000000,26140.0000000000000000000000000000,26129.2400000000000000000000000000,26139.9900000000000000000000000000,15.66701300,409485.830000000000000000,1693152600000
1693152600000,26139.9900000000000000000000000000,26140.0100000000000000000000000000,26125.1500000000000000000000000000,26137.0100000000000000000000000000,40.60269900,1061087.610000000000000000,1693152900000
1693152900000,26137.0100000000000000000000000000,26149.9900000000000000000000000000,26128.4000000000000000000000000000,26128.4000000000000000000000000000,17.71185500,462923.770000000000000000,1693153200000
1693153200000,26128.4000000000000000000000000000,26142.4300000000000000000000000000,26125.1800000000000000000000000000,26138.9900000000000000000000000000,6.71433800,175459.300000000000000000,1693153500000
1693153500000,26138.9900000000000000000000000000,26157.1600000000000000000000000000,26137.1100000000000000000000000000,26157.1600000000000000000000000000,22.37645200,585100.670000000000000000,1693153800000
1693153800000,26157.1600000000000000000000000000,26157.1600000000000000000000000000,26139.5100000000000000000000000000,26147.2000000000000000000000000000,19.99234100,522778.120000000000000000,1693154100000
1693154100000,26147.2000000000000000000000000000,26159.4600000000000000000000000000,26143.5900000000000000000000000000,26143.6000000000000000000000000000,27.99098400,732130.060000000000000000,1693154400000
1693154400000,26143.6000000000000000000000000000,26145.6700000000000000000000000000,26141.1200000000000000000000000000,26144.3100000000000000000000000000,16.22530800,424189.820000000000000000,1693154700000
1693154700000,26144.3100000000000000000000000000,26164.1100000000000000000000000000,26144.3100000000000000000000000000,26164.1000000000000000000000000000,16.60403300,434207.780000000000000000,1693155000000
1693155000000,26164.1000000000000000000000000000,26165.0000000000000000000000000000,26160.6800000000000000000000000000,26162.4300000000000000000000000000,41.59512200,1088253.160000000000000000,1693155300000
1693155300000,26162.4300000000000000000000000000,26166.0900000000000000000000000000,26162.4200000000000000000000000000,26166.0800000000000000000000000000,16.26936300,425696.170000000000000000,1693155600000
1693155600000,26166.0800000000000000000000000000,26179.0000000000000000000000000000,26166.0800000000000000000000000000,26166.9000000000000000000000000000,39.89931500,1044248.160000000000000000,1693155900000
1693155900000,26166.9000000000000000000000000000,26174.6200000000000000000000000000,26162.4200000000000000000000000000,26162.4300000000000000000000000000,29.83944900,780926.890000000000000000,1693156200000
1693156200000,26162.4300000000000000000000000000,26166.6400000000000000000000000000,26162.4300000000000000000000000000,26166.3600000000000000000000000000,32.79563400,858117.010000000000000000,1693156500000
1693156500000,26166.3600000000000000000000000000,26166.6100000000000000000000000000,26163.3200000000000000000000000000,26163.3200000000000000000000000000,29.93546500,783293.790000000000000000,1693156800000
1693156800000,26163.3200000000000000000000000000,26163.3300000000000000000000000000,26159.4600000000000000000000000000,26159.8400000000000000000000000000,10.00750500,261802.300000000000000000,1693157100000
1693157100000,26159.8400000000000000000000000000,26159.8500000000000000000000000000,26137.0000000000000000000000000000,26137.0000000000000000000000000000,5.13491200,134275.330000000000000000,1693157400000
1693157400000,26137.0000000000000000000000000000,26139.9500000000000000000000000000,26135.1000000000000000000000000000,26136.1700000000000000000000000000,12.54614800,327923.370000000000000000,1693157700000
1693157700000,26136.1700000000000000000000000000,26137.9900000000000000000000000000,26133.7700000000000000000000000000,26137.3100000000000000000000000000,6.60990200,172757.250000000000000000,1693158000000
1693158000000,26137.3100000000000000000000000000,26137.3100000000000000000000000000,26124.0000000000000000000000000000,26124.0000000000000000000000000000,7.51453000,196324.550000000000000000,1693158300000
1693158300000,26124.0000000000000000000000000000,26124.0100000000000000000000000000,26075.4400000000000000000000000000,26082.9600000000000000000000000000,34.42621300,898193.560000000000000000,1693158600000
