open_time,open,high,low,close,volume,amount,close_time
1704737700000,45891.1100000000000000000000000000,45950.0000000000000000000000000000,45800.0000000000000000000000000000,45888.8000000000000000000000000000,26.66105000,1223437.520000000000000000,1704738000000
1704738000000,45888.8000000000000000000000000000,46125.8100000000000000000000000000,45851.3100000000000000000000000000,46048.0000000000000000000000000000,27.30938800,1254330.270000000000000000,1704738300000
1704738300000,46048.0000000000000000000000000000,46048.0000000000000000000000000000,45887.4600000000000000000000000000,46014.1300000000000000000000000000,40.64150500,1868572.170000000000000000,1704738600000
1704738600000,46014.1300000000000000000000000000,46159.7200000000000000000000000000,45976.0200000000000000000000000000,46131.1100000000000000000000000000,34.83742800,1605318.450000000000000000,1704738900000
1704738900000,46131.1100000000000000000000000000,46790.4800000000000000000000000000,46131.1100000000000000000000000000,46639.7400000000000000000000000000,54.27445700,2518174.770000000000000000,1704739200000
1704739200000,46639.7400000000000000000000000000,46970.4800000000000000000000000000,46397.5200000000000000000000000000,46912.9300000000000000000000000000,44.58305500,2078181.240000000000000000,1704739500000
1704739500000,46912.9300000000000000000000000000,46934.4700000000000000000000000000,46649.6800000000000000000000000000,46894.8800000000000000000000000000,32.65579600,1528122.460000000000000000,1704739800000
1704739800000,46894.8800000000000000000000000000,46988.0500000000000000000000000000,46628.0000000000000000000000000000,46717.8000000000000000000000000000,47.57166400,2224072.670000000000000000,1704740100000
1704740100000,46717.8000000000000000000000000000,46965.1400000000000000000000000000,46712.0400000000000000000000000000,46965.1300000000000000000000000000,24.36859800,1141546.440000000000000000,1704740400000
1704740400000,46965.1300000000000000000000000000,46999.9600000000000000000000000000,46833.6800000000000000000000000000,46869.6800000000000000000000000000,34.67536300,1626274.430000000000000000,1704740700000
1704740700000,46869.6800000000000000000000000000,46972.5500000000000000000000000000,46778.0000000000000000000000000000,46868.8900000000000000000000000000,33.40118500,1565486.920000000000000000,1704741000000
1704741000000,46868.8900000000000000000000000000,47237.4500000000000000000000000000,46868.8900000000000000000000000000,47107.9800000000000000000000000000,63.96591700,3010302.630000000000000000,1704741300000
1704741300000,47107.9800000000000000000000000000,47208.6700000000000000000000000000,46891.1100000000000000000000000000,46990.0000000000000000000000000000,49.34295800,2320814.770000000000000000,1704741600000
1704741600000,46990.0000000000000000000000000000,47014.9800000000000000000000000000,46844.6800000000000000000000000000,46896.0100000000000000000000000000,38.22449500,1792698.020000000000000000,1704741900000
1704741900000,46896.0100000000000000000000000000,46931.5500000000000000000000000000,46550.0000000000000000000000000000,46653.6700000000000000000000000000,30.74496900,1437542.920000000000000000,1704742200000
1704742200000,46653.6700000000000000000000000000,46846.0000000000000000000000000000,46653.6700000000000000000000000000,46840.8300000000000000000000000000,35.21302500,1647810.670000000000000000,1704742500000
1704742500000,46840.8300000000000000000000000000,46842.6000000000000000000000000000,46648.7500000000000000000000000000,46721.3900000000000000000000000000,21.62995800,1012008.270000000000000000,1704742800000
1704742800000,46721.3900000000000000000000000000,46814.1100000000000000000000000000,46674.7700000000000000000000000000,46810.0000000000000000000000000000,29.18258000,1364342.730000000000000000,1704743100000
1704743100000,46810.0000000000000000000000000000,46900.0000000000000000000000000000,46805.9900000000000000000000000000,46890.0000000000000000000000000000,22.98698900,1077098.780000000000000000,1704743400000
1704743400000,46890.0000000000000000000000000000,47002.1300000000000000000000000000,46829.7600000000000000000000000000,46976.0000000000000000000000000000,28.52196200,1337692.890000000000000000,1704743700000
1704743700000,46976.0000000000000000000000000000,47046.9100000000000000000000000000,46950.0000000000000000000000000000,46979.3500000000000000000000000000,27.81482900,1307263.220000000000000000,1704744000000
1704744000000,46979.3500000000000000000000000000,47037.7300000000000000000000000000,46907.3100000000000000000000000000,46980.2800000000000000000000000000,53.25945800,2502913.370000000000000000,1704744300000
1704744300000,46980.2800000000000000000000000000,47004.0600000000000000000000000000,46802.4900000000000000000000000000,46849.3200000000000000000000000000,47.85715600,2243977.540000000000000000,1704744600000
1704744600000,46849.3200000000000000000000000000,46980.0600000000000000000000000000,46835.9700000000000000000000000000,46974.2000000000000000000000000000,43.45956900,2039532.430000000000000000,1704744900000
1704744900000,46974.2000000000000000000000000000,47010.9400000000000000000000000000,46874.0000000000000000000000000000,46915.3800000000000000000000000000,40.62939100,1906305.390000000000000000,1704745200000
1704745200000,46915.3800000000000000000000000000,46922.5200000000000000000000000000,46808.0100000000000000000000000000,46855.7000000000000000000000000000,39.72554400,1862130.560000000000000000,1704745500000
1704745500000,46855.7000000000000000000000000000,46960.1500000000000000000000000000,46855.7000000000000000000000000000,46944.2100000000000000000000000000,40.75630100,1912534.030000000000000000,1704745800000
1704745800000,46944.2100000000000000000000000000,47021.1000000000000000000000000000,46944.2100000000000000000000000000,47021.1000000000000000000000000000,48.68411300,2287567.730000000000000000,1704746100000
1704746100000,47021.1000000000000000000000000000,47143.1400000000000000000000000000,47021.1000000000000000000000000000,47080.0000000000000000000000000000,47.20734600,2222822.190000000000000000,1704746400000
1704746400000,47080.0000000000000000000000000000,47086.9600000000000000000000000000,46837.5800000000000000000000000000,46871.9800000000000000000000000000,54.40498100,2554050.990000000000000000,1704746700000
1704746700000,46871.9800000000000000000000000000,46932.6200000000000000000000000000,46715.9300000000000000000000000000,46775.9700000000000000000000000000,46.99213400,2200761.810000000000000000,1704747000000
1704747000000,46775.9700000000000000000000000000,46912.9700000000000000000000000000,46775.9700000000000000000000000000,46881.3100000000000000000000000000,42.67456200,1999518.740000000000000000,1704747300000
1704747300000,46881.3100000000000000000000000000,46902.8700000000000000000000000000,46738.0100000000000000000000000000,46758.0300000000000000000000000000,40.93190800,1915966.070000000000000000,1704747600000
1704747600000,46758.0300000000000000000000000000,46800.0000000000000000000000000000,46657.1200000000000000000000000000,46724.3800000000000000000000000000,53.07791400,2480892.090000000000000000,1704747900000
1704747900000,46724.3800000000000000000000000000,46937.9900000000000000000000000000,46681.3100000000000000000000000000,46892.0300000000000000000000000000,50.22240500,2350535.960000000000000000,1704748200000
1704748200000,46892.0300000000000000000000000000,46925.3300000000000000000000000000,46862.7800000000000000000000000000,46862.7800000000000000000000000000,36.68524400,1720301.500000000000000000,1704748500000
1704748500000,46862.7800000000000000000000000000,46942.2900000000000000000000000000,46860.9700000000000000000000000000,46891.0000000000000000000000000000,34.27958100,1608013.210000000000000000,1704748800000
1704748800000,46891.0000000000000000000000000000,46924.0000000000000000000000000000,46845.0000000000000000000000000000,46873.4200000000000000000000000000,36.79411100,1725026.260000000000000000,1704749100000
1704749100000,46873.4200000000000000000000000000,46896.1500000000000000000000000000,46840.3600000000000000000000000000,46863.0800000000000000000000000000,32.35662600,1516525.160000000000000000,1704749400000
1704749400000,46863.0800000000000000000000000000,47034.7200000000000000000000000000,46859.3100000000000000000000000000,47018.9500000000000000000000000000,45.01649600,2114074.190000000000000000,1704749700000
1704749700000,47018.9500000000000000000000000000,47154.0000000000000000000000000000,47010.4200000000000000000000000000,47123.9900000000000000000000000000,47.10895400,2217652.470000000000000000,1704750000000
1704750000000,47123.9900000000000000000000000000,47200.0000000000000000000000000000,47123.9900000000000000000000000000,47176.6800000000000000000000000000,45.86096800,2163130.190000000000000000,1704750300000
1704750300000,47176.6800000000000000000000000000,47204.0000000000000000000000000000,46995.4000000000000000000000000000,47128.4800000000000000000000000000,48.70898900,2294827.730000000000000000,1704750600000
1704750600000,47128.4800000000000000000000000000,47128.4800000000000000000000000000,47016.0000000000000000000000000000,47099.6500000000000000000000000000,41.79399900,1967017.150000000000000000,1704750900000
1704750900000,47099.6500000000000000000000000000,47125.0000000000000000000000000000,47041.1000000000000000000000000000,47071.4200000000000000000000000000,53.00377400,2495796.380000000000000000,1704751200000
1704751200000,47071.4200000000000000000000000000,47120.0000000000000000000000000000,46812.0000000000000000000000000000,46901.6000000000000000000000000000,49.75468100,2337584.960000000000000000,1704751500000
1704751500000,46901.6000000000000000000000000000,46995.5200000000000000000000000000,46899.5700000000000000000000000000,46921.4200000000000000000000000000,43.67285100,2050546.180000000000000000,1704751800000
1704751800000,46921.4200000000000000000000000000,46991.7100000000000000000000000000,46905.6200000000000000000000000000,46971.9900000000000000000000000000,40.64252100,1908084.940000000000000000,1704752100000
1704752100000,46971.9900000000000000000000000000,47034.1500000000000000000000000000,46944.9000000000000000000000000000,46965.1500000000000000000000000000,43.14264200,2027606.540000000000000000,1704752400000
1704752400000,46965.1500000000000000000000000000,46965.1500000000000000000000000000,46906.0100000000000000000000000000,46941.1000000000000000000000000000,29.05086800,1363463.930000000000000000,1704752700000
1704752700000,46941.1000000000000000000000000000,46971.1000000000000000000000000000,46912.0100000000000000000000000000,46948.0000000000000000000000000000,28.93163000,1358153.440000000000000000,1704753000000
1704753000000,46948.0000000000000000000000000000,46973.0400000000000000000000000000,46798.6600000000000000000000000000,46884.1100000000000000000000000000,34.83500800,1633759.260000000000000000,1704753300000
1704753300000,46884.1100000000000000000000000000,46923.9400000000000000000000000000,46845.6300000000000000000000000000,46845.7700000000000000000000000000,22.55377100,1057572.820000000000000000,1704753600000
1704753600000,46845.7700000000000000000000000000,46925.0000000000000000000000000000,46845.3500000000000000000000000000,46916.0500000000000000000000000000,13.32243200,624689.890000000000000000,1704753900000
1704753900000,46916.0500000000000000000000000000,46962.6700000000000000000000000000,46916.0500000000000000000000000000,46959.9900000000000000000000000000,11.53710100,541748.420000000000000000,1704754200000
1704754200000,46959.9900000000000000000000000000,46962.2200000000000000000000000000,46959.9900000000000000000000000000,46962.2200000000000000000000000000,7.91444200,371671.560000000000000000,1704754500000
1704754500000,46962.2200000000000000000000000000,47000.0000000000000000000000000000,46962.2200000000000000000000000000,47000.0000000000000000000000000000,4.87117300,228920.680000000000000000,1704754800000
1704754800000,47000.0000000000000000000000000000,47000.0000000000000000000000000000,46885.4600000000000000000000000000,46967.0700000000000000000000000000,35.61919400,1672698.110000000000000000,1704755100000
1704755100000,46967.0700000000000000000000000000,47059.4800000000000000000000000000,46935.6700000000000000000000000000,47056.0000000000000000000000000000,40.50885100,1903628.360000000000000000,1704755400000
1704755400000,47056.0000000000000000000000000000,47100.0000000000000000000000000000,47048.9500000000000000000000000000,47049.0100000000000000000000000000,45.17293900,2126404.730000000000000000,1704755700000
1704755700000,47049.0100000000000000000000000000,47076.8500000000000000000000000000,46938.3700000000000000000000000000,47005.9300000000000000000000000000,51.88484800,2438893.330000000000000000,1704756000000
1704756000000,47005.9300000000000000000000000000,47076.0000000000000000000000000000,46986.1000000000000000000000000000,47060.0000000000000000000000000000,39.79122600,1871853.300000000000000000,1704756300000
1704756300000,47060.0000000000000000000000000000,47070.0000000000000000000000000000,46926.1000000000000000000000000000,46963.6900000000000000000000000000,40.00330900,1879804.610000000000000000,1704756600000
1704756600000,46963.6900000000000000000000000000,46964.7200000000000000000000000000,46900.0000000000000000000000000000,46900.0000000000000000000000000000,40.60911000,1905773.110000000000000000,1704756900000
1704756900000,46900.0000000000000000000000000000,46929.0500000000000000000000000000,46876.0000000000000000000000000000,46882.3400000000000000000000000000,37.52084000,1760020.760000000000000000,1704757200000
1704757200000,46882.3400000000000000000000000000,46882.3900000000000000000000000000,46833.8800000000000000000000000000,46870.0000000000000000000000000000,30.84044300,1445311.490000000000000000,1704757500000
1704757500000,46870.0000000000000000000000000000,46965.9900000000000000000000000000,46861.1000000000000000000000000000,46946.0200000000000000000000000000,34.58842100,1622810.170000000000000000,1704757800000
1704757800000,46946.0200000000000000000000000000,46949.1400000000000000000000000000,46885.1300000000000000000000000000,46903.1300000000000000000000000000,34.10423500,1600083.040000000000000000,1704758100000
1704758100000,46903.1300000000000000000000000000,46952.0000000000000000000000000000,46894.0000000000000000000000000000,46951.0300000000000000000000000000,39.19678100,1839572.590000000000000000,1704758400000
1704758400000,46951.0300000000000000000000000000,47051.8900000000000000000000000000,46896.0000000000000000000000000000,47039.9900000000000000000000000000,57.42611100,2697515.230000000000000000,1704758700000
1704758700000,47039.9900000000000000000000000000,47078.1600000000000000000000000000,47009.1500000000000000000000000000,47031.1700000000000000000000000000,37.37337600,1758013.650000000000000000,1704759000000
1704759000000,47031.1700000000000000000000000000,47099.9900000000000000000000000000,47012.3900000000000000000000000000,47099.9900000000000000000000000000,48.71063100,2292213.840000000000000000,1704759300000
1704759300000,47099.9900000000000000000000000000,47150.0000000000000000000000000000,47030.0200000000000000000000000000,47060.0100000000000000000000000000,47.44320500,2233907.670000000000000000,1704759600000
1704759600000,47060.0100000000000000000000000000,47074.7900000000000000000000000000,46929.9900000000000000000000000000,46944.0000000000000000000000000000,43.69659500,2052928.090000000000000000,1704759900000
1704759900000,46944.0000000000000000000000000000,46960.2000000000000000000000000000,46857.2800000000000000000000000000,46899.9900000000000000000000000000,47.12457000,2210271.880000000000000000,1704760200000
1704760200000,46899.9900000000000000000000000000,46925.0100000000000000000000000000,46680.6900000000000000000000000000,46818.0100000000000000000000000000,47.64458900,2230509.710000000000000000,1704760500000
1704760500000,46818.0100000000000000000000000000,46818.0100000000000000000000000000,46243.4900000000000000000000000000,46313.7900000000000000000000000000,57.98437800,2701188.480000000000000000,1704760800000
1704760800000,46313.7900000000000000000000000000,46669.9900000000000000000000000000,46313.7900000000000000000000000000,46669.9900000000000000000000000000,43.66483600,2031801.680000000000000000,1704761100000
1704761100000,46669.9900000000000000000000000000,46705.8800000000000000000000000000,46496.6000000000000000000000000000,46505.9900000000000000000000000000,52.29556800,2434502.630000000000000000,1704761400000
1704761400000,46505.9900000000000000000000000000,46713.7900000000000000000000000000,46505.9900000000000000000000000000,46684.5700000000000000000000000000,51.19462700,2386889.030000000000000000,1704761700000
1704761700000,46684.5700000000000000000000000000,46806.1900000000000000000000000000,46665.0700000000000000000000000000,46668.8800000000000000000000000000,51.75809500,2418112.020000000000000000,1704762000000
1704762000000,46668.8800000000000000000000000000,46747.9900000000000000000000000000,46614.9100000000000000000000000000,46706.3900000000000000000000000000,49.67113400,2318593.910000000000000000,1704762300000
1704762300000,46706.3900000000000000000000000000,46740.0000000000000000000000000000,46674.3900000000000000000000000000,46714.4800000000000000000000000000,41.83338400,1954346.590000000000000000,1704762600000
1704762600000,46714.4800000000000000000000000000,46765.5300000000000000000000000000,46712.0100000000000000000000000000,46748.0100000000000000000000000000,40.69764400,1902737.410000000000000000,1704762900000
1704762900000,46748.0100000000000000000000000000,46785.9300000000000000000000000000,46656.9700000000000000000000000000,46711.1000000000000000000000000000,45.10467300,2107763.970000000000000000,1704763200000
1704763200000,46711.1000000000000000000000000000,46711.1000000000000000000000000000,46571.5300000000000000000000000000,46593.6900000000000000000000000000,47.71019800,2225093.700000000000000000,1704763500000
1704763500000,46593.6900000000000000000000000000,46614.0400000000000000000000000000,46495.5200000000000000000000000000,46545.7100000000000000000000000000,45.63047300,2124410.700000000000000000,1704763800000
1704763800000,46545.7100000000000000000000000000,46571.1000000000000000000000000000,46411.1000000000000000000000000000,46474.0000000000000000000000000000,50.06293000,2327094.460000000000000000,1704764100000
1704764100000,46474.0000000000000000000000000000,46557.6800000000000000000000000000,46437.4500000000000000000000000000,46502.0000000000000000000000000000,50.72592600,2358944.360000000000000000,1704764400000
1704764400000,46502.0000000000000000000000000000,46502.0000000000000000000000000000,46338.0000000000000000000000000000,46351.0600000000000000000000000000,47.30977300,2195367.290000000000000000,1704764700000
1704764700000,46351.0600000000000000000000000000,46491.0300000000000000000000000000,46288.0100000000000000000000000000,46488.9100000000000000000000000000,49.46872100,2294005.680000000000000000,1704765000000
1704765000000,46488.9100000000000000000000000000,46561.1000000000000000000000000000,46486.0000000000000000000000000000,46528.0000000000000000000000000000,48.21176700,2242910.460000000000000000,1704765300000
1704765300000,46528.0000000000000000000000000000,46557.9900000000000000000000000000,46472.0100000000000000000000000000,46554.2900000000000000000000000000,37.26399600,1732976.360000000000000000,1704765600000
1704765600000,46554.2900000000000000000000000000,46651.0100000000000000000000000000,46511.8100000000000000000000000000,46512.2400000000000000000000000000,48.63388400,2264586.860000000000000000,1704765900000
1704765900000,46512.2400000000000000000000000000,46553.5100000000000000000000000000,46491.1000000000000000000000000000,46547.7800000000000000000000000000,43.04159500,2002581.570000000000000000,1704766200000
1704766200000,46547.7800000000000000000000000000,46566.0500000000000000000000000000,46483.8300000000000000000000000000,46540.8400000000000000000000000000,30.92946200,1438903.870000000000000000,1704766500000
1704766500000,46540.8400000000000000000000000000,46678.0200000000000000000000000000,46540.8400000000000000000000000000,46678.0200000000000000000000000000,46.55053300,2169958.470000000000000000,1704766800000
1704766800000,46678.0200000000000000000000000000,46688.1400000000000000000000000000,46621.5500000000000000000000000000,46654.6000000000000000000000000000,39.62413300,1848498.310000000000000000,1704767100000
1704767100000,46654.6000000000000000000000000000,46719.3800000000000000000000000000,46644.0100000000000000000000000000,46683.1700000000000000000000000000,40.38410900,1885128.050000000000000000,1704767400000
1704767400000,46683.1700000000000000000000000000,46730.1600000000000000000000000000,46648.0000000000000000000000000000,46671.1300000000000000000000000000,50.75886300,2369730.210000000000000000,1704767700000
1704767700000,46671.1300000000000000000000000000,46769.9900000000000000000000000000,46671.1300000000000000000000000000,46766.7800000000000000000000000000,48.12028200,2247862.030000000000000000,1704768000000
1704768000000,46766.7800000000000000000000000000,46778.4400000000000000000000000000,46687.7200000000000000000000000000,46737.0300000000000000000000000000,41.00183700,1916810.620000000000000000,1704768300000
1704768300000,46737.0300000000000000000000000000,46765.9600000000000000000000000000,46680.0000000000000000000000000000,46731.9900000000000000000000000000,39.41194000,1841726.240000000000000000,1704768600000
1704768600000,46731.9900000000000000000000000000,46748.6000000000000000000000000000,46695.1600000000000000000000000000,46715.6800000000000000000000000000,35.13927900,1641824.820000000000000000,1704768900000
1704768900000,46715.6800000000000000000000000000,46785.2200000000000000000000000000,46701.0600000000000000000000000000,46779.8200000000000000000000000000,36.69478700,1715139.490000000000000000,1704769200000
1704769200000,46779.8200000000000000000000000000,46863.9900000000000000000000000000,46750.9200000000000000000000000000,46863.9900000000000000000000000000,45.89708900,2148026.730000000000000000,1704769500000
1704769500000,46863.9900000000000000000000000000,46955.9900000000000000000000000000,46845.6900000000000000000000000000,46907.6400000000000000000000000000,42.49449700,1993121.190000000000000000,1704769800000
1704769800000,46907.6400000000000000000000000000,46914.2000000000000000000000000000,46844.0200000000000000000000000000,46885.5000000000000000000000000000,49.14833800,2304497.160000000000000000,1704770100000
1704770100000,46885.5000000000000000000000000000,46933.7000000000000000000000000000,46842.0000000000000000000000000000,46924.8100000000000000000000000000,41.26582400,1935518.260000000000000000,1704770400000
1704770400000,46924.8100000000000000000000000000,46924.8100000000000000000000000000,46815.9500000000000000000000000000,46878.0100000000000000000000000000,38.68025800,1812807.900000000000000000,1704770700000
1704770700000,46878.0100000000000000000000000000,46974.4200000000000000000000000000,46872.6900000000000000000000000000,46948.2800000000000000000000000000,38.80412700,1821270.410000000000000000,1704771000000
1704771000000,46948.2800000000000000000000000000,46955.8600000000000000000000000000,46872.9200000000000000000000000000,46879.1700000000000000000000000000,32.84074500,1540291.740000000000000000,1704771300000
1704771300000,46879.1700000000000000000000000000,46921.9900000000000000000000000000,46849.4900000000000000000000000000,46874.4800000000000000000000000000,36.90033600,1729950.050000000000000000,1704771600000
1704771600000,46874.4800000000000000000000000000,46874.4800000000000000000000000000,46818.1600000000000000000000000000,46818.1700000000000000000000000000,36.48813800,1709363.230000000000000000,1704771900000
1704771900000,46818.1700000000000000000000000000,46904.3000000000000000000000000000,46818.1600000000000000000000000000,46866.2200000000000000000000000000,38.25534200,1792906.340000000000000000,1704772200000
1704772200000,46866.2200000000000000000000000000,46966.0000000000000000000000000000,46861.1000000000000000000000000000,46910.0000000000000000000000000000,46.92556600,2201967.090000000000000000,1704772500000
1704772500000,46910.0000000000000000000000000000,46953.5200000000000000000000000000,46902.9300000000000000000000000000,46926.9700000000000000000000000000,34.63309000,1625532.190000000000000000,1704772800000
1704772800000,46926.9700000000000000000000000000,46940.0000000000000000000000000000,46870.2600000000000000000000000000,46911.1000000000000000000000000000,39.13537900,1835542.970000000000000000,1704773100000
1704773100000,46911.1000000000000000000000000000,46911.2700000000000000000000000000,46771.8500000000000000000000000000,46832.0000000000000000000000000000,48.42540600,2268406.320000000000000000,1704773400000
1704773400000,46832.0000000000000000000000000000,46832.0000000000000000000000000000,46734.0000000000000000000000000000,46788.0200000000000000000000000000,43.48757100,2034537.330000000000000000,1704773700000
1704773700000,46788.0200000000000000000000000000,46791.9600000000000000000000000000,46670.9100000000000000000000000000,46681.1000000000000000000000000000,44.92104600,2099208.810000000000000000,1704774000000
1704774000000,46681.1000000000000000000000000000,46768.1100000000000000000000000000,46681.0900000000000000000000000000,46762.2600000000000000000000000000,42.69054300,1994676.850000000000000000,1704774300000
1704774300000,46762.2600000000000000000000000000,46780.0700000000000000000000000000,46721.0200000000000000000000000000,46726.0000000000000000000000000000,44.13839200,2063346.280000000000000000,1704774600000
1704774600000,46726.0000000000000000000000000000,46849.8800000000000000000000000000,46706.5000000000000000000000000000,46816.1700000000000000000000000000,46.17213500,2160709.790000000000000000,1704774900000
1704774900000,46816.1700000000000000000000000000,46823.9900000000000000000000000000,46744.0200000000000000000000000000,46770.8100000000000000000000000000,41.83478300,1956915.760000000000000000,1704775200000
1704775200000,46770.8100000000000000000000000000,46817.9400000000000000000000000000,46770.8100000000000000000000000000,46777.7400000000000000000000000000,31.63019800,1480221.170000000000000000,1704775500000
1704775500000,46777.7400000000000000000000000000,46836.0000000000000000000000000000,46766.6000000000000000000000000000,46803.8300000000000000000000000000,43.11443800,2018015.990000000000000000,1704775800000
1704775800000,46803.8300000000000000000000000000,46821.1200000000000000000000000000,46772.0000000000000000000000000000,46821.1200000000000000000000000000,36.39147100,1702818.380000000000000000,1704776100000
1704776100000,46821.1200000000000000000000000000,46833.4500000000000000000000000000,46795.1200000000000000000000000000,46803.5300000000000000000000000000,25.22637600,1180984.760000000000000000,1704776400000
1704776400000,46803.5300000000000000000000000000,46857.9900000000000000000000000000,46783.4100000000000000000000000000,46788.3100000000000000000000000000,46.27881900,2166739.890000000000000000,1704776700000
1704776700000,46788.3100000000000000000000000000,46788.3100000000000000000000000000,46721.1000000000000000000000000000,46721.1100000000000000000000000000,43.95460400,2054563.360000000000000000,1704777000000
1704777000000,46721.1100000000000000000000000000,46744.3100000000000000000000000000,46695.3300000000000000000000000000,46695.3400000000000000000000000000,40.03889200,1870436.930000000000000000,1704777300000
1704777300000,46695.3400000000000000000000000000,46755.5100000000000000000000000000,46668.3600000000000000000000000000,46752.5400000000000000000000000000,49.71862700,2322174.290000000000000000,1704777600000
1704777600000,46752.5400000000000000000000000000,46770.8700000000000000000000000000,46670.4700000000000000000000000000,46672.6200000000000000000000000000,36.54355300,1707118.520000000000000000,1704777900000
1704777900000,46672.6200000000000000000000000000,46701.9900000000000000000000000000,46666.7800000000000000000000000000,46677.6500000000000000000000000000,47.56183300,2220091.020000000000000000,1704778200000
1704778200000,46677.6500000000000000000000000000,46704.1400000000000000000000000000,46669.1600000000000000000000000000,46671.1200000000000000000000000000,36.23803200,1691796.610000000000000000,1704778500000
1704778500000,46671.1200000000000000000000000000,46691.5000000000000000000000000000,46658.5300000000000000000000000000,46665.8800000000000000000000000000,32.47420900,1515538.380000000000000000,1704778800000
