open_time,open,high,low,close,volume,amount,close_time
1680800400000,28057.1300000000000000000000000000,28069.8300000000000000000000000000,28045.8300000000000000000000000000,28048.7300000000000000000000000000,13.42806100,376723.100000000000000000,1680800700000
1680800700000,28048.7300000000000000000000000000,28076.8700000000000000000000000000,28040.6200000000000000000000000000,28076.8100000000000000000000000000,35.93975600,1008325.040000000000000000,1680801000000
1680801000000,28076.8100000000000000000000000000,28081.9500000000000000000000000000,28047.6700000000000000000000000000,28047.6700000000000000000000000000,73.43650300,2061527.070000000000000000,1680801300000
1680801300000,28047.6700000000000000000000000000,28083.7300000000000000000000000000,28047.6700000000000000000000000000,28057.1300000000000000000000000000,44.46779300,1247992.880000000000000000,1680801600000
1680801600000,28057.1300000000000000000000000000,28082.9900000000000000000000000000,28057.1200000000000000000000000000,28059.1900000000000000000000000000,44.82811600,1258215.350000000000000000,1680801900000
1680801900000,28059.1900000000000000000000000000,28079.3400000000000000000000000000,28058.8800000000000000000000000000,28077.1600000000000000000000000000,17.75135500,498168.330000000000000000,1680802200000
1680802200000,28077.1600000000000000000000000000,28083.8800000000000000000000000000,28045.2300000000000000000000000000,28059.9900000000000000000000000000,43.17753700,1211803.240000000000000000,1680802500000
1680802500000,28059.9900000000000000000000000000,28077.8900000000000000000000000000,28059.9900000000000000000000000000,28075.0500000000000000000000000000,50.31476500,1412380.430000000000000000,1680802800000
1680802800000,28075.0500000000000000000000000000,28082.5700000000000000000000000000,28055.0000000000000000000000000000,28057.0000000000000000000000000000,27.28444000,765900.640000000000000000,1680803100000
1680803100000,28057.0000000000000000000000000000,28057.0500000000000000000000000000,28015.2600000000000000000000000000,28015.2800000000000000000000000000,55.84123000,1565863.210000000000000000,1680803400000
1680803400000,28015.2800000000000000000000000000,28063.2400000000000000000000000000,28015.2800000000000000000000000000,28035.1400000000000000000000000000,40.64135800,1139619.800000000000000000,1680803700000
1680803700000,28035.1400000000000000000000000000,28045.1900000000000000000000000000,28029.3700000000000000000000000000,28041.3400000000000000000000000000,53.58188100,1502395.880000000000000000,1680804000000
1680804000000,28041.3400000000000000000000000000,28047.1700000000000000000000000000,28019.3100000000000000000000000000,28046.2400000000000000000000000000,50.05166400,1403487.630000000000000000,1680804300000
1680804300000,28046.2400000000000000000000000000,28047.7800000000000000000000000000,28041.3600000000000000000000000000,28046.7000000000000000000000000000,29.60724100,830325.820000000000000000,1680804600000
1680804600000,28046.7000000000000000000000000000,28059.2100000000000000000000000000,28041.6200000000000000000000000000,28059.2100000000000000000000000000,49.89566500,1399436.640000000000000000,1680804900000
1680804900000,28059.2100000000000000000000000000,28070.3900000000000000000000000000,28059.1800000000000000000000000000,28063.8000000000000000000000000000,43.21655000,1212812.360000000000000000,1680805200000
1680805200000,28063.8000000000000000000000000000,28071.1100000000000000000000000000,28056.6800000000000000000000000000,28071.0200000000000000000000000000,47.31394600,1327663.860000000000000000,1680805500000
1680805500000,28071.0200000000000000000000000000,28094.1800000000000000000000000000,28071.0200000000000000000000000000,28094.1700000000000000000000000000,65.73491300,1845870.480000000000000000,1680805800000
1680805800000,28094.1700000000000000000000000000,28095.5300000000000000000000000000,28065.7800000000000000000000000000,28081.2600000000000000000000000000,60.98717700,1712278.870000000000000000,1680806100000
1680806100000,28081.2600000000000000000000000000,28081.2600000000000000000000000000,28013.6700000000000000000000000000,28022.4600000000000000000000000000,73.98477400,2074813.350000000000000000,1680806400000
1680806400000,28022.4600000000000000000000000000,28022.5900000000000000000000000000,27954.8800000000000000000000000000,27992.5800000000000000000000000000,63.65428800,1781946.110000000000000000,1680806700000
1680806700000,27992.5800000000000000000000000000,28008.1200000000000000000000000000,27985.6700000000000000000000000000,28006.4600000000000000000000000000,36.56528700,1023745.080000000000000000,1680807000000
1680807000000,28006.4600000000000000000000000000,28023.2000000000000000000000000000,28006.4600000000000000000000000000,28021.3000000000000000000000000000,60.86116400,1705114.980000000000000000,1680807300000
1680807300000,28021.3000000000000000000000000000,28021.6900000000000000000000000000,27960.0000000000000000000000000000,27963.2100000000000000000000000000,76.22641900,2133544.170000000000000000,1680807600000
1680807600000,27963.2100000000000000000000000000,27985.8600000000000000000000000000,27951.9100000000000000000000000000,27985.7000000000000000000000000000,63.81918200,1784569.190000000000000000,1680807900000
1680807900000,27985.7000000000000000000000000000,27993.5500000000000000000000000000,27974.4400000000000000000000000000,27975.0500000000000000000000000000,48.73998500,1363822.650000000000000000,1680808200000
1680808200000,27975.0500000000000000000000000000,27993.7200000000000000000000000000,27972.0300000000000000000000000000,27993.5000000000000000000000000000,56.94684400,1593159.290000000000000000,1680808500000
1680808500000,27993.5000000000000000000000000000,28005.0900000000000000000000000000,27981.5600000000000000000000000000,27986.7400000000000000000000000000,28.60389200,800555.360000000000000000,1680808800000
1680808800000,27986.7400000000000000000000000000,28002.5400000000000000000000000000,27976.7400000000000000000000000000,28002.3700000000000000000000000000,53.12157500,1487167.080000000000000000,1680809100000
1680809100000,28002.3700000000000000000000000000,28024.4600000000000000000000000000,28002.2400000000000000000000000000,28003.7800000000000000000000000000,69.86426600,1957159.450000000000000000,1680809400000
1680809400000,28003.7800000000000000000000000000,28040.2900000000000000000000000000,28003.7800000000000000000000000000,28026.8400000000000000000000000000,55.26540700,1548473.310000000000000000,1680809700000
1680809700000,28026.8400000000000000000000000000,28047.2600000000000000000000000000,28005.2200000000000000000000000000,28005.8100000000000000000000000000,39.30249300,1101406.410000000000000000,1680810000000
1680810000000,28005.8100000000000000000000000000,28039.6400000000000000000000000000,28003.8700000000000000000000000000,28039.6400000000000000000000000000,32.51136900,910861.760000000000000000,1680810300000
1680810300000,28039.6400000000000000000000000000,28050.8900000000000000000000000000,28030.1200000000000000000000000000,28044.4900000000000000000000000000,38.79740300,1088035.700000000000000000,1680810600000
1680810600000,28044.4900000000000000000000000000,28046.0900000000000000000000000000,28022.5800000000000000000000000000,28039.0900000000000000000000000000,62.94834600,1764715.470000000000000000,1680810900000
1680810900000,28039.0900000000000000000000000000,28056.2300000000000000000000000000,28015.6400000000000000000000000000,28017.6300000000000000000000000000,53.44702300,1498622.260000000000000000,1680811200000
1680811200000,28017.6300000000000000000000000000,28050.4800000000000000000000000000,28003.1000000000000000000000000000,28046.3300000000000000000000000000,23.91956300,670424.300000000000000000,1680811500000
1680811500000,28046.3300000000000000000000000000,28053.2200000000000000000000000000,28024.4500000000000000000000000000,28050.1400000000000000000000000000,44.45861000,1246748.080000000000000000,1680811800000
1680811800000,28050.1400000000000000000000000000,28058.2800000000000000000000000000,28038.1700000000000000000000000000,28058.2500000000000000000000000000,59.45034200,1667404.680000000000000000,1680812100000
1680812100000,28058.2500000000000000000000000000,28068.0100000000000000000000000000,28058.1300000000000000000000000000,28063.4000000000000000000000000000,57.37496500,1610027.000000000000000000,1680812400000
1680812400000,28063.4000000000000000000000000000,28094.0300000000000000000000000000,28063.3600000000000000000000000000,28079.8300000000000000000000000000,50.24172500,1410787.050000000000000000,1680812700000
1680812700000,28079.8300000000000000000000000000,28092.8500000000000000000000000000,28069.4800000000000000000000000000,28089.1900000000000000000000000000,42.18267000,1184328.300000000000000000,1680813000000
1680813000000,28089.1900000000000000000000000000,28122.1400000000000000000000000000,28083.9200000000000000000000000000,28107.2600000000000000000000000000,50.64306200,1422702.400000000000000000,1680813300000
1680813300000,28107.2600000000000000000000000000,28112.4800000000000000000000000000,28093.7000000000000000000000000000,28093.8000000000000000000000000000,25.81446200,725329.520000000000000000,1680813600000
1680813600000,28093.8000000000000000000000000000,28094.2200000000000000000000000000,28074.4700000000000000000000000000,28077.8500000000000000000000000000,31.23433700,877079.890000000000000000,1680813900000
1680813900000,28077.8500000000000000000000000000,28079.6000000000000000000000000000,28007.7600000000000000000000000000,28016.9800000000000000000000000000,57.77656700,1620302.880000000000000000,1680814200000
1680814200000,28016.9800000000000000000000000000,28031.5200000000000000000000000000,27991.5600000000000000000000000000,27991.6200000000000000000000000000,33.85893100,948835.270000000000000000,1680814500000
1680814500000,27991.6200000000000000000000000000,27995.9000000000000000000000000000,27966.3200000000000000000000000000,27976.9300000000000000000000000000,51.08918300,1429428.770000000000000000,1680814800000
1680814800000,27976.9300000000000000000000000000,28024.5000000000000000000000000000,27957.2400000000000000000000000000,28015.0200000000000000000000000000,61.27643200,1715874.540000000000000000,1680815100000
1680815100000,28015.0200000000000000000000000000,28015.3700000000000000000000000000,27991.8200000000000000000000000000,27993.1500000000000000000000000000,38.43215400,1076387.000000000000000000,1680815400000
1680815400000,27993.1500000000000000000000000000,28004.3400000000000000000000000000,27985.6300000000000000000000000000,28004.1300000000000000000000000000,50.13867500,1403674.900000000000000000,1680815700000
1680815700000,28004.1300000000000000000000000000,28042.1400000000000000000000000000,28004.0200000000000000000000000000,28027.3600000000000000000000000000,38.26558700,1071775.370000000000000000,1680816000000
1680816000000,28027.3600000000000000000000000000,28053.0400000000000000000000000000,28026.3600000000000000000000000000,28029.3100000000000000000000000000,50.94481300,1428273.890000000000000000,1680816300000
1680816300000,28029.3100000000000000000000000000,28033.7100000000000000000000000000,28008.2800000000000000000000000000,28021.5300000000000000000000000000,46.21241900,1294932.610000000000000000,1680816600000
1680816600000,28021.5300000000000000000000000000,28022.8000000000000000000000000000,28003.1700000000000000000000000000,28003.1700000000000000000000000000,46.43628700,1300857.260000000000000000,1680816900000
1680816900000,28003.1700000000000000000000000000,28009.2500000000000000000000000000,28002.1700000000000000000000000000,28005.9900000000000000000000000000,36.41801500,1019916.400000000000000000,1680817200000
1680817200000,28005.9900000000000000000000000000,28007.3600000000000000000000000000,27986.8200000000000000000000000000,27986.8200000000000000000000000000,9.62734700,269625.560000000000000000,1680817500000
1680817500000,27986.8200000000000000000000000000,27989.6900000000000000000000000000,27981.0000000000000000000000000000,27989.6700000000000000000000000000,4.87010800,136284.730000000000000000,1680817800000
1680817800000,27989.6700000000000000000000000000,28009.8700000000000000000000000000,27989.5900000000000000000000000000,28009.4900000000000000000000000000,57.90920700,1621687.470000000000000000,1680818100000
1680818100000,28009.4900000000000000000000000000,28010.0800000000000000000000000000,27986.3300000000000000000000000000,27988.8700000000000000000000000000,14.87157400,416310.330000000000000000,1680818400000
1680818400000,27988.8700000000000000000000000000,28008.6000000000000000000000000000,27988.1300000000000000000000000000,27994.6500000000000000000000000000,34.51001200,966150.960000000000000000,1680818700000
1680818700000,27994.6500000000000000000000000000,27996.8200000000000000000000000000,27967.6700000000000000000000000000,27987.2100000000000000000000000000,48.84373500,1367092.930000000000000000,1680819000000
1680819000000,27987.2400000000000000000000000000,27987.5900000000000000000000000000,27925.7800000000000000000000000000,27931.6200000000000000000000000000,24.29838400,679561.460000000000000000,1680819300000
1680819300000,27931.6200000000000000000000000000,27948.1600000000000000000000000000,27927.0100000000000000000000000000,27946.5100000000000000000000000000,43.13614200,1205076.780000000000000000,1680819600000
1680819600000,27946.5100000000000000000000000000,27955.8800000000000000000000000000,27925.4300000000000000000000000000,27925.4300000000000000000000000000,18.06094400,504635.320000000000000000,1680819900000
1680819900000,27925.4300000000000000000000000000,27938.5300000000000000000000000000,27899.7100000000000000000000000000,27924.1600000000000000000000000000,32.92888100,919496.380000000000000000,1680820200000
1680820200000,27924.1200000000000000000000000000,27955.3100000000000000000000000000,27924.1200000000000000000000000000,27950.9200000000000000000000000000,27.81685700,776941.330000000000000000,1680820500000
1680820500000,27950.9200000000000000000000000000,27980.7000000000000000000000000000,27950.2700000000000000000000000000,27980.5300000000000000000000000000,28.29056400,791544.580000000000000000,1680820800000
1680820800000,27980.5300000000000000000000000000,27987.6300000000000000000000000000,27980.0000000000000000000000000000,27981.6400000000000000000000000000,18.53344300,518623.270000000000000000,1680821100000
1680821100000,27981.6400000000000000000000000000,28002.4000000000000000000000000000,27981.6300000000000000000000000000,27996.6900000000000000000000000000,29.45292300,824367.690000000000000000,1680821400000
1680821400000,27996.6900000000000000000000000000,28009.6300000000000000000000000000,27996.6900000000000000000000000000,28000.0000000000000000000000000000,11.24208600,314845.340000000000000000,1680821700000
1680821700000,28000.0000000000000000000000000000,28009.5600000000000000000000000000,28000.0000000000000000000000000000,28009.0300000000000000000000000000,5.26429100,147440.360000000000000000,1680822000000
1680822000000,28009.0300000000000000000000000000,28023.4600000000000000000000000000,28008.1500000000000000000000000000,28012.7300000000000000000000000000,8.87987000,248765.970000000000000000,1680822300000
1680822300000,28012.7300000000000000000000000000,28055.9100000000000000000000000000,28010.1600000000000000000000000000,28055.0500000000000000000000000000,38.99535200,1093016.900000000000000000,1680822600000
1680822600000,28055.0500000000000000000000000000,28055.0500000000000000000000000000,28040.4000000000000000000000000000,28041.0700000000000000000000000000,48.08197100,1348747.340000000000000000,1680822900000
1680822900000,28041.0700000000000000000000000000,28047.3300000000000000000000000000,28040.3400000000000000000000000000,28040.8600000000000000000000000000,13.33310800,373896.640000000000000000,1680823200000
1680823200000,28040.8600000000000000000000000000,28040.8600000000000000000000000000,28018.8500000000000000000000000000,28021.7400000000000000000000000000,15.50068300,434457.850000000000000000,1680823500000
1680823500000,28021.7400000000000000000000000000,28042.2100000000000000000000000000,28020.9900000000000000000000000000,28042.2100000000000000000000000000,16.99287000,476169.830000000000000000,1680823800000
1680823800000,28042.2100000000000000000000000000,28047.2400000000000000000000000000,28015.7000000000000000000000000000,28015.8600000000000000000000000000,13.13834500,368361.730000000000000000,1680824100000
1680824100000,28015.8600000000000000000000000000,28019.8500000000000000000000000000,28015.8300000000000000000000000000,28019.1300000000000000000000000000,35.01140800,980971.050000000000000000,1680824400000
1680824400000,28019.1300000000000000000000000000,28034.2700000000000000000000000000,28019.1200000000000000000000000000,28031.7000000000000000000000000000,29.62861000,830356.830000000000000000,1680824700000
1680824700000,28031.7400000000000000000000000000,28039.3800000000000000000000000000,28024.9300000000000000000000000000,28024.9300000000000000000000000000,16.51956900,463106.650000000000000000,1680825000000
1680825000000,28024.9300000000000000000000000000,28036.7600000000000000000000000000,28015.3700000000000000000000000000,28019.9400000000000000000000000000,35.61062900,998297.640000000000000000,1680825300000
1680825300000,28019.9400000000000000000000000000,28034.1300000000000000000000000000,28019.9400000000000000000000000000,28034.1100000000000000000000000000,3.15481600,88403.550000000000000000,1680825600000
1680825600000,28034.1100000000000000000000000000,28034.1200000000000000000000000000,28031.2200000000000000000000000000,28031.4900000000000000000000000000,33.79364400,947326.970000000000000000,1680825900000
1680825900000,28031.4500000000000000000000000000,28031.8900000000000000000000000000,28024.6300000000000000000000000000,28024.6400000000000000000000000000,49.76512900,1394829.920000000000000000,1680826200000
1680826200000,28024.6400000000000000000000000000,28025.3500000000000000000000000000,28017.8500000000000000000000000000,28018.1300000000000000000000000000,25.26116100,707813.630000000000000000,1680826500000
1680826500000,28018.1300000000000000000000000000,28018.1900000000000000000000000000,27997.9000000000000000000000000000,27998.1700000000000000000000000000,18.14749200,508228.520000000000000000,1680826800000
1680826800000,27998.1700000000000000000000000000,28046.1500000000000000000000000000,27998.1000000000000000000000000000,28046.1500000000000000000000000000,41.49537700,1162757.470000000000000000,1680827100000
1680827100000,28046.1500000000000000000000000000,28051.4700000000000000000000000000,28025.0500000000000000000000000000,28025.1000000000000000000000000000,50.78817900,1424607.500000000000000000,1680827400000
1680827400000,28025.1000000000000000000000000000,28051.3200000000000000000000000000,28021.5900000000000000000000000000,28050.6500000000000000000000000000,21.22766000,595242.980000000000000000,1680827700000
1680827700000,28050.6500000000000000000000000000,28070.7300000000000000000000000000,28048.7100000000000000000000000000,28064.7600000000000000000000000000,31.54002900,884853.160000000000000000,1680828000000
1680828000000,28064.7600000000000000000000000000,28064.7600000000000000000000000000,28048.7100000000000000000000000000,28052.1500000000000000000000000000,40.39096700,1133075.650000000000000000,1680828300000
1680828300000,28052.1500000000000000000000000000,28093.4700000000000000000000000000,28049.5900000000000000000000000000,28089.8300000000000000000000000000,28.35249100,796136.400000000000000000,1680828600000
1680828600000,28089.8300000000000000000000000000,28100.3200000000000000000000000000,28078.0000000000000000000000000000,28098.0700000000000000000000000000,47.32320000,1329417.320000000000000000,1680828900000
1680828900000,28098.0700000000000000000000000000,28099.3900000000000000000000000000,28097.3100000000000000000000000000,28098.3000000000000000000000000000,27.05718400,760256.890000000000000000,1680829200000
1680829200000,28098.3000000000000000000000000000,28098.8400000000000000000000000000,28070.6500000000000000000000000000,28083.8300000000000000000000000000,51.41945300,1443992.540000000000000000,1680829500000
1680829500000,28083.8300000000000000000000000000,28083.9700000000000000000000000000,28063.9400000000000000000000000000,28073.1400000000000000000000000000,36.37891900,1021297.070000000000000000,1680829800000
1680829800000,28073.1400000000000000000000000000,28073.2400000000000000000000000000,28069.1900000000000000000000000000,28069.2400000000000000000000000000,26.64679600,747978.410000000000000000,1680830100000
1680830100000,28069.2400000000000000000000000000,28070.2800000000000000000000000000,28036.7900000000000000000000000000,28038.2800000000000000000000000000,34.05546000,955387.850000000000000000,1680830400000
1680830400000,28038.2800000000000000000000000000,28072.2900000000000000000000000000,28038.2800000000000000000000000000,28072.1800000000000000000000000000,35.39301600,993097.330000000000000000,1680830700000
1680830700000,28072.1800000000000000000000000000,28072.6100000000000000000000000000,28053.3900000000000000000000000000,28054.1800000000000000000000000000,9.76390700,273938.730000000000000000,1680831000000
1680831000000,28054.1800000000000000000000000000,28072.3200000000000000000000000000,28054.1000000000000000000000000000,28070.3600000000000000000000000000,17.32100100,486159.500000000000000000,1680831300000
1680831300000,28070.3600000000000000000000000000,28070.9400000000000000000000000000,28052.7400000000000000000000000000,28055.8100000000000000000000000000,10.84308200,304300.730000000000000000,1680831600000
1680831600000,28055.8100000000000000000000000000,28079.0100000000000000000000000000,28055.7400000000000000000000000000,28079.0100000000000000000000000000,19.74332400,554295.920000000000000000,1680831900000
1680831900000,28079.0100000000000000000000000000,28079.0300000000000000000000000000,28066.8200000000000000000000000000,28067.0200000000000000000000000000,22.23242700,624028.710000000000000000,1680832200000
1680832200000,28067.0200000000000000000000000000,28068.4200000000000000000000000000,28059.5100000000000000000000000000,28065.0100000000000000000000000000,18.19305600,510596.630000000000000000,1680832500000
1680832500000,28065.0100000000000000000000000000,28065.6100000000000000000000000000,28056.0900000000000000000000000000,28056.7900000000000000000000000000,22.90138400,642619.400000000000000000,1680832800000
1680832800000,28056.7900000000000000000000000000,28058.2200000000000000000000000000,28055.4700000000000000000000000000,28056.8000000000000000000000000000,36.15256700,1014301.280000000000000000,1680833100000
1680833100000,28056.8000000000000000000000000000,28057.4800000000000000000000000000,28045.3300000000000000000000000000,28051.7800000000000000000000000000,14.11088300,395814.720000000000000000,1680833400000
1680833400000,28051.7800000000000000000000000000,28064.3500000000000000000000000000,28050.8900000000000000000000000000,28063.9000000000000000000000000000,1.81130100,50822.090000000000000000,1680833700000
1680833700000,28063.9000000000000000000000000000,28072.4000000000000000000000000000,28033.1600000000000000000000000000,28033.1600000000000000000000000000,20.94955200,587721.710000000000000000,1680834000000
1680834000000,28033.1600000000000000000000000000,28036.9500000000000000000000000000,28014.7300000000000000000000000000,28014.7300000000000000000000000000,15.48780300,434214.010000000000000000,1680834300000
1680834300000,28014.7300000000000000000000000000,28019.4000000000000000000000000000,28014.1600000000000000000000000000,28014.1600000000000000000000000000,1.60360500,44926.800000000000000000,1680834600000
1680834600000,28014.1600000000000000000000000000,28014.1600000000000000000000000000,27927.1600000000000000000000000000,27934.7700000000000000000000000000,23.56170200,658665.290000000000000000,1680834900000
1680834900000,27934.7700000000000000000000000000,27969.8200000000000000000000000000,27927.0300000000000000000000000000,27964.1300000000000000000000000000,24.90115400,696153.300000000000000000,1680835200000
1680835200000,27964.1300000000000000000000000000,27990.3100000000000000000000000000,27963.2900000000000000000000000000,27988.3000000000000000000000000000,6.29596500,176188.360000000000000000,1680835500000
1680835500000,27988.3000000000000000000000000000,27990.1400000000000000000000000000,27968.7900000000000000000000000000,27970.3400000000000000000000000000,25.00699500,699625.160000000000000000,1680835800000
1680835800000,27970.3400000000000000000000000000,28030.2400000000000000000000000000,27970.3400000000000000000000000000,28030.2400000000000000000000000000,17.33069700,485688.590000000000000000,1680836100000
1680836100000,28030.2400000000000000000000000000,28032.7000000000000000000000000000,28017.1500000000000000000000000000,28017.4100000000000000000000000000,6.19395400,173627.780000000000000000,1680836400000
1680836400000,28017.4100000000000000000000000000,28025.2600000000000000000000000000,28017.1700000000000000000000000000,28023.9000000000000000000000000000,14.47105900,405480.980000000000000000,1680836700000
1680836700000,28023.9000000000000000000000000000,28025.2900000000000000000000000000,28006.4500000000000000000000000000,28009.2100000000000000000000000000,5.66735900,158784.490000000000000000,1680837000000
1680837000000,28009.2100000000000000000000000000,28016.4300000000000000000000000000,28006.4500000000000000000000000000,28013.0900000000000000000000000000,0.59267900,16601.560000000000000000,1680837300000
1680837300000,28013.0900000000000000000000000000,28013.6100000000000000000000000000,27999.0200000000000000000000000000,28000.2100000000000000000000000000,28.66352300,802733.680000000000000000,1680837600000
1680837600000,28000.2100000000000000000000000000,28011.6800000000000000000000000000,27988.2900000000000000000000000000,27989.6500000000000000000000000000,9.11312500,255079.540000000000000000,1680837900000
1680837900000,27989.6500000000000000000000000000,27994.8900000000000000000000000000,27985.3200000000000000000000000000,27989.3900000000000000000000000000,16.50863600,462064.130000000000000000,1680838200000
1680838200000,27989.3900000000000000000000000000,28012.1200000000000000000000000000,27979.8400000000000000000000000000,28009.3300000000000000000000000000,0.97049200,27169.290000000000000000,1680838500000
1680838500000,28009.3300000000000000000000000000,28016.7400000000000000000000000000,28009.3300000000000000000000000000,28016.4000000000000000000000000000,6.20036300,173676.020000000000000000,1680838800000
1680838800000,28016.4000000000000000000000000000,28048.5000000000000000000000000000,28016.3700000000000000000000000000,28048.0000000000000000000000000000,14.78026100,414554.610000000000000000,1680839100000
1680839100000,28048.0000000000000000000000000000,28050.5700000000000000000000000000,28047.6700000000000000000000000000,28050.0600000000000000000000000000,36.11967700,1013137.550000000000000000,1680839400000
1680839400000,28050.0500000000000000000000000000,28050.0500000000000000000000000000,28041.3400000000000000000000000000,28043.9900000000000000000000000000,24.55997400,688770.990000000000000000,1680839700000
1680839700000,28043.9900000000000000000000000000,28043.9900000000000000000000000000,28038.5700000000000000000000000000,28038.5700000000000000000000000000,10.79204900,302622.300000000000000000,1680840000000
1680840000000,28038.5700000000000000000000000000,28040.0300000000000000000000000000,28028.1500000000000000000000000000,28028.2600000000000000000000000000,27.41221600,768434.350000000000000000,1680840300000
1680840300000,28028.2600000000000000000000000000,28041.3600000000000000000000000000,28026.4800000000000000000000000000,28026.5000000000000000000000000000,3.13312700,87827.660000000000000000,1680840600000
1680840600000,28026.5000000000000000000000000000,28029.0200000000000000000000000000,28026.4500000000000000000000000000,28028.9800000000000000000000000000,31.85628000,892862.900000000000000000,1680840900000
1680840900000,28028.9800000000000000000000000000,28032.9800000000000000000000000000,28027.9200000000000000000000000000,28028.1300000000000000000000000000,67.41465100,1889669.790000000000000000,1680841200000
1680841200000,28028.1300000000000000000000000000,28028.5100000000000000000000000000,28014.1400000000000000000000000000,28014.2600000000000000000000000000,27.43450500,768832.720000000000000000,1680841500000
1680841500000,28014.2600000000000000000000000000,28052.8400000000000000000000000000,28009.3400000000000000000000000000,28052.8000000000000000000000000000,34.04750400,954936.860000000000000000,1680841800000
1680841800000,28052.8000000000000000000000000000,28062.5100000000000000000000000000,28052.7900000000000000000000000000,28062.5100000000000000000000000000,29.42265800,825534.490000000000000000,1680842100000
1680842100000,28062.5100000000000000000000000000,28062.6900000000000000000000000000,28052.9400000000000000000000000000,28056.7500000000000000000000000000,23.23426000,651880.110000000000000000,1680842400000
1680842400000,28056.7500000000000000000000000000,28062.6900000000000000000000000000,28056.7100000000000000000000000000,28062.3900000000000000000000000000,17.54823800,492436.600000000000000000,1680842700000
1680842700000,28062.3900000000000000000000000000,28063.7400000000000000000000000000,28051.7500000000000000000000000000,28051.9600000000000000000000000000,29.62563300,831198.320000000000000000,1680843000000
1680843000000,28051.9600000000000000000000000000,28052.2900000000000000000000000000,27999.8600000000000000000000000000,28018.2500000000000000000000000000,48.76701600,1366412.600000000000000000,1680843300000
1680843300000,28018.2500000000000000000000000000,28021.9300000000000000000000000000,28018.0800000000000000000000000000,28021.8700000000000000000000000000,32.82417800,919790.050000000000000000,1680843600000
1680843600000,28021.8700000000000000000000000000,28022.3100000000000000000000000000,28018.2600000000000000000000000000,28018.2600000000000000000000000000,29.02818200,813360.830000000000000000,1680843900000
1680843900000,28018.2600000000000000000000000000,28018.2600000000000000000000000000,28013.7100000000000000000000000000,28013.7300000000000000000000000000,0.10546800,2954.490000000000000000,1680844200000
1680844200000,28013.7300000000000000000000000000,28013.7300000000000000000000000000,28003.9800000000000000000000000000,28003.9800000000000000000000000000,9.84926900,275889.490000000000000000,1680844500000
1680844500000,28003.9800000000000000000000000000,28006.9900000000000000000000000000,27989.0000000000000000000000000000,28006.6000000000000000000000000000,25.76694300,721321.720000000000000000,1680844800000
1680844800000,28006.6000000000000000000000000000,28013.0100000000000000000000000000,27956.6100000000000000000000000000,27963.5500000000000000000000000000,20.06864800,561920.310000000000000000,1680845100000
1680845100000,27963.5500000000000000000000000000,27984.6800000000000000000000000000,27950.8500000000000000000000000000,27984.4700000000000000000000000000,32.67675000,913739.300000000000000000,1680845400000
1680845400000,27984.4700000000000000000000000000,27984.4700000000000000000000000000,27880.0000000000000000000000000000,27924.9000000000000000000000000000,21.58372600,603434.190000000000000000,1680845700000
1680845700000,27924.9000000000000000000000000000,27953.0000000000000000000000000000,27905.4300000000000000000000000000,27945.3100000000000000000000000000,29.13568300,813987.220000000000000000,1680846000000
1680846000000,27945.3200000000000000000000000000,27968.8200000000000000000000000000,27936.0600000000000000000000000000,27962.6300000000000000000000000000,15.82504200,442431.550000000000000000,1680846300000
