open_time,open,high,low,close,volume,amount,close_time
1683388800000,28576.6200000000000000000000000000,28576.6200000000000000000000000000,28535.2700000000000000000000000000,28569.7600000000000000000000000000,49.37086500,1409976.070000000000000000,1683389100000
1683389100000,28569.7600000000000000000000000000,28616.9800000000000000000000000000,28550.6700000000000000000000000000,28613.2300000000000000000000000000,53.48250800,1528995.340000000000000000,1683389400000
1683389400000,28613.2300000000000000000000000000,28663.1600000000000000000000000000,28604.9700000000000000000000000000,28658.8100000000000000000000000000,36.39062900,1042433.570000000000000000,1683389700000
1683389700000,28658.8100000000000000000000000000,28658.8100000000000000000000000000,28608.4900000000000000000000000000,28637.2900000000000000000000000000,45.77563100,1310894.290000000000000000,1683390000000
1683390000000,28637.2900000000000000000000000000,28671.2800000000000000000000000000,28627.3000000000000000000000000000,28671.2800000000000000000000000000,33.10356200,948168.610000000000000000,1683390300000
1683390300000,28671.2800000000000000000000000000,28698.3000000000000000000000000000,28658.0200000000000000000000000000,28696.0000000000000000000000000000,46.65344800,1337909.060000000000000000,1683390600000
1683390600000,28696.0000000000000000000000000000,28696.0000000000000000000000000000,28649.7900000000000000000000000000,28665.4500000000000000000000000000,37.84662700,1084916.450000000000000000,1683390900000
1683390900000,28665.4500000000000000000000000000,28665.8200000000000000000000000000,28642.5900000000000000000000000000,28663.9400000000000000000000000000,40.61964000,1163980.550000000000000000,1683391200000
1683391200000,28663.9400000000000000000000000000,28663.9400000000000000000000000000,28638.5900000000000000000000000000,28653.7700000000000000000000000000,22.18088100,635480.390000000000000000,1683391500000
1683391500000,28653.7700000000000000000000000000,28688.0400000000000000000000000000,28651.2900000000000000000000000000,28688.0400000000000000000000000000,31.12410300,892319.420000000000000000,1683391800000
1683391800000,28688.0400000000000000000000000000,28702.1600000000000000000000000000,28667.1800000000000000000000000000,28702.1600000000000000000000000000,32.67792800,937364.970000000000000000,1683392100000
1683392100000,28702.1600000000000000000000000000,28713.8200000000000000000000000000,28683.9600000000000000000000000000,28701.5200000000000000000000000000,34.34316800,985633.610000000000000000,1683392400000
1683392400000,28701.5200000000000000000000000000,28701.5300000000000000000000000000,28670.0700000000000000000000000000,28678.9700000000000000000000000000,20.71822300,594286.610000000000000000,1683392700000
1683392700000,28678.9700000000000000000000000000,28693.9100000000000000000000000000,28672.8600000000000000000000000000,28693.9000000000000000000000000000,16.98738100,487227.630000000000000000,1683393000000
1683393000000,28693.9000000000000000000000000000,28704.1500000000000000000000000000,28672.0900000000000000000000000000,28676.8500000000000000000000000000,17.71937500,508293.880000000000000000,1683393300000
1683393300000,28676.8500000000000000000000000000,28702.4000000000000000000000000000,28676.8400000000000000000000000000,28700.0000000000000000000000000000,11.80375400,338650.850000000000000000,1683393600000
1683393600000,28700.0000000000000000000000000000,28713.0800000000000000000000000000,28692.7200000000000000000000000000,28712.8700000000000000000000000000,15.97422500,458542.640000000000000000,1683393900000
1683393900000,28712.8700000000000000000000000000,28839.1600000000000000000000000000,28702.7900000000000000000000000000,28820.3700000000000000000000000000,48.86202900,1406822.990000000000000000,1683394200000
1683394200000,28820.3700000000000000000000000000,28831.9300000000000000000000000000,28765.0100000000000000000000000000,28772.0800000000000000000000000000,47.54611300,1369169.020000000000000000,1683394500000
1683394500000,28772.0800000000000000000000000000,28772.3300000000000000000000000000,28736.6800000000000000000000000000,28754.6100000000000000000000000000,31.57928500,908001.940000000000000000,1683394800000
1683394800000,28754.6100000000000000000000000000,28780.0000000000000000000000000000,28739.8100000000000000000000000000,28755.9200000000000000000000000000,33.80742700,972253.370000000000000000,1683395100000
1683395100000,28755.9200000000000000000000000000,28766.6600000000000000000000000000,28739.7400000000000000000000000000,28748.7700000000000000000000000000,21.29937400,612473.440000000000000000,1683395400000
1683395400000,28748.7700000000000000000000000000,28773.6600000000000000000000000000,28743.5600000000000000000000000000,28773.1400000000000000000000000000,14.34724000,412607.140000000000000000,1683395700000
1683395700000,28773.1400000000000000000000000000,28786.9300000000000000000000000000,28767.0100000000000000000000000000,28771.8900000000000000000000000000,20.16337200,580224.460000000000000000,1683396000000
1683396000000,28771.8900000000000000000000000000,28787.5300000000000000000000000000,28770.4400000000000000000000000000,28785.4300000000000000000000000000,16.62237500,478387.190000000000000000,1683396300000
1683396300000,28785.4400000000000000000000000000,28818.6600000000000000000000000000,28783.4300000000000000000000000000,28810.5200000000000000000000000000,21.91169800,630951.120000000000000000,1683396600000
1683396600000,28810.5200000000000000000000000000,28869.3700000000000000000000000000,28810.5200000000000000000000000000,28847.0400000000000000000000000000,32.26459900,930526.260000000000000000,1683396900000
1683396900000,28847.0400000000000000000000000000,28931.8400000000000000000000000000,28833.3200000000000000000000000000,28877.9100000000000000000000000000,39.73078900,1147534.940000000000000000,1683397200000
1683397200000,28877.9300000000000000000000000000,28896.6600000000000000000000000000,28833.5500000000000000000000000000,28892.7300000000000000000000000000,30.49677300,880331.620000000000000000,1683397500000
1683397500000,28892.7300000000000000000000000000,28908.0900000000000000000000000000,28863.6700000000000000000000000000,28863.6700000000000000000000000000,33.30346300,962082.840000000000000000,1683397800000
1683397800000,28863.6700000000000000000000000000,28885.8200000000000000000000000000,28851.0000000000000000000000000000,28865.1200000000000000000000000000,20.13035200,581033.090000000000000000,1683398100000
1683398100000,28865.1200000000000000000000000000,28898.9900000000000000000000000000,28855.9400000000000000000000000000,28896.6000000000000000000000000000,15.82479900,456824.730000000000000000,1683398400000
1683398400000,28896.6000000000000000000000000000,28962.7400000000000000000000000000,28878.9800000000000000000000000000,28920.7600000000000000000000000000,40.40354800,1168453.520000000000000000,1683398700000
1683398700000,28920.7600000000000000000000000000,28931.3800000000000000000000000000,28897.4900000000000000000000000000,28920.4600000000000000000000000000,30.60240400,884921.530000000000000000,1683399000000
1683399000000,28920.4600000000000000000000000000,28928.6100000000000000000000000000,28910.0000000000000000000000000000,28912.3200000000000000000000000000,18.28132400,528688.070000000000000000,1683399300000
1683399300000,28912.3200000000000000000000000000,28932.6400000000000000000000000000,28907.0200000000000000000000000000,28912.4300000000000000000000000000,19.66947200,568784.250000000000000000,1683399600000
1683399600000,28912.4300000000000000000000000000,28912.4300000000000000000000000000,28859.8000000000000000000000000000,28892.7100000000000000000000000000,26.91783300,777409.870000000000000000,1683399900000
