open_time,open,high,low,close,volume,amount,close_time
1675015500000,23569.9100000000000000000000000000,23583.6000000000000000000000000000,23543.1000000000000000000000000000,23546.0500000000000000000000000000,37.15677000,875724.500000000000000000,1675015800000
1675015800000,23546.0500000000000000000000000000,23568.9000000000000000000000000000,23539.8200000000000000000000000000,23561.9500000000000000000000000000,53.73197700,1265731.960000000000000000,1675016100000
1675016100000,23561.9500000000000000000000000000,23574.3500000000000000000000000000,23553.0900000000000000000000000000,23570.6500000000000000000000000000,27.91813200,657906.050000000000000000,1675016400000
1675016400000,23570.6500000000000000000000000000,23585.0000000000000000000000000000,23566.0500000000000000000000000000,23581.8200000000000000000000000000,32.12553600,757429.730000000000000000,1675016700000
1675016700000,23581.8200000000000000000000000000,23613.7400000000000000000000000000,23581.5800000000000000000000000000,23608.5300000000000000000000000000,48.08224300,1134677.630000000000000000,1675017000000
1675017000000,23608.5300000000000000000000000000,23701.0000000000000000000000000000,23571.4200000000000000000000000000,23610.3000000000000000000000000000,830.86853700,19619852.450000000000000000,1675017300000
1675017300000,23610.3000000000000000000000000000,23679.5400000000000000000000000000,23580.2400000000000000000000000000,23670.8600000000000000000000000000,324.99024700,7685595.870000000000000000,1675017600000
1675017600000,23670.8600000000000000000000000000,23750.3500000000000000000000000000,23654.8100000000000000000000000000,23704.7300000000000000000000000000,264.81714800,6281161.610000000000000000,1675017900000
1675017900000,23704.7300000000000000000000000000,23723.7000000000000000000000000000,23674.0300000000000000000000000000,23712.6300000000000000000000000000,140.05227500,3319987.830000000000000000,1675018200000
1675018200000,23712.6300000000000000000000000000,23736.1200000000000000000000000000,23690.8900000000000000000000000000,23690.8900000000000000000000000000,68.41013500,1622222.980000000000000000,1675018500000
1675018500000,23690.8500000000000000000000000000,23698.4900000000000000000000000000,23664.8100000000000000000000000000,23685.1100000000000000000000000000,114.05862100,2701010.770000000000000000,1675018800000
1675018800000,23685.1100000000000000000000000000,23693.7600000000000000000000000000,23661.8800000000000000000000000000,23689.8800000000000000000000000000,50.84822100,1203826.680000000000000000,1675019100000
1675019100000,23689.8800000000000000000000000000,23745.0800000000000000000000000000,23689.5100000000000000000000000000,23731.8200000000000000000000000000,107.64766400,2554043.810000000000000000,1675019400000
1675019400000,23731.8200000000000000000000000000,23777.0000000000000000000000000000,23714.0200000000000000000000000000,23776.1500000000000000000000000000,148.17704300,3519336.450000000000000000,1675019700000
1675019700000,23776.1500000000000000000000000000,23791.2300000000000000000000000000,23729.1600000000000000000000000000,23765.6600000000000000000000000000,393.74426300,9360850.540000000000000000,1675020000000
1675020000000,23765.6600000000000000000000000000,23841.2700000000000000000000000000,23751.9800000000000000000000000000,23789.6000000000000000000000000000,253.99200900,6043237.000000000000000000,1675020300000
1675020300000,23789.6000000000000000000000000000,23864.3000000000000000000000000000,23751.9200000000000000000000000000,23838.6300000000000000000000000000,723.63090800,17227613.350000000000000000,1675020600000
1675020600000,23837.6000000000000000000000000000,23931.9500000000000000000000000000,23807.4900000000000000000000000000,23897.1900000000000000000000000000,327.24361300,7814348.620000000000000000,1675020900000
1675020900000,23897.1700000000000000000000000000,23921.1900000000000000000000000000,23858.4000000000000000000000000000,23895.5400000000000000000000000000,220.54590900,5269438.260000000000000000,1675021200000
1675021200000,23895.5400000000000000000000000000,23925.6000000000000000000000000000,23875.8600000000000000000000000000,23921.7700000000000000000000000000,89.80110400,2146556.910000000000000000,1675021500000
1675021500000,23921.7700000000000000000000000000,23950.0000000000000000000000000000,23891.5600000000000000000000000000,23903.8900000000000000000000000000,120.10205000,2872969.500000000000000000,1675021800000
1675021800000,23903.8900000000000000000000000000,23915.2300000000000000000000000000,23870.5200000000000000000000000000,23870.5200000000000000000000000000,88.78982400,2121659.550000000000000000,1675022100000
1675022100000,23870.5200000000000000000000000000,23912.8200000000000000000000000000,23870.4000000000000000000000000000,23901.7200000000000000000000000000,79.94887000,1910384.630000000000000000,1675022400000
1675022400000,23901.7200000000000000000000000000,23906.8900000000000000000000000000,23720.4900000000000000000000000000,23782.9200000000000000000000000000,132.59801300,3159029.640000000000000000,1675022700000
1675022700000,23782.9200000000000000000000000000,23842.7900000000000000000000000000,23780.4200000000000000000000000000,23841.7300000000000000000000000000,13.15192800,313238.480000000000000000,1675023000000
1675023000000,23841.7300000000000000000000000000,23845.1600000000000000000000000000,23785.1100000000000000000000000000,23785.1100000000000000000000000000,10.16109800,241921.210000000000000000,1675023300000
1675023300000,23785.1100000000000000000000000000,23820.2900000000000000000000000000,23785.1100000000000000000000000000,23797.2800000000000000000000000000,18.82004600,448047.040000000000000000,1675023600000
1675023600000,23797.2800000000000000000000000000,23797.2800000000000000000000000000,23745.2600000000000000000000000000,23786.3000000000000000000000000000,13.62715200,324006.080000000000000000,1675023900000
1675023900000,23786.3000000000000000000000000000,23813.3000000000000000000000000000,23785.0800000000000000000000000000,23805.6300000000000000000000000000,15.48673100,368564.910000000000000000,1675024200000
1675024200000,23805.6300000000000000000000000000,23813.7600000000000000000000000000,23794.3100000000000000000000000000,23799.0800000000000000000000000000,10.35137800,246399.090000000000000000,1675024500000
1675024500000,23799.0800000000000000000000000000,23823.2000000000000000000000000000,23799.0800000000000000000000000000,23819.0000000000000000000000000000,5.56833900,132602.180000000000000000,1675024800000
1675024800000,23819.0000000000000000000000000000,23826.1800000000000000000000000000,23791.4200000000000000000000000000,23792.5300000000000000000000000000,9.48644100,225837.950000000000000000,1675025100000
1675025100000,23792.4900000000000000000000000000,23792.4900000000000000000000000000,23720.7500000000000000000000000000,23725.3500000000000000000000000000,72.97471100,1732871.570000000000000000,1675025400000
1675025400000,23725.3800000000000000000000000000,23748.3600000000000000000000000000,23620.8900000000000000000000000000,23692.8700000000000000000000000000,120.77258500,2857626.840000000000000000,1675025700000
1675025700000,23692.8700000000000000000000000000,23723.7200000000000000000000000000,23689.1500000000000000000000000000,23699.2300000000000000000000000000,10.43207900,247322.680000000000000000,1675026000000
1675026000000,23699.2300000000000000000000000000,23717.0400000000000000000000000000,23663.4900000000000000000000000000,23665.4600000000000000000000000000,7.10924300,168362.010000000000000000,1675026300000
1675026300000,23665.4600000000000000000000000000,23706.8200000000000000000000000000,23665.4600000000000000000000000000,23705.0300000000000000000000000000,6.09621700,144445.580000000000000000,1675026600000
1675026600000,23705.0300000000000000000000000000,23722.4600000000000000000000000000,23691.2000000000000000000000000000,23721.6800000000000000000000000000,8.68623600,205947.270000000000000000,1675026900000
1675026900000,23721.6800000000000000000000000000,23721.6800000000000000000000000000,23704.1800000000000000000000000000,23710.1300000000000000000000000000,6.63894600,157433.430000000000000000,1675027200000
1675027200000,23710.1300000000000000000000000000,23718.0300000000000000000000000000,23703.5000000000000000000000000000,23710.9300000000000000000000000000,8.48290500,201137.580000000000000000,1675027500000
1675027500000,23710.9300000000000000000000000000,23760.6500000000000000000000000000,23710.9300000000000000000000000000,23753.8100000000000000000000000000,16.06883200,381496.480000000000000000,1675027800000
1675027800000,23753.8100000000000000000000000000,23805.0400000000000000000000000000,23749.9800000000000000000000000000,23796.9600000000000000000000000000,18.37368200,436896.830000000000000000,1675028100000
1675028100000,23797.0000000000000000000000000000,23802.9100000000000000000000000000,23771.9200000000000000000000000000,23796.0100000000000000000000000000,26.12593900,621487.040000000000000000,1675028400000
1675028400000,23796.0100000000000000000000000000,23810.0000000000000000000000000000,23785.9800000000000000000000000000,23810.0000000000000000000000000000,12.91209600,307290.690000000000000000,1675028700000
1675028700000,23810.0000000000000000000000000000,23823.3600000000000000000000000000,23778.3900000000000000000000000000,23782.3100000000000000000000000000,18.03689700,429271.820000000000000000,1675029000000
1675029000000,23782.3100000000000000000000000000,23820.3100000000000000000000000000,23781.4000000000000000000000000000,23802.7200000000000000000000000000,43.21210100,1029053.660000000000000000,1675029300000
1675029300000,23802.7200000000000000000000000000,23814.2200000000000000000000000000,23790.0700000000000000000000000000,23793.6000000000000000000000000000,11.02318000,262352.320000000000000000,1675029600000
1675029600000,23793.6000000000000000000000000000,23805.0900000000000000000000000000,23773.2000000000000000000000000000,23775.0600000000000000000000000000,58.63760500,1394796.450000000000000000,1675029900000
1675029900000,23775.0600000000000000000000000000,23808.4500000000000000000000000000,23775.0200000000000000000000000000,23808.3300000000000000000000000000,50.27342300,1195980.900000000000000000,1675030200000
1675030200000,23808.3300000000000000000000000000,23820.4500000000000000000000000000,23792.9000000000000000000000000000,23796.1600000000000000000000000000,41.74781100,993752.900000000000000000,1675030500000
1675030500000,23796.1600000000000000000000000000,23801.5200000000000000000000000000,23780.8300000000000000000000000000,23798.8600000000000000000000000000,46.83314900,1114155.000000000000000000,1675030800000
1675030800000,23798.8800000000000000000000000000,23802.3600000000000000000000000000,23785.4200000000000000000000000000,23794.4300000000000000000000000000,52.25483300,1243391.570000000000000000,1675031100000
1675031100000,23794.4300000000000000000000000000,23797.3300000000000000000000000000,23776.2000000000000000000000000000,23777.5200000000000000000000000000,26.61741100,633196.910000000000000000,1675031400000
1675031400000,23777.5200000000000000000000000000,23787.4500000000000000000000000000,23772.3500000000000000000000000000,23778.8300000000000000000000000000,38.94329300,925990.410000000000000000,1675031700000
1675031700000,23778.8300000000000000000000000000,23782.7500000000000000000000000000,23760.8300000000000000000000000000,23773.4600000000000000000000000000,51.35323300,1220827.450000000000000000,1675032000000
1675032000000,23773.4600000000000000000000000000,23783.0700000000000000000000000000,23761.2700000000000000000000000000,23766.6500000000000000000000000000,27.03157900,642489.260000000000000000,1675032300000
1675032300000,23766.6000000000000000000000000000,23766.7400000000000000000000000000,23748.8100000000000000000000000000,23749.1500000000000000000000000000,15.90718400,377968.820000000000000000,1675032600000
1675032600000,23749.1500000000000000000000000000,23761.7600000000000000000000000000,23722.4300000000000000000000000000,23724.5600000000000000000000000000,39.57752700,939466.310000000000000000,1675032900000
1675032900000,23724.5600000000000000000000000000,23767.8500000000000000000000000000,23723.0200000000000000000000000000,23767.8500000000000000000000000000,58.19040700,1381777.400000000000000000,1675033200000
1675033200000,23767.8500000000000000000000000000,23827.4300000000000000000000000000,23762.8200000000000000000000000000,23823.1300000000000000000000000000,261.73855600,6231403.900000000000000000,1675033500000
1675033500000,23823.1300000000000000000000000000,23864.2200000000000000000000000000,23789.2500000000000000000000000000,23854.8100000000000000000000000000,198.70178400,4732482.660000000000000000,1675033800000
1675033800000,23854.8100000000000000000000000000,23873.7600000000000000000000000000,23840.0600000000000000000000000000,23868.2400000000000000000000000000,321.30799800,7666513.890000000000000000,1675034100000
1675034100000,23868.2400000000000000000000000000,23874.5100000000000000000000000000,23835.7100000000000000000000000000,23848.7900000000000000000000000000,145.34805800,3467077.210000000000000000,1675034400000
1675034400000,23848.7900000000000000000000000000,23849.5300000000000000000000000000,23800.6800000000000000000000000000,23804.3800000000000000000000000000,158.71244900,3779968.260000000000000000,1675034700000
1675034700000,23804.3800000000000000000000000000,23809.6300000000000000000000000000,23758.4300000000000000000000000000,23760.4500000000000000000000000000,153.09939500,3640216.500000000000000000,1675035000000
1675035000000,23755.0600000000000000000000000000,23775.9900000000000000000000000000,23730.5400000000000000000000000000,23762.2200000000000000000000000000,123.29341500,2928972.800000000000000000,1675035300000
1675035300000,23762.2200000000000000000000000000,23790.3500000000000000000000000000,23757.6000000000000000000000000000,23784.0500000000000000000000000000,176.97946200,4206675.040000000000000000,1675035600000
1675035600000,23784.0500000000000000000000000000,23785.2900000000000000000000000000,23748.7600000000000000000000000000,23748.7900000000000000000000000000,42.59638400,1012053.640000000000000000,1675035900000
1675035900000,23748.7900000000000000000000000000,23767.2400000000000000000000000000,23743.5600000000000000000000000000,23752.1100000000000000000000000000,56.22643700,1335849.630000000000000000,1675036200000
1675036200000,23752.1100000000000000000000000000,23778.0000000000000000000000000000,23752.1100000000000000000000000000,23778.0000000000000000000000000000,58.96248400,1401370.990000000000000000,1675036500000
1675036500000,23778.0000000000000000000000000000,23781.2900000000000000000000000000,23746.6200000000000000000000000000,23747.0300000000000000000000000000,60.52287600,1437982.540000000000000000,1675036800000
1675036800000,23747.0300000000000000000000000000,23752.0900000000000000000000000000,23723.9600000000000000000000000000,23748.9200000000000000000000000000,54.41667900,1291816.480000000000000000,1675037100000
1675037100000,23748.9200000000000000000000000000,23795.0800000000000000000000000000,23740.7500000000000000000000000000,23788.1600000000000000000000000000,64.38015100,1530328.740000000000000000,1675037400000
1675037400000,23788.1300000000000000000000000000,23798.7300000000000000000000000000,23775.9900000000000000000000000000,23776.0000000000000000000000000000,33.71895200,802045.670000000000000000,1675037700000
1675037700000,23776.0000000000000000000000000000,23782.6100000000000000000000000000,23702.9900000000000000000000000000,23714.9900000000000000000000000000,105.72051000,2508780.340000000000000000,1675038000000
1675038000000,23714.9900000000000000000000000000,23736.0700000000000000000000000000,23684.9800000000000000000000000000,23692.8900000000000000000000000000,64.40621300,1527038.540000000000000000,1675038300000
1675038300000,23692.8900000000000000000000000000,23709.7900000000000000000000000000,23686.6500000000000000000000000000,23707.6200000000000000000000000000,55.09476600,1305651.430000000000000000,1675038600000
1675038600000,23707.6200000000000000000000000000,23736.4900000000000000000000000000,23693.9200000000000000000000000000,23734.4600000000000000000000000000,42.78236700,1014641.280000000000000000,1675038900000
1675038900000,23734.4600000000000000000000000000,23749.4100000000000000000000000000,23726.5000000000000000000000000000,23741.7300000000000000000000000000,31.14911800,739610.780000000000000000,1675039200000
1675039200000,23741.7300000000000000000000000000,23749.3900000000000000000000000000,23727.2200000000000000000000000000,23749.3900000000000000000000000000,21.70296300,515116.630000000000000000,1675039500000
1675039500000,23749.3900000000000000000000000000,23765.0400000000000000000000000000,23731.0400000000000000000000000000,23761.0600000000000000000000000000,61.62158600,1463527.450000000000000000,1675039800000
1675039800000,23761.0600000000000000000000000000,23774.0900000000000000000000000000,23761.0600000000000000000000000000,23773.5200000000000000000000000000,19.74793700,469378.860000000000000000,1675040100000
1675040100000,23773.5200000000000000000000000000,23773.5200000000000000000000000000,23753.7700000000000000000000000000,23754.5900000000000000000000000000,27.37419800,650440.100000000000000000,1675040400000
1675040400000,23754.5900000000000000000000000000,23764.5600000000000000000000000000,23741.1700000000000000000000000000,23746.8100000000000000000000000000,10.09606100,239841.790000000000000000,1675040700000
1675040700000,23746.8100000000000000000000000000,23746.8300000000000000000000000000,23705.3900000000000000000000000000,23714.1400000000000000000000000000,14.05903400,333600.450000000000000000,1675041000000
1675041000000,23714.1400000000000000000000000000,23715.2400000000000000000000000000,23681.5700000000000000000000000000,23688.5400000000000000000000000000,12.12753100,287336.770000000000000000,1675041300000
1675041300000,23688.5400000000000000000000000000,23697.3200000000000000000000000000,23636.0800000000000000000000000000,23656.7200000000000000000000000000,43.05840100,1018882.250000000000000000,1675041600000
1675041600000,23656.7200000000000000000000000000,23660.1800000000000000000000000000,23629.7400000000000000000000000000,23652.1400000000000000000000000000,15.20962000,359636.910000000000000000,1675041900000
1675041900000,23652.1400000000000000000000000000,23685.6800000000000000000000000000,23652.1400000000000000000000000000,23684.9600000000000000000000000000,13.04575100,308830.740000000000000000,1675042200000
1675042200000,23684.9600000000000000000000000000,23685.5000000000000000000000000000,23665.0900000000000000000000000000,23665.0900000000000000000000000000,7.91586700,187422.820000000000000000,1675042500000
1675042500000,23665.0900000000000000000000000000,23665.1200000000000000000000000000,23636.4900000000000000000000000000,23648.9300000000000000000000000000,14.77020500,349334.790000000000000000,1675042800000
1675042800000,23648.9300000000000000000000000000,23676.0600000000000000000000000000,23641.9600000000000000000000000000,23674.3300000000000000000000000000,10.37834900,245591.960000000000000000,1675043100000
1675043100000,23674.3300000000000000000000000000,23676.9600000000000000000000000000,23654.4500000000000000000000000000,23656.8300000000000000000000000000,4.56662100,108087.400000000000000000,1675043400000
1675043400000,23656.8300000000000000000000000000,23672.8800000000000000000000000000,23654.8800000000000000000000000000,23661.0400000000000000000000000000,12.38412300,293061.040000000000000000,1675043700000
1675043700000,23661.0400000000000000000000000000,23670.7700000000000000000000000000,23653.2500000000000000000000000000,23669.2500000000000000000000000000,6.14962500,145521.570000000000000000,1675044000000
1675044000000,23669.2500000000000000000000000000,23670.7900000000000000000000000000,23632.7100000000000000000000000000,23640.6600000000000000000000000000,41.75240300,987256.760000000000000000,1675044300000
1675044300000,23640.6600000000000000000000000000,23640.6600000000000000000000000000,23617.8800000000000000000000000000,23627.6900000000000000000000000000,32.55840600,769269.370000000000000000,1675044600000
1675044600000,23627.6900000000000000000000000000,23632.2400000000000000000000000000,23570.9900000000000000000000000000,23592.4100000000000000000000000000,134.49169300,3174477.070000000000000000,1675044900000
1675044900000,23592.4100000000000000000000000000,23636.5800000000000000000000000000,23585.7400000000000000000000000000,23619.5600000000000000000000000000,69.86429300,1650235.640000000000000000,1675045200000
1675045200000,23619.5600000000000000000000000000,23634.5400000000000000000000000000,23606.7900000000000000000000000000,23632.7400000000000000000000000000,38.16018100,901411.220000000000000000,1675045500000
1675045500000,23632.7400000000000000000000000000,23641.6600000000000000000000000000,23629.0900000000000000000000000000,23633.2100000000000000000000000000,30.81705300,728383.210000000000000000,1675045800000
1675045800000,23633.2100000000000000000000000000,23640.3100000000000000000000000000,23623.2700000000000000000000000000,23638.4100000000000000000000000000,35.50870200,839119.770000000000000000,1675046100000
1675046100000,23638.4000000000000000000000000000,23638.5000000000000000000000000000,23606.4400000000000000000000000000,23610.9000000000000000000000000000,30.21002300,713578.810000000000000000,1675046400000
1675046400000,23610.9000000000000000000000000000,23622.6100000000000000000000000000,23602.5600000000000000000000000000,23622.6100000000000000000000000000,43.82652500,1034811.480000000000000000,1675046700000
1675046700000,23622.6100000000000000000000000000,23623.0500000000000000000000000000,23600.6500000000000000000000000000,23619.8400000000000000000000000000,41.16565500,972082.400000000000000000,1675047000000
1675047000000,23619.8400000000000000000000000000,23632.0400000000000000000000000000,23619.6300000000000000000000000000,23630.9000000000000000000000000000,47.92979200,1132335.970000000000000000,1675047300000
1675047300000,23630.9000000000000000000000000000,23646.0600000000000000000000000000,23629.3300000000000000000000000000,23640.7100000000000000000000000000,62.88935100,1486293.650000000000000000,1675047600000
1675047600000,23640.7100000000000000000000000000,23649.4600000000000000000000000000,23628.3800000000000000000000000000,23631.6900000000000000000000000000,100.80353200,2382828.790000000000000000,1675047900000
1675047900000,23631.6900000000000000000000000000,23638.4600000000000000000000000000,23629.0500000000000000000000000000,23629.0500000000000000000000000000,38.97242400,920986.760000000000000000,1675048200000
1675048200000,23629.0500000000000000000000000000,23663.3800000000000000000000000000,23629.0500000000000000000000000000,23661.6700000000000000000000000000,143.81731000,3401685.500000000000000000,1675048500000
1675048500000,23661.6700000000000000000000000000,23671.3300000000000000000000000000,23651.5000000000000000000000000000,23660.7600000000000000000000000000,57.74033000,1366354.570000000000000000,1675048800000
1675048800000,23660.7600000000000000000000000000,23671.7200000000000000000000000000,23653.4200000000000000000000000000,23659.4800000000000000000000000000,51.15223800,1210453.770000000000000000,1675049100000
1675049100000,23659.4800000000000000000000000000,23662.5400000000000000000000000000,23651.5000000000000000000000000000,23652.6300000000000000000000000000,607.75621100,14375778.470000000000000000,1675049400000
1675049400000,23652.7200000000000000000000000000,23653.0900000000000000000000000000,23642.5200000000000000000000000000,23649.4000000000000000000000000000,1416.66753100,33504109.450000000000000000,1675049700000
1675049700000,23649.3300000000000000000000000000,23672.6300000000000000000000000000,23647.8800000000000000000000000000,23671.8100000000000000000000000000,63.00496400,1490796.250000000000000000,1675050000000
1675050000000,23671.8100000000000000000000000000,23682.8700000000000000000000000000,23671.4200000000000000000000000000,23682.5000000000000000000000000000,26.32921400,623419.130000000000000000,1675050300000
1675050300000,23682.5000000000000000000000000000,23682.9100000000000000000000000000,23664.1900000000000000000000000000,23682.9100000000000000000000000000,69.36004600,1641975.120000000000000000,1675050600000
1675050600000,23682.9100000000000000000000000000,23688.6200000000000000000000000000,23671.7100000000000000000000000000,23683.2800000000000000000000000000,74.78861100,1771073.550000000000000000,1675050900000
1675050900000,23683.2800000000000000000000000000,23699.9900000000000000000000000000,23683.2800000000000000000000000000,23699.9900000000000000000000000000,69.82642900,1654584.950000000000000000,1675051200000
1675051200000,23699.9900000000000000000000000000,23718.1000000000000000000000000000,23695.3200000000000000000000000000,23716.4900000000000000000000000000,41.35858200,980724.140000000000000000,1675051500000
1675051500000,23716.4900000000000000000000000000,23726.4800000000000000000000000000,23716.4900000000000000000000000000,23726.4800000000000000000000000000,14.12344900,335006.670000000000000000,1675051800000
1675051800000,23726.4800000000000000000000000000,23766.4800000000000000000000000000,23726.4800000000000000000000000000,23737.2100000000000000000000000000,96.36643100,2288631.090000000000000000,1675052100000
1675052100000,23737.2100000000000000000000000000,23755.5200000000000000000000000000,23736.2200000000000000000000000000,23747.6100000000000000000000000000,75.51480800,1793301.430000000000000000,1675052400000
1675052400000,23747.6100000000000000000000000000,23754.4000000000000000000000000000,23737.9700000000000000000000000000,23739.9200000000000000000000000000,61.61786000,1463082.090000000000000000,1675052700000
1675052700000,23739.9200000000000000000000000000,23748.8300000000000000000000000000,23738.0000000000000000000000000000,23748.8300000000000000000000000000,26.13371600,620526.230000000000000000,1675053000000
1675053000000,23748.8300000000000000000000000000,23753.6900000000000000000000000000,23738.0200000000000000000000000000,23743.8800000000000000000000000000,22.26830300,528846.800000000000000000,1675053300000
1675053300000,23743.8800000000000000000000000000,23743.8800000000000000000000000000,23725.3500000000000000000000000000,23726.3000000000000000000000000000,18.44148900,437677.930000000000000000,1675053600000
1675053600000,23726.3000000000000000000000000000,23738.8700000000000000000000000000,23723.9600000000000000000000000000,23725.0300000000000000000000000000,20.33626900,482606.740000000000000000,1675053900000
1675053900000,23725.0300000000000000000000000000,23725.0800000000000000000000000000,23708.0700000000000000000000000000,23709.8700000000000000000000000000,24.52286200,581549.360000000000000000,1675054200000
1675054200000,23709.8700000000000000000000000000,23710.4700000000000000000000000000,23703.5000000000000000000000000000,23707.0200000000000000000000000000,14.36357200,340525.430000000000000000,1675054500000
1675054500000,23707.0200000000000000000000000000,23719.3500000000000000000000000000,23704.5300000000000000000000000000,23714.6600000000000000000000000000,32.39274200,768084.960000000000000000,1675054800000
1675054800000,23714.6600000000000000000000000000,23716.2200000000000000000000000000,23703.7100000000000000000000000000,23703.7100000000000000000000000000,12.36234900,293150.890000000000000000,1675055100000
1675055100000,23703.7100000000000000000000000000,23705.2200000000000000000000000000,23686.2400000000000000000000000000,23691.6600000000000000000000000000,10.92204200,258793.860000000000000000,1675055400000
1675055400000,23691.6100000000000000000000000000,23706.8200000000000000000000000000,23687.5900000000000000000000000000,23688.0100000000000000000000000000,9.79344000,232115.090000000000000000,1675055700000
1675055700000,23688.0100000000000000000000000000,23698.6700000000000000000000000000,23683.1900000000000000000000000000,23686.3600000000000000000000000000,12.65167100,299735.590000000000000000,1675056000000
1675056000000,23686.3600000000000000000000000000,23695.3500000000000000000000000000,23685.9700000000000000000000000000,23695.3000000000000000000000000000,3.31518800,78533.960000000000000000,1675056300000
1675056300000,23695.3000000000000000000000000000,23695.3000000000000000000000000000,23677.1000000000000000000000000000,23690.3200000000000000000000000000,8.36486200,198103.150000000000000000,1675056600000
1675056600000,23690.3200000000000000000000000000,23690.3200000000000000000000000000,23673.4000000000000000000000000000,23673.4400000000000000000000000000,3.60797700,85437.500000000000000000,1675056900000
1675056900000,23673.4400000000000000000000000000,23691.5400000000000000000000000000,23664.9000000000000000000000000000,23690.8500000000000000000000000000,6.25968400,148229.310000000000000000,1675057200000
1675057200000,23690.8500000000000000000000000000,23713.0600000000000000000000000000,23690.2000000000000000000000000000,23710.6300000000000000000000000000,6.20634300,147123.880000000000000000,1675057500000
