open_time,open,high,low,close,volume,amount,close_time
1692121500000,29310.3400000000000000000000000000,29315.8500000000000000000000000000,29310.3400000000000000000000000000,29315.8400000000000000000000000000,7.84396100,229933.490000000000000000,1692121800000
1692121800000,29315.8400000000000000000000000000,29333.0000000000000000000000000000,29315.8400000000000000000000000000,29333.0000000000000000000000000000,11.81993800,346638.580000000000000000,1692122100000
1692122100000,29333.0000000000000000000000000000,29335.8400000000000000000000000000,29332.2200000000000000000000000000,29335.8400000000000000000000000000,11.08218000,325072.570000000000000000,1692122400000
1692122400000,29335.8400000000000000000000000000,29335.8400000000000000000000000000,29326.0100000000000000000000000000,29326.0200000000000000000000000000,8.59673000,252174.150000000000000000,1692122700000
1692122700000,29326.0200000000000000000000000000,29326.0200000000000000000000000000,29303.2500000000000000000000000000,29304.6400000000000000000000000000,24.07768200,705860.040000000000000000,1692123000000
1692123000000,29304.6400000000000000000000000000,29314.4300000000000000000000000000,29302.6600000000000000000000000000,29314.4200000000000000000000000000,20.01907400,586772.760000000000000000,1692123300000
1692123300000,29314.4200000000000000000000000000,29318.1200000000000000000000000000,29311.9800000000000000000000000000,29317.6200000000000000000000000000,22.84860900,669751.100000000000000000,1692123600000
1692123600000,29317.6200000000000000000000000000,29328.7500000000000000000000000000,29317.6100000000000000000000000000,29322.9900000000000000000000000000,7.65610900,224503.970000000000000000,1692123900000
1692123900000,29322.9900000000000000000000000000,29324.7000000000000000000000000000,29322.9900000000000000000000000000,29324.6900000000000000000000000000,7.10030900,208212.310000000000000000,1692124200000
1692124200000,29324.6900000000000000000000000000,29342.6500000000000000000000000000,29324.6900000000000000000000000000,29342.6500000000000000000000000000,10.41114800,305417.950000000000000000,1692124500000
1692124500000,29342.6500000000000000000000000000,29348.0000000000000000000000000000,29342.1800000000000000000000000000,29346.2100000000000000000000000000,24.52401900,719677.500000000000000000,1692124800000
1692124800000,29346.2100000000000000000000000000,29346.2200000000000000000000000000,29334.0000000000000000000000000000,29334.0000000000000000000000000000,5.38436900,157952.340000000000000000,1692125100000
1692125100000,29334.0000000000000000000000000000,29343.5700000000000000000000000000,29334.0000000000000000000000000000,29338.7900000000000000000000000000,17.28997800,507223.460000000000000000,1692125400000
1692125400000,29338.7900000000000000000000000000,29340.6300000000000000000000000000,29336.0000000000000000000000000000,29336.0000000000000000000000000000,31.69303700,929866.260000000000000000,1692125700000
1692125700000,29336.0000000000000000000000000000,29336.0000000000000000000000000000,29323.0000000000000000000000000000,29323.0100000000000000000000000000,11.33142000,332273.020000000000000000,1692126000000
1692126000000,29323.0100000000000000000000000000,29323.0100000000000000000000000000,29316.9500000000000000000000000000,29316.9600000000000000000000000000,13.99252600,410279.970000000000000000,1692126300000
1692126300000,29316.9600000000000000000000000000,29316.9600000000000000000000000000,29093.6800000000000000000000000000,29113.6900000000000000000000000000,37.61044400,1098466.620000000000000000,1692126600000
1692126600000,29113.6900000000000000000000000000,29184.3100000000000000000000000000,29067.0900000000000000000000000000,29169.9900000000000000000000000000,15.31624200,446288.840000000000000000,1692126900000
1692126900000,29169.9900000000000000000000000000,29198.0000000000000000000000000000,29144.0000000000000000000000000000,29190.0100000000000000000000000000,18.64012600,543681.260000000000000000,1692127200000
1692127200000,29190.0100000000000000000000000000,29199.0000000000000000000000000000,29160.0100000000000000000000000000,29172.9900000000000000000000000000,28.79829900,840382.420000000000000000,1692127500000
1692127500000,29172.9900000000000000000000000000,29190.0000000000000000000000000000,29151.0600000000000000000000000000,29170.0100000000000000000000000000,28.73391400,838166.550000000000000000,1692127800000
1692127800000,29170.0100000000000000000000000000,29175.9600000000000000000000000000,29136.0200000000000000000000000000,29150.2900000000000000000000000000,24.55279500,715905.190000000000000000,1692128100000
1692128100000,29150.2900000000000000000000000000,29193.2300000000000000000000000000,29150.2900000000000000000000000000,29180.2300000000000000000000000000,20.85152800,608367.080000000000000000,1692128400000
1692128400000,29180.2300000000000000000000000000,29184.0000000000000000000000000000,29166.0100000000000000000000000000,29181.0100000000000000000000000000,18.56930800,541767.630000000000000000,1692128700000
1692128700000,29181.0100000000000000000000000000,29198.9000000000000000000000000000,29168.9900000000000000000000000000,29198.9000000000000000000000000000,15.95791600,465752.430000000000000000,1692129000000
1692129000000,29198.9000000000000000000000000000,29212.1100000000000000000000000000,29182.7600000000000000000000000000,29212.1000000000000000000000000000,17.27286500,504366.680000000000000000,1692129300000
1692129300000,29212.1000000000000000000000000000,29217.8000000000000000000000000000,29181.7300000000000000000000000000,29181.7400000000000000000000000000,20.17121900,588924.360000000000000000,1692129600000
1692129600000,29181.7400000000000000000000000000,29186.6600000000000000000000000000,29135.8200000000000000000000000000,29186.6600000000000000000000000000,24.60749900,717542.020000000000000000,1692129900000
1692129900000,29186.6600000000000000000000000000,29200.7100000000000000000000000000,29186.6600000000000000000000000000,29192.5700000000000000000000000000,16.41221100,479125.590000000000000000,1692130200000
1692130200000,29192.5700000000000000000000000000,29205.9300000000000000000000000000,29187.3000000000000000000000000000,29203.4000000000000000000000000000,14.36431500,419415.750000000000000000,1692130500000
1692130500000,29203.4000000000000000000000000000,29221.3400000000000000000000000000,29203.4000000000000000000000000000,29221.3300000000000000000000000000,10.10907400,295306.240000000000000000,1692130800000
1692130800000,29221.3300000000000000000000000000,29221.3400000000000000000000000000,29196.0000000000000000000000000000,29209.9900000000000000000000000000,17.79581800,519741.500000000000000000,1692131100000
1692131100000,29209.9900000000000000000000000000,29234.5000000000000000000000000000,29209.9900000000000000000000000000,29230.3400000000000000000000000000,20.30880400,593415.220000000000000000,1692131400000
1692131400000,29230.3400000000000000000000000000,29230.3500000000000000000000000000,29204.7600000000000000000000000000,29228.9900000000000000000000000000,17.28418100,505030.070000000000000000,1692131700000
1692131700000,29228.9900000000000000000000000000,29229.0000000000000000000000000000,29212.5400000000000000000000000000,29214.7300000000000000000000000000,9.31273100,272124.120000000000000000,1692132000000
1692132000000,29214.7300000000000000000000000000,29214.7400000000000000000000000000,29206.8000000000000000000000000000,29213.9900000000000000000000000000,8.50460700,248429.280000000000000000,1692132300000
1692132300000,29213.9900000000000000000000000000,29226.0000000000000000000000000000,29208.3000000000000000000000000000,29222.9200000000000000000000000000,16.45322900,480778.440000000000000000,1692132600000
1692132600000,29222.9200000000000000000000000000,29222.9200000000000000000000000000,29185.0400000000000000000000000000,29200.0000000000000000000000000000,18.45845900,538893.350000000000000000,1692132900000
1692132900000,29200.0000000000000000000000000000,29200.0100000000000000000000000000,29188.9000000000000000000000000000,29199.0000000000000000000000000000,21.71266300,633855.000000000000000000,1692133200000
1692133200000,29199.0000000000000000000000000000,29199.0000000000000000000000000000,29192.5300000000000000000000000000,29192.5400000000000000000000000000,19.76478100,576997.700000000000000000,1692133500000
1692133500000,29192.5400000000000000000000000000,29192.5400000000000000000000000000,29178.6200000000000000000000000000,29178.6300000000000000000000000000,14.18680100,414044.960000000000000000,1692133800000
1692133800000,29178.6300000000000000000000000000,29205.3400000000000000000000000000,29178.6200000000000000000000000000,29205.3400000000000000000000000000,19.57620700,571448.520000000000000000,1692134100000
1692134100000,29205.3400000000000000000000000000,29205.3400000000000000000000000000,29202.3700000000000000000000000000,29202.3800000000000000000000000000,7.51665900,219504.020000000000000000,1692134400000
1692134400000,29202.3800000000000000000000000000,29220.7900000000000000000000000000,29202.3700000000000000000000000000,29220.7900000000000000000000000000,17.15266100,500946.570000000000000000,1692134700000
1692134700000,29220.7900000000000000000000000000,29236.8900000000000000000000000000,29220.7800000000000000000000000000,29236.8900000000000000000000000000,12.44600900,363806.050000000000000000,1692135000000
1692135000000,29236.8900000000000000000000000000,29236.8900000000000000000000000000,29228.3400000000000000000000000000,29236.7000000000000000000000000000,25.63483600,749415.060000000000000000,1692135300000
1692135300000,29236.7000000000000000000000000000,29237.9200000000000000000000000000,29222.8300000000000000000000000000,29225.7500000000000000000000000000,8.76892000,256324.170000000000000000,1692135600000
1692135600000,29225.7500000000000000000000000000,29237.5000000000000000000000000000,29225.7400000000000000000000000000,29234.3400000000000000000000000000,15.50096900,453149.500000000000000000,1692135900000
1692135900000,29234.3400000000000000000000000000,29243.0800000000000000000000000000,29234.3400000000000000000000000000,29243.0800000000000000000000000000,9.94349800,290734.970000000000000000,1692136200000
1692136200000,29243.0800000000000000000000000000,29243.0800000000000000000000000000,29229.9900000000000000000000000000,29230.0000000000000000000000000000,10.41872400,304603.300000000000000000,1692136500000
1692136500000,29230.0000000000000000000000000000,29230.0000000000000000000000000000,29229.9300000000000000000000000000,29229.9400000000000000000000000000,12.27552700,358813.160000000000000000,1692136800000
1692136800000,29229.9400000000000000000000000000,29229.9400000000000000000000000000,29217.9200000000000000000000000000,29218.0100000000000000000000000000,23.69358700,692418.420000000000000000,1692137100000
1692137100000,29218.0100000000000000000000000000,29218.0100000000000000000000000000,29206.9700000000000000000000000000,29207.0000000000000000000000000000,29.95044900,874953.440000000000000000,1692137400000
1692137400000,29207.0000000000000000000000000000,29229.9400000000000000000000000000,29206.9900000000000000000000000000,29229.9400000000000000000000000000,1.97755400,57769.620000000000000000,1692137700000
1692137700000,29229.9400000000000000000000000000,29235.1500000000000000000000000000,29229.9400000000000000000000000000,29235.1400000000000000000000000000,2.46740100,72132.910000000000000000,1692138000000
1692138000000,29235.1400000000000000000000000000,29239.7900000000000000000000000000,29232.2500000000000000000000000000,29232.2500000000000000000000000000,1.63206600,47717.340000000000000000,1692138300000
1692138300000,29232.2500000000000000000000000000,29232.2500000000000000000000000000,29224.3600000000000000000000000000,29224.3700000000000000000000000000,14.86352700,434442.040000000000000000,1692138600000
1692138600000,29224.3700000000000000000000000000,29227.0900000000000000000000000000,29220.7200000000000000000000000000,29221.0300000000000000000000000000,20.40075500,596191.760000000000000000,1692138900000
1692138900000,29221.0300000000000000000000000000,29221.0400000000000000000000000000,29200.3500000000000000000000000000,29200.3600000000000000000000000000,0.36357200,10621.410000000000000000,1692139200000
1692139200000,29200.3600000000000000000000000000,29204.0400000000000000000000000000,29200.3500000000000000000000000000,29204.0000000000000000000000000000,10.69968400,312472.180000000000000000,1692139500000
1692139500000,29204.0000000000000000000000000000,29206.0000000000000000000000000000,29199.0400000000000000000000000000,29201.0400000000000000000000000000,22.63238600,660862.670000000000000000,1692139800000
1692139800000,29201.0400000000000000000000000000,29201.0500000000000000000000000000,29193.5100000000000000000000000000,29197.9900000000000000000000000000,22.60039000,659834.680000000000000000,1692140100000
1692140100000,29197.9900000000000000000000000000,29198.0000000000000000000000000000,29182.1000000000000000000000000000,29183.6100000000000000000000000000,12.71492600,371184.810000000000000000,1692140400000
1692140400000,29183.6100000000000000000000000000,29184.9400000000000000000000000000,29176.0000000000000000000000000000,29184.9000000000000000000000000000,13.22009100,385815.230000000000000000,1692140700000
1692140700000,29184.9000000000000000000000000000,29210.3000000000000000000000000000,29184.9000000000000000000000000000,29209.2200000000000000000000000000,3.68497000,107624.840000000000000000,1692141000000
1692141000000,29209.2200000000000000000000000000,29217.9400000000000000000000000000,29208.3800000000000000000000000000,29217.4000000000000000000000000000,10.20896700,298241.600000000000000000,1692141300000
1692141300000,29217.4000000000000000000000000000,29217.4000000000000000000000000000,29193.9300000000000000000000000000,29195.4300000000000000000000000000,25.75317100,751921.780000000000000000,1692141600000
1692141600000,29195.4300000000000000000000000000,29200.9100000000000000000000000000,29195.4200000000000000000000000000,29195.4300000000000000000000000000,0.52944600,15459.480000000000000000,1692141900000
1692141900000,29195.4300000000000000000000000000,29195.4300000000000000000000000000,29195.4200000000000000000000000000,29195.4200000000000000000000000000,0.20881100,6096.020000000000000000,1692142200000
1692142200000,29195.4200000000000000000000000000,29195.4300000000000000000000000000,29184.9800000000000000000000000000,29184.9800000000000000000000000000,15.83503000,462172.840000000000000000,1692142500000
1692142500000,29184.9800000000000000000000000000,29202.0000000000000000000000000000,29182.0000000000000000000000000000,29198.0100000000000000000000000000,13.01270500,379855.420000000000000000,1692142800000
1692142800000,29198.0100000000000000000000000000,29210.0000000000000000000000000000,29198.0000000000000000000000000000,29202.7000000000000000000000000000,19.36808600,565642.660000000000000000,1692143100000
1692143100000,29202.7000000000000000000000000000,29202.7100000000000000000000000000,29196.0000000000000000000000000000,29198.4800000000000000000000000000,2.77977200,81160.830000000000000000,1692143400000
1692143400000,29198.4800000000000000000000000000,29205.6900000000000000000000000000,29198.4700000000000000000000000000,29200.8400000000000000000000000000,21.16379900,617991.030000000000000000,1692143700000
1692143700000,29200.8400000000000000000000000000,29200.8400000000000000000000000000,29200.0000000000000000000000000000,29200.0100000000000000000000000000,0.46727800,13644.220000000000000000,1692144000000
1692144000000,29200.0100000000000000000000000000,29210.0000000000000000000000000000,29196.4100000000000000000000000000,29209.9900000000000000000000000000,19.89274400,580976.170000000000000000,1692144300000
1692144300000,29209.9900000000000000000000000000,29219.9900000000000000000000000000,29209.9900000000000000000000000000,29219.9800000000000000000000000000,3.16842500,92578.510000000000000000,1692144600000
1692144600000,29219.9800000000000000000000000000,29227.5600000000000000000000000000,29219.9800000000000000000000000000,29227.5600000000000000000000000000,5.34469300,156191.990000000000000000,1692144900000
1692144900000,29227.5600000000000000000000000000,29237.2700000000000000000000000000,29227.5500000000000000000000000000,29237.2700000000000000000000000000,6.70900300,196129.740000000000000000,1692145200000
1692145200000,29237.2700000000000000000000000000,29237.2700000000000000000000000000,29220.1000000000000000000000000000,29220.1000000000000000000000000000,15.55427500,454561.680000000000000000,1692145500000
1692145500000,29220.1000000000000000000000000000,29220.1100000000000000000000000000,29216.1800000000000000000000000000,29216.1900000000000000000000000000,1.54478600,45135.030000000000000000,1692145800000
1692145800000,29216.1900000000000000000000000000,29216.1900000000000000000000000000,29212.5500000000000000000000000000,29214.8800000000000000000000000000,11.04813600,322782.630000000000000000,1692146100000
1692146100000,29214.8800000000000000000000000000,29214.8900000000000000000000000000,29200.4800000000000000000000000000,29202.0400000000000000000000000000,22.41107800,654541.940000000000000000,1692146400000
1692146400000,29202.0400000000000000000000000000,29203.2100000000000000000000000000,29202.0300000000000000000000000000,29203.0100000000000000000000000000,1.22239200,35696.410000000000000000,1692146700000
1692146700000,29203.0100000000000000000000000000,29239.9900000000000000000000000000,29199.9900000000000000000000000000,29239.9900000000000000000000000000,9.13436000,266931.260000000000000000,1692147000000
1692147000000,29239.9900000000000000000000000000,29259.8500000000000000000000000000,29238.6800000000000000000000000000,29239.1000000000000000000000000000,12.48004400,364995.100000000000000000,1692147300000
1692147300000,29239.1000000000000000000000000000,29239.1100000000000000000000000000,29224.3600000000000000000000000000,29224.3700000000000000000000000000,4.89150800,142988.870000000000000000,1692147600000
1692147600000,29224.3700000000000000000000000000,29226.0000000000000000000000000000,29209.9600000000000000000000000000,29216.9600000000000000000000000000,14.68547400,429093.130000000000000000,1692147900000
1692147900000,29216.9600000000000000000000000000,29227.7500000000000000000000000000,29211.4500000000000000000000000000,29222.3200000000000000000000000000,18.71715500,546856.450000000000000000,1692148200000
1692148200000,29222.3200000000000000000000000000,29229.7500000000000000000000000000,29222.3100000000000000000000000000,29226.1300000000000000000000000000,9.22192800,269521.980000000000000000,1692148500000
1692148500000,29226.1300000000000000000000000000,29230.0000000000000000000000000000,29224.1300000000000000000000000000,29224.1400000000000000000000000000,7.99230100,233592.870000000000000000,1692148800000
1692148800000,29224.1400000000000000000000000000,29240.0000000000000000000000000000,29224.1300000000000000000000000000,29234.2600000000000000000000000000,15.56390300,455023.890000000000000000,1692149100000
1692149100000,29234.2600000000000000000000000000,29234.2600000000000000000000000000,29221.0000000000000000000000000000,29221.0100000000000000000000000000,9.15125700,267451.440000000000000000,1692149400000
1692149400000,29221.0100000000000000000000000000,29221.0100000000000000000000000000,29191.9900000000000000000000000000,29194.0000000000000000000000000000,18.33679400,535502.610000000000000000,1692149700000
1692149700000,29194.0000000000000000000000000000,29194.6200000000000000000000000000,29184.9400000000000000000000000000,29193.6900000000000000000000000000,9.42725800,275181.750000000000000000,1692150000000
1692150000000,29193.6900000000000000000000000000,29226.0200000000000000000000000000,29193.6900000000000000000000000000,29226.0100000000000000000000000000,14.14225200,412976.410000000000000000,1692150300000
1692150300000,29226.0100000000000000000000000000,29228.5000000000000000000000000000,29226.0100000000000000000000000000,29228.4900000000000000000000000000,16.60954600,485454.950000000000000000,1692150600000
1692150600000,29228.4900000000000000000000000000,29249.0200000000000000000000000000,29228.4900000000000000000000000000,29235.4100000000000000000000000000,20.85597100,609847.610000000000000000,1692150900000
1692150900000,29235.4100000000000000000000000000,29245.4700000000000000000000000000,29235.4000000000000000000000000000,29245.4700000000000000000000000000,11.29361100,330219.570000000000000000,1692151200000
1692151200000,29245.4700000000000000000000000000,29255.9900000000000000000000000000,29245.4600000000000000000000000000,29255.9900000000000000000000000000,9.03525700,264287.840000000000000000,1692151500000
1692151500000,29255.9900000000000000000000000000,29255.9900000000000000000000000000,29244.0000000000000000000000000000,29246.3400000000000000000000000000,11.75423600,343811.790000000000000000,1692151800000
1692151800000,29246.3400000000000000000000000000,29254.9200000000000000000000000000,29246.3300000000000000000000000000,29251.2100000000000000000000000000,11.31163600,330887.050000000000000000,1692152100000
1692152100000,29251.2100000000000000000000000000,29257.4600000000000000000000000000,29250.9100000000000000000000000000,29257.4500000000000000000000000000,6.44307800,188498.210000000000000000,1692152400000
1692152400000,29257.4500000000000000000000000000,29257.4600000000000000000000000000,29228.7500000000000000000000000000,29237.2600000000000000000000000000,25.61064100,749062.860000000000000000,1692152700000
1692152700000,29237.2600000000000000000000000000,29241.0100000000000000000000000000,29228.8000000000000000000000000000,29228.8000000000000000000000000000,11.24478500,328683.170000000000000000,1692153000000
1692153000000,29228.8000000000000000000000000000,29229.9900000000000000000000000000,29223.3900000000000000000000000000,29225.1400000000000000000000000000,21.02044600,614339.490000000000000000,1692153300000
1692153300000,29225.1400000000000000000000000000,29230.0000000000000000000000000000,29225.1300000000000000000000000000,29230.0000000000000000000000000000,16.12929800,471394.120000000000000000,1692153600000
1692153600000,29230.0000000000000000000000000000,29238.6900000000000000000000000000,29229.9900000000000000000000000000,29238.6900000000000000000000000000,3.39604300,99289.280000000000000000,1692153900000
1692153900000,29238.6900000000000000000000000000,29250.1900000000000000000000000000,29238.6800000000000000000000000000,29250.1800000000000000000000000000,5.60500900,163907.110000000000000000,1692154200000
1692154200000,29250.1800000000000000000000000000,29250.1900000000000000000000000000,29246.3500000000000000000000000000,29246.3500000000000000000000000000,8.25210500,241374.240000000000000000,1692154500000
1692154500000,29246.3500000000000000000000000000,29255.1400000000000000000000000000,29246.2800000000000000000000000000,29255.1300000000000000000000000000,11.17464400,326881.710000000000000000,1692154800000
1692154800000,29255.1300000000000000000000000000,29255.1400000000000000000000000000,29247.1100000000000000000000000000,29247.1200000000000000000000000000,20.10567400,588148.680000000000000000,1692155100000
1692155100000,29247.1200000000000000000000000000,29254.6200000000000000000000000000,29247.1100000000000000000000000000,29249.8600000000000000000000000000,22.12452000,647187.600000000000000000,1692155400000
1692155400000,29249.8600000000000000000000000000,29249.8600000000000000000000000000,29234.0000000000000000000000000000,29236.0000000000000000000000000000,2.63037000,76929.770000000000000000,1692155700000
1692155700000,29236.0000000000000000000000000000,29241.4000000000000000000000000000,29235.9900000000000000000000000000,29240.0100000000000000000000000000,2.98458400,87268.900000000000000000,1692156000000
1692156000000,29240.0100000000000000000000000000,29240.0100000000000000000000000000,29232.7300000000000000000000000000,29232.7400000000000000000000000000,32.08840800,938183.310000000000000000,1692156300000
1692156300000,29232.7400000000000000000000000000,29232.7400000000000000000000000000,29223.1600000000000000000000000000,29223.1700000000000000000000000000,23.04256300,673521.830000000000000000,1692156600000
1692156600000,29223.1700000000000000000000000000,29224.0000000000000000000000000000,29223.1600000000000000000000000000,29223.9900000000000000000000000000,0.39235600,11465.610000000000000000,1692156900000
1692156900000,29223.9900000000000000000000000000,29240.0100000000000000000000000000,29223.9900000000000000000000000000,29240.0000000000000000000000000000,0.03713000,1085.200000000000000000,1692157200000
1692157200000,29240.0000000000000000000000000000,29243.9800000000000000000000000000,29240.0000000000000000000000000000,29243.9700000000000000000000000000,0.69841700,20423.940000000000000000,1692157500000
1692157500000,29243.9700000000000000000000000000,29243.9800000000000000000000000000,29243.0000000000000000000000000000,29243.0600000000000000000000000000,13.46611500,393791.020000000000000000,1692157800000
1692157800000,29243.0600000000000000000000000000,29243.0600000000000000000000000000,29230.1400000000000000000000000000,29230.1400000000000000000000000000,1.95918300,57282.440000000000000000,1692158100000
1692158100000,29230.1400000000000000000000000000,29230.1400000000000000000000000000,29228.5100000000000000000000000000,29228.5200000000000000000000000000,2.42451300,70864.610000000000000000,1692158400000
1692158400000,29228.5200000000000000000000000000,29228.7300000000000000000000000000,29227.2500000000000000000000000000,29228.7200000000000000000000000000,11.78030400,344306.710000000000000000,1692158700000
1692158700000,29228.7200000000000000000000000000,29235.8500000000000000000000000000,29228.7200000000000000000000000000,29235.5400000000000000000000000000,8.10967600,237043.030000000000000000,1692159000000
1692159000000,29235.5400000000000000000000000000,29235.5400000000000000000000000000,29232.2700000000000000000000000000,29232.2800000000000000000000000000,2.95368200,86343.470000000000000000,1692159300000
1692159300000,29232.2800000000000000000000000000,29232.2800000000000000000000000000,29226.7400000000000000000000000000,29226.7400000000000000000000000000,11.47816000,335529.600000000000000000,1692159600000
1692159600000,29226.7400000000000000000000000000,29227.9900000000000000000000000000,29224.4000000000000000000000000000,29224.4000000000000000000000000000,4.08817000,119482.940000000000000000,1692159900000
1692159900000,29224.4000000000000000000000000000,29225.5000000000000000000000000000,29218.9400000000000000000000000000,29218.9400000000000000000000000000,6.23496500,182201.440000000000000000,1692160200000
1692160200000,29218.9400000000000000000000000000,29218.9500000000000000000000000000,29213.1900000000000000000000000000,29217.1100000000000000000000000000,3.93459200,114956.180000000000000000,1692160500000
1692160500000,29217.1100000000000000000000000000,29218.0000000000000000000000000000,29208.0000000000000000000000000000,29217.9900000000000000000000000000,16.39274100,478865.800000000000000000,1692160800000
1692160800000,29217.9900000000000000000000000000,29222.0100000000000000000000000000,29217.8200000000000000000000000000,29221.9800000000000000000000000000,9.92528400,290028.940000000000000000,1692161100000
1692161100000,29221.9800000000000000000000000000,29221.9800000000000000000000000000,29206.0100000000000000000000000000,29213.3000000000000000000000000000,15.42298600,450552.000000000000000000,1692161400000
1692161400000,29213.3000000000000000000000000000,29218.7100000000000000000000000000,29204.6700000000000000000000000000,29218.7100000000000000000000000000,8.75954500,255871.500000000000000000,1692161700000
1692161700000,29218.7100000000000000000000000000,29218.7200000000000000000000000000,29208.3600000000000000000000000000,29208.3600000000000000000000000000,7.08781800,207055.670000000000000000,1692162000000
1692162000000,29208.3600000000000000000000000000,29208.3600000000000000000000000000,29201.5700000000000000000000000000,29201.5800000000000000000000000000,4.79286700,139969.810000000000000000,1692162300000
1692162300000,29201.5800000000000000000000000000,29207.4100000000000000000000000000,29201.5700000000000000000000000000,29207.4000000000000000000000000000,6.35632000,185619.550000000000000000,1692162600000
1692162600000,29207.4000000000000000000000000000,29209.2400000000000000000000000000,29207.4000000000000000000000000000,29209.2400000000000000000000000000,1.44723000,42270.890000000000000000,1692162900000
1692162900000,29209.2400000000000000000000000000,29209.2400000000000000000000000000,29202.6200000000000000000000000000,29202.6200000000000000000000000000,13.63617900,398266.910000000000000000,1692163200000
1692163200000,29202.6200000000000000000000000000,29202.6300000000000000000000000000,29179.6800000000000000000000000000,29183.8000000000000000000000000000,43.73768300,1276925.510000000000000000,1692163500000
1692163500000,29183.8000000000000000000000000000,29206.0000000000000000000000000000,29182.6600000000000000000000000000,29192.8600000000000000000000000000,29.12586300,850251.120000000000000000,1692163800000
1692163800000,29192.8600000000000000000000000000,29192.8700000000000000000000000000,29185.2400000000000000000000000000,29186.9900000000000000000000000000,35.16726700,1026462.670000000000000000,1692164100000
1692164100000,29186.9900000000000000000000000000,29186.9900000000000000000000000000,29152.9000000000000000000000000000,29166.8200000000000000000000000000,51.68121100,1507421.410000000000000000,1692164400000
1692164400000,29166.8200000000000000000000000000,29170.0000000000000000000000000000,29152.1500000000000000000000000000,29152.1500000000000000000000000000,49.42620100,1441351.910000000000000000,1692164700000
1692164700000,29152.1500000000000000000000000000,29161.8900000000000000000000000000,29143.3400000000000000000000000000,29154.0000000000000000000000000000,45.04436700,1313259.960000000000000000,1692165000000
