open_time,open,high,low,close,volume,amount,close_time
1711728000000,69178.2000000000000000000000000000,69368.0000000000000000000000000000,69168.3900000000000000000000000000,69304.0000000000000000000000000000,38.11136100,2641320.500000000000000000,1711728300000
1711728300000,69304.0000000000000000000000000000,69431.2900000000000000000000000000,69304.0000000000000000000000000000,69349.8600000000000000000000000000,17.15905700,1190541.020000000000000000,1711728600000
1711728600000,69349.8600000000000000000000000000,69421.1400000000000000000000000000,69349.8500000000000000000000000000,69421.1400000000000000000000000000,16.45526300,1141434.830000000000000000,1711728900000
1711728900000,69421.1400000000000000000000000000,69521.0900000000000000000000000000,69421.1400000000000000000000000000,69485.5800000000000000000000000000,10.76872700,748254.880000000000000000,1711729200000
1711729200000,69485.5800000000000000000000000000,69574.0000000000000000000000000000,69400.0100000000000000000000000000,69450.0000000000000000000000000000,12.57276100,873865.970000000000000000,1711729500000
1711729500000,69450.0000000000000000000000000000,69450.0000000000000000000000000000,69327.7800000000000000000000000000,69396.1200000000000000000000000000,9.69383700,672692.840000000000000000,1711729800000
1711729800000,69396.1200000000000000000000000000,69520.0000000000000000000000000000,69361.8900000000000000000000000000,69361.9000000000000000000000000000,15.79985100,1097400.300000000000000000,1711730100000
1711730100000,69361.9000000000000000000000000000,69483.8400000000000000000000000000,69361.9000000000000000000000000000,69382.1100000000000000000000000000,10.18581800,707257.060000000000000000,1711730400000
1711730400000,69382.1100000000000000000000000000,69420.0000000000000000000000000000,69300.1000000000000000000000000000,69334.9500000000000000000000000000,8.18961200,567877.010000000000000000,1711730700000
1711730700000,69334.9500000000000000000000000000,69498.0000000000000000000000000000,69334.9500000000000000000000000000,69464.0100000000000000000000000000,18.52376500,1286035.390000000000000000,1711731000000
1711731000000,69464.0100000000000000000000000000,69464.0100000000000000000000000000,69200.0000000000000000000000000000,69273.0800000000000000000000000000,20.66175200,1431566.820000000000000000,1711731300000
1711731300000,69273.0800000000000000000000000000,69279.9800000000000000000000000000,69078.6300000000000000000000000000,69176.4600000000000000000000000000,12.72628600,880614.280000000000000000,1711731600000
1711731600000,69176.4600000000000000000000000000,69268.9300000000000000000000000000,69100.0100000000000000000000000000,69193.6900000000000000000000000000,11.59177600,802293.920000000000000000,1711731900000
1711731900000,69193.6900000000000000000000000000,69350.0000000000000000000000000000,69193.6900000000000000000000000000,69327.7500000000000000000000000000,14.98124800,1038353.720000000000000000,1711732200000
1711732200000,69327.7500000000000000000000000000,69342.0000000000000000000000000000,69300.0100000000000000000000000000,69324.9200000000000000000000000000,11.53849800,799869.040000000000000000,1711732500000
1711732500000,69324.9200000000000000000000000000,69440.0000000000000000000000000000,69319.2600000000000000000000000000,69420.0000000000000000000000000000,20.83208900,1445851.660000000000000000,1711732800000
