open_time,open,high,low,close,volume,amount,close_time
1694448000000,25117.3400000000000000000000000000,25201.9500000000000000000000000000,25102.2200000000000000000000000000,25194.2500000000000000000000000000,23.49082200,590950.450000000000000000,1694448300000
1694448300000,25194.2500000000000000000000000000,25202.5400000000000000000000000000,25151.3300000000000000000000000000,25202.5400000000000000000000000000,11.52375900,290149.940000000000000000,1694448600000
1694448600000,25202.5400000000000000000000000000,25250.0000000000000000000000000000,25166.1700000000000000000000000000,25169.9800000000000000000000000000,17.31388700,436283.680000000000000000,1694448900000
1694448900000,25169.9800000000000000000000000000,25169.9800000000000000000000000000,25125.0000000000000000000000000000,25145.2200000000000000000000000000,18.76876400,471971.830000000000000000,1694449200000
1694449200000,25145.2200000000000000000000000000,25154.9900000000000000000000000000,25117.4500000000000000000000000000,25132.9100000000000000000000000000,14.52089600,365018.990000000000000000,1694449500000
1694449500000,25132.9100000000000000000000000000,25216.4700000000000000000000000000,25132.9000000000000000000000000000,25205.0100000000000000000000000000,15.58933100,392589.580000000000000000,1694449800000
1694449800000,25205.0100000000000000000000000000,25208.2600000000000000000000000000,25165.5100000000000000000000000000,25166.8500000000000000000000000000,5.90511800,148721.620000000000000000,1694450100000
1694450100000,25166.8500000000000000000000000000,25215.0000000000000000000000000000,25165.0000000000000000000000000000,25178.3200000000000000000000000000,8.88931200,223900.360000000000000000,1694450400000
1694450400000,25178.3200000000000000000000000000,25178.3200000000000000000000000000,25138.4900000000000000000000000000,25152.0600000000000000000000000000,9.71438000,244350.750000000000000000,1694450700000
1694450700000,25152.0600000000000000000000000000,25215.0000000000000000000000000000,25143.2800000000000000000000000000,25215.0000000000000000000000000000,15.22631700,383547.890000000000000000,1694451000000
1694451000000,25215.0000000000000000000000000000,25215.0000000000000000000000000000,25171.2100000000000000000000000000,25180.0000000000000000000000000000,6.24318700,157214.030000000000000000,1694451300000
1694451300000,25180.0000000000000000000000000000,25206.8900000000000000000000000000,25177.5000000000000000000000000000,25185.0100000000000000000000000000,8.39799800,211579.580000000000000000,1694451600000
1694451600000,25185.0100000000000000000000000000,25199.4500000000000000000000000000,25159.9900000000000000000000000000,25166.9900000000000000000000000000,7.03401800,177115.130000000000000000,1694451900000
1694451900000,25166.9900000000000000000000000000,25166.9900000000000000000000000000,25141.6800000000000000000000000000,25159.5900000000000000000000000000,18.38658200,462425.860000000000000000,1694452200000
1694452200000,25159.5900000000000000000000000000,25159.5900000000000000000000000000,25130.0900000000000000000000000000,25144.7300000000000000000000000000,4.36792100,109815.290000000000000000,1694452500000
1694452500000,25144.7300000000000000000000000000,25148.0800000000000000000000000000,25055.1500000000000000000000000000,25078.8800000000000000000000000000,22.19369700,556919.390000000000000000,1694452800000
1694452800000,25078.8800000000000000000000000000,25138.4100000000000000000000000000,25078.8800000000000000000000000000,25103.6800000000000000000000000000,4.49753200,112952.440000000000000000,1694453100000
1694453100000,25103.6800000000000000000000000000,25142.1500000000000000000000000000,25103.6800000000000000000000000000,25130.7000000000000000000000000000,3.53857900,88916.270000000000000000,1694453400000
1694453400000,25130.7000000000000000000000000000,25165.3700000000000000000000000000,25116.1200000000000000000000000000,25152.4200000000000000000000000000,8.34574400,209871.410000000000000000,1694453700000
1694453700000,25152.4200000000000000000000000000,25189.9900000000000000000000000000,25141.0700000000000000000000000000,25156.8500000000000000000000000000,12.00229400,302000.920000000000000000,1694454000000
1694454000000,25156.8500000000000000000000000000,25164.9400000000000000000000000000,25127.3500000000000000000000000000,25137.5100000000000000000000000000,3.19292900,80275.420000000000000000,1694454300000
1694454300000,25137.5100000000000000000000000000,25174.3600000000000000000000000000,25127.0700000000000000000000000000,25160.6500000000000000000000000000,8.48543100,213390.290000000000000000,1694454600000
1694454600000,25160.6500000000000000000000000000,25220.8500000000000000000000000000,25160.0000000000000000000000000000,25203.7600000000000000000000000000,9.76416500,245913.720000000000000000,1694454900000
1694454900000,25203.7600000000000000000000000000,25227.3100000000000000000000000000,25195.0000000000000000000000000000,25223.9300000000000000000000000000,11.21653400,282793.270000000000000000,1694455200000
1694455200000,25223.9300000000000000000000000000,25227.3900000000000000000000000000,25192.1800000000000000000000000000,25207.5800000000000000000000000000,10.30382400,259772.850000000000000000,1694455500000
1694455500000,25207.5800000000000000000000000000,25207.5800000000000000000000000000,25172.8700000000000000000000000000,25181.6000000000000000000000000000,9.18387500,231276.880000000000000000,1694455800000
1694455800000,25181.6000000000000000000000000000,25199.0600000000000000000000000000,25181.6000000000000000000000000000,25190.3100000000000000000000000000,4.50969100,113599.070000000000000000,1694456100000
1694456100000,25190.3100000000000000000000000000,25196.6800000000000000000000000000,25169.8400000000000000000000000000,25184.3600000000000000000000000000,4.55727200,114736.840000000000000000,1694456400000
1694456400000,25184.3600000000000000000000000000,25190.0000000000000000000000000000,25169.3700000000000000000000000000,25190.0000000000000000000000000000,1.10785900,27897.730000000000000000,1694456700000
1694456700000,25190.0000000000000000000000000000,25209.0200000000000000000000000000,25189.9900000000000000000000000000,25197.7500000000000000000000000000,4.52693300,114091.130000000000000000,1694457000000
1694457000000,25197.7500000000000000000000000000,25210.0000000000000000000000000000,25182.0000000000000000000000000000,25207.0900000000000000000000000000,4.03697400,101713.660000000000000000,1694457300000
1694457300000,25207.0900000000000000000000000000,25219.6800000000000000000000000000,25205.0000000000000000000000000000,25218.1300000000000000000000000000,4.00868600,101071.910000000000000000,1694457600000
1694457600000,25218.1300000000000000000000000000,25222.1300000000000000000000000000,25210.0000000000000000000000000000,25220.0600000000000000000000000000,6.10665200,153987.500000000000000000,1694457900000
1694457900000,25220.0600000000000000000000000000,25220.0600000000000000000000000000,25190.0000000000000000000000000000,25190.0000000000000000000000000000,4.69806500,118420.580000000000000000,1694458200000
1694458200000,25190.0000000000000000000000000000,25190.0000000000000000000000000000,25158.5900000000000000000000000000,25180.8500000000000000000000000000,17.65886200,444474.590000000000000000,1694458500000
1694458500000,25180.8500000000000000000000000000,25180.8500000000000000000000000000,25156.0200000000000000000000000000,25163.6000000000000000000000000000,8.71665400,219374.060000000000000000,1694458800000
1694458800000,25163.6000000000000000000000000000,25163.6000000000000000000000000000,25141.5400000000000000000000000000,25152.5000000000000000000000000000,9.40776700,236605.040000000000000000,1694459100000
1694459100000,25152.5000000000000000000000000000,25164.9700000000000000000000000000,25142.0100000000000000000000000000,25153.8100000000000000000000000000,5.63898200,141899.390000000000000000,1694459400000
1694459400000,25153.8100000000000000000000000000,25164.7100000000000000000000000000,25153.2200000000000000000000000000,25164.7100000000000000000000000000,3.59774300,90521.260000000000000000,1694459700000
1694459700000,25164.7100000000000000000000000000,25164.7100000000000000000000000000,25036.3700000000000000000000000000,25062.2500000000000000000000000000,11.58400200,291056.160000000000000000,1694460000000
1694460000000,25062.2500000000000000000000000000,25123.5800000000000000000000000000,25056.9200000000000000000000000000,25102.6200000000000000000000000000,24.52401500,615345.220000000000000000,1694460300000
1694460300000,25102.6200000000000000000000000000,25128.5300000000000000000000000000,25098.0000000000000000000000000000,25120.0100000000000000000000000000,11.42902000,287084.700000000000000000,1694460600000
1694460600000,25120.0100000000000000000000000000,25126.1600000000000000000000000000,25105.6900000000000000000000000000,25105.9200000000000000000000000000,5.48968300,137848.110000000000000000,1694460900000
1694460900000,25105.9200000000000000000000000000,25105.9200000000000000000000000000,24993.2500000000000000000000000000,25053.7500000000000000000000000000,20.65760200,517145.700000000000000000,1694461200000
1694461200000,25053.7500000000000000000000000000,25100.0000000000000000000000000000,25010.0400000000000000000000000000,25015.0000000000000000000000000000,20.96367100,525166.630000000000000000,1694461500000
1694461500000,25015.0000000000000000000000000000,25075.0000000000000000000000000000,24997.0000000000000000000000000000,25057.7200000000000000000000000000,12.85468800,321945.420000000000000000,1694461800000
1694461800000,25057.7200000000000000000000000000,25060.4200000000000000000000000000,24992.6500000000000000000000000000,25003.5500000000000000000000000000,17.29046200,432539.260000000000000000,1694462100000
1694462100000,25003.5500000000000000000000000000,25047.1800000000000000000000000000,24993.3700000000000000000000000000,25019.9900000000000000000000000000,15.68233100,392246.420000000000000000,1694462400000
1694462400000,25019.9900000000000000000000000000,25049.9200000000000000000000000000,24905.0000000000000000000000000000,25049.7800000000000000000000000000,35.83433800,895017.980000000000000000,1694462700000
1694462700000,25049.7800000000000000000000000000,25083.7400000000000000000000000000,25035.0100000000000000000000000000,25070.5700000000000000000000000000,21.41059100,536595.400000000000000000,1694463000000
1694463000000,25070.5700000000000000000000000000,25098.9900000000000000000000000000,25063.7600000000000000000000000000,25096.0400000000000000000000000000,16.18040700,405855.680000000000000000,1694463300000
1694463300000,25096.0400000000000000000000000000,25113.9800000000000000000000000000,25080.0000000000000000000000000000,25096.0300000000000000000000000000,16.45078500,412874.550000000000000000,1694463600000
1694463600000,25096.0300000000000000000000000000,25105.0000000000000000000000000000,25076.2600000000000000000000000000,25097.9900000000000000000000000000,12.59530100,315971.030000000000000000,1694463900000
1694463900000,25097.9900000000000000000000000000,25121.4800000000000000000000000000,25081.2200000000000000000000000000,25099.6000000000000000000000000000,8.92138500,223931.570000000000000000,1694464200000
1694464200000,25099.6000000000000000000000000000,25122.2800000000000000000000000000,25095.5700000000000000000000000000,25103.7700000000000000000000000000,11.90913800,299031.940000000000000000,1694464500000
1694464500000,25103.7700000000000000000000000000,25121.8800000000000000000000000000,25101.9800000000000000000000000000,25116.2400000000000000000000000000,4.15985400,104457.340000000000000000,1694464800000
1694464800000,25116.2400000000000000000000000000,25133.3300000000000000000000000000,25108.7500000000000000000000000000,25108.7500000000000000000000000000,3.41410300,85762.050000000000000000,1694465100000
1694465100000,25108.7500000000000000000000000000,25122.2900000000000000000000000000,25104.7600000000000000000000000000,25108.4100000000000000000000000000,1.97004000,49474.480000000000000000,1694465400000
1694465400000,25108.4100000000000000000000000000,25127.8800000000000000000000000000,25103.3300000000000000000000000000,25103.3400000000000000000000000000,2.61926900,65784.570000000000000000,1694465700000
1694465700000,25103.3400000000000000000000000000,25103.3400000000000000000000000000,25082.1600000000000000000000000000,25099.9900000000000000000000000000,4.02034600,100873.040000000000000000,1694466000000
1694466000000,25099.9900000000000000000000000000,25117.1000000000000000000000000000,25077.5100000000000000000000000000,25114.6600000000000000000000000000,15.53170100,389819.540000000000000000,1694466300000
1694466300000,25114.6600000000000000000000000000,25116.5400000000000000000000000000,25085.9100000000000000000000000000,25094.7900000000000000000000000000,1.03674000,26015.800000000000000000,1694466600000
1694466600000,25094.7900000000000000000000000000,25196.5400000000000000000000000000,25093.5400000000000000000000000000,25186.9200000000000000000000000000,10.85499900,272893.350000000000000000,1694466900000
1694466900000,25186.9200000000000000000000000000,25188.6800000000000000000000000000,25155.2000000000000000000000000000,25160.0100000000000000000000000000,20.30773900,511148.900000000000000000,1694467200000
