open_time,open,high,low,close,volume,amount,close_time
1689444900000,30296.9100000000000000000000000000,30296.9100000000000000000000000000,30290.5100000000000000000000000000,30290.5100000000000000000000000000,3.16643000,95931.490000000000000000,1689445200000
1689445200000,30290.5100000000000000000000000000,30290.5200000000000000000000000000,30290.5100000000000000000000000000,30290.5100000000000000000000000000,1.43623000,43503.590000000000000000,1689445500000
1689445500000,30290.5100000000000000000000000000,30305.7100000000000000000000000000,30290.5100000000000000000000000000,30305.7100000000000000000000000000,4.97236200,150653.070000000000000000,1689445800000
1689445800000,30305.7100000000000000000000000000,30340.6300000000000000000000000000,30305.7100000000000000000000000000,30334.6200000000000000000000000000,9.21744800,279532.680000000000000000,1689446100000
1689446100000,30334.6200000000000000000000000000,30353.9100000000000000000000000000,30334.6100000000000000000000000000,30352.5100000000000000000000000000,10.02333500,304184.170000000000000000,1689446400000
1689446400000,30352.5100000000000000000000000000,30352.5100000000000000000000000000,30331.9300000000000000000000000000,30335.0800000000000000000000000000,6.87353100,208526.750000000000000000,1689446700000
1689446700000,30335.0800000000000000000000000000,30351.4000000000000000000000000000,30335.0700000000000000000000000000,30343.0000000000000000000000000000,4.64872700,141068.240000000000000000,1689447000000
1689447000000,30343.0000000000000000000000000000,30343.0000000000000000000000000000,30331.6900000000000000000000000000,30334.0000000000000000000000000000,2.86336900,86863.990000000000000000,1689447300000
1689447300000,30334.0000000000000000000000000000,30334.0100000000000000000000000000,30315.5100000000000000000000000000,30322.0000000000000000000000000000,9.45110900,286560.180000000000000000,1689447600000
1689447600000,30322.0000000000000000000000000000,30330.5900000000000000000000000000,30321.9900000000000000000000000000,30330.5800000000000000000000000000,2.96301600,89859.720000000000000000,1689447900000
1689447900000,30330.5800000000000000000000000000,30339.9900000000000000000000000000,30330.5800000000000000000000000000,30339.9800000000000000000000000000,3.54924700,107658.390000000000000000,1689448200000
1689448200000,30339.9800000000000000000000000000,30343.0100000000000000000000000000,30339.9800000000000000000000000000,30343.0100000000000000000000000000,2.45033000,74346.180000000000000000,1689448500000
1689448500000,30343.0100000000000000000000000000,30352.0100000000000000000000000000,30328.0000000000000000000000000000,30336.9600000000000000000000000000,6.29628000,191049.330000000000000000,1689448800000
1689448800000,30336.9600000000000000000000000000,30342.2400000000000000000000000000,30336.9600000000000000000000000000,30338.0100000000000000000000000000,2.05092300,62225.130000000000000000,1689449100000
1689449100000,30338.0100000000000000000000000000,30343.8700000000000000000000000000,30335.0000000000000000000000000000,30343.7400000000000000000000000000,3.41515500,103613.630000000000000000,1689449400000
1689449400000,30343.7400000000000000000000000000,30343.7400000000000000000000000000,30323.7300000000000000000000000000,30324.9900000000000000000000000000,3.37506500,102374.780000000000000000,1689449700000
1689449700000,30324.9900000000000000000000000000,30330.1100000000000000000000000000,30324.9800000000000000000000000000,30330.1000000000000000000000000000,2.55141500,77381.460000000000000000,1689450000000
1689450000000,30330.1000000000000000000000000000,30330.1100000000000000000000000000,30328.7100000000000000000000000000,30328.7200000000000000000000000000,1.96700800,59657.060000000000000000,1689450300000
1689450300000,30328.7200000000000000000000000000,30328.7200000000000000000000000000,30328.4500000000000000000000000000,30328.4500000000000000000000000000,2.41396700,73211.530000000000000000,1689450600000
1689450600000,30328.4500000000000000000000000000,30335.0000000000000000000000000000,30324.6200000000000000000000000000,30334.9900000000000000000000000000,5.22754800,158537.690000000000000000,1689450900000
1689450900000,30334.9900000000000000000000000000,30335.0000000000000000000000000000,30326.4600000000000000000000000000,30326.4700000000000000000000000000,1.52247800,46172.800000000000000000,1689451200000
1689451200000,30326.4700000000000000000000000000,30326.4700000000000000000000000000,30309.0600000000000000000000000000,30309.0600000000000000000000000000,2.55821800,77551.690000000000000000,1689451500000
1689451500000,30309.0600000000000000000000000000,30309.0700000000000000000000000000,30295.0000000000000000000000000000,30295.0100000000000000000000000000,13.86151700,420005.480000000000000000,1689451800000
1689451800000,30295.0100000000000000000000000000,30303.8500000000000000000000000000,30295.0000000000000000000000000000,30302.5800000000000000000000000000,0.47777600,14477.000000000000000000,1689452100000
1689452100000,30302.5800000000000000000000000000,30315.5100000000000000000000000000,30301.3700000000000000000000000000,30307.3700000000000000000000000000,2.64260700,80096.800000000000000000,1689452400000
1689452400000,30307.3700000000000000000000000000,30308.0000000000000000000000000000,30304.0000000000000000000000000000,30308.0000000000000000000000000000,2.46348200,74653.830000000000000000,1689452700000
1689452700000,30308.0000000000000000000000000000,30308.0000000000000000000000000000,30304.0000000000000000000000000000,30304.0000000000000000000000000000,1.95351300,59205.760000000000000000,1689453000000
1689453000000,30304.0000000000000000000000000000,30304.0100000000000000000000000000,30290.4900000000000000000000000000,30290.4900000000000000000000000000,3.38254700,102474.010000000000000000,1689453300000
1689453300000,30290.4900000000000000000000000000,30296.0100000000000000000000000000,30290.4900000000000000000000000000,30296.0000000000000000000000000000,4.19309700,127031.780000000000000000,1689453600000
1689453600000,30296.0000000000000000000000000000,30307.8600000000000000000000000000,30296.0000000000000000000000000000,30302.0100000000000000000000000000,3.69371900,111933.430000000000000000,1689453900000
1689453900000,30302.0100000000000000000000000000,30306.0000000000000000000000000000,30302.0000000000000000000000000000,30305.9900000000000000000000000000,2.60528300,78946.140000000000000000,1689454200000
1689454200000,30305.9900000000000000000000000000,30306.9500000000000000000000000000,30305.9900000000000000000000000000,30306.9500000000000000000000000000,1.86823100,56618.500000000000000000,1689454500000
1689454500000,30306.9500000000000000000000000000,30306.9500000000000000000000000000,30302.0100000000000000000000000000,30302.0100000000000000000000000000,2.48024600,75161.500000000000000000,1689454800000
1689454800000,30302.0100000000000000000000000000,30302.0200000000000000000000000000,30296.3900000000000000000000000000,30296.4100000000000000000000000000,3.38166700,102454.840000000000000000,1689455100000
1689455100000,30296.4100000000000000000000000000,30296.4200000000000000000000000000,30289.7900000000000000000000000000,30289.8000000000000000000000000000,4.73466300,143424.280000000000000000,1689455400000
1689455400000,30289.8000000000000000000000000000,30289.8000000000000000000000000000,30282.0100000000000000000000000000,30282.0100000000000000000000000000,4.73411700,143378.050000000000000000,1689455700000
1689455700000,30282.0100000000000000000000000000,30287.8800000000000000000000000000,30276.0000000000000000000000000000,30278.7500000000000000000000000000,8.89062300,269236.670000000000000000,1689456000000
1689456000000,30278.7500000000000000000000000000,30286.3100000000000000000000000000,30278.7500000000000000000000000000,30286.3100000000000000000000000000,1.39346400,42196.080000000000000000,1689456300000
1689456300000,30286.3100000000000000000000000000,30291.8400000000000000000000000000,30286.3000000000000000000000000000,30291.8400000000000000000000000000,5.07438900,153698.670000000000000000,1689456600000
1689456600000,30291.8400000000000000000000000000,30294.3800000000000000000000000000,30291.8300000000000000000000000000,30294.3800000000000000000000000000,2.27263100,68845.960000000000000000,1689456900000
1689456900000,30294.3800000000000000000000000000,30294.3900000000000000000000000000,30294.3700000000000000000000000000,30294.3900000000000000000000000000,1.86058800,56364.970000000000000000,1689457200000
1689457200000,30294.3900000000000000000000000000,30298.4700000000000000000000000000,30294.3800000000000000000000000000,30298.4600000000000000000000000000,1.87201100,56715.250000000000000000,1689457500000
1689457500000,30298.4600000000000000000000000000,30302.9900000000000000000000000000,30298.4600000000000000000000000000,30298.4700000000000000000000000000,0.92620100,28063.660000000000000000,1689457800000
1689457800000,30298.4700000000000000000000000000,30302.9900000000000000000000000000,30298.4700000000000000000000000000,30302.9900000000000000000000000000,2.61708500,79295.600000000000000000,1689458100000
1689458100000,30302.9900000000000000000000000000,30302.9900000000000000000000000000,30302.9800000000000000000000000000,30302.9800000000000000000000000000,1.43349100,43438.710000000000000000,1689458400000
1689458400000,30302.9800000000000000000000000000,30302.9900000000000000000000000000,30287.7300000000000000000000000000,30287.7400000000000000000000000000,7.53831000,228377.040000000000000000,1689458700000
1689458700000,30287.7400000000000000000000000000,30296.0000000000000000000000000000,30281.9900000000000000000000000000,30295.9800000000000000000000000000,3.59277900,108829.560000000000000000,1689459000000
1689459000000,30295.9800000000000000000000000000,30295.9900000000000000000000000000,30286.1200000000000000000000000000,30286.1200000000000000000000000000,4.12883800,125080.760000000000000000,1689459300000
1689459300000,30286.1200000000000000000000000000,30290.3500000000000000000000000000,30286.0100000000000000000000000000,30290.3500000000000000000000000000,3.18278400,96399.640000000000000000,1689459600000
1689459600000,30290.3500000000000000000000000000,30302.0000000000000000000000000000,30290.3400000000000000000000000000,30302.0000000000000000000000000000,3.00503900,91042.610000000000000000,1689459900000
1689459900000,30302.0000000000000000000000000000,30308.2600000000000000000000000000,30301.9900000000000000000000000000,30308.2500000000000000000000000000,5.05094200,153072.180000000000000000,1689460200000
1689460200000,30308.2500000000000000000000000000,30318.0300000000000000000000000000,30304.4500000000000000000000000000,30311.9600000000000000000000000000,6.27452600,190183.590000000000000000,1689460500000
1689460500000,30311.9600000000000000000000000000,30311.9700000000000000000000000000,30275.0000000000000000000000000000,30279.9600000000000000000000000000,10.75600100,325736.060000000000000000,1689460800000
1689460800000,30279.9600000000000000000000000000,30285.0800000000000000000000000000,30276.3800000000000000000000000000,30285.0700000000000000000000000000,4.97090000,150528.970000000000000000,1689461100000
1689461100000,30285.0700000000000000000000000000,30285.0800000000000000000000000000,30282.5600000000000000000000000000,30282.5600000000000000000000000000,2.83975200,85997.940000000000000000,1689461400000
1689461400000,30282.5600000000000000000000000000,30285.0800000000000000000000000000,30282.5600000000000000000000000000,30285.0700000000000000000000000000,0.76566700,23186.880000000000000000,1689461700000
1689461700000,30285.0700000000000000000000000000,30290.4400000000000000000000000000,30285.0700000000000000000000000000,30285.4200000000000000000000000000,2.28466300,69192.920000000000000000,1689462000000
1689462000000,30285.4200000000000000000000000000,30285.4300000000000000000000000000,30282.0000000000000000000000000000,30282.0100000000000000000000000000,1.73121200,52423.930000000000000000,1689462300000
1689462300000,30282.0100000000000000000000000000,30291.6400000000000000000000000000,30275.6700000000000000000000000000,30275.6800000000000000000000000000,4.90486500,148544.460000000000000000,1689462600000
1689462600000,30275.6800000000000000000000000000,30278.4300000000000000000000000000,30269.9200000000000000000000000000,30278.4300000000000000000000000000,9.56794200,289637.460000000000000000,1689462900000
1689462900000,30278.4300000000000000000000000000,30290.0000000000000000000000000000,30278.4300000000000000000000000000,30290.0000000000000000000000000000,1.04751700,31728.810000000000000000,1689463200000
1689463200000,30290.0000000000000000000000000000,30293.3200000000000000000000000000,30282.4200000000000000000000000000,30282.4300000000000000000000000000,2.61871900,79308.050000000000000000,1689463500000
1689463500000,30282.4300000000000000000000000000,30289.9400000000000000000000000000,30282.4200000000000000000000000000,30289.9400000000000000000000000000,2.77722800,84101.770000000000000000,1689463800000
1689463800000,30289.9400000000000000000000000000,30289.9400000000000000000000000000,30281.9300000000000000000000000000,30281.9400000000000000000000000000,2.24476200,67982.310000000000000000,1689464100000
1689464100000,30281.9400000000000000000000000000,30281.9400000000000000000000000000,30278.1000000000000000000000000000,30278.1100000000000000000000000000,2.30170400,69693.890000000000000000,1689464400000
1689464400000,30278.1100000000000000000000000000,30286.5000000000000000000000000000,30278.1000000000000000000000000000,30282.0000000000000000000000000000,2.08788000,63221.960000000000000000,1689464700000
1689464700000,30282.0000000000000000000000000000,30282.0100000000000000000000000000,30275.9300000000000000000000000000,30279.4100000000000000000000000000,2.57602200,77998.340000000000000000,1689465000000
1689465000000,30279.4100000000000000000000000000,30279.4200000000000000000000000000,30275.0500000000000000000000000000,30275.6800000000000000000000000000,2.90309400,87891.040000000000000000,1689465300000
1689465300000,30275.6800000000000000000000000000,30289.5300000000000000000000000000,30275.6800000000000000000000000000,30289.5200000000000000000000000000,3.78036100,114486.070000000000000000,1689465600000
1689465600000,30289.5200000000000000000000000000,30294.2500000000000000000000000000,30289.5200000000000000000000000000,30294.2400000000000000000000000000,1.00672200,30494.690000000000000000,1689465900000
1689465900000,30294.2400000000000000000000000000,30299.7500000000000000000000000000,30292.0300000000000000000000000000,30295.8800000000000000000000000000,7.17032400,217216.390000000000000000,1689466200000
1689466200000,30295.8800000000000000000000000000,30307.9900000000000000000000000000,30295.8700000000000000000000000000,30307.9800000000000000000000000000,3.51673700,106557.460000000000000000,1689466500000
1689466500000,30307.9800000000000000000000000000,30307.9800000000000000000000000000,30290.9300000000000000000000000000,30294.0000000000000000000000000000,3.21143000,97290.720000000000000000,1689466800000
1689466800000,30294.0000000000000000000000000000,30294.0000000000000000000000000000,30286.4100000000000000000000000000,30286.4200000000000000000000000000,1.99735600,60503.770000000000000000,1689467100000
1689467100000,30286.4200000000000000000000000000,30286.4200000000000000000000000000,30273.9900000000000000000000000000,30277.9900000000000000000000000000,20.50295200,620766.320000000000000000,1689467400000
1689467400000,30277.9900000000000000000000000000,30288.0000000000000000000000000000,30274.9700000000000000000000000000,30288.0000000000000000000000000000,0.92720500,28072.070000000000000000,1689467700000
1689467700000,30288.0000000000000000000000000000,30288.0000000000000000000000000000,30285.4800000000000000000000000000,30285.4900000000000000000000000000,0.47989600,14533.520000000000000000,1689468000000
1689468000000,30285.4900000000000000000000000000,30285.4900000000000000000000000000,30282.4600000000000000000000000000,30285.3000000000000000000000000000,1.15864600,35089.140000000000000000,1689468300000
1689468300000,30285.3000000000000000000000000000,30293.0000000000000000000000000000,30285.2900000000000000000000000000,30292.9900000000000000000000000000,5.27052300,159635.700000000000000000,1689468600000
1689468600000,30292.9900000000000000000000000000,30296.6600000000000000000000000000,30292.9900000000000000000000000000,30296.6600000000000000000000000000,2.63774400,79912.170000000000000000,1689468900000
1689468900000,30296.6600000000000000000000000000,30300.0000000000000000000000000000,30296.6500000000000000000000000000,30300.0000000000000000000000000000,1.94680800,58986.230000000000000000,1689469200000
1689469200000,30300.0000000000000000000000000000,30307.2200000000000000000000000000,30299.9900000000000000000000000000,30305.8000000000000000000000000000,4.82437800,146184.180000000000000000,1689469500000
1689469500000,30305.8000000000000000000000000000,30310.0000000000000000000000000000,30305.7900000000000000000000000000,30309.9900000000000000000000000000,1.66836100,50563.070000000000000000,1689469800000
1689469800000,30309.9900000000000000000000000000,30330.9300000000000000000000000000,30309.9900000000000000000000000000,30330.9200000000000000000000000000,3.86359500,117170.730000000000000000,1689470100000
1689470100000,30330.9200000000000000000000000000,30330.9300000000000000000000000000,30322.0000000000000000000000000000,30324.4900000000000000000000000000,7.33693400,222487.850000000000000000,1689470400000
1689470400000,30324.4900000000000000000000000000,30332.0100000000000000000000000000,30324.4900000000000000000000000000,30332.0100000000000000000000000000,6.48218400,196612.240000000000000000,1689470700000
1689470700000,30332.0100000000000000000000000000,30332.0100000000000000000000000000,30318.0000000000000000000000000000,30319.7800000000000000000000000000,6.51208600,197445.400000000000000000,1689471000000
1689471000000,30319.7800000000000000000000000000,30324.0000000000000000000000000000,30286.6400000000000000000000000000,30287.9900000000000000000000000000,10.79082800,326980.750000000000000000,1689471300000
1689471300000,30287.9900000000000000000000000000,30287.9900000000000000000000000000,30268.6400000000000000000000000000,30274.0700000000000000000000000000,23.30811500,705633.470000000000000000,1689471600000
1689471600000,30274.0700000000000000000000000000,30284.9900000000000000000000000000,30262.0000000000000000000000000000,30275.9300000000000000000000000000,6.90451600,208994.920000000000000000,1689471900000
1689471900000,30275.9300000000000000000000000000,30277.2700000000000000000000000000,30265.4000000000000000000000000000,30277.2700000000000000000000000000,7.04435000,213212.920000000000000000,1689472200000
1689472200000,30277.2700000000000000000000000000,30277.2700000000000000000000000000,30265.2700000000000000000000000000,30265.2700000000000000000000000000,4.25951200,128932.020000000000000000,1689472500000
1689472500000,30265.2700000000000000000000000000,30267.1200000000000000000000000000,30260.0100000000000000000000000000,30264.9900000000000000000000000000,7.12130600,215540.580000000000000000,1689472800000
1689472800000,30264.9900000000000000000000000000,30264.9900000000000000000000000000,30258.3500000000000000000000000000,30258.3600000000000000000000000000,4.51460200,136616.410000000000000000,1689473100000
1689473100000,30258.3600000000000000000000000000,30265.0000000000000000000000000000,30249.8800000000000000000000000000,30255.9800000000000000000000000000,10.97791500,332193.970000000000000000,1689473400000
1689473400000,30255.9800000000000000000000000000,30264.1600000000000000000000000000,30255.9700000000000000000000000000,30262.0100000000000000000000000000,5.80108500,175554.760000000000000000,1689473700000
1689473700000,30262.0100000000000000000000000000,30262.0100000000000000000000000000,30155.0000000000000000000000000000,30190.0000000000000000000000000000,28.81790600,870702.900000000000000000,1689474000000
1689474000000,30190.0000000000000000000000000000,30190.0000000000000000000000000000,30066.3800000000000000000000000000,30134.6700000000000000000000000000,32.09030000,966693.710000000000000000,1689474300000
1689474300000,30134.6700000000000000000000000000,30153.7300000000000000000000000000,30102.5300000000000000000000000000,30115.0800000000000000000000000000,21.63114000,651721.220000000000000000,1689474600000
1689474600000,30115.0800000000000000000000000000,30147.9500000000000000000000000000,30105.2700000000000000000000000000,30141.6300000000000000000000000000,17.51245700,527670.230000000000000000,1689474900000
1689474900000,30141.6300000000000000000000000000,30231.9900000000000000000000000000,30141.6200000000000000000000000000,30225.9900000000000000000000000000,24.50328600,739937.500000000000000000,1689475200000
1689475200000,30225.9900000000000000000000000000,30329.6700000000000000000000000000,30225.9900000000000000000000000000,30306.3400000000000000000000000000,33.38941800,1011259.110000000000000000,1689475500000
1689475500000,30306.3400000000000000000000000000,30335.0000000000000000000000000000,30265.0500000000000000000000000000,30278.1600000000000000000000000000,28.19629900,854393.070000000000000000,1689475800000
1689475800000,30278.1600000000000000000000000000,30278.1600000000000000000000000000,30248.7900000000000000000000000000,30268.4500000000000000000000000000,9.62106000,291178.670000000000000000,1689476100000
1689476100000,30268.4500000000000000000000000000,30273.5700000000000000000000000000,30248.3500000000000000000000000000,30251.9900000000000000000000000000,9.82294700,297233.900000000000000000,1689476400000
1689476400000,30251.9900000000000000000000000000,30261.9900000000000000000000000000,30210.0000000000000000000000000000,30233.6700000000000000000000000000,22.83666600,690464.280000000000000000,1689476700000
1689476700000,30233.6700000000000000000000000000,30233.6700000000000000000000000000,30200.0000000000000000000000000000,30208.7600000000000000000000000000,10.73443600,324319.450000000000000000,1689477000000
1689477000000,30208.7600000000000000000000000000,30235.6300000000000000000000000000,30200.4800000000000000000000000000,30221.4800000000000000000000000000,9.40662900,284260.940000000000000000,1689477300000
1689477300000,30221.4800000000000000000000000000,30234.0300000000000000000000000000,30204.9300000000000000000000000000,30218.9500000000000000000000000000,7.36748600,222614.790000000000000000,1689477600000
1689477600000,30218.9500000000000000000000000000,30221.5600000000000000000000000000,30204.9300000000000000000000000000,30210.2400000000000000000000000000,7.80223700,235736.580000000000000000,1689477900000
1689477900000,30210.2400000000000000000000000000,30212.0000000000000000000000000000,30198.8900000000000000000000000000,30198.9000000000000000000000000000,6.03928300,182420.300000000000000000,1689478200000
1689478200000,30198.9000000000000000000000000000,30233.8600000000000000000000000000,30198.8900000000000000000000000000,30216.9100000000000000000000000000,8.97787200,271307.760000000000000000,1689478500000
1689478500000,30216.9100000000000000000000000000,30227.0700000000000000000000000000,30199.3300000000000000000000000000,30227.0700000000000000000000000000,8.47452700,256107.080000000000000000,1689478800000
1689478800000,30227.0700000000000000000000000000,30242.1600000000000000000000000000,30216.2900000000000000000000000000,30216.3000000000000000000000000000,8.05621700,243565.350000000000000000,1689479100000
1689479100000,30216.3000000000000000000000000000,30223.0800000000000000000000000000,30216.0800000000000000000000000000,30216.0800000000000000000000000000,5.58049800,168639.740000000000000000,1689479400000
1689479400000,30216.0800000000000000000000000000,30216.0800000000000000000000000000,30179.7100000000000000000000000000,30185.9900000000000000000000000000,14.07565200,425036.730000000000000000,1689479700000
1689479700000,30185.9900000000000000000000000000,30194.0000000000000000000000000000,30181.9900000000000000000000000000,30188.0100000000000000000000000000,6.65951500,201051.870000000000000000,1689480000000
1689480000000,30188.0100000000000000000000000000,30199.8600000000000000000000000000,30180.9200000000000000000000000000,30191.1700000000000000000000000000,10.35288400,312559.680000000000000000,1689480300000
1689480300000,30191.1700000000000000000000000000,30211.5600000000000000000000000000,30191.1700000000000000000000000000,30208.0100000000000000000000000000,6.80267400,205462.780000000000000000,1689480600000
1689480600000,30208.0100000000000000000000000000,30208.0100000000000000000000000000,30193.0200000000000000000000000000,30204.0000000000000000000000000000,3.27778800,98989.640000000000000000,1689480900000
1689480900000,30204.0000000000000000000000000000,30204.0000000000000000000000000000,30180.9700000000000000000000000000,30180.9700000000000000000000000000,5.97715300,180482.540000000000000000,1689481200000
1689481200000,30180.9700000000000000000000000000,30183.3200000000000000000000000000,30153.0000000000000000000000000000,30168.2200000000000000000000000000,10.32025000,311346.160000000000000000,1689481500000
1689481500000,30168.2200000000000000000000000000,30173.5800000000000000000000000000,30166.2800000000000000000000000000,30171.7200000000000000000000000000,3.87432600,116888.840000000000000000,1689481800000
1689481800000,30171.7200000000000000000000000000,30171.7200000000000000000000000000,30150.0000000000000000000000000000,30167.7400000000000000000000000000,6.65901600,200839.810000000000000000,1689482100000
1689482100000,30167.7400000000000000000000000000,30179.8400000000000000000000000000,30167.7300000000000000000000000000,30179.8300000000000000000000000000,4.08241900,123171.210000000000000000,1689482400000
1689482400000,30179.8300000000000000000000000000,30179.8300000000000000000000000000,30163.5300000000000000000000000000,30168.3700000000000000000000000000,3.37892400,101939.480000000000000000,1689482700000
1689482700000,30168.3700000000000000000000000000,30168.3700000000000000000000000000,30134.5900000000000000000000000000,30158.0300000000000000000000000000,8.14446400,245565.050000000000000000,1689483000000
1689483000000,30158.0300000000000000000000000000,30172.7000000000000000000000000000,30156.0000000000000000000000000000,30172.7000000000000000000000000000,4.54694900,137144.700000000000000000,1689483300000
1689483300000,30172.7000000000000000000000000000,30176.6100000000000000000000000000,30152.2500000000000000000000000000,30152.2500000000000000000000000000,3.72470800,112369.800000000000000000,1689483600000
1689483600000,30152.2500000000000000000000000000,30178.9700000000000000000000000000,30152.2500000000000000000000000000,30178.9600000000000000000000000000,3.44395900,103897.920000000000000000,1689483900000
1689483900000,30178.9600000000000000000000000000,30216.9200000000000000000000000000,30178.9600000000000000000000000000,30211.7700000000000000000000000000,7.96898800,240695.540000000000000000,1689484200000
1689484200000,30211.7700000000000000000000000000,30211.7700000000000000000000000000,30201.3000000000000000000000000000,30202.0100000000000000000000000000,4.13035000,124751.520000000000000000,1689484500000
1689484500000,30202.0100000000000000000000000000,30217.5600000000000000000000000000,30202.0000000000000000000000000000,30208.0000000000000000000000000000,7.39963200,223539.390000000000000000,1689484800000
1689484800000,30208.0000000000000000000000000000,30209.9900000000000000000000000000,30200.9400000000000000000000000000,30205.5700000000000000000000000000,4.84778900,146420.330000000000000000,1689485100000
1689485100000,30205.5700000000000000000000000000,30230.3900000000000000000000000000,30205.5600000000000000000000000000,30218.2000000000000000000000000000,7.49694000,226525.850000000000000000,1689485400000
1689485400000,30218.2000000000000000000000000000,30218.2000000000000000000000000000,30202.0000000000000000000000000000,30202.1400000000000000000000000000,4.26838200,128935.390000000000000000,1689485700000
1689485700000,30202.1400000000000000000000000000,30206.0000000000000000000000000000,30202.1300000000000000000000000000,30206.0000000000000000000000000000,2.62633900,79327.410000000000000000,1689486000000
1689486000000,30206.0000000000000000000000000000,30206.0000000000000000000000000000,30205.9900000000000000000000000000,30205.9900000000000000000000000000,1.03906800,31385.780000000000000000,1689486300000
1689486300000,30205.9900000000000000000000000000,30206.0000000000000000000000000000,30205.9900000000000000000000000000,30205.9900000000000000000000000000,4.12841500,124702.270000000000000000,1689486600000
