open_time,open,high,low,close,volume,amount,close_time
1687626000000,30510.0100000000000000000000000000,30635.9200000000000000000000000000,30502.0000000000000000000000000000,30630.2000000000000000000000000000,44.26310900,1351855.630000000000000000,1687626300000
1687626300000,30630.2000000000000000000000000000,30647.9900000000000000000000000000,30572.4700000000000000000000000000,30580.4500000000000000000000000000,38.97376400,1193289.130000000000000000,1687626600000
1687626600000,30580.4500000000000000000000000000,30593.0800000000000000000000000000,30560.4000000000000000000000000000,30577.1100000000000000000000000000,25.07235400,766524.460000000000000000,1687626900000
1687626900000,30577.1100000000000000000000000000,30585.6600000000000000000000000000,30529.2900000000000000000000000000,30557.6400000000000000000000000000,31.27642200,955529.450000000000000000,1687627200000
1687627200000,30557.6400000000000000000000000000,30626.3800000000000000000000000000,30547.6000000000000000000000000000,30622.1300000000000000000000000000,22.53408400,689311.170000000000000000,1687627500000
1687627500000,30622.1300000000000000000000000000,30642.6500000000000000000000000000,30568.9300000000000000000000000000,30572.1800000000000000000000000000,16.77965100,513497.140000000000000000,1687627800000
1687627800000,30572.1800000000000000000000000000,30574.7800000000000000000000000000,30538.7600000000000000000000000000,30545.2900000000000000000000000000,26.89719400,821822.800000000000000000,1687628100000
1687628100000,30545.2900000000000000000000000000,30564.7100000000000000000000000000,30540.3100000000000000000000000000,30552.2200000000000000000000000000,14.05804800,429564.730000000000000000,1687628400000
1687628400000,30552.2200000000000000000000000000,30556.0000000000000000000000000000,30540.2900000000000000000000000000,30546.0000000000000000000000000000,15.72467300,480360.150000000000000000,1687628700000
1687628700000,30546.0000000000000000000000000000,30573.8300000000000000000000000000,30545.9900000000000000000000000000,30567.1100000000000000000000000000,15.07435800,460658.530000000000000000,1687629000000
1687629000000,30567.1100000000000000000000000000,30605.9900000000000000000000000000,30567.1100000000000000000000000000,30591.2400000000000000000000000000,20.47110700,626013.940000000000000000,1687629300000
1687629300000,30591.2400000000000000000000000000,30625.4800000000000000000000000000,30566.9100000000000000000000000000,30584.7900000000000000000000000000,22.06615900,675154.870000000000000000,1687629600000
1687629600000,30584.7900000000000000000000000000,30614.2700000000000000000000000000,30570.0000000000000000000000000000,30613.1200000000000000000000000000,20.89540200,639311.270000000000000000,1687629900000
1687629900000,30613.1200000000000000000000000000,30651.7600000000000000000000000000,30610.6700000000000000000000000000,30637.0200000000000000000000000000,26.58746600,814421.710000000000000000,1687630200000
1687630200000,30637.0200000000000000000000000000,30678.9600000000000000000000000000,30637.0200000000000000000000000000,30669.8900000000000000000000000000,13.78429400,422542.850000000000000000,1687630500000
1687630500000,30669.8900000000000000000000000000,30701.0000000000000000000000000000,30649.9200000000000000000000000000,30656.7100000000000000000000000000,26.33499900,807757.580000000000000000,1687630800000
1687630800000,30656.7100000000000000000000000000,30690.8600000000000000000000000000,30647.0300000000000000000000000000,30676.1100000000000000000000000000,17.78094400,545421.290000000000000000,1687631100000
1687631100000,30676.1100000000000000000000000000,30686.9600000000000000000000000000,30668.6500000000000000000000000000,30670.1400000000000000000000000000,35.23703400,1081048.000000000000000000,1687631400000
1687631400000,30670.1400000000000000000000000000,30678.8400000000000000000000000000,30619.0000000000000000000000000000,30657.6600000000000000000000000000,25.71373700,788188.570000000000000000,1687631700000
1687631700000,30657.6600000000000000000000000000,30662.9600000000000000000000000000,30636.7500000000000000000000000000,30655.2300000000000000000000000000,10.57021600,323983.960000000000000000,1687632000000
1687632000000,30655.2300000000000000000000000000,30673.6800000000000000000000000000,30650.4900000000000000000000000000,30666.0500000000000000000000000000,15.42462500,472946.600000000000000000,1687632300000
1687632300000,30666.0500000000000000000000000000,30675.6500000000000000000000000000,30646.6700000000000000000000000000,30650.0000000000000000000000000000,25.32005100,776211.990000000000000000,1687632600000
1687632600000,30650.0000000000000000000000000000,30657.5900000000000000000000000000,30643.1600000000000000000000000000,30657.2700000000000000000000000000,11.61631000,356041.000000000000000000,1687632900000
1687632900000,30657.2700000000000000000000000000,30657.2700000000000000000000000000,30633.6600000000000000000000000000,30638.3900000000000000000000000000,24.37896900,747032.320000000000000000,1687633200000
1687633200000,30638.3900000000000000000000000000,30671.0900000000000000000000000000,30634.2800000000000000000000000000,30669.4100000000000000000000000000,15.30059900,469030.740000000000000000,1687633500000
1687633500000,30669.4100000000000000000000000000,30679.5100000000000000000000000000,30660.0000000000000000000000000000,30665.9900000000000000000000000000,19.16860700,587906.620000000000000000,1687633800000
1687633800000,30665.9900000000000000000000000000,30669.2700000000000000000000000000,30649.1500000000000000000000000000,30669.2600000000000000000000000000,12.35765700,378764.760000000000000000,1687634100000
1687634100000,30669.2600000000000000000000000000,30675.8700000000000000000000000000,30653.0700000000000000000000000000,30655.5700000000000000000000000000,11.56972000,354714.520000000000000000,1687634400000
1687634400000,30655.5700000000000000000000000000,30667.2500000000000000000000000000,30640.0000000000000000000000000000,30667.2400000000000000000000000000,17.60126800,539636.690000000000000000,1687634700000
1687634700000,30667.2400000000000000000000000000,30667.2500000000000000000000000000,30636.2100000000000000000000000000,30653.8700000000000000000000000000,21.33444500,653859.070000000000000000,1687635000000
1687635000000,30653.8700000000000000000000000000,30664.5800000000000000000000000000,30645.5000000000000000000000000000,30653.6900000000000000000000000000,12.75638500,391076.180000000000000000,1687635300000
1687635300000,30653.6900000000000000000000000000,30658.6000000000000000000000000000,30629.9300000000000000000000000000,30648.7600000000000000000000000000,11.74672000,359950.280000000000000000,1687635600000
1687635600000,30648.7600000000000000000000000000,30654.6000000000000000000000000000,30646.4600000000000000000000000000,30652.8900000000000000000000000000,5.56805600,170657.580000000000000000,1687635900000
1687635900000,30652.8900000000000000000000000000,30652.8900000000000000000000000000,30598.7700000000000000000000000000,30605.5400000000000000000000000000,37.66608100,1153279.310000000000000000,1687636200000
1687636200000,30605.5400000000000000000000000000,30622.0000000000000000000000000000,30605.5400000000000000000000000000,30621.9900000000000000000000000000,4.51291100,138186.000000000000000000,1687636500000
1687636500000,30621.9900000000000000000000000000,30629.6300000000000000000000000000,30618.5300000000000000000000000000,30627.8500000000000000000000000000,4.85112900,148557.150000000000000000,1687636800000
1687636800000,30627.8500000000000000000000000000,30627.8500000000000000000000000000,30596.2800000000000000000000000000,30606.3000000000000000000000000000,15.50813800,474688.730000000000000000,1687637100000
1687637100000,30606.3000000000000000000000000000,30609.2500000000000000000000000000,30584.0300000000000000000000000000,30589.6100000000000000000000000000,14.80990300,453135.240000000000000000,1687637400000
1687637400000,30589.6100000000000000000000000000,30589.6200000000000000000000000000,30566.5400000000000000000000000000,30572.5400000000000000000000000000,11.85572100,362546.430000000000000000,1687637700000
1687637700000,30572.5400000000000000000000000000,30586.3100000000000000000000000000,30560.0000000000000000000000000000,30584.6800000000000000000000000000,11.97888400,366238.510000000000000000,1687638000000
1687638000000,30584.6800000000000000000000000000,30612.9900000000000000000000000000,30576.0100000000000000000000000000,30588.0100000000000000000000000000,14.05298500,429967.020000000000000000,1687638300000
1687638300000,30588.0100000000000000000000000000,30602.2400000000000000000000000000,30586.2000000000000000000000000000,30591.2800000000000000000000000000,9.26182000,283376.310000000000000000,1687638600000
1687638600000,30591.2800000000000000000000000000,30591.2800000000000000000000000000,30570.8400000000000000000000000000,30573.9000000000000000000000000000,8.04693300,246054.080000000000000000,1687638900000
1687638900000,30573.9000000000000000000000000000,30592.8600000000000000000000000000,30570.5200000000000000000000000000,30582.7000000000000000000000000000,10.79285000,330027.140000000000000000,1687639200000
1687639200000,30582.7000000000000000000000000000,30582.7100000000000000000000000000,30568.3800000000000000000000000000,30572.9200000000000000000000000000,5.92244200,181083.600000000000000000,1687639500000
1687639500000,30572.9200000000000000000000000000,30580.0000000000000000000000000000,30502.7000000000000000000000000000,30535.9900000000000000000000000000,14.86902700,454270.880000000000000000,1687639800000
1687639800000,30535.9900000000000000000000000000,30564.0000000000000000000000000000,30535.9900000000000000000000000000,30551.7700000000000000000000000000,13.12193600,400895.260000000000000000,1687640100000
1687640100000,30551.7700000000000000000000000000,30551.7700000000000000000000000000,30484.1700000000000000000000000000,30507.5600000000000000000000000000,23.75297400,724754.550000000000000000,1687640400000
1687640400000,30507.5600000000000000000000000000,30517.9100000000000000000000000000,30471.3600000000000000000000000000,30479.9900000000000000000000000000,22.41527300,683669.310000000000000000,1687640700000
1687640700000,30479.9900000000000000000000000000,30486.7400000000000000000000000000,30448.5300000000000000000000000000,30458.0200000000000000000000000000,22.83073700,695564.080000000000000000,1687641000000
1687641000000,30458.0200000000000000000000000000,30477.7600000000000000000000000000,30414.3000000000000000000000000000,30414.3000000000000000000000000000,31.41048300,956446.530000000000000000,1687641300000
1687641300000,30414.3000000000000000000000000000,30504.0600000000000000000000000000,30408.9500000000000000000000000000,30497.2500000000000000000000000000,31.34868600,955238.800000000000000000,1687641600000
1687641600000,30497.2500000000000000000000000000,30538.1200000000000000000000000000,30461.8900000000000000000000000000,30461.8900000000000000000000000000,17.13909800,522892.010000000000000000,1687641900000
1687641900000,30461.8900000000000000000000000000,30523.0900000000000000000000000000,30461.8900000000000000000000000000,30501.6000000000000000000000000000,29.16146100,889673.170000000000000000,1687642200000
1687642200000,30501.6000000000000000000000000000,30536.4100000000000000000000000000,30485.1200000000000000000000000000,30520.0100000000000000000000000000,20.38961400,622310.510000000000000000,1687642500000
1687642500000,30520.0100000000000000000000000000,30565.4800000000000000000000000000,30520.0000000000000000000000000000,30545.0000000000000000000000000000,17.04194900,520623.700000000000000000,1687642800000
1687642800000,30545.0000000000000000000000000000,30574.4000000000000000000000000000,30544.9900000000000000000000000000,30554.9000000000000000000000000000,11.25795900,344064.550000000000000000,1687643100000
1687643100000,30554.9000000000000000000000000000,30554.9000000000000000000000000000,30496.0000000000000000000000000000,30511.2300000000000000000000000000,10.77229200,328815.070000000000000000,1687643400000
1687643400000,30511.2300000000000000000000000000,30530.0000000000000000000000000000,30511.2200000000000000000000000000,30530.0000000000000000000000000000,7.60839900,232212.800000000000000000,1687643700000
1687643700000,30530.0000000000000000000000000000,30530.0000000000000000000000000000,30485.1300000000000000000000000000,30513.7700000000000000000000000000,20.41262600,622651.260000000000000000,1687644000000
1687644000000,30513.7700000000000000000000000000,30530.6700000000000000000000000000,30507.0100000000000000000000000000,30523.9800000000000000000000000000,25.62337200,781990.510000000000000000,1687644300000
1687644300000,30523.9800000000000000000000000000,30530.0000000000000000000000000000,30512.0100000000000000000000000000,30514.8900000000000000000000000000,16.86582300,514813.010000000000000000,1687644600000
1687644600000,30514.8900000000000000000000000000,30534.9900000000000000000000000000,30514.8900000000000000000000000000,30529.2500000000000000000000000000,20.19967800,616642.240000000000000000,1687644900000
1687644900000,30529.2500000000000000000000000000,30529.2500000000000000000000000000,30489.5200000000000000000000000000,30499.7100000000000000000000000000,21.38244100,652306.310000000000000000,1687645200000
1687645200000,30499.7100000000000000000000000000,30522.9500000000000000000000000000,30499.7100000000000000000000000000,30516.7700000000000000000000000000,17.37502600,530160.060000000000000000,1687645500000
1687645500000,30516.7700000000000000000000000000,30544.1700000000000000000000000000,30516.7600000000000000000000000000,30525.1400000000000000000000000000,15.12198200,461754.510000000000000000,1687645800000
1687645800000,30525.1400000000000000000000000000,30525.1500000000000000000000000000,30479.5100000000000000000000000000,30494.3000000000000000000000000000,28.24283300,861330.130000000000000000,1687646100000
1687646100000,30494.3000000000000000000000000000,30509.9900000000000000000000000000,30494.3000000000000000000000000000,30505.1900000000000000000000000000,7.69026700,234572.920000000000000000,1687646400000
1687646400000,30505.1900000000000000000000000000,30505.2000000000000000000000000000,30483.0600000000000000000000000000,30488.8000000000000000000000000000,20.09360900,612677.410000000000000000,1687646700000
1687646700000,30488.8000000000000000000000000000,30497.4300000000000000000000000000,30476.5000000000000000000000000000,30495.4000000000000000000000000000,20.36310300,620854.040000000000000000,1687647000000
1687647000000,30495.4000000000000000000000000000,30500.0000000000000000000000000000,30494.0900000000000000000000000000,30499.9900000000000000000000000000,10.91789700,332956.360000000000000000,1687647300000
1687647300000,30499.9900000000000000000000000000,30522.1100000000000000000000000000,30499.9900000000000000000000000000,30515.3300000000000000000000000000,17.06988100,520816.740000000000000000,1687647600000
1687647600000,30515.3300000000000000000000000000,30539.9900000000000000000000000000,30514.0000000000000000000000000000,30521.8300000000000000000000000000,29.46538100,899402.160000000000000000,1687647900000
1687647900000,30521.8300000000000000000000000000,30557.2400000000000000000000000000,30521.8300000000000000000000000000,30555.0000000000000000000000000000,29.71886300,907814.120000000000000000,1687648200000
1687648200000,30555.0000000000000000000000000000,30555.0000000000000000000000000000,30529.6400000000000000000000000000,30529.6400000000000000000000000000,19.48421400,595028.820000000000000000,1687648500000
1687648500000,30529.6400000000000000000000000000,30550.0000000000000000000000000000,30526.9000000000000000000000000000,30540.5300000000000000000000000000,20.21089000,617223.810000000000000000,1687648800000
1687648800000,30540.5300000000000000000000000000,30556.0000000000000000000000000000,30533.2200000000000000000000000000,30550.0000000000000000000000000000,20.38271500,622601.530000000000000000,1687649100000
1687649100000,30550.0000000000000000000000000000,30554.5600000000000000000000000000,30548.0000000000000000000000000000,30554.5500000000000000000000000000,12.18366100,372223.080000000000000000,1687649400000
1687649400000,30554.5500000000000000000000000000,30570.0000000000000000000000000000,30541.0600000000000000000000000000,30569.9900000000000000000000000000,23.25598400,710681.280000000000000000,1687649700000
1687649700000,30569.9900000000000000000000000000,30570.0000000000000000000000000000,30526.9000000000000000000000000000,30526.9000000000000000000000000000,13.90098500,424717.590000000000000000,1687650000000
1687650000000,30526.9000000000000000000000000000,30528.6800000000000000000000000000,30498.9900000000000000000000000000,30507.5200000000000000000000000000,13.43062500,409892.800000000000000000,1687650300000
1687650300000,30507.5200000000000000000000000000,30521.7000000000000000000000000000,30485.9700000000000000000000000000,30491.9300000000000000000000000000,30.55534200,931959.350000000000000000,1687650600000
1687650600000,30491.9300000000000000000000000000,30543.1700000000000000000000000000,30491.9200000000000000000000000000,30540.5900000000000000000000000000,14.50793900,442771.020000000000000000,1687650900000
1687650900000,30540.5900000000000000000000000000,30542.3000000000000000000000000000,30527.4300000000000000000000000000,30527.4300000000000000000000000000,8.76998900,267805.390000000000000000,1687651200000
1687651200000,30527.4300000000000000000000000000,30545.0000000000000000000000000000,30527.4300000000000000000000000000,30531.6700000000000000000000000000,22.30828100,681150.050000000000000000,1687651500000
1687651500000,30531.6700000000000000000000000000,30543.5800000000000000000000000000,30505.2100000000000000000000000000,30540.2500000000000000000000000000,20.65914300,630591.750000000000000000,1687651800000
1687651800000,30540.2500000000000000000000000000,30582.0000000000000000000000000000,30530.2600000000000000000000000000,30581.9900000000000000000000000000,22.19172600,678193.270000000000000000,1687652100000
1687652100000,30581.9900000000000000000000000000,30582.0000000000000000000000000000,30550.0300000000000000000000000000,30550.0400000000000000000000000000,20.71797800,633296.200000000000000000,1687652400000
1687652400000,30550.0400000000000000000000000000,30557.9700000000000000000000000000,30474.3800000000000000000000000000,30502.6800000000000000000000000000,25.49949600,777930.440000000000000000,1687652700000
1687652700000,30502.6800000000000000000000000000,30505.1900000000000000000000000000,30468.0000000000000000000000000000,30472.5000000000000000000000000000,22.61586500,689416.030000000000000000,1687653000000
1687653000000,30472.5000000000000000000000000000,30523.1900000000000000000000000000,30472.4900000000000000000000000000,30510.3500000000000000000000000000,25.19454600,768515.560000000000000000,1687653300000
1687653300000,30510.3500000000000000000000000000,30517.1700000000000000000000000000,30497.2700000000000000000000000000,30509.6600000000000000000000000000,16.63271700,507458.110000000000000000,1687653600000
1687653600000,30509.6600000000000000000000000000,30510.7400000000000000000000000000,30465.4100000000000000000000000000,30478.1000000000000000000000000000,23.64035700,720621.080000000000000000,1687653900000
1687653900000,30478.1000000000000000000000000000,30503.5500000000000000000000000000,30478.1000000000000000000000000000,30497.4400000000000000000000000000,23.11765600,704925.600000000000000000,1687654200000
1687654200000,30497.4400000000000000000000000000,30497.4500000000000000000000000000,30494.6300000000000000000000000000,30495.1900000000000000000000000000,9.62467400,293505.650000000000000000,1687654500000
1687654500000,30495.1900000000000000000000000000,30520.0000000000000000000000000000,30495.1900000000000000000000000000,30513.2400000000000000000000000000,14.12226400,430854.090000000000000000,1687654800000
1687654800000,30513.2400000000000000000000000000,30516.0000000000000000000000000000,30493.2800000000000000000000000000,30509.9500000000000000000000000000,17.73251300,540910.310000000000000000,1687655100000
1687655100000,30509.9500000000000000000000000000,30509.9600000000000000000000000000,30472.1400000000000000000000000000,30474.1400000000000000000000000000,28.22670500,860485.940000000000000000,1687655400000
1687655400000,30474.1400000000000000000000000000,30579.8500000000000000000000000000,30467.4700000000000000000000000000,30566.0100000000000000000000000000,34.23227000,1044949.320000000000000000,1687655700000
1687655700000,30566.0100000000000000000000000000,30566.0100000000000000000000000000,30550.1700000000000000000000000000,30550.2900000000000000000000000000,14.69592400,449039.000000000000000000,1687656000000
1687656000000,30550.2900000000000000000000000000,30590.0000000000000000000000000000,30544.0200000000000000000000000000,30575.0100000000000000000000000000,29.65229300,906560.720000000000000000,1687656300000
1687656300000,30575.0100000000000000000000000000,30623.5100000000000000000000000000,30554.7900000000000000000000000000,30604.3300000000000000000000000000,31.46015000,962245.310000000000000000,1687656600000
1687656600000,30604.3300000000000000000000000000,30623.8300000000000000000000000000,30591.7000000000000000000000000000,30615.1500000000000000000000000000,24.37085700,745810.590000000000000000,1687656900000
1687656900000,30615.1500000000000000000000000000,30615.1600000000000000000000000000,30590.0000000000000000000000000000,30608.5600000000000000000000000000,13.42415400,410836.740000000000000000,1687657200000
1687657200000,30608.5600000000000000000000000000,30612.0000000000000000000000000000,30597.1900000000000000000000000000,30608.0000000000000000000000000000,14.89527300,455854.310000000000000000,1687657500000
1687657500000,30608.0000000000000000000000000000,30608.0000000000000000000000000000,30590.0100000000000000000000000000,30598.9600000000000000000000000000,16.29945700,498762.340000000000000000,1687657800000
1687657800000,30598.9600000000000000000000000000,30620.4700000000000000000000000000,30598.9500000000000000000000000000,30602.0100000000000000000000000000,8.79488500,269196.700000000000000000,1687658100000
1687658100000,30602.0100000000000000000000000000,30605.4600000000000000000000000000,30594.0000000000000000000000000000,30598.5200000000000000000000000000,17.41568600,532905.020000000000000000,1687658400000
1687658400000,30598.5200000000000000000000000000,30615.0300000000000000000000000000,30594.7800000000000000000000000000,30615.0300000000000000000000000000,14.42738000,441574.110000000000000000,1687658700000
1687658700000,30615.0300000000000000000000000000,30615.0300000000000000000000000000,30592.0000000000000000000000000000,30606.3500000000000000000000000000,17.31931700,530012.990000000000000000,1687659000000
1687659000000,30606.3500000000000000000000000000,30617.0600000000000000000000000000,30604.0100000000000000000000000000,30607.9900000000000000000000000000,14.78800300,452639.870000000000000000,1687659300000
1687659300000,30607.9900000000000000000000000000,30625.9600000000000000000000000000,30602.8800000000000000000000000000,30618.3000000000000000000000000000,12.59017100,385421.910000000000000000,1687659600000
1687659600000,30618.3000000000000000000000000000,30653.0600000000000000000000000000,30618.3000000000000000000000000000,30627.0900000000000000000000000000,23.78111500,728468.310000000000000000,1687659900000
1687659900000,30627.0900000000000000000000000000,30637.6300000000000000000000000000,30620.0000000000000000000000000000,30636.4100000000000000000000000000,15.67525600,480105.300000000000000000,1687660200000
1687660200000,30636.4100000000000000000000000000,30663.8100000000000000000000000000,30624.0600000000000000000000000000,30662.6200000000000000000000000000,20.11395900,616349.880000000000000000,1687660500000
1687660500000,30662.6200000000000000000000000000,30685.9900000000000000000000000000,30653.6100000000000000000000000000,30671.0800000000000000000000000000,20.78235800,637303.010000000000000000,1687660800000
1687660800000,30671.0800000000000000000000000000,30671.0800000000000000000000000000,30646.3900000000000000000000000000,30656.0600000000000000000000000000,24.09710500,738711.000000000000000000,1687661100000
1687661100000,30656.0600000000000000000000000000,30671.7500000000000000000000000000,30639.4300000000000000000000000000,30645.5600000000000000000000000000,28.72535000,880498.930000000000000000,1687661400000
1687661400000,30645.5600000000000000000000000000,30650.6100000000000000000000000000,30636.2400000000000000000000000000,30643.7100000000000000000000000000,15.83890400,485366.750000000000000000,1687661700000
1687661700000,30643.7100000000000000000000000000,30643.7200000000000000000000000000,30621.1700000000000000000000000000,30621.2900000000000000000000000000,22.03110600,674783.870000000000000000,1687662000000
1687662000000,30621.2900000000000000000000000000,30641.9200000000000000000000000000,30619.7600000000000000000000000000,30641.0100000000000000000000000000,21.54181400,659891.030000000000000000,1687662300000
1687662300000,30641.0100000000000000000000000000,30661.2400000000000000000000000000,30641.0100000000000000000000000000,30658.3300000000000000000000000000,16.04650100,491843.940000000000000000,1687662600000
1687662600000,30658.3300000000000000000000000000,30698.5200000000000000000000000000,30658.3300000000000000000000000000,30698.5200000000000000000000000000,44.11733500,1353544.420000000000000000,1687662900000
1687662900000,30698.5200000000000000000000000000,30698.5200000000000000000000000000,30659.4300000000000000000000000000,30667.6100000000000000000000000000,13.00212000,398736.670000000000000000,1687663200000
1687663200000,30667.6100000000000000000000000000,30684.0500000000000000000000000000,30661.5800000000000000000000000000,30684.0500000000000000000000000000,24.70589000,757790.470000000000000000,1687663500000
1687663500000,30684.0500000000000000000000000000,30721.4200000000000000000000000000,30681.6100000000000000000000000000,30707.4900000000000000000000000000,31.57097500,969217.400000000000000000,1687663800000
1687663800000,30707.4900000000000000000000000000,30730.0100000000000000000000000000,30697.0600000000000000000000000000,30715.7400000000000000000000000000,38.33506000,1177651.510000000000000000,1687664100000
1687664100000,30715.7400000000000000000000000000,30724.7300000000000000000000000000,30706.8800000000000000000000000000,30706.8900000000000000000000000000,20.63410400,633885.710000000000000000,1687664400000
1687664400000,30706.8900000000000000000000000000,30724.0000000000000000000000000000,30701.7300000000000000000000000000,30717.1800000000000000000000000000,16.41268700,504090.440000000000000000,1687664700000
1687664700000,30717.1800000000000000000000000000,30740.0900000000000000000000000000,30706.0000000000000000000000000000,30735.1800000000000000000000000000,25.80994900,792889.180000000000000000,1687665000000
1687665000000,30735.1800000000000000000000000000,30780.0000000000000000000000000000,30734.0500000000000000000000000000,30769.1700000000000000000000000000,30.91021400,950886.810000000000000000,1687665300000
1687665300000,30769.1700000000000000000000000000,30783.6800000000000000000000000000,30740.0000000000000000000000000000,30748.4700000000000000000000000000,35.98492500,1106727.760000000000000000,1687665600000
1687665600000,30748.4700000000000000000000000000,30876.8900000000000000000000000000,30748.4700000000000000000000000000,30855.2400000000000000000000000000,47.85601300,1474616.120000000000000000,1687665900000
1687665900000,30855.1800000000000000000000000000,30862.9600000000000000000000000000,30823.5100000000000000000000000000,30836.4700000000000000000000000000,38.00127200,1171827.900000000000000000,1687666200000
1687666200000,30836.4700000000000000000000000000,30880.0000000000000000000000000000,30832.0800000000000000000000000000,30860.9600000000000000000000000000,50.65724700,1563450.080000000000000000,1687666500000
1687666500000,30860.9600000000000000000000000000,30948.2600000000000000000000000000,30859.4900000000000000000000000000,30945.5700000000000000000000000000,51.10369000,1579487.030000000000000000,1687666800000
1687666800000,30945.5700000000000000000000000000,30946.1400000000000000000000000000,30900.4500000000000000000000000000,30910.0100000000000000000000000000,48.54075500,1500751.580000000000000000,1687667100000
1687667100000,30910.0100000000000000000000000000,30927.6000000000000000000000000000,30861.9600000000000000000000000000,30909.5400000000000000000000000000,52.36799800,1617848.530000000000000000,1687667400000
1687667400000,30909.5400000000000000000000000000,30990.0000000000000000000000000000,30909.5400000000000000000000000000,30964.0200000000000000000000000000,47.67730400,1476035.850000000000000000,1687667700000
1687667700000,30964.0200000000000000000000000000,31039.7500000000000000000000000000,30946.0700000000000000000000000000,31020.7900000000000000000000000000,45.61028400,1413678.450000000000000000,1687668000000
1687668000000,31020.7900000000000000000000000000,31044.5600000000000000000000000000,30917.2800000000000000000000000000,30930.5300000000000000000000000000,44.88062300,1390837.080000000000000000,1687668300000
1687668300000,30930.5300000000000000000000000000,30966.7300000000000000000000000000,30892.5400000000000000000000000000,30907.4600000000000000000000000000,47.26613300,1461402.050000000000000000,1687668600000
1687668600000,30907.4600000000000000000000000000,30914.1600000000000000000000000000,30849.5300000000000000000000000000,30863.9800000000000000000000000000,40.01799500,1235645.510000000000000000,1687668900000
1687668900000,30863.9800000000000000000000000000,30895.6100000000000000000000000000,30839.5200000000000000000000000000,30892.0000000000000000000000000000,39.62050800,1223134.490000000000000000,1687669200000
1687669200000,30892.0000000000000000000000000000,30945.3500000000000000000000000000,30877.0200000000000000000000000000,30928.0200000000000000000000000000,38.11634700,1178360.170000000000000000,1687669500000
1687669500000,30928.0200000000000000000000000000,30935.3900000000000000000000000000,30834.9500000000000000000000000000,30850.4400000000000000000000000000,49.28791100,1522398.970000000000000000,1687669800000
1687669800000,30850.4400000000000000000000000000,30904.5300000000000000000000000000,30845.0000000000000000000000000000,30900.0000000000000000000000000000,29.42335700,908773.500000000000000000,1687670100000
1687670100000,30900.0000000000000000000000000000,30911.2400000000000000000000000000,30829.2800000000000000000000000000,30838.3400000000000000000000000000,33.39100500,1030942.420000000000000000,1687670400000
1687670400000,30838.3400000000000000000000000000,30891.7100000000000000000000000000,30835.9900000000000000000000000000,30855.9200000000000000000000000000,28.59468400,882721.280000000000000000,1687670700000
1687670700000,30855.9200000000000000000000000000,30893.9900000000000000000000000000,30855.9200000000000000000000000000,30864.4600000000000000000000000000,38.12127200,1176837.580000000000000000,1687671000000
1687671000000,30864.4600000000000000000000000000,30889.9900000000000000000000000000,30840.0100000000000000000000000000,30862.0800000000000000000000000000,41.40076800,1277849.130000000000000000,1687671300000
1687671300000,30862.0800000000000000000000000000,30881.1400000000000000000000000000,30853.8600000000000000000000000000,30874.3900000000000000000000000000,18.93560600,584472.760000000000000000,1687671600000
1687671600000,30874.3900000000000000000000000000,30901.6300000000000000000000000000,30870.4700000000000000000000000000,30896.1600000000000000000000000000,21.70089100,670311.270000000000000000,1687671900000
