open_time,open,high,low,close,volume,amount,close_time
1722960000000,56405.9900000000000000000000000000,56499.9900000000000000000000000000,56237.9900000000000000000000000000,56373.9900000000000000000000000000,68.47184800,3860915.850000000000000000,1722960300000
1722960300000,56373.9900000000000000000000000000,56547.9900000000000000000000000000,56300.0100000000000000000000000000,56454.0000000000000000000000000000,73.16331700,4124927.890000000000000000,1722960600000
1722960600000,56454.0000000000000000000000000000,56744.0100000000000000000000000000,56422.0000000000000000000000000000,56715.9900000000000000000000000000,60.18396100,3404269.030000000000000000,1722960900000
1722960900000,56715.9900000000000000000000000000,56730.0000000000000000000000000000,56540.0000000000000000000000000000,56617.9800000000000000000000000000,38.63817100,2187229.610000000000000000,1722961200000
1722961200000,56617.9800000000000000000000000000,56766.5000000000000000000000000000,56458.0000000000000000000000000000,56509.3000000000000000000000000000,44.51867700,2520938.730000000000000000,1722961500000
1722961500000,56509.3000000000000000000000000000,56509.3000000000000000000000000000,56324.0100000000000000000000000000,56358.0000000000000000000000000000,20.15537800,1136350.530000000000000000,1722961800000
1722961800000,56358.0000000000000000000000000000,56486.2400000000000000000000000000,56279.0000000000000000000000000000,56455.2700000000000000000000000000,65.04661800,3668650.630000000000000000,1722962100000
1722962100000,56455.2700000000000000000000000000,56526.8300000000000000000000000000,56350.0000000000000000000000000000,56493.9900000000000000000000000000,76.26767300,4305446.460000000000000000,1722962400000
1722962400000,56493.9900000000000000000000000000,56717.9900000000000000000000000000,56493.9900000000000000000000000000,56589.7400000000000000000000000000,70.13558300,3972049.840000000000000000,1722962700000
1722962700000,56589.7400000000000000000000000000,56818.0000000000000000000000000000,56589.7400000000000000000000000000,56767.1800000000000000000000000000,76.75002800,4353040.730000000000000000,1722963000000
1722963000000,56767.1800000000000000000000000000,56899.0000000000000000000000000000,56642.0200000000000000000000000000,56888.1400000000000000000000000000,52.04195500,2955277.750000000000000000,1722963300000
1722963300000,56888.1400000000000000000000000000,56894.0400000000000000000000000000,56740.3900000000000000000000000000,56786.0100000000000000000000000000,87.57609400,4975506.570000000000000000,1722963600000
1722963600000,56786.0100000000000000000000000000,56929.9900000000000000000000000000,56700.0000000000000000000000000000,56929.0800000000000000000000000000,17.80144600,1012231.970000000000000000,1722963900000
1722963900000,56929.0800000000000000000000000000,56939.0900000000000000000000000000,56850.9300000000000000000000000000,56934.7700000000000000000000000000,32.53287300,1851744.960000000000000000,1722964200000
