open_time,open,high,low,close,volume,amount,close_time
1724433600000,61855.1600000000000000000000000000,61926.9600000000000000000000000000,61779.9500000000000000000000000000,61779.9500000000000000000000000000,65.67062800,4062077.850000000000000000,1724433900000
1724433900000,61779.9500000000000000000000000000,61851.2400000000000000000000000000,61779.9500000000000000000000000000,61800.9800000000000000000000000000,54.02152400,3339253.100000000000000000,1724434200000
1724434200000,61800.9800000000000000000000000000,61884.7200000000000000000000000000,61755.6400000000000000000000000000,61855.0300000000000000000000000000,69.97628700,4325498.900000000000000000,1724434500000
1724434500000,61855.0300000000000000000000000000,61981.3100000000000000000000000000,61842.0000000000000000000000000000,61974.0100000000000000000000000000,64.63208700,4001376.060000000000000000,1724434800000
1724434800000,61974.0100000000000000000000000000,62287.7900000000000000000000000000,61961.3400000000000000000000000000,62270.0400000000000000000000000000,110.83812500,6886982.470000000000000000,1724435100000
1724435100000,62270.0400000000000000000000000000,62877.5700000000000000000000000000,62236.2400000000000000000000000000,62797.8900000000000000000000000000,111.53835400,6981668.240000000000000000,1724435400000
1724435400000,62797.8900000000000000000000000000,62940.0000000000000000000000000000,62687.9000000000000000000000000000,62895.9900000000000000000000000000,92.09237400,5783580.520000000000000000,1724435700000
1724435700000,62895.9900000000000000000000000000,63015.9900000000000000000000000000,62848.7000000000000000000000000000,62999.8800000000000000000000000000,41.47931800,2611504.120000000000000000,1724436000000
1724436000000,62999.8800000000000000000000000000,63265.9800000000000000000000000000,62974.3400000000000000000000000000,63105.9400000000000000000000000000,48.74744600,3076938.580000000000000000,1724436300000
1724436300000,63105.9400000000000000000000000000,63110.2800000000000000000000000000,62711.3300000000000000000000000000,62815.6900000000000000000000000000,42.56366200,2675722.220000000000000000,1724436600000
1724436600000,62815.6900000000000000000000000000,63016.0000000000000000000000000000,62815.6900000000000000000000000000,62989.9900000000000000000000000000,33.40493100,2102482.500000000000000000,1724436900000
1724436900000,62989.9900000000000000000000000000,63194.9800000000000000000000000000,62977.6100000000000000000000000000,63120.0100000000000000000000000000,37.77140800,2383628.500000000000000000,1724437200000
1724437200000,63120.0100000000000000000000000000,63354.9200000000000000000000000000,63085.7300000000000000000000000000,63300.7000000000000000000000000000,40.28679200,2546961.760000000000000000,1724437500000
1724437500000,63300.7000000000000000000000000000,63358.3900000000000000000000000000,62950.0000000000000000000000000000,63155.3800000000000000000000000000,39.29167300,2486057.620000000000000000,1724437800000
1724437800000,63155.3800000000000000000000000000,63196.8400000000000000000000000000,63035.8900000000000000000000000000,63084.3000000000000000000000000000,29.83028300,1882271.380000000000000000,1724438100000
1724438100000,63084.3000000000000000000000000000,63336.0000000000000000000000000000,63069.3100000000000000000000000000,63319.8000000000000000000000000000,69.61897100,4399777.840000000000000000,1724438400000
1724438400000,63319.8000000000000000000000000000,63405.9400000000000000000000000000,63227.0900000000000000000000000000,63227.0900000000000000000000000000,63.03889400,3991417.110000000000000000,1724438700000
1724438700000,63227.0900000000000000000000000000,63367.1800000000000000000000000000,63221.4100000000000000000000000000,63348.0600000000000000000000000000,42.42144300,2686036.860000000000000000,1724439000000
1724439000000,63348.0600000000000000000000000000,63408.7400000000000000000000000000,63284.1400000000000000000000000000,63314.8200000000000000000000000000,31.25222900,1979507.200000000000000000,1724439300000
1724439300000,63314.8200000000000000000000000000,63345.4400000000000000000000000000,63123.0900000000000000000000000000,63152.6000000000000000000000000000,23.86052100,1508970.520000000000000000,1724439600000
1724439600000,63152.6000000000000000000000000000,63160.0400000000000000000000000000,63001.9900000000000000000000000000,63134.1800000000000000000000000000,29.62125800,1868776.850000000000000000,1724439900000
1724439900000,63134.1800000000000000000000000000,63282.0000000000000000000000000000,63134.1800000000000000000000000000,63281.5100000000000000000000000000,45.00189700,2845398.430000000000000000,1724440200000
1724440200000,63281.5100000000000000000000000000,63560.8700000000000000000000000000,63281.5100000000000000000000000000,63504.9700000000000000000000000000,76.51584800,4852958.800000000000000000,1724440500000
1724440500000,63504.9700000000000000000000000000,63619.9900000000000000000000000000,63450.0000000000000000000000000000,63585.0200000000000000000000000000,45.06204700,2862297.050000000000000000,1724440800000
1724440800000,63585.0200000000000000000000000000,63726.9900000000000000000000000000,63572.7000000000000000000000000000,63708.3900000000000000000000000000,47.33389700,3013466.540000000000000000,1724441100000
1724441100000,63708.3900000000000000000000000000,63819.1600000000000000000000000000,63662.5000000000000000000000000000,63694.9000000000000000000000000000,33.57208900,2139539.640000000000000000,1724441400000
1724441400000,63694.9000000000000000000000000000,63694.9000000000000000000000000000,63511.0800000000000000000000000000,63578.2500000000000000000000000000,15.82964600,1006821.100000000000000000,1724441700000
1724441700000,63578.2500000000000000000000000000,63676.0100000000000000000000000000,63520.0000000000000000000000000000,63634.0100000000000000000000000000,40.34010200,2565336.790000000000000000,1724442000000
1724442000000,63634.0100000000000000000000000000,63740.7800000000000000000000000000,63613.9900000000000000000000000000,63639.3900000000000000000000000000,38.60766600,2458436.310000000000000000,1724442300000
1724442300000,63639.3900000000000000000000000000,63780.0000000000000000000000000000,63573.8600000000000000000000000000,63762.4300000000000000000000000000,48.02286700,3058507.950000000000000000,1724442600000
1724442600000,63762.4300000000000000000000000000,63774.5200000000000000000000000000,63620.0000000000000000000000000000,63698.0000000000000000000000000000,61.69823700,3930243.780000000000000000,1724442900000
1724442900000,63698.0000000000000000000000000000,63710.2500000000000000000000000000,63496.9600000000000000000000000000,63628.8400000000000000000000000000,54.92940400,3492920.490000000000000000,1724443200000
1724443200000,63628.8400000000000000000000000000,63691.5300000000000000000000000000,63567.2800000000000000000000000000,63684.1700000000000000000000000000,34.25896800,2179974.960000000000000000,1724443500000
1724443500000,63684.1700000000000000000000000000,63690.2100000000000000000000000000,63593.4400000000000000000000000000,63637.3100000000000000000000000000,28.36863600,1805259.760000000000000000,1724443800000
1724443800000,63637.3100000000000000000000000000,63750.0000000000000000000000000000,63637.3000000000000000000000000000,63719.0500000000000000000000000000,44.64095900,2843863.640000000000000000,1724444100000
1724444100000,63719.0500000000000000000000000000,63808.0100000000000000000000000000,63605.2800000000000000000000000000,63626.6000000000000000000000000000,52.90294600,3369815.960000000000000000,1724444400000
1724444400000,63626.6000000000000000000000000000,63709.1000000000000000000000000000,63615.9600000000000000000000000000,63696.0000000000000000000000000000,42.27759700,2691526.110000000000000000,1724444700000
1724444700000,63696.0000000000000000000000000000,63745.2000000000000000000000000000,63648.0000000000000000000000000000,63675.0300000000000000000000000000,59.37845200,3783052.200000000000000000,1724445000000
1724445000000,63675.0300000000000000000000000000,63675.0400000000000000000000000000,63568.6700000000000000000000000000,63577.7300000000000000000000000000,64.12226000,4079542.940000000000000000,1724445300000
1724445300000,63577.7300000000000000000000000000,63599.9900000000000000000000000000,63484.1800000000000000000000000000,63599.9900000000000000000000000000,52.74430100,3351422.990000000000000000,1724445600000
1724445600000,63599.9900000000000000000000000000,63626.0900000000000000000000000000,63532.0000000000000000000000000000,63622.5900000000000000000000000000,68.39709000,4348572.530000000000000000,1724445900000
1724445900000,63622.5900000000000000000000000000,63648.5900000000000000000000000000,63564.0800000000000000000000000000,63567.4200000000000000000000000000,72.82644300,4632270.490000000000000000,1724446200000
1724446200000,63567.4200000000000000000000000000,63618.1900000000000000000000000000,63555.4500000000000000000000000000,63598.8200000000000000000000000000,76.70652200,4877857.450000000000000000,1724446500000
1724446500000,63598.8200000000000000000000000000,63678.7900000000000000000000000000,63587.9400000000000000000000000000,63627.7400000000000000000000000000,71.25124800,4533530.610000000000000000,1724446800000
1724446800000,63627.7400000000000000000000000000,63675.6900000000000000000000000000,63618.1800000000000000000000000000,63655.4100000000000000000000000000,61.24206000,3897782.630000000000000000,1724447100000
1724447100000,63655.4100000000000000000000000000,63724.0000000000000000000000000000,63598.9600000000000000000000000000,63723.9000000000000000000000000000,80.24029000,5106934.430000000000000000,1724447400000
1724447400000,63723.9000000000000000000000000000,63723.9000000000000000000000000000,63653.9300000000000000000000000000,63664.6100000000000000000000000000,54.69130800,3483288.530000000000000000,1724447700000
1724447700000,63664.6100000000000000000000000000,63959.8900000000000000000000000000,63664.6100000000000000000000000000,63950.0800000000000000000000000000,85.57174600,5459135.260000000000000000,1724448000000
1724448000000,63950.0800000000000000000000000000,64645.2200000000000000000000000000,63950.0800000000000000000000000000,64375.7500000000000000000000000000,79.34424700,5103496.600000000000000000,1724448300000
1724448300000,64375.7500000000000000000000000000,64454.9900000000000000000000000000,64144.4300000000000000000000000000,64258.0100000000000000000000000000,69.71142100,4480271.850000000000000000,1724448600000
1724448600000,64258.0100000000000000000000000000,64414.3800000000000000000000000000,64258.0100000000000000000000000000,64408.0000000000000000000000000000,87.93247800,5658034.490000000000000000,1724448900000
1724448900000,64408.0000000000000000000000000000,64495.9700000000000000000000000000,64397.9600000000000000000000000000,64426.0300000000000000000000000000,82.59474600,5323132.060000000000000000,1724449200000
1724449200000,64426.0300000000000000000000000000,64466.3100000000000000000000000000,64251.9200000000000000000000000000,64321.0100000000000000000000000000,52.34797800,3369394.280000000000000000,1724449500000
1724449500000,64321.0100000000000000000000000000,64331.4200000000000000000000000000,64203.7000000000000000000000000000,64279.9900000000000000000000000000,62.68971200,4028387.690000000000000000,1724449800000
1724449800000,64279.9900000000000000000000000000,64410.4000000000000000000000000000,64279.9900000000000000000000000000,64386.1800000000000000000000000000,57.47363700,3698379.170000000000000000,1724450100000
1724450100000,64386.1800000000000000000000000000,64397.7600000000000000000000000000,64338.4600000000000000000000000000,64392.5900000000000000000000000000,49.50307900,3186896.430000000000000000,1724450400000
1724450400000,64392.5900000000000000000000000000,64476.1100000000000000000000000000,64326.7300000000000000000000000000,64396.5100000000000000000000000000,35.59417100,2292751.950000000000000000,1724450700000
1724450700000,64396.5100000000000000000000000000,64461.8700000000000000000000000000,64335.5800000000000000000000000000,64390.1000000000000000000000000000,35.22270200,2268215.710000000000000000,1724451000000
1724451000000,64390.1000000000000000000000000000,64409.5600000000000000000000000000,64300.0000000000000000000000000000,64350.1700000000000000000000000000,29.65150000,1908169.650000000000000000,1724451300000
1724451300000,64350.1700000000000000000000000000,64364.8800000000000000000000000000,64279.1000000000000000000000000000,64336.0000000000000000000000000000,36.39223700,2340470.940000000000000000,1724451600000
1724451600000,64336.0000000000000000000000000000,64459.7300000000000000000000000000,64277.9200000000000000000000000000,64450.0000000000000000000000000000,31.85091400,2050203.580000000000000000,1724451900000
1724451900000,64450.0000000000000000000000000000,64664.0000000000000000000000000000,64375.9800000000000000000000000000,64616.0200000000000000000000000000,66.86690600,4315368.510000000000000000,1724452200000
1724452200000,64616.0200000000000000000000000000,64955.0000000000000000000000000000,64527.2800000000000000000000000000,64834.8300000000000000000000000000,61.60219900,3983268.620000000000000000,1724452500000
1724452500000,64834.8300000000000000000000000000,64843.9200000000000000000000000000,64642.7100000000000000000000000000,64769.7000000000000000000000000000,77.38649000,5009982.420000000000000000,1724452800000
1724452800000,64769.7000000000000000000000000000,64769.7000000000000000000000000000,64537.7600000000000000000000000000,64539.7900000000000000000000000000,41.88494600,2706487.820000000000000000,1724453100000
1724453100000,64539.7900000000000000000000000000,64567.4700000000000000000000000000,64452.1400000000000000000000000000,64471.6400000000000000000000000000,36.98374200,2386068.640000000000000000,1724453400000
1724453400000,64471.6400000000000000000000000000,64527.2800000000000000000000000000,64398.8300000000000000000000000000,64409.9900000000000000000000000000,39.22250900,2528100.160000000000000000,1724453700000
1724453700000,64409.9900000000000000000000000000,64414.0900000000000000000000000000,63900.0000000000000000000000000000,64084.9500000000000000000000000000,34.16147400,2193311.910000000000000000,1724454000000
1724454000000,64084.9500000000000000000000000000,64255.5900000000000000000000000000,64084.9500000000000000000000000000,64176.0000000000000000000000000000,44.01906100,2825200.990000000000000000,1724454300000
1724454300000,64176.0000000000000000000000000000,64184.0000000000000000000000000000,64107.5100000000000000000000000000,64156.0000000000000000000000000000,34.14029600,2190089.950000000000000000,1724454600000
1724454600000,64156.0000000000000000000000000000,64182.2200000000000000000000000000,64142.2200000000000000000000000000,64171.7500000000000000000000000000,32.53739700,2087446.740000000000000000,1724454900000
1724454900000,64171.7500000000000000000000000000,64303.9800000000000000000000000000,64156.7100000000000000000000000000,64302.0800000000000000000000000000,27.02018900,1735199.370000000000000000,1724455200000
1724455200000,64302.0800000000000000000000000000,64318.9300000000000000000000000000,64172.4200000000000000000000000000,64172.4200000000000000000000000000,43.70775800,2809115.890000000000000000,1724455500000
1724455500000,64172.4200000000000000000000000000,64172.4200000000000000000000000000,64029.0300000000000000000000000000,64094.1200000000000000000000000000,32.76025700,2099654.390000000000000000,1724455800000
1724455800000,64094.1200000000000000000000000000,64116.5000000000000000000000000000,64045.6200000000000000000000000000,64057.5100000000000000000000000000,28.48689400,1825589.710000000000000000,1724456100000
1724456100000,64057.5100000000000000000000000000,64075.7000000000000000000000000000,64038.1500000000000000000000000000,64043.2700000000000000000000000000,20.35812400,1304083.000000000000000000,1724456400000
1724456400000,64043.2700000000000000000000000000,64103.0400000000000000000000000000,64031.9100000000000000000000000000,64078.0100000000000000000000000000,35.97958700,2304675.920000000000000000,1724456700000
1724456700000,64078.0100000000000000000000000000,64112.1000000000000000000000000000,63944.7300000000000000000000000000,63984.0000000000000000000000000000,42.64762900,2731224.690000000000000000,1724457000000
1724457000000,63984.0000000000000000000000000000,63990.1100000000000000000000000000,63836.7000000000000000000000000000,63990.1100000000000000000000000000,40.61314500,2596079.470000000000000000,1724457300000
1724457300000,63990.1100000000000000000000000000,64069.9800000000000000000000000000,63958.9000000000000000000000000000,64037.2400000000000000000000000000,50.52464800,3233889.540000000000000000,1724457600000
1724457600000,64037.2400000000000000000000000000,64102.4600000000000000000000000000,64026.1100000000000000000000000000,64102.4600000000000000000000000000,42.42119000,2718067.560000000000000000,1724457900000
1724457900000,64102.4600000000000000000000000000,64196.0100000000000000000000000000,64030.0800000000000000000000000000,64064.1100000000000000000000000000,52.35719400,3356767.550000000000000000,1724458200000
1724458200000,64064.1100000000000000000000000000,64064.1100000000000000000000000000,63931.0100000000000000000000000000,63957.2300000000000000000000000000,38.29714200,2449976.960000000000000000,1724458500000
1724458500000,63957.2300000000000000000000000000,64002.1900000000000000000000000000,63900.1900000000000000000000000000,63961.6000000000000000000000000000,27.98284600,1789893.790000000000000000,1724458800000
1724458800000,63961.6000000000000000000000000000,64021.8500000000000000000000000000,63875.7600000000000000000000000000,63881.7900000000000000000000000000,30.36379200,1941292.540000000000000000,1724459100000
1724459100000,63881.7900000000000000000000000000,63945.4400000000000000000000000000,63838.0000000000000000000000000000,63888.0100000000000000000000000000,19.19228300,1226127.510000000000000000,1724459400000
1724459400000,63888.0100000000000000000000000000,63915.9900000000000000000000000000,63828.7700000000000000000000000000,63863.6700000000000000000000000000,28.50237200,1820134.670000000000000000,1724459700000
1724459700000,63863.6700000000000000000000000000,63959.8600000000000000000000000000,63863.6700000000000000000000000000,63948.1700000000000000000000000000,32.22009700,2059069.630000000000000000,1724460000000
1724460000000,63948.1700000000000000000000000000,64050.0100000000000000000000000000,63948.1700000000000000000000000000,63953.5600000000000000000000000000,22.60641000,1446814.640000000000000000,1724460300000
1724460300000,63953.5600000000000000000000000000,64084.0100000000000000000000000000,63930.6400000000000000000000000000,64063.5300000000000000000000000000,44.30284300,2835079.770000000000000000,1724460600000
1724460600000,64063.5300000000000000000000000000,64113.0000000000000000000000000000,63970.3900000000000000000000000000,63970.3900000000000000000000000000,40.77543400,2612091.060000000000000000,1724460900000
1724460900000,63970.3900000000000000000000000000,64006.9900000000000000000000000000,63946.9500000000000000000000000000,63961.7800000000000000000000000000,36.34895000,2325804.870000000000000000,1724461200000
1724461200000,63961.7800000000000000000000000000,64006.4000000000000000000000000000,63884.6300000000000000000000000000,63884.6300000000000000000000000000,39.84604500,2548936.750000000000000000,1724461500000
1724461500000,63884.6300000000000000000000000000,63924.0000000000000000000000000000,63853.2300000000000000000000000000,63908.6100000000000000000000000000,35.05472200,2239436.900000000000000000,1724461800000
1724461800000,63908.6100000000000000000000000000,63955.4300000000000000000000000000,63862.3900000000000000000000000000,63887.9000000000000000000000000000,32.62664900,2085112.510000000000000000,1724462100000
1724462100000,63887.9000000000000000000000000000,63906.9400000000000000000000000000,63740.0000000000000000000000000000,63762.9900000000000000000000000000,37.43620000,2390306.650000000000000000,1724462400000
1724462400000,63762.9900000000000000000000000000,63813.5500000000000000000000000000,63718.4100000000000000000000000000,63718.4100000000000000000000000000,48.07380400,3065956.340000000000000000,1724462700000
1724462700000,63718.4100000000000000000000000000,63800.1000000000000000000000000000,63710.3900000000000000000000000000,63774.4700000000000000000000000000,53.84913000,3434015.960000000000000000,1724463000000
1724463000000,63774.4700000000000000000000000000,63794.3000000000000000000000000000,63713.7900000000000000000000000000,63716.0000000000000000000000000000,37.68832800,2403020.260000000000000000,1724463300000
1724463300000,63716.0000000000000000000000000000,63722.0000000000000000000000000000,63680.5600000000000000000000000000,63680.5600000000000000000000000000,37.35815100,2379836.720000000000000000,1724463600000
1724463600000,63680.5600000000000000000000000000,63704.0000000000000000000000000000,63634.0000000000000000000000000000,63634.0100000000000000000000000000,33.38957300,2126026.370000000000000000,1724463900000
1724463900000,63634.0100000000000000000000000000,63734.1000000000000000000000000000,63633.5000000000000000000000000000,63718.8700000000000000000000000000,53.53030500,3408415.900000000000000000,1724464200000
1724464200000,63718.8700000000000000000000000000,63840.1000000000000000000000000000,63699.9000000000000000000000000000,63833.8400000000000000000000000000,70.50556400,4496797.440000000000000000,1724464500000
1724464500000,63833.8400000000000000000000000000,63871.5000000000000000000000000000,63813.3000000000000000000000000000,63836.4900000000000000000000000000,66.24843900,4229001.430000000000000000,1724464800000
1724464800000,63836.4900000000000000000000000000,63870.4000000000000000000000000000,63788.8000000000000000000000000000,63833.3900000000000000000000000000,78.65341900,5019844.460000000000000000,1724465100000
1724465100000,63833.3900000000000000000000000000,63896.8600000000000000000000000000,63833.3900000000000000000000000000,63895.5600000000000000000000000000,55.77053800,3561844.380000000000000000,1724465400000
1724465400000,63895.5600000000000000000000000000,63921.2200000000000000000000000000,63858.5400000000000000000000000000,63921.2100000000000000000000000000,55.82076000,3566123.120000000000000000,1724465700000
1724465700000,63921.2100000000000000000000000000,64000.1000000000000000000000000000,63906.3900000000000000000000000000,63999.9900000000000000000000000000,64.64591400,4134691.910000000000000000,1724466000000
1724466000000,63999.9900000000000000000000000000,64000.0000000000000000000000000000,63875.3900000000000000000000000000,63886.9900000000000000000000000000,53.81145700,3440524.430000000000000000,1724466300000
1724466300000,63886.9900000000000000000000000000,63920.1400000000000000000000000000,63847.0000000000000000000000000000,63886.4300000000000000000000000000,38.81283100,2479271.910000000000000000,1724466600000
1724466600000,63886.4300000000000000000000000000,63896.0000000000000000000000000000,63845.1300000000000000000000000000,63864.6100000000000000000000000000,43.28218800,2764383.180000000000000000,1724466900000
1724466900000,63864.6100000000000000000000000000,63890.0000000000000000000000000000,63857.4900000000000000000000000000,63882.0000000000000000000000000000,42.70992300,2728026.160000000000000000,1724467200000
1724467200000,63882.0000000000000000000000000000,63913.1900000000000000000000000000,63859.9900000000000000000000000000,63905.0500000000000000000000000000,31.86044600,2035206.220000000000000000,1724467500000
1724467500000,63905.0500000000000000000000000000,63964.6100000000000000000000000000,63863.6600000000000000000000000000,63880.7400000000000000000000000000,48.93325300,3127816.620000000000000000,1724467800000
1724467800000,63880.7400000000000000000000000000,63937.2200000000000000000000000000,63880.7400000000000000000000000000,63920.2700000000000000000000000000,43.01306800,2749592.400000000000000000,1724468100000
1724468100000,63920.2700000000000000000000000000,63964.6100000000000000000000000000,63920.2700000000000000000000000000,63949.9900000000000000000000000000,27.45646600,1755656.110000000000000000,1724468400000
1724468400000,63949.9900000000000000000000000000,63951.6200000000000000000000000000,63921.2000000000000000000000000000,63927.9900000000000000000000000000,28.71911400,1836328.170000000000000000,1724468700000
1724468700000,63927.9900000000000000000000000000,63986.0000000000000000000000000000,63921.2000000000000000000000000000,63986.0000000000000000000000000000,29.72502000,1901201.820000000000000000,1724469000000
1724469000000,63986.0000000000000000000000000000,63990.0000000000000000000000000000,63937.9900000000000000000000000000,63939.9800000000000000000000000000,25.96480900,1661233.410000000000000000,1724469300000
1724469300000,63939.9800000000000000000000000000,63956.0500000000000000000000000000,63920.0000000000000000000000000000,63920.0000000000000000000000000000,19.06128300,1218821.060000000000000000,1724469600000
1724469600000,63920.0000000000000000000000000000,63934.0400000000000000000000000000,63833.0000000000000000000000000000,63847.9900000000000000000000000000,27.86775300,1780823.190000000000000000,1724469900000
1724469900000,63847.9900000000000000000000000000,63894.0800000000000000000000000000,63847.9900000000000000000000000000,63871.3600000000000000000000000000,37.77128400,2412580.310000000000000000,1724470200000
1724470200000,63871.3600000000000000000000000000,63942.4000000000000000000000000000,63848.0000000000000000000000000000,63848.0000000000000000000000000000,36.49280600,2331932.810000000000000000,1724470500000
1724470500000,63848.0000000000000000000000000000,63848.0100000000000000000000000000,63796.0000000000000000000000000000,63807.9900000000000000000000000000,33.07083400,2110528.440000000000000000,1724470800000
1724470800000,63807.9900000000000000000000000000,63814.0000000000000000000000000000,63773.9200000000000000000000000000,63810.0300000000000000000000000000,41.14174800,2624759.650000000000000000,1724471100000
1724471100000,63810.0300000000000000000000000000,63829.1700000000000000000000000000,63769.7100000000000000000000000000,63829.0700000000000000000000000000,60.36132500,3851524.830000000000000000,1724471400000
1724471400000,63829.0700000000000000000000000000,63852.9400000000000000000000000000,63776.0100000000000000000000000000,63835.8300000000000000000000000000,70.79145600,4518183.290000000000000000,1724471700000
1724471700000,63835.8300000000000000000000000000,63843.8900000000000000000000000000,63816.4200000000000000000000000000,63832.0100000000000000000000000000,50.95106600,3252081.190000000000000000,1724472000000
1724472000000,63832.0000000000000000000000000000,63918.5800000000000000000000000000,63822.0000000000000000000000000000,63915.0800000000000000000000000000,56.87449200,3633351.190000000000000000,1724472300000
1724472300000,63915.0800000000000000000000000000,63949.9900000000000000000000000000,63915.0800000000000000000000000000,63946.9600000000000000000000000000,53.18707400,3400488.660000000000000000,1724472600000
1724472600000,63946.9600000000000000000000000000,63986.1000000000000000000000000000,63935.3400000000000000000000000000,63969.7300000000000000000000000000,51.76693500,3310938.620000000000000000,1724472900000
1724472900000,63969.7300000000000000000000000000,63984.1800000000000000000000000000,63923.3400000000000000000000000000,63927.9900000000000000000000000000,48.96787800,3131319.790000000000000000,1724473200000
1724473200000,63927.9900000000000000000000000000,63928.0100000000000000000000000000,63915.9000000000000000000000000000,63920.8800000000000000000000000000,33.65174700,2151069.870000000000000000,1724473500000
1724473500000,63920.8800000000000000000000000000,63955.7500000000000000000000000000,63915.8200000000000000000000000000,63920.0900000000000000000000000000,43.15133100,2758748.890000000000000000,1724473800000
1724473800000,63920.0900000000000000000000000000,63923.9900000000000000000000000000,63878.7700000000000000000000000000,63906.0000000000000000000000000000,41.09030500,2625788.450000000000000000,1724474100000
1724474100000,63906.0000000000000000000000000000,63955.2100000000000000000000000000,63905.9900000000000000000000000000,63947.5000000000000000000000000000,51.74187700,3308450.590000000000000000,1724474400000
1724474400000,63947.5000000000000000000000000000,63965.9900000000000000000000000000,63938.0100000000000000000000000000,63951.9100000000000000000000000000,41.38862100,2647098.170000000000000000,1724474700000
1724474700000,63951.9100000000000000000000000000,63951.9100000000000000000000000000,63915.5000000000000000000000000000,63915.5000000000000000000000000000,25.91044700,1656509.600000000000000000,1724475000000
1724475000000,63915.5000000000000000000000000000,63918.1900000000000000000000000000,63897.0000000000000000000000000000,63910.0400000000000000000000000000,14.53469400,928874.920000000000000000,1724475300000
1724475300000,63910.0400000000000000000000000000,63918.0800000000000000000000000000,63895.9100000000000000000000000000,63897.6100000000000000000000000000,26.96930500,1723425.970000000000000000,1724475600000
1724475600000,63897.6100000000000000000000000000,63929.6000000000000000000000000000,63860.6100000000000000000000000000,63899.0000000000000000000000000000,26.34973400,1683555.280000000000000000,1724475900000
1724475900000,63899.0000000000000000000000000000,63924.0100000000000000000000000000,63896.9500000000000000000000000000,63923.9900000000000000000000000000,33.47605400,2139356.480000000000000000,1724476200000
1724476200000,63923.9900000000000000000000000000,63943.6400000000000000000000000000,63915.0000000000000000000000000000,63915.0100000000000000000000000000,29.82244700,1906680.200000000000000000,1724476500000
1724476500000,63915.0100000000000000000000000000,63982.0000000000000000000000000000,63901.0600000000000000000000000000,63982.0000000000000000000000000000,53.02906300,3390749.970000000000000000,1724476800000
1724476800000,63982.0000000000000000000000000000,64031.6000000000000000000000000000,63956.6100000000000000000000000000,63974.4000000000000000000000000000,62.91598000,4025993.230000000000000000,1724477100000
1724477100000,63974.4000000000000000000000000000,64001.7100000000000000000000000000,63959.9900000000000000000000000000,63993.9000000000000000000000000000,71.89872800,4600501.380000000000000000,1724477400000
1724477400000,63993.9000000000000000000000000000,63996.2700000000000000000000000000,63956.7100000000000000000000000000,63956.7200000000000000000000000000,49.30565300,3154524.870000000000000000,1724477700000
1724477700000,63956.7200000000000000000000000000,63976.1000000000000000000000000000,63898.9200000000000000000000000000,63927.4900000000000000000000000000,72.69498100,4648607.540000000000000000,1724478000000
