open_time,open,high,low,close,volume,amount,close_time
1718121600000,66242.5500000000000000000000000000,66491.5300000000000000000000000000,66161.2000000000000000000000000000,66471.2600000000000000000000000000,108.18970000,7179226.480000000000000000,1718121900000
1718121900000,66471.2600000000000000000000000000,66681.2400000000000000000000000000,66428.0100000000000000000000000000,66576.3800000000000000000000000000,73.73488900,4908926.470000000000000000,1718122200000
1718122200000,66576.3800000000000000000000000000,66679.1700000000000000000000000000,66576.3800000000000000000000000000,66640.5100000000000000000000000000,65.50524100,4364606.900000000000000000,1718122500000
1718122500000,66640.5100000000000000000000000000,66691.0800000000000000000000000000,66500.0100000000000000000000000000,66500.0200000000000000000000000000,86.93182300,5788982.980000000000000000,1718122800000
1718122800000,66500.0200000000000000000000000000,66568.8100000000000000000000000000,66450.0000000000000000000000000000,66464.2700000000000000000000000000,80.68166300,5366600.080000000000000000,1718123100000
1718123100000,66464.2700000000000000000000000000,66625.2300000000000000000000000000,66464.2000000000000000000000000000,66607.9800000000000000000000000000,62.21801500,4140875.330000000000000000,1718123400000
1718123400000,66607.9800000000000000000000000000,66738.7900000000000000000000000000,66607.9800000000000000000000000000,66682.4100000000000000000000000000,62.85698100,4192134.930000000000000000,1718123700000
1718123700000,66682.4100000000000000000000000000,66720.7800000000000000000000000000,66489.9300000000000000000000000000,66500.7200000000000000000000000000,68.02098500,4532112.030000000000000000,1718124000000
1718124000000,66500.7200000000000000000000000000,66680.6200000000000000000000000000,66500.7200000000000000000000000000,66655.1300000000000000000000000000,70.68738400,4707495.640000000000000000,1718124300000
1718124300000,66655.1300000000000000000000000000,66710.2900000000000000000000000000,66539.9900000000000000000000000000,66560.0000000000000000000000000000,108.06878500,7202264.360000000000000000,1718124600000
1718124600000,66560.0000000000000000000000000000,66612.0700000000000000000000000000,66453.4200000000000000000000000000,66467.8600000000000000000000000000,101.99566300,6785151.440000000000000000,1718124900000
1718124900000,66467.8600000000000000000000000000,66487.5600000000000000000000000000,66327.0100000000000000000000000000,66487.4800000000000000000000000000,84.61762900,5622579.640000000000000000,1718125200000
1718125200000,66487.4800000000000000000000000000,66640.0000000000000000000000000000,66463.0500000000000000000000000000,66563.2100000000000000000000000000,98.82979700,6576526.890000000000000000,1718125500000
1718125500000,66563.2100000000000000000000000000,66614.7900000000000000000000000000,66430.4400000000000000000000000000,66484.0000000000000000000000000000,113.05806000,7520631.560000000000000000,1718125800000
1718125800000,66484.0000000000000000000000000000,66565.2400000000000000000000000000,66440.7600000000000000000000000000,66565.2400000000000000000000000000,51.53197900,3426885.970000000000000000,1718126100000
1718126100000,66565.2400000000000000000000000000,66601.9800000000000000000000000000,66480.6100000000000000000000000000,66483.9900000000000000000000000000,81.68550400,5435529.380000000000000000,1718126400000
1718126400000,66483.9900000000000000000000000000,66504.9100000000000000000000000000,66238.7900000000000000000000000000,66261.4600000000000000000000000000,104.92822500,6962074.720000000000000000,1718126700000
1718126700000,66261.4600000000000000000000000000,66323.6600000000000000000000000000,66175.0000000000000000000000000000,66295.0300000000000000000000000000,81.65888100,5411319.640000000000000000,1718127000000
1718127000000,66295.0300000000000000000000000000,66424.3500000000000000000000000000,66272.0000000000000000000000000000,66424.3500000000000000000000000000,71.49363000,4744557.650000000000000000,1718127300000
1718127300000,66424.3500000000000000000000000000,66486.0200000000000000000000000000,66324.9900000000000000000000000000,66486.0200000000000000000000000000,72.14631400,4791789.490000000000000000,1718127600000
1718127600000,66486.0200000000000000000000000000,66550.3300000000000000000000000000,66486.0100000000000000000000000000,66521.3100000000000000000000000000,48.61178600,3233415.830000000000000000,1718127900000
1718127900000,66521.3100000000000000000000000000,66602.4200000000000000000000000000,66484.7100000000000000000000000000,66602.4200000000000000000000000000,60.68135300,4037654.980000000000000000,1718128200000
1718128200000,66602.4200000000000000000000000000,66776.8900000000000000000000000000,66602.4200000000000000000000000000,66730.2700000000000000000000000000,41.61063700,2774101.830000000000000000,1718128500000
