open_time,open,high,low,close,volume,amount,close_time
1695330000000,26594.2600000000000000000000000000,26602.5900000000000000000000000000,26585.4300000000000000000000000000,26601.8700000000000000000000000000,24.46416800,650661.110000000000000000,1695330300000
1695330300000,26601.8700000000000000000000000000,26605.0800000000000000000000000000,26600.0100000000000000000000000000,26601.8600000000000000000000000000,9.80976000,260958.110000000000000000,1695330600000
1695330600000,26601.8600000000000000000000000000,26619.2100000000000000000000000000,26601.8600000000000000000000000000,26619.2000000000000000000000000000,11.73478700,312264.930000000000000000,1695330900000
1695330900000,26619.2000000000000000000000000000,26621.5700000000000000000000000000,26614.8600000000000000000000000000,26617.0000000000000000000000000000,8.77426800,233539.770000000000000000,1695331200000
1695331200000,26617.0000000000000000000000000000,26617.0000000000000000000000000000,26592.0000000000000000000000000000,26592.0100000000000000000000000000,12.13922800,322986.470000000000000000,1695331500000
1695331500000,26592.0100000000000000000000000000,26592.0100000000000000000000000000,26579.4100000000000000000000000000,26580.0800000000000000000000000000,8.54562800,227160.050000000000000000,1695331800000
1695331800000,26580.0800000000000000000000000000,26580.0900000000000000000000000000,26561.6100000000000000000000000000,26567.5200000000000000000000000000,7.09294800,188477.030000000000000000,1695332100000
1695332100000,26567.5200000000000000000000000000,26567.5300000000000000000000000000,26563.5400000000000000000000000000,26563.5400000000000000000000000000,5.13565400,136425.730000000000000000,1695332400000
1695332400000,26563.5400000000000000000000000000,26587.8900000000000000000000000000,26563.5400000000000000000000000000,26587.8900000000000000000000000000,12.16948200,323443.210000000000000000,1695332700000
1695332700000,26587.8900000000000000000000000000,26587.8900000000000000000000000000,26581.5900000000000000000000000000,26581.5900000000000000000000000000,6.06955000,161349.530000000000000000,1695333000000
1695333000000,26581.5900000000000000000000000000,26581.6000000000000000000000000000,26577.6400000000000000000000000000,26577.6400000000000000000000000000,8.52756700,226663.860000000000000000,1695333300000
1695333300000,26577.6400000000000000000000000000,26613.6800000000000000000000000000,26577.6400000000000000000000000000,26613.6700000000000000000000000000,7.79316400,207236.780000000000000000,1695333600000
1695333600000,26613.6700000000000000000000000000,26617.2100000000000000000000000000,26581.0700000000000000000000000000,26581.0800000000000000000000000000,8.90518100,236855.260000000000000000,1695333900000
1695333900000,26581.0800000000000000000000000000,26588.0300000000000000000000000000,26565.5000000000000000000000000000,26588.0300000000000000000000000000,9.45588100,251291.070000000000000000,1695334200000
1695334200000,26588.0300000000000000000000000000,26588.0300000000000000000000000000,26573.0500000000000000000000000000,26578.1200000000000000000000000000,8.07057900,214516.830000000000000000,1695334500000
1695334500000,26578.1200000000000000000000000000,26582.8800000000000000000000000000,26578.1100000000000000000000000000,26582.8700000000000000000000000000,8.14598100,216528.340000000000000000,1695334800000
1695334800000,26582.8700000000000000000000000000,26582.8800000000000000000000000000,26564.1600000000000000000000000000,26564.1700000000000000000000000000,17.75258500,471775.170000000000000000,1695335100000
1695335100000,26564.1700000000000000000000000000,26567.2700000000000000000000000000,26552.8300000000000000000000000000,26567.2600000000000000000000000000,22.63468000,601158.620000000000000000,1695335400000
1695335400000,26567.2600000000000000000000000000,26573.2200000000000000000000000000,26553.3300000000000000000000000000,26554.1500000000000000000000000000,13.45771800,357470.200000000000000000,1695335700000
1695335700000,26554.1500000000000000000000000000,26567.3600000000000000000000000000,26554.0100000000000000000000000000,26560.8000000000000000000000000000,3.72434500,98922.760000000000000000,1695336000000
1695336000000,26560.8000000000000000000000000000,26568.4100000000000000000000000000,26550.0000000000000000000000000000,26568.4100000000000000000000000000,7.49843600,199135.630000000000000000,1695336300000
1695336300000,26568.4100000000000000000000000000,26572.7300000000000000000000000000,26568.4000000000000000000000000000,26571.4000000000000000000000000000,4.77628500,126906.840000000000000000,1695336600000
1695336600000,26571.4000000000000000000000000000,26583.9800000000000000000000000000,26571.0000000000000000000000000000,26583.4500000000000000000000000000,11.14175900,296128.650000000000000000,1695336900000
1695336900000,26583.4500000000000000000000000000,26590.0600000000000000000000000000,26583.4500000000000000000000000000,26590.0500000000000000000000000000,5.63278000,149765.510000000000000000,1695337200000
1695337200000,26590.0500000000000000000000000000,26597.9200000000000000000000000000,26588.6700000000000000000000000000,26588.6800000000000000000000000000,8.69573000,231253.270000000000000000,1695337500000
1695337500000,26588.6800000000000000000000000000,26613.9300000000000000000000000000,26588.4700000000000000000000000000,26613.9300000000000000000000000000,13.42859100,357264.940000000000000000,1695337800000
1695337800000,26613.9300000000000000000000000000,26617.5800000000000000000000000000,26586.2800000000000000000000000000,26586.2800000000000000000000000000,15.21654400,404767.460000000000000000,1695338100000
1695338100000,26586.2800000000000000000000000000,26591.5300000000000000000000000000,26575.3400000000000000000000000000,26587.7600000000000000000000000000,12.50880200,332570.860000000000000000,1695338400000
1695338400000,26587.7600000000000000000000000000,26595.9500000000000000000000000000,26581.8100000000000000000000000000,26593.1800000000000000000000000000,4.35260200,115717.340000000000000000,1695338700000
1695338700000,26593.1800000000000000000000000000,26593.1800000000000000000000000000,26578.6200000000000000000000000000,26579.5400000000000000000000000000,1.82152200,48424.790000000000000000,1695339000000
1695339000000,26579.5400000000000000000000000000,26579.5400000000000000000000000000,26569.9800000000000000000000000000,26572.4800000000000000000000000000,9.74081400,258871.300000000000000000,1695339300000
1695339300000,26572.4800000000000000000000000000,26575.7700000000000000000000000000,26560.8400000000000000000000000000,26566.8300000000000000000000000000,12.71966000,337942.960000000000000000,1695339600000
1695339600000,26566.8300000000000000000000000000,26566.8400000000000000000000000000,26558.8700000000000000000000000000,26562.7100000000000000000000000000,6.48119200,172149.690000000000000000,1695339900000
1695339900000,26562.7100000000000000000000000000,26575.5400000000000000000000000000,26556.9700000000000000000000000000,26575.5400000000000000000000000000,8.43780100,224145.780000000000000000,1695340200000
1695340200000,26575.5400000000000000000000000000,26576.2400000000000000000000000000,26556.9700000000000000000000000000,26556.9800000000000000000000000000,6.79264600,180446.780000000000000000,1695340500000
1695340500000,26556.9800000000000000000000000000,26569.0600000000000000000000000000,26556.9800000000000000000000000000,26568.5500000000000000000000000000,7.86112300,208838.160000000000000000,1695340800000
1695340800000,26568.5500000000000000000000000000,26594.2600000000000000000000000000,26561.6100000000000000000000000000,26580.3000000000000000000000000000,17.85030100,474394.830000000000000000,1695341100000
1695341100000,26580.3000000000000000000000000000,26584.9800000000000000000000000000,26553.7400000000000000000000000000,26584.9700000000000000000000000000,12.47624100,331479.780000000000000000,1695341400000
1695341400000,26584.9700000000000000000000000000,26598.5900000000000000000000000000,26551.6800000000000000000000000000,26553.4800000000000000000000000000,16.30017100,433235.650000000000000000,1695341700000
1695341700000,26553.4800000000000000000000000000,26570.6900000000000000000000000000,26541.0100000000000000000000000000,26542.3300000000000000000000000000,16.25692500,431786.760000000000000000,1695342000000
1695342000000,26542.3300000000000000000000000000,26568.4000000000000000000000000000,26530.6300000000000000000000000000,26530.6400000000000000000000000000,16.38637400,435045.660000000000000000,1695342300000
1695342300000,26530.6400000000000000000000000000,26533.9800000000000000000000000000,26470.0000000000000000000000000000,26533.9800000000000000000000000000,30.39978500,806141.040000000000000000,1695342600000
1695342600000,26533.9800000000000000000000000000,26634.8000000000000000000000000000,26527.1500000000000000000000000000,26631.2300000000000000000000000000,36.94080700,982305.700000000000000000,1695342900000
1695342900000,26631.2300000000000000000000000000,26644.6600000000000000000000000000,26601.7800000000000000000000000000,26627.4800000000000000000000000000,24.21833000,644692.300000000000000000,1695343200000
1695343200000,26627.4800000000000000000000000000,26631.5200000000000000000000000000,26613.5400000000000000000000000000,26620.9900000000000000000000000000,25.88472900,689127.540000000000000000,1695343500000
1695343500000,26620.9900000000000000000000000000,26648.0200000000000000000000000000,26603.4000000000000000000000000000,26603.4000000000000000000000000000,20.29073600,540181.590000000000000000,1695343800000
1695343800000,26603.4000000000000000000000000000,26648.3000000000000000000000000000,26603.4000000000000000000000000000,26646.9100000000000000000000000000,15.40217400,410160.520000000000000000,1695344100000
1695344100000,26646.9100000000000000000000000000,26649.4700000000000000000000000000,26635.9400000000000000000000000000,26643.3800000000000000000000000000,14.81754900,394769.500000000000000000,1695344400000
1695344400000,26643.3800000000000000000000000000,26646.3500000000000000000000000000,26610.0500000000000000000000000000,26610.0600000000000000000000000000,12.72421100,338869.480000000000000000,1695344700000
1695344700000,26610.0600000000000000000000000000,26613.4100000000000000000000000000,26587.2400000000000000000000000000,26593.2000000000000000000000000000,17.04860600,453445.760000000000000000,1695345000000
1695345000000,26593.2000000000000000000000000000,26593.2100000000000000000000000000,26566.4800000000000000000000000000,26588.8500000000000000000000000000,15.23577100,404894.400000000000000000,1695345300000
1695345300000,26588.8500000000000000000000000000,26640.5900000000000000000000000000,26588.8500000000000000000000000000,26631.3400000000000000000000000000,14.96221700,398299.270000000000000000,1695345600000
1695345600000,26631.3400000000000000000000000000,26661.4300000000000000000000000000,26631.3300000000000000000000000000,26647.9100000000000000000000000000,20.38391100,543208.460000000000000000,1695345900000
1695345900000,26647.9100000000000000000000000000,26667.3200000000000000000000000000,26639.9100000000000000000000000000,26648.4800000000000000000000000000,14.24039800,379547.020000000000000000,1695346200000
1695346200000,26648.4800000000000000000000000000,26670.1300000000000000000000000000,26621.1400000000000000000000000000,26623.2800000000000000000000000000,28.11409900,749379.270000000000000000,1695346500000
1695346500000,26623.2800000000000000000000000000,26630.6900000000000000000000000000,26603.4700000000000000000000000000,26611.1700000000000000000000000000,17.73541700,471986.890000000000000000,1695346800000
1695346800000,26611.1700000000000000000000000000,26642.6900000000000000000000000000,26611.1700000000000000000000000000,26642.6900000000000000000000000000,11.41369000,303928.970000000000000000,1695347100000
1695347100000,26642.6900000000000000000000000000,26646.1100000000000000000000000000,26617.5000000000000000000000000000,26632.9700000000000000000000000000,13.55987200,361079.480000000000000000,1695347400000
1695347400000,26632.9700000000000000000000000000,26640.7600000000000000000000000000,26616.1300000000000000000000000000,26616.1300000000000000000000000000,6.36638500,169542.220000000000000000,1695347700000
1695347700000,26616.1300000000000000000000000000,26635.4000000000000000000000000000,26616.1300000000000000000000000000,26630.2100000000000000000000000000,6.86476700,182806.580000000000000000,1695348000000
1695348000000,26630.2100000000000000000000000000,26644.7700000000000000000000000000,26611.4200000000000000000000000000,26623.8500000000000000000000000000,16.36801200,435835.190000000000000000,1695348300000
1695348300000,26623.8500000000000000000000000000,26627.4400000000000000000000000000,26615.0700000000000000000000000000,26622.7500000000000000000000000000,12.17975300,324258.900000000000000000,1695348600000
1695348600000,26622.7500000000000000000000000000,26622.7600000000000000000000000000,26616.3800000000000000000000000000,26620.1000000000000000000000000000,9.71743000,258667.740000000000000000,1695348900000
1695348900000,26620.1000000000000000000000000000,26620.1000000000000000000000000000,26606.5500000000000000000000000000,26611.1800000000000000000000000000,9.97566100,265454.600000000000000000,1695349200000
1695349200000,26611.1800000000000000000000000000,26611.1800000000000000000000000000,26578.0000000000000000000000000000,26578.0000000000000000000000000000,22.11597500,588093.630000000000000000,1695349500000
1695349500000,26578.0000000000000000000000000000,26598.6900000000000000000000000000,26578.0000000000000000000000000000,26584.8300000000000000000000000000,16.43753500,437028.100000000000000000,1695349800000
1695349800000,26584.8300000000000000000000000000,26594.6400000000000000000000000000,26584.8200000000000000000000000000,26594.5000000000000000000000000000,8.41743700,223814.390000000000000000,1695350100000
1695350100000,26594.5000000000000000000000000000,26595.0500000000000000000000000000,26567.1300000000000000000000000000,26571.6300000000000000000000000000,9.30808400,247383.700000000000000000,1695350400000
1695350400000,26571.6300000000000000000000000000,26580.4900000000000000000000000000,26566.9100000000000000000000000000,26566.9100000000000000000000000000,17.22844600,457792.100000000000000000,1695350700000
1695350700000,26566.9100000000000000000000000000,26581.0300000000000000000000000000,26565.8800000000000000000000000000,26576.3700000000000000000000000000,13.49693300,358616.450000000000000000,1695351000000
1695351000000,26576.3700000000000000000000000000,26583.0600000000000000000000000000,26570.8500000000000000000000000000,26570.8500000000000000000000000000,7.78762700,206954.010000000000000000,1695351300000
1695351300000,26570.8500000000000000000000000000,26570.9800000000000000000000000000,26567.6500000000000000000000000000,26567.6500000000000000000000000000,5.24076900,139237.070000000000000000,1695351600000
1695351600000,26567.6500000000000000000000000000,26573.7400000000000000000000000000,26551.2500000000000000000000000000,26562.4500000000000000000000000000,11.31032500,300447.670000000000000000,1695351900000
1695351900000,26562.4500000000000000000000000000,26593.8300000000000000000000000000,26562.4500000000000000000000000000,26592.1800000000000000000000000000,10.11405000,268820.480000000000000000,1695352200000
1695352200000,26592.1800000000000000000000000000,26620.7700000000000000000000000000,26592.1800000000000000000000000000,26616.0700000000000000000000000000,14.11899000,375660.540000000000000000,1695352500000
1695352500000,26616.0700000000000000000000000000,26640.0000000000000000000000000000,26604.0000000000000000000000000000,26637.4500000000000000000000000000,8.68243200,231171.840000000000000000,1695352800000
1695352800000,26637.4500000000000000000000000000,26639.9100000000000000000000000000,26615.0000000000000000000000000000,26615.0100000000000000000000000000,15.04873700,400663.720000000000000000,1695353100000
1695353100000,26615.0100000000000000000000000000,26615.0100000000000000000000000000,26601.1600000000000000000000000000,26603.7400000000000000000000000000,5.55172000,147716.560000000000000000,1695353400000
1695353400000,26603.7400000000000000000000000000,26605.0800000000000000000000000000,26581.7200000000000000000000000000,26582.7100000000000000000000000000,8.35557000,222170.500000000000000000,1695353700000
1695353700000,26582.7100000000000000000000000000,26601.5300000000000000000000000000,26582.7000000000000000000000000000,26600.4500000000000000000000000000,10.01400600,266304.230000000000000000,1695354000000
1695354000000,26600.4500000000000000000000000000,26608.4000000000000000000000000000,26589.4200000000000000000000000000,26589.7600000000000000000000000000,5.26842700,140128.090000000000000000,1695354300000
1695354300000,26589.7600000000000000000000000000,26618.5500000000000000000000000000,26589.7600000000000000000000000000,26618.5300000000000000000000000000,6.95453700,185053.090000000000000000,1695354600000
1695354600000,26618.5300000000000000000000000000,26629.5100000000000000000000000000,26618.5300000000000000000000000000,26620.7200000000000000000000000000,11.58577800,308456.230000000000000000,1695354900000
1695354900000,26620.7200000000000000000000000000,26634.4300000000000000000000000000,26620.7200000000000000000000000000,26627.2300000000000000000000000000,5.02542700,133819.440000000000000000,1695355200000
1695355200000,26627.2300000000000000000000000000,26646.4100000000000000000000000000,26619.6600000000000000000000000000,26639.3700000000000000000000000000,13.87358900,369485.940000000000000000,1695355500000
1695355500000,26639.3700000000000000000000000000,26649.9000000000000000000000000000,26635.3200000000000000000000000000,26646.4900000000000000000000000000,14.75821100,393211.940000000000000000,1695355800000
1695355800000,26646.4900000000000000000000000000,26649.5900000000000000000000000000,26636.1000000000000000000000000000,26636.1100000000000000000000000000,3.75505500,100043.410000000000000000,1695356100000
1695356100000,26636.1100000000000000000000000000,26648.0000000000000000000000000000,26636.1000000000000000000000000000,26639.1300000000000000000000000000,7.53460000,200733.040000000000000000,1695356400000
1695356400000,26639.1300000000000000000000000000,26642.8600000000000000000000000000,26635.0000000000000000000000000000,26635.0100000000000000000000000000,4.60621000,122699.870000000000000000,1695356700000
1695356700000,26635.0100000000000000000000000000,26647.1500000000000000000000000000,26635.0100000000000000000000000000,26641.2400000000000000000000000000,7.32958100,195281.100000000000000000,1695357000000
1695357000000,26641.2400000000000000000000000000,26641.2500000000000000000000000000,26628.8300000000000000000000000000,26634.4700000000000000000000000000,8.72402700,232365.270000000000000000,1695357300000
1695357300000,26634.4700000000000000000000000000,26660.0000000000000000000000000000,26626.0900000000000000000000000000,26658.9000000000000000000000000000,11.88554300,316691.310000000000000000,1695357600000
1695357600000,26658.9000000000000000000000000000,26661.4200000000000000000000000000,26649.5800000000000000000000000000,26654.5000000000000000000000000000,9.89313800,263697.730000000000000000,1695357900000
1695357900000,26654.5000000000000000000000000000,26658.2300000000000000000000000000,26640.1200000000000000000000000000,26658.2300000000000000000000000000,10.23810900,272792.160000000000000000,1695358200000
1695358200000,26658.2300000000000000000000000000,26658.2300000000000000000000000000,26643.0200000000000000000000000000,26643.0200000000000000000000000000,9.54281900,254350.870000000000000000,1695358500000
1695358500000,26643.0200000000000000000000000000,26658.0000000000000000000000000000,26643.0200000000000000000000000000,26647.6900000000000000000000000000,12.07363400,321747.510000000000000000,1695358800000
1695358800000,26647.6900000000000000000000000000,26647.7000000000000000000000000000,26625.9800000000000000000000000000,26629.9800000000000000000000000000,12.96749300,345420.610000000000000000,1695359100000
1695359100000,26629.9800000000000000000000000000,26635.0100000000000000000000000000,26626.6100000000000000000000000000,26629.4200000000000000000000000000,8.11887300,216209.350000000000000000,1695359400000
1695359400000,26629.4200000000000000000000000000,26634.6100000000000000000000000000,26626.4000000000000000000000000000,26628.7700000000000000000000000000,11.68920900,311279.310000000000000000,1695359700000
1695359700000,26628.7700000000000000000000000000,26635.3200000000000000000000000000,26624.4700000000000000000000000000,26631.2700000000000000000000000000,8.77178200,233591.590000000000000000,1695360000000
1695360000000,26631.2700000000000000000000000000,26631.2800000000000000000000000000,26617.7700000000000000000000000000,26619.6600000000000000000000000000,6.59966900,175684.120000000000000000,1695360300000
1695360300000,26619.6600000000000000000000000000,26619.6600000000000000000000000000,26609.1300000000000000000000000000,26616.5500000000000000000000000000,21.50319600,572313.060000000000000000,1695360600000
1695360600000,26616.5500000000000000000000000000,26621.9300000000000000000000000000,26611.2400000000000000000000000000,26611.2600000000000000000000000000,6.60524600,175813.790000000000000000,1695360900000
1695360900000,26611.2600000000000000000000000000,26621.9300000000000000000000000000,26610.1300000000000000000000000000,26621.9200000000000000000000000000,8.69644900,231446.170000000000000000,1695361200000
1695361200000,26621.9200000000000000000000000000,26638.0700000000000000000000000000,26621.9200000000000000000000000000,26638.0000000000000000000000000000,11.69446200,311455.710000000000000000,1695361500000
1695361500000,26638.0000000000000000000000000000,26651.6100000000000000000000000000,26638.0000000000000000000000000000,26651.6000000000000000000000000000,15.45890500,411887.360000000000000000,1695361800000
