open_time,open,high,low,close,volume,amount,close_time
1689097200000,30632.0000000000000000000000000000,30632.0100000000000000000000000000,30612.5200000000000000000000000000,30615.9900000000000000000000000000,9.87218200,302250.600000000000000000,1689097500000
1689097500000,30615.9900000000000000000000000000,30628.0000000000000000000000000000,30592.0000000000000000000000000000,30592.2800000000000000000000000000,12.82570700,392499.030000000000000000,1689097800000
1689097800000,30592.2800000000000000000000000000,30592.2900000000000000000000000000,30548.9900000000000000000000000000,30550.0100000000000000000000000000,14.19876000,433971.340000000000000000,1689098100000
1689098100000,30550.0100000000000000000000000000,30575.6000000000000000000000000000,30546.7400000000000000000000000000,30575.6000000000000000000000000000,9.29240700,283996.860000000000000000,1689098400000
1689098400000,30575.6000000000000000000000000000,30575.6000000000000000000000000000,30553.6000000000000000000000000000,30553.6000000000000000000000000000,8.60063600,262855.980000000000000000,1689098700000
1689098700000,30553.6000000000000000000000000000,30556.3100000000000000000000000000,30542.9100000000000000000000000000,30546.0000000000000000000000000000,10.04334500,306841.190000000000000000,1689099000000
1689099000000,30546.0000000000000000000000000000,30560.0000000000000000000000000000,30538.0100000000000000000000000000,30559.9900000000000000000000000000,6.98548100,213386.640000000000000000,1689099300000
1689099300000,30559.9900000000000000000000000000,30560.0000000000000000000000000000,30535.9900000000000000000000000000,30536.0000000000000000000000000000,10.50073200,320738.420000000000000000,1689099600000
1689099600000,30536.0000000000000000000000000000,30536.0000000000000000000000000000,30506.0000000000000000000000000000,30510.8300000000000000000000000000,16.58232800,506158.550000000000000000,1689099900000
1689099900000,30510.8300000000000000000000000000,30518.5300000000000000000000000000,30482.2800000000000000000000000000,30490.0100000000000000000000000000,14.49165600,441943.340000000000000000,1689100200000
1689100200000,30490.0100000000000000000000000000,30490.0100000000000000000000000000,30444.2600000000000000000000000000,30460.0000000000000000000000000000,22.34644300,680717.970000000000000000,1689100500000
1689100500000,30460.0000000000000000000000000000,30460.0000000000000000000000000000,30405.0000000000000000000000000000,30429.5300000000000000000000000000,23.41335500,712412.640000000000000000,1689100800000
1689100800000,30429.5300000000000000000000000000,30483.5000000000000000000000000000,30429.5300000000000000000000000000,30483.5000000000000000000000000000,14.63010900,445422.700000000000000000,1689101100000
1689101100000,30483.5000000000000000000000000000,30502.7900000000000000000000000000,30441.9200000000000000000000000000,30459.9900000000000000000000000000,21.39864000,652150.690000000000000000,1689101400000
1689101400000,30459.9900000000000000000000000000,30477.7600000000000000000000000000,30459.9900000000000000000000000000,30477.7500000000000000000000000000,11.96996900,364742.530000000000000000,1689101700000
1689101700000,30477.7500000000000000000000000000,30485.0800000000000000000000000000,30462.9500000000000000000000000000,30480.0100000000000000000000000000,10.15396600,309416.830000000000000000,1689102000000
1689102000000,30480.0100000000000000000000000000,30487.5200000000000000000000000000,30460.7200000000000000000000000000,30487.5200000000000000000000000000,11.80919900,359926.700000000000000000,1689102300000
1689102300000,30487.5200000000000000000000000000,30487.5200000000000000000000000000,30466.5900000000000000000000000000,30468.0600000000000000000000000000,5.64808500,172135.140000000000000000,1689102600000
1689102600000,30468.0600000000000000000000000000,30495.1800000000000000000000000000,30462.5900000000000000000000000000,30492.2200000000000000000000000000,10.73867200,327348.950000000000000000,1689102900000
1689102900000,30492.2200000000000000000000000000,30529.6600000000000000000000000000,30482.8200000000000000000000000000,30518.0800000000000000000000000000,17.15202700,523278.580000000000000000,1689103200000
1689103200000,30518.0800000000000000000000000000,30540.0000000000000000000000000000,30518.0800000000000000000000000000,30531.3000000000000000000000000000,12.35480000,377176.220000000000000000,1689103500000
1689103500000,30531.3000000000000000000000000000,30572.0000000000000000000000000000,30531.3000000000000000000000000000,30559.3400000000000000000000000000,13.21230600,403692.510000000000000000,1689103800000
1689103800000,30559.3400000000000000000000000000,30565.4600000000000000000000000000,30537.3100000000000000000000000000,30537.3100000000000000000000000000,15.71918400,480289.080000000000000000,1689104100000
1689104100000,30537.3100000000000000000000000000,30554.7600000000000000000000000000,30529.0800000000000000000000000000,30535.8300000000000000000000000000,7.25223400,221478.340000000000000000,1689104400000
1689104400000,30535.8300000000000000000000000000,30549.7800000000000000000000000000,30526.0000000000000000000000000000,30543.2300000000000000000000000000,10.47235000,319821.680000000000000000,1689104700000
1689104700000,30543.2300000000000000000000000000,30575.9900000000000000000000000000,30543.2200000000000000000000000000,30575.9900000000000000000000000000,11.15523100,340938.020000000000000000,1689105000000
1689105000000,30575.9900000000000000000000000000,30582.0000000000000000000000000000,30566.0000000000000000000000000000,30579.9900000000000000000000000000,14.12715900,431933.420000000000000000,1689105300000
1689105300000,30579.9900000000000000000000000000,30582.0000000000000000000000000000,30567.5900000000000000000000000000,30582.0000000000000000000000000000,10.29972400,314931.250000000000000000,1689105600000
1689105600000,30582.0000000000000000000000000000,30604.0500000000000000000000000000,30581.9900000000000000000000000000,30588.9900000000000000000000000000,8.30699400,254156.570000000000000000,1689105900000
1689105900000,30588.9900000000000000000000000000,30630.7400000000000000000000000000,30582.1600000000000000000000000000,30616.0000000000000000000000000000,21.72409700,665122.130000000000000000,1689106200000
1689106200000,30616.0000000000000000000000000000,30623.1600000000000000000000000000,30602.0000000000000000000000000000,30612.6400000000000000000000000000,13.14825800,402552.070000000000000000,1689106500000
1689106500000,30612.6400000000000000000000000000,30615.6400000000000000000000000000,30585.9000000000000000000000000000,30600.0000000000000000000000000000,11.29281400,345556.720000000000000000,1689106800000
1689106800000,30600.0000000000000000000000000000,30603.9000000000000000000000000000,30598.6500000000000000000000000000,30598.6600000000000000000000000000,9.06762600,277486.000000000000000000,1689107100000
1689107100000,30598.6600000000000000000000000000,30598.6600000000000000000000000000,30579.0000000000000000000000000000,30584.4800000000000000000000000000,11.59281900,354620.570000000000000000,1689107400000
1689107400000,30584.4800000000000000000000000000,30584.4900000000000000000000000000,30553.0100000000000000000000000000,30557.2500000000000000000000000000,10.29482900,314691.540000000000000000,1689107700000
1689107700000,30557.2500000000000000000000000000,30564.2500000000000000000000000000,30550.3900000000000000000000000000,30564.2500000000000000000000000000,6.64170900,202935.060000000000000000,1689108000000
1689108000000,30564.2500000000000000000000000000,30564.2500000000000000000000000000,30564.2400000000000000000000000000,30564.2500000000000000000000000000,1.28247300,39197.370000000000000000,1689108300000
1689108300000,30564.2500000000000000000000000000,30595.2500000000000000000000000000,30564.2400000000000000000000000000,30595.2400000000000000000000000000,15.16696700,463852.370000000000000000,1689108600000
1689108600000,30595.2400000000000000000000000000,30610.0000000000000000000000000000,30590.0000000000000000000000000000,30590.0000000000000000000000000000,13.31464600,407407.030000000000000000,1689108900000
1689108900000,30590.0000000000000000000000000000,30590.0100000000000000000000000000,30565.2100000000000000000000000000,30571.5300000000000000000000000000,8.27440300,252997.660000000000000000,1689109200000
1689109200000,30571.5300000000000000000000000000,30578.0000000000000000000000000000,30571.5200000000000000000000000000,30578.0000000000000000000000000000,3.78796500,115825.030000000000000000,1689109500000
1689109500000,30578.0000000000000000000000000000,30578.0000000000000000000000000000,30551.3200000000000000000000000000,30551.3300000000000000000000000000,9.86672800,301575.690000000000000000,1689109800000
1689109800000,30551.3300000000000000000000000000,30551.3300000000000000000000000000,30522.2300000000000000000000000000,30522.2400000000000000000000000000,13.69081500,418113.960000000000000000,1689110100000
1689110100000,30522.2400000000000000000000000000,30526.0000000000000000000000000000,30510.0800000000000000000000000000,30526.0000000000000000000000000000,14.31263400,436798.660000000000000000,1689110400000
1689110400000,30526.0000000000000000000000000000,30526.0000000000000000000000000000,30515.9900000000000000000000000000,30522.1100000000000000000000000000,3.42769400,104614.750000000000000000,1689110700000
1689110700000,30522.1100000000000000000000000000,30528.0000000000000000000000000000,30522.1100000000000000000000000000,30526.2200000000000000000000000000,11.53166600,352016.920000000000000000,1689111000000
1689111000000,30526.2200000000000000000000000000,30526.2300000000000000000000000000,30510.0100000000000000000000000000,30515.8000000000000000000000000000,8.57252400,261587.860000000000000000,1689111300000
1689111300000,30515.8000000000000000000000000000,30518.0900000000000000000000000000,30512.1700000000000000000000000000,30518.0800000000000000000000000000,3.73505700,113979.410000000000000000,1689111600000
1689111600000,30518.0800000000000000000000000000,30527.9200000000000000000000000000,30518.0800000000000000000000000000,30527.9200000000000000000000000000,4.61603200,140896.350000000000000000,1689111900000
1689111900000,30527.9200000000000000000000000000,30584.8900000000000000000000000000,30527.9100000000000000000000000000,30565.0800000000000000000000000000,12.67242700,387264.950000000000000000,1689112200000
1689112200000,30565.0800000000000000000000000000,30565.0800000000000000000000000000,30524.4000000000000000000000000000,30538.0700000000000000000000000000,10.04882100,306895.910000000000000000,1689112500000
1689112500000,30538.0700000000000000000000000000,30584.0000000000000000000000000000,30538.0700000000000000000000000000,30570.1900000000000000000000000000,9.38026500,286755.140000000000000000,1689112800000
1689112800000,30570.1900000000000000000000000000,30581.9900000000000000000000000000,30541.1500000000000000000000000000,30574.5300000000000000000000000000,15.54683700,475230.720000000000000000,1689113100000
1689113100000,30574.5300000000000000000000000000,30603.3300000000000000000000000000,30573.9300000000000000000000000000,30596.0100000000000000000000000000,10.74523400,328636.710000000000000000,1689113400000
1689113400000,30596.0100000000000000000000000000,30596.0100000000000000000000000000,30577.1900000000000000000000000000,30577.1900000000000000000000000000,5.39783900,165081.720000000000000000,1689113700000
1689113700000,30577.1900000000000000000000000000,30584.0000000000000000000000000000,30539.0000000000000000000000000000,30552.8800000000000000000000000000,11.45428100,350002.650000000000000000,1689114000000
1689114000000,30552.8800000000000000000000000000,30552.8900000000000000000000000000,30544.0000000000000000000000000000,30548.7900000000000000000000000000,3.86641500,118113.380000000000000000,1689114300000
1689114300000,30548.7900000000000000000000000000,30548.8000000000000000000000000000,30545.0000000000000000000000000000,30545.0100000000000000000000000000,4.54740900,138913.090000000000000000,1689114600000
1689114600000,30545.0100000000000000000000000000,30545.0100000000000000000000000000,30529.0500000000000000000000000000,30534.8900000000000000000000000000,10.58769200,323339.230000000000000000,1689114900000
1689114900000,30534.8900000000000000000000000000,30534.8900000000000000000000000000,30504.1500000000000000000000000000,30530.0000000000000000000000000000,8.41054400,256690.560000000000000000,1689115200000
1689115200000,30530.0000000000000000000000000000,30533.0600000000000000000000000000,30524.6900000000000000000000000000,30527.3000000000000000000000000000,7.64364800,233342.360000000000000000,1689115500000
1689115500000,30527.3000000000000000000000000000,30550.0000000000000000000000000000,30527.2900000000000000000000000000,30550.0000000000000000000000000000,4.49803700,137348.800000000000000000,1689115800000
1689115800000,30550.0000000000000000000000000000,30565.9900000000000000000000000000,30549.9900000000000000000000000000,30565.9800000000000000000000000000,8.26153800,252451.380000000000000000,1689116100000
1689116100000,30565.9800000000000000000000000000,30587.8600000000000000000000000000,30564.0000000000000000000000000000,30584.5700000000000000000000000000,12.35239800,377726.000000000000000000,1689116400000
1689116400000,30584.5700000000000000000000000000,30611.2300000000000000000000000000,30584.5600000000000000000000000000,30604.8900000000000000000000000000,8.37898000,256394.380000000000000000,1689116700000
1689116700000,30604.8900000000000000000000000000,30604.9100000000000000000000000000,30587.6100000000000000000000000000,30587.6200000000000000000000000000,9.20342600,281570.310000000000000000,1689117000000
1689117000000,30587.6200000000000000000000000000,30626.3800000000000000000000000000,30587.6100000000000000000000000000,30616.0000000000000000000000000000,11.34540800,347274.350000000000000000,1689117300000
1689117300000,30616.0000000000000000000000000000,30638.9900000000000000000000000000,30614.0000000000000000000000000000,30617.9600000000000000000000000000,5.57944100,170853.060000000000000000,1689117600000
1689117600000,30617.9600000000000000000000000000,30617.9600000000000000000000000000,30600.0000000000000000000000000000,30601.6400000000000000000000000000,4.10117200,125512.100000000000000000,1689117900000
1689117900000,30601.6400000000000000000000000000,30650.0000000000000000000000000000,30601.6300000000000000000000000000,30643.7700000000000000000000000000,7.27326800,222744.210000000000000000,1689118200000
1689118200000,30643.7700000000000000000000000000,30643.7800000000000000000000000000,30605.1000000000000000000000000000,30605.1000000000000000000000000000,11.27204400,345193.800000000000000000,1689118500000
1689118500000,30605.1000000000000000000000000000,30614.0000000000000000000000000000,30605.1000000000000000000000000000,30608.0100000000000000000000000000,8.63337800,264257.450000000000000000,1689118800000
1689118800000,30608.0100000000000000000000000000,30616.0000000000000000000000000000,30601.0200000000000000000000000000,30603.5400000000000000000000000000,5.64501000,172768.210000000000000000,1689119100000
1689119100000,30603.5400000000000000000000000000,30611.5700000000000000000000000000,30603.5300000000000000000000000000,30604.0000000000000000000000000000,3.48524400,106682.090000000000000000,1689119400000
1689119400000,30604.0000000000000000000000000000,30622.6900000000000000000000000000,30604.0000000000000000000000000000,30622.4000000000000000000000000000,8.51882000,260802.740000000000000000,1689119700000
1689119700000,30622.4000000000000000000000000000,30622.4100000000000000000000000000,30620.0000000000000000000000000000,30622.0900000000000000000000000000,2.88424000,88320.760000000000000000,1689120000000
1689120000000,30622.0900000000000000000000000000,30629.8600000000000000000000000000,30612.3600000000000000000000000000,30612.9000000000000000000000000000,13.23492700,405269.070000000000000000,1689120300000
1689120300000,30612.9000000000000000000000000000,30617.6100000000000000000000000000,30600.9300000000000000000000000000,30603.1800000000000000000000000000,9.05568100,277190.620000000000000000,1689120600000
1689120600000,30603.1800000000000000000000000000,30603.1800000000000000000000000000,30584.9900000000000000000000000000,30598.0100000000000000000000000000,12.64082700,386710.800000000000000000,1689120900000
1689120900000,30598.0100000000000000000000000000,30598.0100000000000000000000000000,30567.3000000000000000000000000000,30567.3000000000000000000000000000,17.42606500,532934.880000000000000000,1689121200000
1689121200000,30567.3000000000000000000000000000,30572.0000000000000000000000000000,30552.1200000000000000000000000000,30552.1200000000000000000000000000,9.71677500,296975.560000000000000000,1689121500000
1689121500000,30552.1200000000000000000000000000,30563.7600000000000000000000000000,30548.6600000000000000000000000000,30554.6800000000000000000000000000,10.76271300,328860.120000000000000000,1689121800000
1689121800000,30554.6800000000000000000000000000,30568.4700000000000000000000000000,30550.9100000000000000000000000000,30560.8000000000000000000000000000,10.44021100,319067.540000000000000000,1689122100000
1689122100000,30560.8000000000000000000000000000,30576.0500000000000000000000000000,30560.7900000000000000000000000000,30574.0000000000000000000000000000,8.13168100,248601.080000000000000000,1689122400000
1689122400000,30574.0000000000000000000000000000,30581.2200000000000000000000000000,30574.0000000000000000000000000000,30575.1300000000000000000000000000,6.47167300,197878.910000000000000000,1689122700000
1689122700000,30575.1300000000000000000000000000,30575.1300000000000000000000000000,30553.0000000000000000000000000000,30553.0100000000000000000000000000,14.54818900,444610.940000000000000000,1689123000000
1689123000000,30553.0100000000000000000000000000,30571.2500000000000000000000000000,30510.0000000000000000000000000000,30521.9900000000000000000000000000,19.63846700,599738.620000000000000000,1689123300000
1689123300000,30521.9900000000000000000000000000,30522.0000000000000000000000000000,30500.7700000000000000000000000000,30509.9900000000000000000000000000,17.36506000,529796.850000000000000000,1689123600000
1689123600000,30509.9900000000000000000000000000,30526.2300000000000000000000000000,30509.9800000000000000000000000000,30521.2600000000000000000000000000,16.03221900,489341.370000000000000000,1689123900000
1689123900000,30521.2600000000000000000000000000,30571.9400000000000000000000000000,30521.2500000000000000000000000000,30549.6100000000000000000000000000,26.03986000,795578.360000000000000000,1689124200000
1689124200000,30549.6100000000000000000000000000,30578.1100000000000000000000000000,30549.6100000000000000000000000000,30552.7600000000000000000000000000,18.33446900,560354.490000000000000000,1689124500000
1689124500000,30552.7600000000000000000000000000,30557.3300000000000000000000000000,30520.3400000000000000000000000000,30534.0000000000000000000000000000,12.96464800,395892.690000000000000000,1689124800000
1689124800000,30534.0000000000000000000000000000,30542.7400000000000000000000000000,30522.1500000000000000000000000000,30541.5700000000000000000000000000,11.23674700,343093.070000000000000000,1689125100000
1689125100000,30541.5700000000000000000000000000,30541.5700000000000000000000000000,30508.0100000000000000000000000000,30520.0000000000000000000000000000,11.34623000,346295.520000000000000000,1689125400000
1689125400000,30520.0000000000000000000000000000,30523.2300000000000000000000000000,30500.0000000000000000000000000000,30500.0100000000000000000000000000,15.92531800,485880.460000000000000000,1689125700000
1689125700000,30500.0100000000000000000000000000,30510.0000000000000000000000000000,30497.9500000000000000000000000000,30510.0000000000000000000000000000,13.12486200,400350.810000000000000000,1689126000000
1689126000000,30510.0000000000000000000000000000,30542.6100000000000000000000000000,30509.9900000000000000000000000000,30542.6000000000000000000000000000,9.75732300,297921.510000000000000000,1689126300000
1689126300000,30542.6000000000000000000000000000,30554.5400000000000000000000000000,30526.4700000000000000000000000000,30546.2700000000000000000000000000,16.14145200,492974.810000000000000000,1689126600000
1689126600000,30546.2700000000000000000000000000,30559.1400000000000000000000000000,30546.2700000000000000000000000000,30546.2700000000000000000000000000,7.79722500,238204.360000000000000000,1689126900000
1689126900000,30546.2700000000000000000000000000,30546.2800000000000000000000000000,30532.0300000000000000000000000000,30535.9200000000000000000000000000,4.06563800,124158.760000000000000000,1689127200000
1689127200000,30535.9200000000000000000000000000,30542.0000000000000000000000000000,30535.9100000000000000000000000000,30538.0100000000000000000000000000,6.31263400,192782.310000000000000000,1689127500000
1689127500000,30538.0100000000000000000000000000,30543.2700000000000000000000000000,30538.0000000000000000000000000000,30543.2600000000000000000000000000,7.46699700,228057.040000000000000000,1689127800000
1689127800000,30543.2600000000000000000000000000,30545.2600000000000000000000000000,30536.9600000000000000000000000000,30536.9700000000000000000000000000,2.35218000,71835.060000000000000000,1689128100000
1689128100000,30536.9700000000000000000000000000,30549.3300000000000000000000000000,30536.9600000000000000000000000000,30549.3300000000000000000000000000,7.50359300,229185.670000000000000000,1689128400000
1689128400000,30549.3300000000000000000000000000,30572.1900000000000000000000000000,30549.3200000000000000000000000000,30570.0100000000000000000000000000,10.10850300,308918.590000000000000000,1689128700000
1689128700000,30570.0100000000000000000000000000,30572.7500000000000000000000000000,30570.0000000000000000000000000000,30572.0000000000000000000000000000,9.59547600,293348.190000000000000000,1689129000000
1689129000000,30572.0000000000000000000000000000,30615.9900000000000000000000000000,30572.0000000000000000000000000000,30614.8800000000000000000000000000,12.01201200,367509.970000000000000000,1689129300000
1689129300000,30614.8800000000000000000000000000,30617.5400000000000000000000000000,30586.2600000000000000000000000000,30613.3600000000000000000000000000,21.55972600,659829.590000000000000000,1689129600000
1689129600000,30613.3600000000000000000000000000,30614.0000000000000000000000000000,30604.6900000000000000000000000000,30610.3700000000000000000000000000,13.00290500,398011.640000000000000000,1689129900000
1689129900000,30610.3700000000000000000000000000,30666.4500000000000000000000000000,30604.2600000000000000000000000000,30643.9900000000000000000000000000,18.58188800,569355.620000000000000000,1689130200000
1689130200000,30643.9900000000000000000000000000,30643.9900000000000000000000000000,30620.7900000000000000000000000000,30620.8000000000000000000000000000,8.55751400,262088.140000000000000000,1689130500000
1689130500000,30620.8000000000000000000000000000,30620.8000000000000000000000000000,30600.0000000000000000000000000000,30607.2400000000000000000000000000,9.86011600,301791.750000000000000000,1689130800000
1689130800000,30607.2400000000000000000000000000,30609.6000000000000000000000000000,30592.7100000000000000000000000000,30592.7100000000000000000000000000,8.63570900,264293.950000000000000000,1689131100000
1689131100000,30592.7100000000000000000000000000,30592.7200000000000000000000000000,30586.8100000000000000000000000000,30591.1500000000000000000000000000,6.85367600,209648.260000000000000000,1689131400000
1689131400000,30591.1500000000000000000000000000,30596.0000000000000000000000000000,30586.7600000000000000000000000000,30586.8200000000000000000000000000,6.62742600,202733.870000000000000000,1689131700000
1689131700000,30586.8200000000000000000000000000,30586.8200000000000000000000000000,30578.3100000000000000000000000000,30583.7300000000000000000000000000,11.99004600,366687.220000000000000000,1689132000000
1689132000000,30583.7300000000000000000000000000,30610.8400000000000000000000000000,30583.7200000000000000000000000000,30608.0100000000000000000000000000,7.92609200,242506.080000000000000000,1689132300000
1689132300000,30608.0100000000000000000000000000,30633.7100000000000000000000000000,30607.6600000000000000000000000000,30627.0300000000000000000000000000,6.84390800,209546.750000000000000000,1689132600000
1689132600000,30627.0300000000000000000000000000,30627.0300000000000000000000000000,30619.0300000000000000000000000000,30619.0400000000000000000000000000,3.43843200,105292.180000000000000000,1689132900000
1689132900000,30619.0400000000000000000000000000,30619.0400000000000000000000000000,30610.9400000000000000000000000000,30610.9500000000000000000000000000,3.26070700,99826.310000000000000000,1689133200000
1689133200000,30610.9500000000000000000000000000,30610.9500000000000000000000000000,30590.2500000000000000000000000000,30590.2500000000000000000000000000,2.62699000,80379.280000000000000000,1689133500000
1689133500000,30590.2500000000000000000000000000,30593.9600000000000000000000000000,30590.2500000000000000000000000000,30592.1500000000000000000000000000,4.48204000,137118.860000000000000000,1689133800000
1689133800000,30592.1500000000000000000000000000,30592.1500000000000000000000000000,30588.1200000000000000000000000000,30588.1200000000000000000000000000,2.75211200,84186.730000000000000000,1689134100000
1689134100000,30588.1200000000000000000000000000,30591.0000000000000000000000000000,30588.1100000000000000000000000000,30588.3200000000000000000000000000,6.76100900,206821.620000000000000000,1689134400000
1689134400000,30588.3200000000000000000000000000,30598.0000000000000000000000000000,30581.4800000000000000000000000000,30581.4900000000000000000000000000,6.38881600,195442.090000000000000000,1689134700000
1689134700000,30581.4900000000000000000000000000,30581.4900000000000000000000000000,30576.7000000000000000000000000000,30576.7000000000000000000000000000,3.67419000,112355.090000000000000000,1689135000000
1689135000000,30576.7000000000000000000000000000,30576.7100000000000000000000000000,30565.5300000000000000000000000000,30566.9800000000000000000000000000,5.36221200,163916.840000000000000000,1689135300000
1689135300000,30566.9800000000000000000000000000,30593.1400000000000000000000000000,30566.9700000000000000000000000000,30593.1400000000000000000000000000,9.41257700,287806.560000000000000000,1689135600000
1689135600000,30593.1400000000000000000000000000,30612.0000000000000000000000000000,30593.1400000000000000000000000000,30611.0000000000000000000000000000,8.74572600,267620.950000000000000000,1689135900000
1689135900000,30611.0000000000000000000000000000,30612.0000000000000000000000000000,30603.5400000000000000000000000000,30611.2600000000000000000000000000,6.63450300,203085.190000000000000000,1689136200000
1689136200000,30611.2600000000000000000000000000,30611.2600000000000000000000000000,30607.0500000000000000000000000000,30607.0500000000000000000000000000,5.06238100,154957.410000000000000000,1689136500000
1689136500000,30607.0500000000000000000000000000,30614.3000000000000000000000000000,30606.2300000000000000000000000000,30612.0000000000000000000000000000,6.58167200,201464.200000000000000000,1689136800000
1689136800000,30612.0000000000000000000000000000,30612.0000000000000000000000000000,30596.0100000000000000000000000000,30600.7000000000000000000000000000,6.37704000,195163.760000000000000000,1689137100000
1689137100000,30600.7000000000000000000000000000,30619.0800000000000000000000000000,30600.7000000000000000000000000000,30619.0700000000000000000000000000,5.17578800,158424.550000000000000000,1689137400000
1689137400000,30619.0700000000000000000000000000,30624.3600000000000000000000000000,30611.0600000000000000000000000000,30624.3600000000000000000000000000,6.94469400,212626.900000000000000000,1689137700000
1689137700000,30624.3600000000000000000000000000,30635.3700000000000000000000000000,30622.4000000000000000000000000000,30635.3700000000000000000000000000,8.61954700,264005.890000000000000000,1689138000000
1689138000000,30635.3700000000000000000000000000,30637.6600000000000000000000000000,30630.6600000000000000000000000000,30630.6600000000000000000000000000,6.40242600,196131.160000000000000000,1689138300000
1689138300000,30630.6600000000000000000000000000,30630.6700000000000000000000000000,30630.6600000000000000000000000000,30630.6700000000000000000000000000,0.85127000,26074.590000000000000000,1689138600000
1689138600000,30630.6700000000000000000000000000,30641.6500000000000000000000000000,30630.6600000000000000000000000000,30641.6500000000000000000000000000,6.77871600,207653.330000000000000000,1689138900000
1689138900000,30641.6500000000000000000000000000,30645.9800000000000000000000000000,30641.6400000000000000000000000000,30644.9900000000000000000000000000,8.45037800,258960.470000000000000000,1689139200000
1689139200000,30644.9900000000000000000000000000,30676.0100000000000000000000000000,30644.9900000000000000000000000000,30657.7500000000000000000000000000,14.18702300,434958.980000000000000000,1689139500000
1689139500000,30657.7500000000000000000000000000,30657.7500000000000000000000000000,30619.0400000000000000000000000000,30634.4600000000000000000000000000,7.94073300,243259.220000000000000000,1689139800000
1689139800000,30634.4600000000000000000000000000,30637.9400000000000000000000000000,30612.4500000000000000000000000000,30613.7900000000000000000000000000,8.70694600,266627.730000000000000000,1689140100000
1689140100000,30613.7900000000000000000000000000,30634.0000000000000000000000000000,30613.7900000000000000000000000000,30633.9900000000000000000000000000,6.83339400,209298.470000000000000000,1689140400000
1689140400000,30633.9900000000000000000000000000,30646.0000000000000000000000000000,30633.9900000000000000000000000000,30646.0000000000000000000000000000,7.49622100,229695.040000000000000000,1689140700000
1689140700000,30646.0000000000000000000000000000,30666.0000000000000000000000000000,30642.0500000000000000000000000000,30666.0000000000000000000000000000,8.95804600,274579.090000000000000000,1689141000000
