open_time,open,high,low,close,volume,amount,close_time
1719676800000,61105.9900000000000000000000000000,61124.0000000000000000000000000000,61079.6200000000000000000000000000,61091.1300000000000000000000000000,18.85262200,1151845.300000000000000000,1719677100000
1719677100000,61091.1300000000000000000000000000,61091.1400000000000000000000000000,61066.3500000000000000000000000000,61068.1700000000000000000000000000,42.09398500,2570733.140000000000000000,1719677400000
1719677400000,61068.1700000000000000000000000000,61068.1700000000000000000000000000,61019.0100000000000000000000000000,61019.0100000000000000000000000000,21.71430500,1325615.810000000000000000,1719677700000
1719677700000,61019.0100000000000000000000000000,61019.0100000000000000000000000000,60938.5300000000000000000000000000,60956.0000000000000000000000000000,50.17504400,3059216.010000000000000000,1719678000000
1719678000000,60956.0000000000000000000000000000,60977.8900000000000000000000000000,60920.5800000000000000000000000000,60962.0100000000000000000000000000,35.76621600,2180240.070000000000000000,1719678300000
1719678300000,60962.0100000000000000000000000000,60994.7200000000000000000000000000,60943.2500000000000000000000000000,60943.2500000000000000000000000000,29.68106700,1809916.240000000000000000,1719678600000
1719678600000,60943.2500000000000000000000000000,60986.7100000000000000000000000000,60943.2400000000000000000000000000,60975.5800000000000000000000000000,23.80092200,1451128.850000000000000000,1719678900000
1719678900000,60975.5800000000000000000000000000,60993.9100000000000000000000000000,60975.5700000000000000000000000000,60993.9100000000000000000000000000,26.33510400,1606025.140000000000000000,1719679200000
1719679200000,60993.9100000000000000000000000000,60993.9100000000000000000000000000,60970.0000000000000000000000000000,60980.0200000000000000000000000000,33.06653200,2016404.030000000000000000,1719679500000
1719679500000,60980.0200000000000000000000000000,60994.7700000000000000000000000000,60956.0000000000000000000000000000,60958.4100000000000000000000000000,46.79255200,2852960.340000000000000000,1719679800000
1719679800000,60958.4100000000000000000000000000,60982.0100000000000000000000000000,60957.2100000000000000000000000000,60981.9300000000000000000000000000,27.08330100,1651133.750000000000000000,1719680100000
1719680100000,60981.9300000000000000000000000000,61009.9100000000000000000000000000,60975.4400000000000000000000000000,61009.9000000000000000000000000000,26.71216300,1629062.000000000000000000,1719680400000
1719680400000,61009.9000000000000000000000000000,61009.9100000000000000000000000000,60964.8500000000000000000000000000,60979.5100000000000000000000000000,34.22121800,2086788.060000000000000000,1719680700000
1719680700000,60979.5100000000000000000000000000,60993.6200000000000000000000000000,60961.6900000000000000000000000000,60961.6900000000000000000000000000,27.17973400,1657470.110000000000000000,1719681000000
1719681000000,60961.6900000000000000000000000000,60971.0300000000000000000000000000,60937.0300000000000000000000000000,60971.0100000000000000000000000000,27.43930500,1672538.880000000000000000,1719681300000
1719681300000,60971.0100000000000000000000000000,60986.3900000000000000000000000000,60954.1100000000000000000000000000,60957.9900000000000000000000000000,28.56907700,1741759.900000000000000000,1719681600000
1719681600000,60957.9900000000000000000000000000,60970.2300000000000000000000000000,60950.0000000000000000000000000000,60970.2300000000000000000000000000,18.78304400,1145061.660000000000000000,1719681900000
1719681900000,60970.2300000000000000000000000000,61000.0000000000000000000000000000,60970.2200000000000000000000000000,61000.0000000000000000000000000000,19.28157000,1175861.690000000000000000,1719682200000
1719682200000,61000.0000000000000000000000000000,61014.8700000000000000000000000000,60980.0000000000000000000000000000,60980.4900000000000000000000000000,22.48732900,1371530.020000000000000000,1719682500000
1719682500000,60980.4900000000000000000000000000,60999.8100000000000000000000000000,60977.9500000000000000000000000000,60978.0100000000000000000000000000,13.16924900,803164.230000000000000000,1719682800000
1719682800000,60978.0100000000000000000000000000,61004.9900000000000000000000000000,60978.0100000000000000000000000000,61004.9900000000000000000000000000,8.34319200,508875.550000000000000000,1719683100000
1719683100000,61004.9900000000000000000000000000,61013.6300000000000000000000000000,60986.8300000000000000000000000000,60986.8300000000000000000000000000,10.90691900,665307.500000000000000000,1719683400000
1719683400000,60986.8300000000000000000000000000,61060.9800000000000000000000000000,60980.0000000000000000000000000000,61060.0100000000000000000000000000,4.25192900,259417.400000000000000000,1719683700000
1719683700000,61060.0100000000000000000000000000,61060.0100000000000000000000000000,61040.7600000000000000000000000000,61040.7700000000000000000000000000,10.04880200,613497.560000000000000000,1719684000000
1719684000000,61040.7700000000000000000000000000,61055.0000000000000000000000000000,61020.0300000000000000000000000000,61022.0100000000000000000000000000,15.49447000,945711.190000000000000000,1719684300000
1719684300000,61022.0100000000000000000000000000,61065.0000000000000000000000000000,61022.0000000000000000000000000000,61065.0000000000000000000000000000,10.08541200,615623.400000000000000000,1719684600000
1719684600000,61065.0000000000000000000000000000,61065.0000000000000000000000000000,61044.2400000000000000000000000000,61044.2500000000000000000000000000,7.50476800,458215.320000000000000000,1719684900000
1719684900000,61044.2500000000000000000000000000,61056.1800000000000000000000000000,61020.0000000000000000000000000000,61020.0000000000000000000000000000,9.39332300,573351.710000000000000000,1719685200000
1719685200000,61020.0000000000000000000000000000,61020.0000000000000000000000000000,61002.2400000000000000000000000000,61009.9900000000000000000000000000,8.48000500,517347.180000000000000000,1719685500000
1719685500000,61009.9900000000000000000000000000,61010.0000000000000000000000000000,61001.4500000000000000000000000000,61001.4500000000000000000000000000,8.36648600,510429.400000000000000000,1719685800000
1719685800000,61001.3800000000000000000000000000,61023.2500000000000000000000000000,60992.0800000000000000000000000000,60992.0800000000000000000000000000,16.09465700,981848.480000000000000000,1719686100000
1719686100000,60992.0800000000000000000000000000,61009.9900000000000000000000000000,60992.0800000000000000000000000000,61005.0900000000000000000000000000,5.97014200,364219.360000000000000000,1719686400000
1719686400000,61005.0900000000000000000000000000,61015.0000000000000000000000000000,61001.2000000000000000000000000000,61004.0000000000000000000000000000,1.38167500,84293.270000000000000000,1719686700000
1719686700000,61004.0000000000000000000000000000,61004.9900000000000000000000000000,60990.0000000000000000000000000000,61002.0200000000000000000000000000,7.08613700,432269.040000000000000000,1719687000000
1719687000000,61002.0200000000000000000000000000,61002.0200000000000000000000000000,60992.1500000000000000000000000000,60992.1700000000000000000000000000,9.26947800,565407.640000000000000000,1719687300000
1719687300000,60992.1700000000000000000000000000,61059.0400000000000000000000000000,60992.1600000000000000000000000000,61059.0300000000000000000000000000,4.28865700,261814.040000000000000000,1719687600000
1719687600000,61059.0300000000000000000000000000,61059.0300000000000000000000000000,61033.8200000000000000000000000000,61053.5800000000000000000000000000,13.18600000,804977.620000000000000000,1719687900000
1719687900000,61053.5800000000000000000000000000,61053.5800000000000000000000000000,61040.5400000000000000000000000000,61040.5500000000000000000000000000,10.42832800,636568.650000000000000000,1719688200000
1719688200000,61040.5500000000000000000000000000,61080.0000000000000000000000000000,61040.5400000000000000000000000000,61075.0000000000000000000000000000,3.30849900,202044.040000000000000000,1719688500000
1719688500000,61075.0000000000000000000000000000,61075.0000000000000000000000000000,61040.0000000000000000000000000000,61040.0000000000000000000000000000,8.75115600,534317.520000000000000000,1719688800000
1719688800000,61040.0000000000000000000000000000,61065.0000000000000000000000000000,61040.0000000000000000000000000000,61050.0100000000000000000000000000,12.90701600,787966.380000000000000000,1719689100000
1719689100000,61050.0100000000000000000000000000,61050.0100000000000000000000000000,61039.8000000000000000000000000000,61043.5600000000000000000000000000,12.71603100,776237.780000000000000000,1719689400000
1719689400000,61043.5600000000000000000000000000,61043.5600000000000000000000000000,60933.9800000000000000000000000000,60933.9800000000000000000000000000,19.07064100,1162862.490000000000000000,1719689700000
1719689700000,60933.9800000000000000000000000000,61010.0000000000000000000000000000,60933.9800000000000000000000000000,61009.9900000000000000000000000000,10.26066600,625620.670000000000000000,1719690000000
1719690000000,61009.9900000000000000000000000000,61043.5600000000000000000000000000,61007.5600000000000000000000000000,61043.5600000000000000000000000000,11.78717600,719282.210000000000000000,1719690300000
1719690300000,61043.5600000000000000000000000000,61047.1700000000000000000000000000,61024.9300000000000000000000000000,61047.1700000000000000000000000000,17.02108500,1038912.460000000000000000,1719690600000
1719690600000,61047.1700000000000000000000000000,61057.3900000000000000000000000000,61037.5000000000000000000000000000,61057.3800000000000000000000000000,14.83183500,905486.060000000000000000,1719690900000
