open_time,open,high,low,close,volume,amount,close_time
1723752900000,57071.1800000000000000000000000000,57077.0200000000000000000000000000,56878.0900000000000000000000000000,56912.1300000000000000000000000000,37.57271300,2139871.420000000000000000,1723753200000
1723753200000,56912.1300000000000000000000000000,56945.0000000000000000000000000000,56816.2500000000000000000000000000,56820.9200000000000000000000000000,24.57898000,1397744.660000000000000000,1723753500000
1723753500000,56820.9200000000000000000000000000,56959.2000000000000000000000000000,56777.4800000000000000000000000000,56890.4200000000000000000000000000,35.39249000,2013593.270000000000000000,1723753800000
1723753800000,56890.4200000000000000000000000000,56929.7900000000000000000000000000,56814.5500000000000000000000000000,56868.7800000000000000000000000000,79.40378500,4517246.130000000000000000,1723754100000
1723754100000,56868.7800000000000000000000000000,56914.2800000000000000000000000000,56768.0000000000000000000000000000,56828.2200000000000000000000000000,76.01052400,4319170.520000000000000000,1723754400000
1723754400000,56828.2200000000000000000000000000,56858.1000000000000000000000000000,56750.0000000000000000000000000000,56849.6500000000000000000000000000,84.70380800,4810894.070000000000000000,1723754700000
1723754700000,56849.6500000000000000000000000000,56910.6300000000000000000000000000,56771.4100000000000000000000000000,56803.0200000000000000000000000000,90.47799600,5143344.780000000000000000,1723755000000
1723755000000,56803.0200000000000000000000000000,56815.3400000000000000000000000000,56623.2100000000000000000000000000,56623.2100000000000000000000000000,71.29979000,4044985.000000000000000000,1723755300000
1723755300000,56623.2100000000000000000000000000,56662.8200000000000000000000000000,56103.6300000000000000000000000000,56660.0100000000000000000000000000,79.53476100,4485098.420000000000000000,1723755600000
1723755600000,56660.0100000000000000000000000000,56876.8900000000000000000000000000,56604.4300000000000000000000000000,56771.5900000000000000000000000000,80.31899600,4555081.950000000000000000,1723755900000
1723755900000,56771.5900000000000000000000000000,56934.8000000000000000000000000000,56743.2000000000000000000000000000,56869.7200000000000000000000000000,60.71175300,3453010.710000000000000000,1723756200000
1723756200000,56869.7200000000000000000000000000,57033.8800000000000000000000000000,56774.3500000000000000000000000000,56956.6200000000000000000000000000,96.51323600,5491925.950000000000000000,1723756500000
1723756500000,56956.6200000000000000000000000000,56965.8100000000000000000000000000,56753.7400000000000000000000000000,56852.1000000000000000000000000000,99.62991900,5663735.700000000000000000,1723756800000
1723756800000,56852.1000000000000000000000000000,56930.1600000000000000000000000000,56792.7900000000000000000000000000,56905.8600000000000000000000000000,93.84811200,5336619.760000000000000000,1723757100000
1723757100000,56905.8600000000000000000000000000,57111.4400000000000000000000000000,56902.6200000000000000000000000000,57068.4600000000000000000000000000,103.50944000,5900424.050000000000000000,1723757400000
1723757400000,57068.4600000000000000000000000000,57078.1000000000000000000000000000,56952.0000000000000000000000000000,57039.0900000000000000000000000000,86.51569000,4934204.390000000000000000,1723757700000
1723757700000,57039.0900000000000000000000000000,57393.2000000000000000000000000000,57029.8200000000000000000000000000,57331.3200000000000000000000000000,75.82120800,4332115.320000000000000000,1723758000000
1723758000000,57331.3200000000000000000000000000,57333.0000000000000000000000000000,57125.5300000000000000000000000000,57152.1400000000000000000000000000,58.59858800,3352018.450000000000000000,1723758300000
1723758300000,57152.1400000000000000000000000000,57310.0800000000000000000000000000,57152.1400000000000000000000000000,57219.8700000000000000000000000000,68.00670100,3893731.900000000000000000,1723758600000
1723758600000,57219.8700000000000000000000000000,57382.6100000000000000000000000000,57219.8700000000000000000000000000,57382.3800000000000000000000000000,74.60953900,4277749.720000000000000000,1723758900000
1723758900000,57382.3800000000000000000000000000,57628.0100000000000000000000000000,57382.3800000000000000000000000000,57621.7300000000000000000000000000,91.98873100,5291587.940000000000000000,1723759200000
1723759200000,57621.7300000000000000000000000000,57630.1300000000000000000000000000,57440.8000000000000000000000000000,57469.0800000000000000000000000000,96.96203400,5577063.620000000000000000,1723759500000
1723759500000,57469.0800000000000000000000000000,57493.0200000000000000000000000000,57382.2100000000000000000000000000,57428.4300000000000000000000000000,87.60460600,5031799.280000000000000000,1723759800000
1723759800000,57428.4300000000000000000000000000,57617.8200000000000000000000000000,57412.5200000000000000000000000000,57528.0000000000000000000000000000,101.22574600,5819206.520000000000000000,1723760100000
1723760100000,57528.0000000000000000000000000000,57596.0000000000000000000000000000,57473.2800000000000000000000000000,57548.7500000000000000000000000000,95.53608400,5496834.330000000000000000,1723760400000
1723760400000,57548.7500000000000000000000000000,57650.5800000000000000000000000000,57500.0000000000000000000000000000,57562.7600000000000000000000000000,101.04119300,5816914.260000000000000000,1723760700000
1723760700000,57562.7600000000000000000000000000,57704.9300000000000000000000000000,57535.3100000000000000000000000000,57686.2400000000000000000000000000,117.02939400,6742541.190000000000000000,1723761000000
1723761000000,57686.2400000000000000000000000000,57769.3300000000000000000000000000,57641.5000000000000000000000000000,57703.9400000000000000000000000000,118.62680500,6843476.280000000000000000,1723761300000
1723761300000,57703.9400000000000000000000000000,57866.3800000000000000000000000000,57633.3300000000000000000000000000,57860.0000000000000000000000000000,91.52206300,5286058.420000000000000000,1723761600000
1723761600000,57860.0000000000000000000000000000,57884.9900000000000000000000000000,57672.5000000000000000000000000000,57728.5100000000000000000000000000,55.46494700,3203494.860000000000000000,1723761900000
1723761900000,57728.5100000000000000000000000000,57728.5100000000000000000000000000,57573.3400000000000000000000000000,57606.5000000000000000000000000000,76.46972300,4408219.500000000000000000,1723762200000
1723762200000,57606.5000000000000000000000000000,57611.8200000000000000000000000000,57528.9300000000000000000000000000,57588.4800000000000000000000000000,67.21498000,3869419.050000000000000000,1723762500000
1723762500000,57588.4800000000000000000000000000,57649.7100000000000000000000000000,57564.8400000000000000000000000000,57617.3600000000000000000000000000,67.29699700,3877385.300000000000000000,1723762800000
1723762800000,57617.3600000000000000000000000000,57677.2600000000000000000000000000,57560.9100000000000000000000000000,57585.6600000000000000000000000000,92.60082900,5336988.340000000000000000,1723763100000
1723763100000,57585.6600000000000000000000000000,57600.0100000000000000000000000000,57484.5400000000000000000000000000,57600.0000000000000000000000000000,37.06763400,2133046.300000000000000000,1723763400000
1723763400000,57600.0000000000000000000000000000,57673.8000000000000000000000000000,57573.0600000000000000000000000000,57658.5700000000000000000000000000,50.17553500,2891014.000000000000000000,1723763700000
1723763700000,57658.5700000000000000000000000000,57728.2700000000000000000000000000,57604.0000000000000000000000000000,57620.8100000000000000000000000000,53.24006100,3069569.560000000000000000,1723764000000
1723764000000,57620.8100000000000000000000000000,57650.0100000000000000000000000000,57583.4100000000000000000000000000,57634.5100000000000000000000000000,41.96057300,2417822.420000000000000000,1723764300000
1723764300000,57634.5100000000000000000000000000,57749.8900000000000000000000000000,57630.5200000000000000000000000000,57723.6200000000000000000000000000,51.47204100,2969205.180000000000000000,1723764600000
1723764600000,57723.6200000000000000000000000000,57824.4600000000000000000000000000,57713.9400000000000000000000000000,57758.3400000000000000000000000000,53.25468900,3077532.830000000000000000,1723764900000
1723764900000,57758.3400000000000000000000000000,57776.8900000000000000000000000000,57660.9500000000000000000000000000,57672.0000000000000000000000000000,48.96071400,2825670.100000000000000000,1723765200000
1723765200000,57672.0000000000000000000000000000,57681.5200000000000000000000000000,57621.6100000000000000000000000000,57640.3800000000000000000000000000,39.51644500,2277997.100000000000000000,1723765500000
1723765500000,57640.3800000000000000000000000000,57667.0600000000000000000000000000,57573.0700000000000000000000000000,57596.6700000000000000000000000000,61.87742400,3566215.070000000000000000,1723765800000
1723765800000,57596.6700000000000000000000000000,57627.7000000000000000000000000000,57580.5900000000000000000000000000,57600.0100000000000000000000000000,61.73315900,3556062.840000000000000000,1723766100000
1723766100000,57600.0100000000000000000000000000,57610.0100000000000000000000000000,57498.1000000000000000000000000000,57547.7400000000000000000000000000,63.80453100,3672863.930000000000000000,1723766400000
1723766400000,57547.7400000000000000000000000000,57569.3000000000000000000000000000,57473.6900000000000000000000000000,57496.3200000000000000000000000000,78.04543600,4489142.870000000000000000,1723766700000
1723766700000,57496.3200000000000000000000000000,57526.3200000000000000000000000000,57451.2700000000000000000000000000,57490.3500000000000000000000000000,79.74011600,4584008.630000000000000000,1723767000000
1723767000000,57490.3500000000000000000000000000,57579.7900000000000000000000000000,57490.3500000000000000000000000000,57498.3800000000000000000000000000,64.87848100,3732409.440000000000000000,1723767300000
1723767300000,57498.3800000000000000000000000000,57610.0000000000000000000000000000,57382.5100000000000000000000000000,57583.9700000000000000000000000000,60.79516000,3495274.400000000000000000,1723767600000
1723767600000,57583.9700000000000000000000000000,57673.8000000000000000000000000000,57467.1400000000000000000000000000,57491.0700000000000000000000000000,82.29866900,4741161.710000000000000000,1723767900000
1723767900000,57491.0700000000000000000000000000,57536.6400000000000000000000000000,57381.7400000000000000000000000000,57402.2200000000000000000000000000,65.55882300,3768197.180000000000000000,1723768200000
1723768200000,57402.2200000000000000000000000000,57486.4100000000000000000000000000,57360.7400000000000000000000000000,57486.4100000000000000000000000000,57.59008700,3306239.780000000000000000,1723768500000
1723768500000,57486.4100000000000000000000000000,57504.3800000000000000000000000000,57407.9900000000000000000000000000,57445.5000000000000000000000000000,80.35039500,4616359.240000000000000000,1723768800000
1723768800000,57445.5000000000000000000000000000,57453.2000000000000000000000000000,57396.0300000000000000000000000000,57414.8600000000000000000000000000,46.86373000,2691134.260000000000000000,1723769100000
1723769100000,57414.8600000000000000000000000000,57555.4300000000000000000000000000,57389.7800000000000000000000000000,57507.3600000000000000000000000000,27.84110800,1600022.580000000000000000,1723769400000
1723769400000,57507.3600000000000000000000000000,57518.0100000000000000000000000000,57413.4800000000000000000000000000,57484.8200000000000000000000000000,39.89571200,2292724.610000000000000000,1723769700000
1723769700000,57484.8200000000000000000000000000,57493.0200000000000000000000000000,57426.8600000000000000000000000000,57465.5100000000000000000000000000,27.40469700,1574826.620000000000000000,1723770000000
1723770000000,57465.5100000000000000000000000000,57616.0000000000000000000000000000,57465.0000000000000000000000000000,57579.9900000000000000000000000000,35.77381100,2058168.010000000000000000,1723770300000
1723770300000,57579.9900000000000000000000000000,57580.0000000000000000000000000000,57372.4800000000000000000000000000,57392.0200000000000000000000000000,37.25873900,2140379.000000000000000000,1723770600000
1723770600000,57392.0200000000000000000000000000,57401.2000000000000000000000000000,57362.7900000000000000000000000000,57366.9200000000000000000000000000,33.09265000,1898862.840000000000000000,1723770900000
1723770900000,57366.9200000000000000000000000000,57395.5300000000000000000000000000,57163.1600000000000000000000000000,57168.5300000000000000000000000000,30.82298400,1765455.620000000000000000,1723771200000
1723771200000,57168.5300000000000000000000000000,57243.9500000000000000000000000000,57093.0200000000000000000000000000,57237.0500000000000000000000000000,47.90406600,2739569.740000000000000000,1723771500000
1723771500000,57237.0500000000000000000000000000,57275.8700000000000000000000000000,57187.4100000000000000000000000000,57187.7300000000000000000000000000,42.36659900,2425412.800000000000000000,1723771800000
1723771800000,57187.7300000000000000000000000000,57291.5000000000000000000000000000,57164.0000000000000000000000000000,57244.2600000000000000000000000000,51.63301800,2954773.950000000000000000,1723772100000
1723772100000,57244.2600000000000000000000000000,57382.4400000000000000000000000000,57233.7700000000000000000000000000,57382.4400000000000000000000000000,46.52603500,2665672.890000000000000000,1723772400000
1723772400000,57382.4400000000000000000000000000,57390.4400000000000000000000000000,57342.3400000000000000000000000000,57363.5600000000000000000000000000,34.10460800,1956452.860000000000000000,1723772700000
1723772700000,57363.5600000000000000000000000000,57364.0900000000000000000000000000,57221.5000000000000000000000000000,57225.5200000000000000000000000000,39.78750600,2279064.070000000000000000,1723773000000
1723773000000,57225.5200000000000000000000000000,57386.9000000000000000000000000000,57224.9800000000000000000000000000,57386.8900000000000000000000000000,47.96854500,2747635.960000000000000000,1723773300000
1723773300000,57386.8900000000000000000000000000,57540.2500000000000000000000000000,57368.8500000000000000000000000000,57538.4600000000000000000000000000,38.80777100,2229730.510000000000000000,1723773600000
1723773600000,57538.4600000000000000000000000000,57588.5200000000000000000000000000,57434.0600000000000000000000000000,57436.0200000000000000000000000000,27.31370900,1570940.320000000000000000,1723773900000
1723773900000,57436.0200000000000000000000000000,57456.0000000000000000000000000000,57368.9600000000000000000000000000,57379.0600000000000000000000000000,29.43936800,1690705.220000000000000000,1723774200000
1723774200000,57379.0600000000000000000000000000,57412.2200000000000000000000000000,57336.0000000000000000000000000000,57412.2100000000000000000000000000,27.41084300,1572488.140000000000000000,1723774500000
1723774500000,57412.2100000000000000000000000000,57450.0000000000000000000000000000,57352.4900000000000000000000000000,57417.0200000000000000000000000000,62.93976400,3612674.690000000000000000,1723774800000
1723774800000,57417.0200000000000000000000000000,57531.9900000000000000000000000000,57382.7500000000000000000000000000,57525.7100000000000000000000000000,61.75367500,3547689.200000000000000000,1723775100000
1723775100000,57525.7100000000000000000000000000,57823.5000000000000000000000000000,57520.5700000000000000000000000000,57774.5000000000000000000000000000,78.96606400,4552981.280000000000000000,1723775400000
1723775400000,57774.5000000000000000000000000000,58517.4600000000000000000000000000,57752.7300000000000000000000000000,58192.9000000000000000000000000000,98.76165000,5744703.620000000000000000,1723775700000
1723775700000,58192.9000000000000000000000000000,58308.0800000000000000000000000000,58082.6500000000000000000000000000,58247.8800000000000000000000000000,111.33501500,6478266.290000000000000000,1723776000000
1723776000000,58247.8800000000000000000000000000,58298.8500000000000000000000000000,58060.0000000000000000000000000000,58135.3000000000000000000000000000,101.47916600,5905183.300000000000000000,1723776300000
1723776300000,58135.3000000000000000000000000000,58185.3600000000000000000000000000,58040.0700000000000000000000000000,58045.6700000000000000000000000000,88.09779800,5120825.440000000000000000,1723776600000
1723776600000,58045.6700000000000000000000000000,58131.7300000000000000000000000000,58000.0100000000000000000000000000,58131.5700000000000000000000000000,67.69231400,3931283.260000000000000000,1723776900000
1723776900000,58131.5700000000000000000000000000,58208.8500000000000000000000000000,58119.9400000000000000000000000000,58199.9800000000000000000000000000,63.31471600,3682646.740000000000000000,1723777200000
1723777200000,58199.9800000000000000000000000000,58212.5100000000000000000000000000,58131.5600000000000000000000000000,58133.5100000000000000000000000000,73.98397100,4303294.170000000000000000,1723777500000
1723777500000,58133.5100000000000000000000000000,58220.9100000000000000000000000000,58085.6300000000000000000000000000,58194.9800000000000000000000000000,83.06628400,4832011.660000000000000000,1723777800000
1723777800000,58194.9800000000000000000000000000,58212.5100000000000000000000000000,58099.9600000000000000000000000000,58115.5800000000000000000000000000,68.43391400,3980940.850000000000000000,1723778100000
1723778100000,58115.5800000000000000000000000000,58225.3200000000000000000000000000,58106.7300000000000000000000000000,58225.3200000000000000000000000000,89.28823500,5193496.380000000000000000,1723778400000
1723778400000,58225.3200000000000000000000000000,58225.3200000000000000000000000000,58021.0300000000000000000000000000,58065.5000000000000000000000000000,77.36265400,4497202.370000000000000000,1723778700000
1723778700000,58065.5000000000000000000000000000,58120.6900000000000000000000000000,58014.5000000000000000000000000000,58107.9200000000000000000000000000,69.57670800,4039827.740000000000000000,1723779000000
1723779000000,58107.9200000000000000000000000000,58107.9200000000000000000000000000,58010.9000000000000000000000000000,58049.9900000000000000000000000000,70.28389000,4080188.780000000000000000,1723779300000
1723779300000,58049.9900000000000000000000000000,58049.9900000000000000000000000000,57920.0000000000000000000000000000,57927.8600000000000000000000000000,70.69593000,4099815.610000000000000000,1723779600000
1723779600000,57927.8600000000000000000000000000,57970.4600000000000000000000000000,57913.4500000000000000000000000000,57940.1000000000000000000000000000,72.90676100,4224242.200000000000000000,1723779900000
1723779900000,57940.1000000000000000000000000000,57940.1000000000000000000000000000,57809.5000000000000000000000000000,57879.4700000000000000000000000000,58.16024000,3366738.220000000000000000,1723780200000
1723780200000,57879.4700000000000000000000000000,57912.6500000000000000000000000000,57805.7200000000000000000000000000,57812.8600000000000000000000000000,55.14248000,3191560.770000000000000000,1723780500000
1723780500000,57812.8600000000000000000000000000,57890.0000000000000000000000000000,57812.8600000000000000000000000000,57889.9900000000000000000000000000,26.96914600,1560091.160000000000000000,1723780800000
1723780800000,57889.9900000000000000000000000000,57927.0100000000000000000000000000,57804.5800000000000000000000000000,57927.0100000000000000000000000000,41.21938100,2385212.000000000000000000,1723781100000
1723781100000,57927.0100000000000000000000000000,57993.1900000000000000000000000000,57906.6300000000000000000000000000,57917.6500000000000000000000000000,33.31125300,1930235.070000000000000000,1723781400000
1723781400000,57917.6500000000000000000000000000,57918.0700000000000000000000000000,57811.0400000000000000000000000000,57854.9500000000000000000000000000,30.48151700,1763885.250000000000000000,1723781700000
1723781700000,57854.9500000000000000000000000000,57981.0000000000000000000000000000,57806.5600000000000000000000000000,57955.8200000000000000000000000000,53.35392300,3090089.240000000000000000,1723782000000
1723782000000,57955.8200000000000000000000000000,58037.3100000000000000000000000000,57950.3600000000000000000000000000,58037.3100000000000000000000000000,40.50342600,2348619.190000000000000000,1723782300000
1723782300000,58037.3100000000000000000000000000,58148.2800000000000000000000000000,58028.3400000000000000000000000000,58121.1100000000000000000000000000,52.32059300,3039481.650000000000000000,1723782600000
1723782600000,58121.1100000000000000000000000000,58171.1200000000000000000000000000,58065.0600000000000000000000000000,58149.0000000000000000000000000000,57.66751300,3352235.510000000000000000,1723782900000
1723782900000,58149.0000000000000000000000000000,58178.9500000000000000000000000000,58098.4200000000000000000000000000,58156.0100000000000000000000000000,47.53452000,2764030.060000000000000000,1723783200000
1723783200000,58156.0100000000000000000000000000,58179.5500000000000000000000000000,58122.1600000000000000000000000000,58156.0000000000000000000000000000,51.55280500,2998109.530000000000000000,1723783500000
1723783500000,58156.0000000000000000000000000000,58188.0000000000000000000000000000,58132.3600000000000000000000000000,58136.0000000000000000000000000000,48.39565200,2814819.000000000000000000,1723783800000
1723783800000,58136.0000000000000000000000000000,58218.8300000000000000000000000000,58086.0000000000000000000000000000,58192.8000000000000000000000000000,62.40589500,3630107.000000000000000000,1723784100000
1723784100000,58192.8000000000000000000000000000,58321.6900000000000000000000000000,58184.0000000000000000000000000000,58310.0000000000000000000000000000,90.29583100,5261094.000000000000000000,1723784400000
1723784400000,58309.9900000000000000000000000000,58335.4000000000000000000000000000,58247.0000000000000000000000000000,58248.1500000000000000000000000000,77.87726800,4539415.080000000000000000,1723784700000
1723784700000,58248.1500000000000000000000000000,58251.9600000000000000000000000000,58186.6000000000000000000000000000,58215.4900000000000000000000000000,55.70915400,3242931.840000000000000000,1723785000000
1723785000000,58215.4900000000000000000000000000,58224.3000000000000000000000000000,58173.5000000000000000000000000000,58206.0000000000000000000000000000,47.96921300,2791997.040000000000000000,1723785300000
1723785300000,58206.0000000000000000000000000000,58220.0000000000000000000000000000,58170.1500000000000000000000000000,58183.9900000000000000000000000000,74.21650700,4319242.620000000000000000,1723785600000
1723785600000,58183.9900000000000000000000000000,58298.0100000000000000000000000000,58120.1400000000000000000000000000,58162.1700000000000000000000000000,42.36193000,2467165.040000000000000000,1723785900000
1723785900000,58162.1700000000000000000000000000,58255.1100000000000000000000000000,58153.1900000000000000000000000000,58181.8400000000000000000000000000,46.49626300,2706482.480000000000000000,1723786200000
1723786200000,58181.8400000000000000000000000000,58257.5000000000000000000000000000,58169.3800000000000000000000000000,58249.4600000000000000000000000000,36.00393700,2096137.610000000000000000,1723786500000
1723786500000,58249.4600000000000000000000000000,58278.8800000000000000000000000000,58236.5100000000000000000000000000,58278.8800000000000000000000000000,20.69171400,1205474.530000000000000000,1723786800000
