open_time,open,high,low,close,volume,amount,close_time
1711641600000,71274.8500000000000000000000000000,71318.0000000000000000000000000000,71128.2700000000000000000000000000,71128.3800000000000000000000000000,28.03450000,1996828.870000000000000000,1711641900000
1711641900000,71128.3800000000000000000000000000,71128.3800000000000000000000000000,70812.0100000000000000000000000000,70891.5800000000000000000000000000,43.54431600,3088992.440000000000000000,1711642200000
1711642200000,70891.5800000000000000000000000000,70950.0600000000000000000000000000,70790.0100000000000000000000000000,70796.0100000000000000000000000000,36.97631900,2619424.750000000000000000,1711642500000
1711642500000,70796.0100000000000000000000000000,70910.0000000000000000000000000000,70616.6000000000000000000000000000,70634.5200000000000000000000000000,24.04713900,1703191.820000000000000000,1711642800000
1711642800000,70634.5200000000000000000000000000,70848.3300000000000000000000000000,70620.0100000000000000000000000000,70800.0000000000000000000000000000,29.54926100,2090810.040000000000000000,1711643100000
1711643100000,70800.0000000000000000000000000000,70960.5700000000000000000000000000,70739.8800000000000000000000000000,70935.5700000000000000000000000000,31.04549800,2199347.930000000000000000,1711643400000
1711643400000,70935.5700000000000000000000000000,70995.0000000000000000000000000000,70888.7300000000000000000000000000,70925.7800000000000000000000000000,42.12732200,2988198.570000000000000000,1711643700000
1711643700000,70925.7800000000000000000000000000,71005.6300000000000000000000000000,70900.0000000000000000000000000000,70919.9800000000000000000000000000,25.93238900,1839936.780000000000000000,1711644000000
1711644000000,70919.9800000000000000000000000000,70932.0000000000000000000000000000,70792.6700000000000000000000000000,70821.1000000000000000000000000000,25.93209900,1837345.160000000000000000,1711644300000
1711644300000,70821.1000000000000000000000000000,70895.9000000000000000000000000000,70794.1300000000000000000000000000,70800.0100000000000000000000000000,9.74775900,690704.510000000000000000,1711644600000
1711644600000,70800.0100000000000000000000000000,70800.0100000000000000000000000000,70684.0300000000000000000000000000,70722.0000000000000000000000000000,22.97693400,1625164.540000000000000000,1711644900000
1711644900000,70722.0000000000000000000000000000,70735.2800000000000000000000000000,70526.6600000000000000000000000000,70681.1000000000000000000000000000,30.69680300,2167245.640000000000000000,1711645200000
1711645200000,70681.1000000000000000000000000000,70744.0600000000000000000000000000,70573.5400000000000000000000000000,70635.8800000000000000000000000000,27.19330400,1921952.180000000000000000,1711645500000
1711645500000,70635.8800000000000000000000000000,70759.8100000000000000000000000000,70628.8100000000000000000000000000,70695.9900000000000000000000000000,42.79808200,3026845.140000000000000000,1711645800000
1711645800000,70695.9900000000000000000000000000,70744.4200000000000000000000000000,70582.0100000000000000000000000000,70622.0500000000000000000000000000,19.44590200,1374395.770000000000000000,1711646100000
1711646100000,70622.0500000000000000000000000000,70699.4400000000000000000000000000,70542.9500000000000000000000000000,70699.4300000000000000000000000000,35.11654900,2479753.720000000000000000,1711646400000
1711646400000,70699.4300000000000000000000000000,70720.5700000000000000000000000000,70480.0000000000000000000000000000,70612.6700000000000000000000000000,26.23704000,1852431.030000000000000000,1711646700000
1711646700000,70612.6700000000000000000000000000,70700.0000000000000000000000000000,70576.0000000000000000000000000000,70699.9900000000000000000000000000,23.63247300,1669585.950000000000000000,1711647000000
1711647000000,70699.9900000000000000000000000000,70731.8900000000000000000000000000,70639.1900000000000000000000000000,70679.9900000000000000000000000000,34.28431000,2423306.240000000000000000,1711647300000
1711647300000,70679.9900000000000000000000000000,70769.9300000000000000000000000000,70671.9200000000000000000000000000,70758.9900000000000000000000000000,28.70551800,2030269.830000000000000000,1711647600000
1711647600000,70758.9900000000000000000000000000,70759.0000000000000000000000000000,70661.1000000000000000000000000000,70661.1100000000000000000000000000,23.41613800,1655278.270000000000000000,1711647900000
1711647900000,70661.1100000000000000000000000000,70791.0300000000000000000000000000,70620.0100000000000000000000000000,70762.0000000000000000000000000000,26.91258900,1903735.450000000000000000,1711648200000
1711648200000,70762.0000000000000000000000000000,70838.7000000000000000000000000000,70732.1500000000000000000000000000,70827.0100000000000000000000000000,10.50385900,743476.630000000000000000,1711648500000
1711648500000,70827.0100000000000000000000000000,70833.2000000000000000000000000000,70761.1000000000000000000000000000,70791.1600000000000000000000000000,13.53426600,958208.600000000000000000,1711648800000
1711648800000,70791.1600000000000000000000000000,70833.9500000000000000000000000000,70761.1100000000000000000000000000,70833.9500000000000000000000000000,20.98318800,1485386.930000000000000000,1711649100000
1711649100000,70833.9500000000000000000000000000,70966.4700000000000000000000000000,70833.9500000000000000000000000000,70950.0200000000000000000000000000,23.53241300,1668670.130000000000000000,1711649400000
1711649400000,70950.0200000000000000000000000000,70964.0000000000000000000000000000,70874.7100000000000000000000000000,70928.2400000000000000000000000000,22.51308200,1596682.380000000000000000,1711649700000
1711649700000,70928.2400000000000000000000000000,70975.9800000000000000000000000000,70880.0000000000000000000000000000,70888.0000000000000000000000000000,16.66375200,1182072.880000000000000000,1711650000000
1711650000000,70888.0000000000000000000000000000,70935.9900000000000000000000000000,70869.0600000000000000000000000000,70869.0600000000000000000000000000,14.52362400,1029715.480000000000000000,1711650300000
1711650300000,70869.0600000000000000000000000000,70912.4900000000000000000000000000,70867.6300000000000000000000000000,70901.6600000000000000000000000000,18.24514400,1293355.530000000000000000,1711650600000
1711650600000,70901.6600000000000000000000000000,70901.6700000000000000000000000000,70803.7800000000000000000000000000,70803.7800000000000000000000000000,24.14246000,1710267.300000000000000000,1711650900000
1711650900000,70803.7800000000000000000000000000,70818.0800000000000000000000000000,70730.4400000000000000000000000000,70818.0700000000000000000000000000,23.32393300,1650928.160000000000000000,1711651200000
1711651200000,70818.0700000000000000000000000000,70818.0800000000000000000000000000,70701.1000000000000000000000000000,70726.0000000000000000000000000000,12.18082100,861983.130000000000000000,1711651500000
1711651500000,70726.0000000000000000000000000000,70726.0000000000000000000000000000,70485.1700000000000000000000000000,70514.0100000000000000000000000000,36.89879800,2603916.380000000000000000,1711651800000
1711651800000,70514.0100000000000000000000000000,70526.8400000000000000000000000000,70404.9200000000000000000000000000,70458.3100000000000000000000000000,45.20458000,3184577.640000000000000000,1711652100000
1711652100000,70458.3100000000000000000000000000,70580.0000000000000000000000000000,70458.3100000000000000000000000000,70550.0100000000000000000000000000,32.06801800,2261559.320000000000000000,1711652400000
1711652400000,70550.0100000000000000000000000000,70669.7500000000000000000000000000,70482.3400000000000000000000000000,70629.6600000000000000000000000000,46.91994000,3311691.930000000000000000,1711652700000
1711652700000,70629.6600000000000000000000000000,70688.0000000000000000000000000000,70610.0000000000000000000000000000,70687.9900000000000000000000000000,40.37179900,2852333.420000000000000000,1711653000000
1711653000000,70687.9900000000000000000000000000,70777.9600000000000000000000000000,70674.0000000000000000000000000000,70734.7600000000000000000000000000,26.22177700,1853994.170000000000000000,1711653300000
1711653300000,70734.7600000000000000000000000000,70791.0300000000000000000000000000,70732.0700000000000000000000000000,70758.6000000000000000000000000000,21.90557400,1550247.570000000000000000,1711653600000
1711653600000,70758.6000000000000000000000000000,70783.9900000000000000000000000000,70690.0100000000000000000000000000,70730.0400000000000000000000000000,25.61646200,1811880.620000000000000000,1711653900000
1711653900000,70730.0400000000000000000000000000,70732.0000000000000000000000000000,70681.6100000000000000000000000000,70693.9900000000000000000000000000,26.24145100,1855545.040000000000000000,1711654200000
1711654200000,70693.9900000000000000000000000000,70913.9200000000000000000000000000,70680.0000000000000000000000000000,70888.0000000000000000000000000000,19.26905800,1364179.530000000000000000,1711654500000
1711654500000,70888.0000000000000000000000000000,70911.0800000000000000000000000000,70821.1000000000000000000000000000,70835.5200000000000000000000000000,40.29910800,2855710.110000000000000000,1711654800000
1711654800000,70835.5200000000000000000000000000,70888.1900000000000000000000000000,70825.1400000000000000000000000000,70866.1500000000000000000000000000,32.08125900,2273113.710000000000000000,1711655100000
1711655100000,70866.1500000000000000000000000000,70871.2900000000000000000000000000,70750.5900000000000000000000000000,70806.4500000000000000000000000000,24.04688300,1702525.670000000000000000,1711655400000
1711655400000,70806.4500000000000000000000000000,70836.0000000000000000000000000000,70710.7700000000000000000000000000,70784.0200000000000000000000000000,39.55527300,2800017.360000000000000000,1711655700000
1711655700000,70784.0200000000000000000000000000,70875.9700000000000000000000000000,70784.0100000000000000000000000000,70791.0000000000000000000000000000,19.74464900,1398679.630000000000000000,1711656000000
1711656000000,70791.0000000000000000000000000000,70876.0000000000000000000000000000,70761.3200000000000000000000000000,70815.6500000000000000000000000000,14.65412800,1037743.960000000000000000,1711656300000
1711656300000,70815.6500000000000000000000000000,70824.0100000000000000000000000000,70700.4000000000000000000000000000,70743.0700000000000000000000000000,9.17204300,648857.350000000000000000,1711656600000
1711656600000,70743.0700000000000000000000000000,70743.0800000000000000000000000000,70670.0000000000000000000000000000,70682.2700000000000000000000000000,9.02533500,638084.770000000000000000,1711656900000
1711656900000,70682.2700000000000000000000000000,70699.6800000000000000000000000000,70631.2000000000000000000000000000,70653.6500000000000000000000000000,4.06972400,287657.180000000000000000,1711657200000
1711657200000,70653.6500000000000000000000000000,70694.0000000000000000000000000000,70621.9900000000000000000000000000,70661.2200000000000000000000000000,10.83238000,765264.790000000000000000,1711657500000
1711657500000,70661.2200000000000000000000000000,70669.1000000000000000000000000000,70621.1000000000000000000000000000,70621.1100000000000000000000000000,13.99229100,988484.030000000000000000,1711657800000
1711657800000,70621.1100000000000000000000000000,70669.5500000000000000000000000000,70621.1000000000000000000000000000,70668.0300000000000000000000000000,14.50342900,1024620.580000000000000000,1711658100000
1711658100000,70668.0300000000000000000000000000,70739.5500000000000000000000000000,70657.9900000000000000000000000000,70729.9800000000000000000000000000,24.48052700,1730674.170000000000000000,1711658400000
1711658400000,70729.9800000000000000000000000000,70785.0700000000000000000000000000,70729.9800000000000000000000000000,70770.0100000000000000000000000000,13.49699100,955016.210000000000000000,1711658700000
1711658700000,70770.0100000000000000000000000000,70770.0100000000000000000000000000,70669.7400000000000000000000000000,70669.7500000000000000000000000000,24.05069400,1700236.270000000000000000,1711659000000
1711659000000,70669.7500000000000000000000000000,70717.9900000000000000000000000000,70661.1100000000000000000000000000,70668.7500000000000000000000000000,25.45693400,1799584.390000000000000000,1711659300000
1711659300000,70668.7300000000000000000000000000,70707.0700000000000000000000000000,70668.7300000000000000000000000000,70674.0800000000000000000000000000,18.13716700,1282155.080000000000000000,1711659600000
1711659600000,70674.0800000000000000000000000000,70755.0500000000000000000000000000,70645.7600000000000000000000000000,70754.9100000000000000000000000000,38.66122400,2733519.760000000000000000,1711659900000
1711659900000,70754.9100000000000000000000000000,70764.0000000000000000000000000000,70716.7800000000000000000000000000,70716.7800000000000000000000000000,34.96918500,2474119.300000000000000000,1711660200000
1711660200000,70716.7800000000000000000000000000,70823.9900000000000000000000000000,70716.7800000000000000000000000000,70804.0000000000000000000000000000,32.11221100,2272984.560000000000000000,1711660500000
