open_time,open,high,low,close,volume,amount,close_time
1714850700000,63631.5800000000000000000000000000,63673.4200000000000000000000000000,63621.3500000000000000000000000000,63631.9000000000000000000000000000,10.38452800,660801.680000000000000000,1714851000000
1714851000000,63631.9000000000000000000000000000,63662.2100000000000000000000000000,63606.6400000000000000000000000000,63651.4800000000000000000000000000,29.13529700,1853965.580000000000000000,1714851300000
1714851300000,63651.4800000000000000000000000000,63672.3000000000000000000000000000,63630.1700000000000000000000000000,63632.9200000000000000000000000000,18.14737400,1155078.540000000000000000,1714851600000
1714851600000,63632.9200000000000000000000000000,63687.9600000000000000000000000000,63620.4200000000000000000000000000,63687.9600000000000000000000000000,16.07973000,1023309.450000000000000000,1714851900000
1714851900000,63687.9600000000000000000000000000,63777.1100000000000000000000000000,63680.0400000000000000000000000000,63761.0100000000000000000000000000,19.60320600,1249042.910000000000000000,1714852200000
1714852200000,63761.0100000000000000000000000000,64077.2100000000000000000000000000,63761.0100000000000000000000000000,64013.3400000000000000000000000000,22.33604600,1427484.050000000000000000,1714852500000
1714852500000,64013.3400000000000000000000000000,64015.8100000000000000000000000000,63883.7300000000000000000000000000,63921.1700000000000000000000000000,18.56551900,1187587.020000000000000000,1714852800000
1714852800000,63921.1700000000000000000000000000,64062.2500000000000000000000000000,63921.1700000000000000000000000000,64009.0400000000000000000000000000,21.75985300,1392386.240000000000000000,1714853100000
1714853100000,64009.0400000000000000000000000000,64157.4600000000000000000000000000,64000.0000000000000000000000000000,64140.2600000000000000000000000000,20.30949900,1300870.990000000000000000,1714853400000
1714853400000,64140.2600000000000000000000000000,64210.9300000000000000000000000000,64111.8000000000000000000000000000,64126.2100000000000000000000000000,12.02780300,771423.430000000000000000,1714853700000
1714853700000,64126.2100000000000000000000000000,64131.6100000000000000000000000000,64014.0000000000000000000000000000,64058.1400000000000000000000000000,21.65228500,1386925.780000000000000000,1714854000000
1714854000000,64058.1400000000000000000000000000,64091.3400000000000000000000000000,64019.1900000000000000000000000000,64050.0100000000000000000000000000,18.85302900,1207443.040000000000000000,1714854300000
1714854300000,64050.0100000000000000000000000000,64063.8300000000000000000000000000,64036.5500000000000000000000000000,64040.3400000000000000000000000000,22.82619600,1461928.910000000000000000,1714854600000
1714854600000,64040.3400000000000000000000000000,64040.3400000000000000000000000000,63953.7000000000000000000000000000,63972.4400000000000000000000000000,17.80638800,1139634.400000000000000000,1714854900000
1714854900000,63972.4400000000000000000000000000,63981.7500000000000000000000000000,63853.7400000000000000000000000000,63883.7700000000000000000000000000,17.16530900,1097254.750000000000000000,1714855200000
1714855200000,63883.7700000000000000000000000000,63959.0400000000000000000000000000,63858.1100000000000000000000000000,63920.6600000000000000000000000000,11.10704300,709977.800000000000000000,1714855500000
1714855500000,63920.6600000000000000000000000000,63967.7500000000000000000000000000,63899.6100000000000000000000000000,63899.6100000000000000000000000000,9.54514700,610395.300000000000000000,1714855800000
1714855800000,63899.6100000000000000000000000000,63899.6200000000000000000000000000,63858.1100000000000000000000000000,63876.3800000000000000000000000000,9.51071500,607550.650000000000000000,1714856100000
1714856100000,63876.3800000000000000000000000000,63915.2900000000000000000000000000,63867.7300000000000000000000000000,63867.7300000000000000000000000000,4.52077900,288863.320000000000000000,1714856400000
1714856400000,63867.7300000000000000000000000000,63896.3500000000000000000000000000,63850.1500000000000000000000000000,63878.5800000000000000000000000000,26.54195600,1695432.160000000000000000,1714856700000
1714856700000,63878.5800000000000000000000000000,63967.7900000000000000000000000000,63848.2000000000000000000000000000,63957.7200000000000000000000000000,23.65612200,1511771.350000000000000000,1714857000000
1714857000000,63957.7200000000000000000000000000,64020.2500000000000000000000000000,63947.7500000000000000000000000000,63989.9500000000000000000000000000,20.10144400,1286070.440000000000000000,1714857300000
1714857300000,63989.9500000000000000000000000000,64073.1300000000000000000000000000,63979.6200000000000000000000000000,64073.1300000000000000000000000000,13.54434200,867366.660000000000000000,1714857600000
1714857600000,64073.1300000000000000000000000000,64073.1300000000000000000000000000,64022.0000000000000000000000000000,64054.2600000000000000000000000000,13.71268600,878341.150000000000000000,1714857900000
1714857900000,64054.2600000000000000000000000000,64112.5200000000000000000000000000,64028.2500000000000000000000000000,64028.2500000000000000000000000000,13.81535900,885145.050000000000000000,1714858200000
1714858200000,64028.2500000000000000000000000000,64039.6300000000000000000000000000,63550.0100000000000000000000000000,63550.0100000000000000000000000000,7.30058400,466403.470000000000000000,1714858500000
1714858500000,63550.0100000000000000000000000000,63712.0300000000000000000000000000,63550.0100000000000000000000000000,63623.2700000000000000000000000000,22.17024300,1410574.320000000000000000,1714858800000
1714858800000,63623.2700000000000000000000000000,63735.1200000000000000000000000000,63590.9900000000000000000000000000,63704.1900000000000000000000000000,17.61505300,1121120.280000000000000000,1714859100000
1714859100000,63703.7300000000000000000000000000,63736.0900000000000000000000000000,63703.7300000000000000000000000000,63735.9700000000000000000000000000,2.82742600,180187.930000000000000000,1714859400000
1714859400000,63735.9700000000000000000000000000,63982.4300000000000000000000000000,63735.9700000000000000000000000000,63854.8400000000000000000000000000,17.93733300,1146560.550000000000000000,1714859700000
1714859700000,63854.8400000000000000000000000000,63931.0200000000000000000000000000,63853.1000000000000000000000000000,63902.8400000000000000000000000000,11.00833400,703404.210000000000000000,1714860000000
1714860000000,63902.8400000000000000000000000000,63937.1100000000000000000000000000,63755.3200000000000000000000000000,63796.5400000000000000000000000000,11.65881200,744583.830000000000000000,1714860300000
1714860300000,63796.5400000000000000000000000000,63821.4900000000000000000000000000,63735.9700000000000000000000000000,63739.9900000000000000000000000000,17.10660400,1090914.230000000000000000,1714860600000
1714860600000,63739.9900000000000000000000000000,63775.9900000000000000000000000000,63691.2800000000000000000000000000,63740.2600000000000000000000000000,14.60880900,931133.300000000000000000,1714860900000
1714860900000,63740.2600000000000000000000000000,63754.0000000000000000000000000000,63662.8000000000000000000000000000,63685.9900000000000000000000000000,12.11988300,772180.550000000000000000,1714861200000
1714861200000,63685.9900000000000000000000000000,63751.1100000000000000000000000000,63685.9900000000000000000000000000,63746.0000000000000000000000000000,12.61236800,803673.710000000000000000,1714861500000
1714861500000,63746.0000000000000000000000000000,63765.7600000000000000000000000000,63728.0000000000000000000000000000,63728.0100000000000000000000000000,8.47269700,540118.780000000000000000,1714861800000
1714861800000,63728.0100000000000000000000000000,63807.1800000000000000000000000000,63696.2500000000000000000000000000,63787.6300000000000000000000000000,14.83794500,946351.800000000000000000,1714862100000
1714862100000,63787.6300000000000000000000000000,63787.6400000000000000000000000000,63725.2300000000000000000000000000,63725.2400000000000000000000000000,4.82296300,307482.810000000000000000,1714862400000
1714862400000,63725.2400000000000000000000000000,63730.0000000000000000000000000000,63679.0500000000000000000000000000,63711.2300000000000000000000000000,14.18946400,903908.230000000000000000,1714862700000
1714862700000,63711.2300000000000000000000000000,63718.0000000000000000000000000000,63661.7000000000000000000000000000,63661.7100000000000000000000000000,14.21784300,905585.620000000000000000,1714863000000
1714863000000,63661.7100000000000000000000000000,63757.2000000000000000000000000000,63569.9900000000000000000000000000,63579.9900000000000000000000000000,7.09235900,451702.700000000000000000,1714863300000
1714863300000,63579.9900000000000000000000000000,63633.5000000000000000000000000000,63579.9900000000000000000000000000,63613.9100000000000000000000000000,11.17733700,710962.930000000000000000,1714863600000
1714863600000,63613.9100000000000000000000000000,63703.4600000000000000000000000000,63606.6200000000000000000000000000,63703.4600000000000000000000000000,10.56023400,672081.420000000000000000,1714863900000
1714863900000,63703.4600000000000000000000000000,63764.4100000000000000000000000000,63692.9000000000000000000000000000,63754.0100000000000000000000000000,9.36995400,597143.430000000000000000,1714864200000
1714864200000,63754.0100000000000000000000000000,63806.0400000000000000000000000000,63733.2900000000000000000000000000,63804.0000000000000000000000000000,21.12936600,1347731.960000000000000000,1714864500000
1714864500000,63804.0000000000000000000000000000,63917.2700000000000000000000000000,63800.9600000000000000000000000000,63898.4200000000000000000000000000,38.32506700,2447243.970000000000000000,1714864800000
1714864800000,63898.4200000000000000000000000000,63926.1700000000000000000000000000,63860.0000000000000000000000000000,63923.9700000000000000000000000000,18.82700100,1202927.180000000000000000,1714865100000
1714865100000,63923.9700000000000000000000000000,63927.7200000000000000000000000000,63876.0000000000000000000000000000,63905.4100000000000000000000000000,25.15319100,1607577.550000000000000000,1714865400000
1714865400000,63905.4100000000000000000000000000,63930.0000000000000000000000000000,63858.1100000000000000000000000000,63875.9900000000000000000000000000,18.98553100,1213021.220000000000000000,1714865700000
1714865700000,63875.9900000000000000000000000000,63924.1400000000000000000000000000,63868.0200000000000000000000000000,63898.4400000000000000000000000000,19.47996000,1244681.080000000000000000,1714866000000
1714866000000,63898.4400000000000000000000000000,63928.9700000000000000000000000000,63859.9900000000000000000000000000,63863.7500000000000000000000000000,19.79411100,1264813.830000000000000000,1714866300000
1714866300000,63863.7500000000000000000000000000,63875.9700000000000000000000000000,63819.9400000000000000000000000000,63854.1700000000000000000000000000,11.22021900,716361.420000000000000000,1714866600000
1714866600000,63854.1700000000000000000000000000,63880.0000000000000000000000000000,63796.5400000000000000000000000000,63879.9900000000000000000000000000,16.53152500,1055161.120000000000000000,1714866900000
1714866900000,63879.9900000000000000000000000000,63896.7600000000000000000000000000,63868.3700000000000000000000000000,63892.0300000000000000000000000000,16.84916100,1076372.720000000000000000,1714867200000
1714867200000,63892.0300000000000000000000000000,64030.2000000000000000000000000000,63892.0300000000000000000000000000,63986.7800000000000000000000000000,29.20202800,1868110.230000000000000000,1714867500000
1714867500000,63986.7800000000000000000000000000,64011.7500000000000000000000000000,63944.0100000000000000000000000000,63992.7800000000000000000000000000,35.42417700,2266099.030000000000000000,1714867800000
1714867800000,63992.7800000000000000000000000000,64029.7300000000000000000000000000,63992.7800000000000000000000000000,64025.5600000000000000000000000000,15.66302800,1002649.710000000000000000,1714868100000
1714868100000,64025.5600000000000000000000000000,64038.3600000000000000000000000000,63946.0600000000000000000000000000,64019.1200000000000000000000000000,16.37364300,1048040.350000000000000000,1714868400000
1714868400000,64019.1200000000000000000000000000,64020.5400000000000000000000000000,63970.0000000000000000000000000000,63970.0000000000000000000000000000,13.31354600,852074.440000000000000000,1714868700000
1714868700000,63970.0000000000000000000000000000,64187.9000000000000000000000000000,63914.3300000000000000000000000000,63914.3300000000000000000000000000,22.54784200,1445164.460000000000000000,1714869000000
1714869000000,63914.3300000000000000000000000000,63924.7800000000000000000000000000,63750.0000000000000000000000000000,63774.0000000000000000000000000000,24.27327300,1550033.950000000000000000,1714869300000
1714869300000,63774.0000000000000000000000000000,63793.9800000000000000000000000000,63624.6500000000000000000000000000,63741.0900000000000000000000000000,18.33106200,1167990.600000000000000000,1714869600000
1714869600000,63741.0900000000000000000000000000,63741.0900000000000000000000000000,63450.0000000000000000000000000000,63468.0000000000000000000000000000,34.37326300,2183834.640000000000000000,1714869900000
1714869900000,63468.0000000000000000000000000000,63541.4800000000000000000000000000,63468.0000000000000000000000000000,63534.7000000000000000000000000000,9.85181700,625674.740000000000000000,1714870200000
1714870200000,63534.7000000000000000000000000000,63534.7200000000000000000000000000,63420.0000000000000000000000000000,63442.1600000000000000000000000000,12.91223600,819751.660000000000000000,1714870500000
1714870500000,63442.1600000000000000000000000000,63514.0000000000000000000000000000,63442.1600000000000000000000000000,63509.5100000000000000000000000000,6.97833200,443093.870000000000000000,1714870800000
1714870800000,63509.5100000000000000000000000000,63535.8200000000000000000000000000,63466.0400000000000000000000000000,63534.7300000000000000000000000000,5.62148000,357077.010000000000000000,1714871100000
1714871100000,63534.7300000000000000000000000000,63580.0000000000000000000000000000,63531.9800000000000000000000000000,63579.9900000000000000000000000000,2.97871600,189294.630000000000000000,1714871400000
1714871400000,63579.9900000000000000000000000000,63580.0000000000000000000000000000,63305.4600000000000000000000000000,63361.3400000000000000000000000000,7.79886800,494657.510000000000000000,1714871700000
1714871700000,63361.3400000000000000000000000000,63392.2300000000000000000000000000,63111.0000000000000000000000000000,63352.0100000000000000000000000000,13.63398800,862699.530000000000000000,1714872000000
1714872000000,63352.0100000000000000000000000000,63364.0000000000000000000000000000,63200.0000000000000000000000000000,63303.9900000000000000000000000000,15.30001200,968445.270000000000000000,1714872300000
1714872300000,63303.9900000000000000000000000000,63318.8600000000000000000000000000,63152.9000000000000000000000000000,63262.1300000000000000000000000000,13.09313100,828008.920000000000000000,1714872600000
1714872600000,63262.1300000000000000000000000000,63324.0100000000000000000000000000,63061.0100000000000000000000000000,63066.0000000000000000000000000000,21.99710800,1389999.090000000000000000,1714872900000
1714872900000,63066.0000000000000000000000000000,63119.3300000000000000000000000000,62854.3700000000000000000000000000,63018.5900000000000000000000000000,22.49508600,1417472.450000000000000000,1714873200000
1714873200000,63018.5900000000000000000000000000,63078.6400000000000000000000000000,62941.7300000000000000000000000000,63049.3800000000000000000000000000,18.17023300,1144710.150000000000000000,1714873500000
1714873500000,63049.3800000000000000000000000000,63226.0000000000000000000000000000,63009.0000000000000000000000000000,63199.1900000000000000000000000000,16.89624600,1066460.950000000000000000,1714873800000
1714873800000,63199.1900000000000000000000000000,63262.0000000000000000000000000000,63175.4900000000000000000000000000,63262.0000000000000000000000000000,13.73532700,868300.120000000000000000,1714874100000
1714874100000,63262.0000000000000000000000000000,63330.6800000000000000000000000000,63258.0000000000000000000000000000,63315.4700000000000000000000000000,7.57256000,479399.490000000000000000,1714874400000
1714874400000,63315.4700000000000000000000000000,63391.6100000000000000000000000000,63277.9900000000000000000000000000,63358.0100000000000000000000000000,10.39305800,658250.450000000000000000,1714874700000
1714874700000,63358.0100000000000000000000000000,63358.0100000000000000000000000000,63237.7000000000000000000000000000,63237.7000000000000000000000000000,16.16097100,1023071.080000000000000000,1714875000000
1714875000000,63237.7000000000000000000000000000,63379.8600000000000000000000000000,63222.9900000000000000000000000000,63321.9800000000000000000000000000,12.61997000,798928.390000000000000000,1714875300000
1714875300000,63321.9800000000000000000000000000,63343.7600000000000000000000000000,63220.1900000000000000000000000000,63298.0100000000000000000000000000,12.28430600,777731.370000000000000000,1714875600000
1714875600000,63298.0100000000000000000000000000,63409.3200000000000000000000000000,63298.0000000000000000000000000000,63385.9300000000000000000000000000,9.77591000,619257.170000000000000000,1714875900000
1714875900000,63385.9300000000000000000000000000,63423.1300000000000000000000000000,63359.2400000000000000000000000000,63359.2400000000000000000000000000,9.24563800,586303.710000000000000000,1714876200000
1714876200000,63359.2400000000000000000000000000,63430.0000000000000000000000000000,63320.6800000000000000000000000000,63320.6800000000000000000000000000,17.81129300,1128762.950000000000000000,1714876500000
1714876500000,63320.6800000000000000000000000000,63349.9900000000000000000000000000,63299.9200000000000000000000000000,63336.7400000000000000000000000000,15.07076800,954227.910000000000000000,1714876800000
1714876800000,63336.7400000000000000000000000000,63356.8500000000000000000000000000,63316.0000000000000000000000000000,63316.0100000000000000000000000000,8.70827700,551591.480000000000000000,1714877100000
1714877100000,63316.0100000000000000000000000000,63365.5800000000000000000000000000,63269.9600000000000000000000000000,63269.9700000000000000000000000000,6.44156100,407996.570000000000000000,1714877400000
1714877400000,63269.9700000000000000000000000000,63280.0000000000000000000000000000,63147.9900000000000000000000000000,63190.0000000000000000000000000000,10.81845900,683538.030000000000000000,1714877700000
1714877700000,63190.0000000000000000000000000000,63216.0000000000000000000000000000,63140.0000000000000000000000000000,63140.0100000000000000000000000000,12.90356500,815106.390000000000000000,1714878000000
1714878000000,63140.0100000000000000000000000000,63271.8100000000000000000000000000,63140.0100000000000000000000000000,63254.0000000000000000000000000000,11.08061700,700514.890000000000000000,1714878300000
1714878300000,63254.0000000000000000000000000000,63254.0000000000000000000000000000,63194.8700000000000000000000000000,63194.8700000000000000000000000000,13.59967900,859851.110000000000000000,1714878600000
1714878600000,63194.8700000000000000000000000000,63242.4600000000000000000000000000,63140.0000000000000000000000000000,63232.0000000000000000000000000000,16.41619700,1037298.060000000000000000,1714878900000
1714878900000,63232.0000000000000000000000000000,63257.2000000000000000000000000000,63190.0000000000000000000000000000,63205.7800000000000000000000000000,10.75569900,680090.930000000000000000,1714879200000
1714879200000,63205.7800000000000000000000000000,63221.6800000000000000000000000000,63174.0000000000000000000000000000,63219.1600000000000000000000000000,13.46251100,850867.610000000000000000,1714879500000
1714879500000,63219.1600000000000000000000000000,63219.1600000000000000000000000000,63043.4700000000000000000000000000,63068.5900000000000000000000000000,15.93674300,1006028.190000000000000000,1714879800000
1714879800000,63068.5900000000000000000000000000,63068.6000000000000000000000000000,63009.1900000000000000000000000000,63038.1900000000000000000000000000,15.87365400,1000393.790000000000000000,1714880100000
1714880100000,63038.1900000000000000000000000000,63150.1100000000000000000000000000,63031.0200000000000000000000000000,63058.0000000000000000000000000000,15.79274600,996356.480000000000000000,1714880400000
1714880400000,63058.0000000000000000000000000000,63150.1100000000000000000000000000,63032.0000000000000000000000000000,63113.6800000000000000000000000000,10.41944900,657389.200000000000000000,1714880700000
1714880700000,63113.6800000000000000000000000000,63225.9700000000000000000000000000,63110.4400000000000000000000000000,63168.0100000000000000000000000000,16.64885800,1051858.010000000000000000,1714881000000
1714881000000,63168.0100000000000000000000000000,63216.0000000000000000000000000000,63166.0000000000000000000000000000,63188.5000000000000000000000000000,10.41796600,658352.960000000000000000,1714881300000
1714881300000,63188.5000000000000000000000000000,63248.6300000000000000000000000000,63176.0000000000000000000000000000,63235.9200000000000000000000000000,18.41758000,1164256.750000000000000000,1714881600000
1714881600000,63235.9200000000000000000000000000,63352.0000000000000000000000000000,63234.2500000000000000000000000000,63302.0000000000000000000000000000,12.74584700,806852.270000000000000000,1714881900000
1714881900000,63302.0000000000000000000000000000,63325.3400000000000000000000000000,63268.9800000000000000000000000000,63276.0600000000000000000000000000,5.66487000,358603.950000000000000000,1714882200000
1714882200000,63276.0600000000000000000000000000,63327.4800000000000000000000000000,63276.0600000000000000000000000000,63289.5000000000000000000000000000,9.29371300,588385.820000000000000000,1714882500000
1714882500000,63289.5000000000000000000000000000,63334.8600000000000000000000000000,63289.5000000000000000000000000000,63324.0100000000000000000000000000,10.83925100,686273.470000000000000000,1714882800000
1714882800000,63324.0100000000000000000000000000,63405.8600000000000000000000000000,63312.2000000000000000000000000000,63401.8800000000000000000000000000,14.96638900,948313.910000000000000000,1714883100000
1714883100000,63401.8800000000000000000000000000,63414.1000000000000000000000000000,63382.0000000000000000000000000000,63408.0100000000000000000000000000,10.62937500,673891.490000000000000000,1714883400000
1714883400000,63408.0100000000000000000000000000,63420.0000000000000000000000000000,63332.0000000000000000000000000000,63372.0100000000000000000000000000,13.16490200,834267.070000000000000000,1714883700000
1714883700000,63372.0100000000000000000000000000,63380.5400000000000000000000000000,63356.0000000000000000000000000000,63366.0600000000000000000000000000,5.73345700,363306.860000000000000000,1714884000000
1714884000000,63366.0600000000000000000000000000,63366.0600000000000000000000000000,63321.9700000000000000000000000000,63360.0100000000000000000000000000,6.52891400,413568.150000000000000000,1714884300000
1714884300000,63360.0100000000000000000000000000,63360.0100000000000000000000000000,63290.1600000000000000000000000000,63312.0100000000000000000000000000,6.32267600,400394.920000000000000000,1714884600000
1714884600000,63312.0100000000000000000000000000,63371.3300000000000000000000000000,63312.0100000000000000000000000000,63359.9900000000000000000000000000,6.13742100,388787.400000000000000000,1714884900000
1714884900000,63359.9900000000000000000000000000,63370.0000000000000000000000000000,63329.2500000000000000000000000000,63345.1900000000000000000000000000,1.49846300,94917.970000000000000000,1714885200000
1714885200000,63345.1900000000000000000000000000,63388.8400000000000000000000000000,63345.1900000000000000000000000000,63379.6600000000000000000000000000,5.14521100,326065.080000000000000000,1714885500000
1714885500000,63379.6600000000000000000000000000,63470.0000000000000000000000000000,63363.4200000000000000000000000000,63457.9800000000000000000000000000,3.07407700,194967.670000000000000000,1714885800000
1714885800000,63457.9800000000000000000000000000,63493.5500000000000000000000000000,63432.0000000000000000000000000000,63460.5500000000000000000000000000,5.18110100,328747.570000000000000000,1714886100000
1714886100000,63460.5500000000000000000000000000,63460.5500000000000000000000000000,63395.6000000000000000000000000000,63414.0100000000000000000000000000,7.94610700,503953.790000000000000000,1714886400000
1714886400000,63414.0100000000000000000000000000,63414.0100000000000000000000000000,63296.5600000000000000000000000000,63336.0000000000000000000000000000,4.06279900,257368.190000000000000000,1714886700000
1714886700000,63336.0000000000000000000000000000,63365.5900000000000000000000000000,63336.0000000000000000000000000000,63357.5100000000000000000000000000,6.52785700,413541.460000000000000000,1714887000000
1714887000000,63357.5100000000000000000000000000,63377.9900000000000000000000000000,63316.0700000000000000000000000000,63327.9900000000000000000000000000,6.40664700,405849.950000000000000000,1714887300000
1714887300000,63327.9900000000000000000000000000,63327.9900000000000000000000000000,63229.1100000000000000000000000000,63241.4500000000000000000000000000,11.83425100,748681.430000000000000000,1714887600000
1714887600000,63241.4500000000000000000000000000,63342.7500000000000000000000000000,63241.4500000000000000000000000000,63322.1400000000000000000000000000,12.14153300,768518.660000000000000000,1714887900000
