open_time,open,high,low,close,volume,amount,close_time
1719504000000,61575.9900000000000000000000000000,61683.9900000000000000000000000000,61575.9900000000000000000000000000,61660.4700000000000000000000000000,43.82358700,2701254.400000000000000000,1719504300000
1719504300000,61660.4700000000000000000000000000,61712.0000000000000000000000000000,61611.6300000000000000000000000000,61711.9900000000000000000000000000,50.21399100,3096819.570000000000000000,1719504600000
1719504600000,61711.8400000000000000000000000000,61783.2700000000000000000000000000,61711.8400000000000000000000000000,61755.8500000000000000000000000000,49.30877300,3045060.980000000000000000,1719504900000
1719504900000,61755.8500000000000000000000000000,61800.0000000000000000000000000000,61719.8600000000000000000000000000,61719.9900000000000000000000000000,51.12982500,3157943.230000000000000000,1719505200000
1719505200000,61719.9900000000000000000000000000,61735.4400000000000000000000000000,61654.6600000000000000000000000000,61683.4700000000000000000000000000,27.21906900,1679332.520000000000000000,1719505500000
1719505500000,61683.4700000000000000000000000000,61683.4700000000000000000000000000,61580.0000000000000000000000000000,61634.0000000000000000000000000000,24.09759400,1484974.440000000000000000,1719505800000
1719505800000,61634.0000000000000000000000000000,61652.1400000000000000000000000000,61539.7700000000000000000000000000,61594.4700000000000000000000000000,34.92648200,2152267.480000000000000000,1719506100000
1719506100000,61594.4700000000000000000000000000,61746.0000000000000000000000000000,61585.3200000000000000000000000000,61746.0000000000000000000000000000,27.80034900,1714784.810000000000000000,1719506400000
1719506400000,61746.0000000000000000000000000000,61790.0000000000000000000000000000,61712.0900000000000000000000000000,61789.9900000000000000000000000000,21.13520200,1304797.920000000000000000,1719506700000
1719506700000,61789.9900000000000000000000000000,61829.9900000000000000000000000000,61686.0200000000000000000000000000,61686.0300000000000000000000000000,16.38425100,1012159.520000000000000000,1719507000000
1719507000000,61686.0300000000000000000000000000,61787.6100000000000000000000000000,61686.0200000000000000000000000000,61759.9900000000000000000000000000,17.41769900,1075548.620000000000000000,1719507300000
1719507300000,61759.9900000000000000000000000000,61800.0000000000000000000000000000,61710.0000000000000000000000000000,61710.0800000000000000000000000000,44.88340500,2771716.410000000000000000,1719507600000
1719507600000,61710.0800000000000000000000000000,61778.8400000000000000000000000000,61690.0000000000000000000000000000,61756.4000000000000000000000000000,55.69267800,3438551.420000000000000000,1719507900000
1719507900000,61756.4000000000000000000000000000,61840.0000000000000000000000000000,61756.4000000000000000000000000000,61819.9900000000000000000000000000,43.74900200,2703569.450000000000000000,1719508200000
1719508200000,61819.9900000000000000000000000000,61889.9900000000000000000000000000,61779.0500000000000000000000000000,61870.7600000000000000000000000000,38.76940800,2396990.470000000000000000,1719508500000
1719508500000,61870.7600000000000000000000000000,61870.7600000000000000000000000000,61806.0100000000000000000000000000,61822.0200000000000000000000000000,32.21987400,1992447.550000000000000000,1719508800000
1719508800000,61822.0200000000000000000000000000,61956.0000000000000000000000000000,61822.0100000000000000000000000000,61955.9900000000000000000000000000,51.02921900,3159193.890000000000000000,1719509100000
1719509100000,61955.9900000000000000000000000000,62015.8000000000000000000000000000,61950.0100000000000000000000000000,61984.9400000000000000000000000000,54.61022200,3384912.780000000000000000,1719509400000
1719509400000,61984.9400000000000000000000000000,61990.0000000000000000000000000000,61830.0000000000000000000000000000,61885.0500000000000000000000000000,42.82913300,2651259.440000000000000000,1719509700000
1719509700000,61885.0500000000000000000000000000,61895.5700000000000000000000000000,61800.0400000000000000000000000000,61814.0000000000000000000000000000,34.57131300,2137741.620000000000000000,1719510000000
1719510000000,61814.0000000000000000000000000000,61846.0000000000000000000000000000,61764.7300000000000000000000000000,61764.7300000000000000000000000000,34.79043600,2150376.230000000000000000,1719510300000
1719510300000,61764.7300000000000000000000000000,61894.0000000000000000000000000000,61764.7300000000000000000000000000,61889.9900000000000000000000000000,43.18231600,2670294.590000000000000000,1719510600000
1719510600000,61889.9900000000000000000000000000,61944.0000000000000000000000000000,61830.0100000000000000000000000000,61890.7400000000000000000000000000,47.13861400,2917141.620000000000000000,1719510900000
1719510900000,61890.7400000000000000000000000000,61890.7400000000000000000000000000,61842.3000000000000000000000000000,61846.2700000000000000000000000000,39.28232200,2429980.600000000000000000,1719511200000
1719511200000,61846.2700000000000000000000000000,61854.0000000000000000000000000000,61740.0000000000000000000000000000,61780.0000000000000000000000000000,53.73126900,3319456.090000000000000000,1719511500000
1719511500000,61780.0000000000000000000000000000,61861.8000000000000000000000000000,61747.9300000000000000000000000000,61860.0000000000000000000000000000,49.16492700,3038481.330000000000000000,1719511800000
1719511800000,61860.0000000000000000000000000000,61884.0000000000000000000000000000,61819.8600000000000000000000000000,61856.0000000000000000000000000000,55.02333200,3403039.000000000000000000,1719512100000
1719512100000,61856.0000000000000000000000000000,61856.0800000000000000000000000000,61760.0000000000000000000000000000,61807.1600000000000000000000000000,54.19118200,3349710.390000000000000000,1719512400000
1719512400000,61807.1600000000000000000000000000,61860.0000000000000000000000000000,61800.1500000000000000000000000000,61841.8200000000000000000000000000,26.48111200,1637459.210000000000000000,1719512700000
1719512700000,61841.8200000000000000000000000000,61842.2700000000000000000000000000,61793.3000000000000000000000000000,61836.0000000000000000000000000000,28.52761000,1763540.430000000000000000,1719513000000
1719513000000,61836.0000000000000000000000000000,61880.0000000000000000000000000000,61796.6900000000000000000000000000,61880.0000000000000000000000000000,33.80238600,2089714.320000000000000000,1719513300000
1719513300000,61880.0000000000000000000000000000,61930.0000000000000000000000000000,61880.0000000000000000000000000000,61889.6500000000000000000000000000,31.17999400,1930204.760000000000000000,1719513600000
