open_time,open,high,low,close,volume,amount,close_time
1693584000000,25811.0000000000000000000000000000,25829.7900000000000000000000000000,25760.4400000000000000000000000000,25805.2400000000000000000000000000,248.69025800,6414708.640000000000000000,1693584300000
1693584300000,25805.2400000000000000000000000000,25820.0000000000000000000000000000,25758.7300000000000000000000000000,25765.5800000000000000000000000000,232.40581700,5995108.610000000000000000,1693584600000
1693584600000,25765.5800000000000000000000000000,25810.1000000000000000000000000000,25755.0000000000000000000000000000,25805.0000000000000000000000000000,249.46109500,6431922.830000000000000000,1693584900000
1693584900000,25805.0000000000000000000000000000,25818.4800000000000000000000000000,25775.7500000000000000000000000000,25815.6000000000000000000000000000,206.68676800,5331907.860000000000000000,1693585200000
1693585200000,25815.6000000000000000000000000000,25824.9900000000000000000000000000,25798.5400000000000000000000000000,25824.9900000000000000000000000000,142.59508200,3679822.490000000000000000,1693585500000
1693585500000,25824.9900000000000000000000000000,25924.9300000000000000000000000000,25824.9900000000000000000000000000,25901.9300000000000000000000000000,217.61985000,5634470.950000000000000000,1693585800000
1693585800000,25901.9300000000000000000000000000,25963.4100000000000000000000000000,25881.7300000000000000000000000000,25925.0100000000000000000000000000,258.97301700,6713250.020000000000000000,1693586100000
1693586100000,25925.0100000000000000000000000000,25936.0000000000000000000000000000,25866.4900000000000000000000000000,25872.4200000000000000000000000000,191.86391200,4966946.710000000000000000,1693586400000
1693586400000,25872.4200000000000000000000000000,25874.0200000000000000000000000000,25827.6900000000000000000000000000,25827.7500000000000000000000000000,247.42681500,6394659.870000000000000000,1693586700000
1693586700000,25827.7500000000000000000000000000,25856.0200000000000000000000000000,25798.8900000000000000000000000000,25850.1200000000000000000000000000,238.75324200,6166192.900000000000000000,1693587000000
1693587000000,25850.1200000000000000000000000000,25873.0300000000000000000000000000,25827.1500000000000000000000000000,25827.1500000000000000000000000000,215.03993200,5560079.060000000000000000,1693587300000
1693587300000,25827.1500000000000000000000000000,25829.9700000000000000000000000000,25789.7700000000000000000000000000,25789.7800000000000000000000000000,277.36790700,7158650.250000000000000000,1693587600000
1693587600000,25789.7800000000000000000000000000,25800.1500000000000000000000000000,25757.8400000000000000000000000000,25761.7400000000000000000000000000,303.55076700,7825215.600000000000000000,1693587900000
1693587900000,25761.7400000000000000000000000000,25793.4600000000000000000000000000,25716.9800000000000000000000000000,25746.8600000000000000000000000000,281.43628300,7249224.640000000000000000,1693588200000
1693588200000,25746.8600000000000000000000000000,25746.8700000000000000000000000000,25610.3200000000000000000000000000,25615.9400000000000000000000000000,368.90037600,9478681.670000000000000000,1693588500000
1693588500000,25615.9400000000000000000000000000,25691.2800000000000000000000000000,25585.7700000000000000000000000000,25658.1000000000000000000000000000,381.99642000,9796418.530000000000000000,1693588800000
1693588800000,25658.1000000000000000000000000000,25692.8600000000000000000000000000,25640.4500000000000000000000000000,25641.1100000000000000000000000000,297.21733000,7629958.780000000000000000,1693589100000
1693589100000,25641.1100000000000000000000000000,25641.1100000000000000000000000000,25352.6800000000000000000000000000,25382.4000000000000000000000000000,368.79857600,9411282.680000000000000000,1693589400000
1693589400000,25382.4000000000000000000000000000,25490.0000000000000000000000000000,25376.0900000000000000000000000000,25443.8200000000000000000000000000,362.31689800,9223041.930000000000000000,1693589700000
1693589700000,25443.8200000000000000000000000000,25478.9600000000000000000000000000,25389.7700000000000000000000000000,25413.0000000000000000000000000000,406.25204900,10332959.200000000000000000,1693590000000
1693590000000,25413.0000000000000000000000000000,25452.7900000000000000000000000000,25337.0600000000000000000000000000,25429.8900000000000000000000000000,377.56023700,9595198.750000000000000000,1693590300000
1693590300000,25429.8900000000000000000000000000,25514.7300000000000000000000000000,25385.6200000000000000000000000000,25491.9100000000000000000000000000,320.90204300,8168099.060000000000000000,1693590600000
1693590600000,25491.9100000000000000000000000000,25538.6100000000000000000000000000,25450.0200000000000000000000000000,25491.5800000000000000000000000000,368.39163700,9388700.190000000000000000,1693590900000
1693590900000,25491.5800000000000000000000000000,25532.0900000000000000000000000000,25467.0700000000000000000000000000,25479.5700000000000000000000000000,317.14522100,8085964.130000000000000000,1693591200000
