open_time,open,high,low,close,volume,amount,close_time
1713467100000,63435.4900000000000000000000000000,63446.1500000000000000000000000000,63214.4300000000000000000000000000,63242.3000000000000000000000000000,23.62267500,1495606.280000000000000000,1713467400000
1713467400000,63242.3000000000000000000000000000,63341.6200000000000000000000000000,63138.4600000000000000000000000000,63138.4600000000000000000000000000,29.90562500,1891332.550000000000000000,1713467700000
1713467700000,63138.4600000000000000000000000000,63297.8900000000000000000000000000,63112.0200000000000000000000000000,63222.4000000000000000000000000000,33.90402600,2142738.120000000000000000,1713468000000
1713468000000,63222.4000000000000000000000000000,63400.0000000000000000000000000000,63180.1400000000000000000000000000,63381.8400000000000000000000000000,39.88757300,2523995.330000000000000000,1713468300000
1713468300000,63381.8400000000000000000000000000,63397.4200000000000000000000000000,63254.7400000000000000000000000000,63254.7500000000000000000000000000,29.17526000,1847751.600000000000000000,1713468600000
1713468600000,63254.7500000000000000000000000000,63333.9800000000000000000000000000,63254.7400000000000000000000000000,63290.8400000000000000000000000000,38.44966900,2434010.320000000000000000,1713468900000
1713468900000,63290.8400000000000000000000000000,63400.0000000000000000000000000000,63200.1500000000000000000000000000,63201.2700000000000000000000000000,27.69045800,1752160.780000000000000000,1713469200000
1713469200000,63201.2700000000000000000000000000,63326.3300000000000000000000000000,63195.4200000000000000000000000000,63303.1100000000000000000000000000,21.38429700,1353306.500000000000000000,1713469500000
1713469500000,63303.1100000000000000000000000000,63309.3500000000000000000000000000,63195.0000000000000000000000000000,63272.1200000000000000000000000000,25.77582800,1630687.010000000000000000,1713469800000
1713469800000,63272.1200000000000000000000000000,63493.5100000000000000000000000000,63272.1200000000000000000000000000,63356.1000000000000000000000000000,24.08469500,1526435.330000000000000000,1713470100000
1713470100000,63356.1000000000000000000000000000,63575.3500000000000000000000000000,63316.8500000000000000000000000000,63477.5800000000000000000000000000,29.95881100,1900129.010000000000000000,1713470400000
1713470400000,63477.5800000000000000000000000000,63526.0000000000000000000000000000,63272.2200000000000000000000000000,63305.2200000000000000000000000000,29.63446300,1878435.660000000000000000,1713470700000
1713470700000,63305.2200000000000000000000000000,63350.0000000000000000000000000000,63272.0000000000000000000000000000,63333.6100000000000000000000000000,25.88994600,1639092.730000000000000000,1713471000000
1713471000000,63333.6100000000000000000000000000,63450.0000000000000000000000000000,63333.6100000000000000000000000000,63449.9900000000000000000000000000,31.22010300,1979455.970000000000000000,1713471300000
1713471300000,63449.9900000000000000000000000000,63524.8400000000000000000000000000,63369.7400000000000000000000000000,63389.8700000000000000000000000000,34.74260000,2203395.190000000000000000,1713471600000
1713471600000,63389.8700000000000000000000000000,63431.8600000000000000000000000000,63366.2000000000000000000000000000,63425.9900000000000000000000000000,22.84721400,1448762.130000000000000000,1713471900000
1713471900000,63425.9900000000000000000000000000,63476.9300000000000000000000000000,63409.0100000000000000000000000000,63476.9200000000000000000000000000,24.07850900,1527674.840000000000000000,1713472200000
1713472200000,63476.9200000000000000000000000000,63536.2100000000000000000000000000,63468.9900000000000000000000000000,63494.0100000000000000000000000000,28.43301800,1805612.000000000000000000,1713472500000
1713472500000,63494.0100000000000000000000000000,63494.0100000000000000000000000000,63372.0000000000000000000000000000,63416.2800000000000000000000000000,25.09013200,1591183.270000000000000000,1713472800000
1713472800000,63416.2800000000000000000000000000,63514.4900000000000000000000000000,63416.2800000000000000000000000000,63514.4800000000000000000000000000,22.74554300,1443617.940000000000000000,1713473100000
1713473100000,63514.4800000000000000000000000000,63637.5000000000000000000000000000,63417.3800000000000000000000000000,63435.1400000000000000000000000000,30.75687700,1953149.440000000000000000,1713473400000
1713473400000,63435.1400000000000000000000000000,63529.3200000000000000000000000000,63415.3800000000000000000000000000,63488.7400000000000000000000000000,24.45046700,1551914.120000000000000000,1713473700000
1713473700000,63488.7400000000000000000000000000,63491.0000000000000000000000000000,63426.0000000000000000000000000000,63490.9900000000000000000000000000,21.96409100,1393931.380000000000000000,1713474000000
1713474000000,63490.9900000000000000000000000000,63560.0000000000000000000000000000,63426.0100000000000000000000000000,63560.0000000000000000000000000000,22.57862000,1433878.550000000000000000,1713474300000
1713474300000,63560.0000000000000000000000000000,63657.4300000000000000000000000000,63521.8900000000000000000000000000,63616.3600000000000000000000000000,23.36025300,1485754.220000000000000000,1713474600000
1713474600000,63616.3600000000000000000000000000,63658.6900000000000000000000000000,63607.0800000000000000000000000000,63625.6400000000000000000000000000,25.02779500,1592701.160000000000000000,1713474900000
1713474900000,63625.6400000000000000000000000000,63820.4200000000000000000000000000,63625.6400000000000000000000000000,63709.8600000000000000000000000000,22.78592000,1452349.440000000000000000,1713475200000
1713475200000,63709.8600000000000000000000000000,63709.8600000000000000000000000000,63349.9300000000000000000000000000,63360.5200000000000000000000000000,27.64182800,1754757.590000000000000000,1713475500000
1713475500000,63360.5200000000000000000000000000,63450.9700000000000000000000000000,63360.5200000000000000000000000000,63378.9100000000000000000000000000,20.86443600,1323209.450000000000000000,1713475800000
1713475800000,63378.9100000000000000000000000000,63589.7400000000000000000000000000,63314.4400000000000000000000000000,63503.0300000000000000000000000000,25.79707600,1636378.200000000000000000,1713476100000
1713476100000,63503.0300000000000000000000000000,63533.5800000000000000000000000000,63403.9800000000000000000000000000,63447.2400000000000000000000000000,14.46096000,917725.820000000000000000,1713476400000
1713476400000,63447.2400000000000000000000000000,63629.9900000000000000000000000000,63447.2300000000000000000000000000,63576.0000000000000000000000000000,18.14945600,1153159.710000000000000000,1713476700000
1713476700000,63576.0000000000000000000000000000,63650.0000000000000000000000000000,63426.0100000000000000000000000000,63622.7000000000000000000000000000,9.60852600,610312.070000000000000000,1713477000000
1713477000000,63622.7000000000000000000000000000,63692.3100000000000000000000000000,63538.6100000000000000000000000000,63538.6100000000000000000000000000,13.05894300,831166.760000000000000000,1713477300000
1713477300000,63538.6100000000000000000000000000,63599.9900000000000000000000000000,63475.3600000000000000000000000000,63475.3600000000000000000000000000,13.21173400,839907.070000000000000000,1713477600000
1713477600000,63475.3600000000000000000000000000,63592.0000000000000000000000000000,63446.1500000000000000000000000000,63482.3300000000000000000000000000,30.19657100,1918110.050000000000000000,1713477900000
1713477900000,63482.3300000000000000000000000000,63503.7000000000000000000000000000,63342.8600000000000000000000000000,63351.9900000000000000000000000000,30.83087000,1956266.500000000000000000,1713478200000
1713478200000,63351.9900000000000000000000000000,63435.6000000000000000000000000000,63326.8900000000000000000000000000,63392.0200000000000000000000000000,26.42820800,1674932.540000000000000000,1713478500000
1713478500000,63392.0200000000000000000000000000,63392.0300000000000000000000000000,63175.8700000000000000000000000000,63261.5400000000000000000000000000,27.62989800,1748825.580000000000000000,1713478800000
1713478800000,63261.5400000000000000000000000000,63289.3300000000000000000000000000,63250.0800000000000000000000000000,63257.2100000000000000000000000000,24.22295100,1532574.560000000000000000,1713479100000
1713479100000,63257.2100000000000000000000000000,63425.9900000000000000000000000000,63257.2000000000000000000000000000,63416.4100000000000000000000000000,26.39757600,1671998.030000000000000000,1713479400000
1713479400000,63416.4100000000000000000000000000,63597.8600000000000000000000000000,63390.7500000000000000000000000000,63573.1400000000000000000000000000,33.07843500,2099496.820000000000000000,1713479700000
1713479700000,63573.1400000000000000000000000000,63651.6600000000000000000000000000,63502.0000000000000000000000000000,63559.9900000000000000000000000000,33.02990800,2099375.950000000000000000,1713480000000
1713480000000,63559.9900000000000000000000000000,63622.6300000000000000000000000000,63496.0000000000000000000000000000,63536.0000000000000000000000000000,26.04629300,1654846.210000000000000000,1713480300000
1713480300000,63536.0000000000000000000000000000,63540.0000000000000000000000000000,63462.0400000000000000000000000000,63463.9900000000000000000000000000,32.00569300,2032174.050000000000000000,1713480600000
1713480600000,63463.9900000000000000000000000000,63539.8800000000000000000000000000,63454.8300000000000000000000000000,63454.8300000000000000000000000000,21.43648100,1360687.070000000000000000,1713480900000
1713480900000,63454.8300000000000000000000000000,63551.8300000000000000000000000000,63441.3600000000000000000000000000,63501.7900000000000000000000000000,21.99028100,1396559.500000000000000000,1713481200000
1713481200000,63501.7900000000000000000000000000,63516.8500000000000000000000000000,63400.0000000000000000000000000000,63409.9800000000000000000000000000,29.15664700,1849746.070000000000000000,1713481500000
1713481500000,63409.9800000000000000000000000000,63544.0000000000000000000000000000,63406.4400000000000000000000000000,63527.7900000000000000000000000000,25.41357500,1613881.620000000000000000,1713481800000
1713481800000,63527.7900000000000000000000000000,63636.3700000000000000000000000000,63527.7900000000000000000000000000,63636.3700000000000000000000000000,24.81272000,1577548.690000000000000000,1713482100000
1713482100000,63636.3700000000000000000000000000,63665.5000000000000000000000000000,63578.0100000000000000000000000000,63581.7600000000000000000000000000,21.92143300,1394452.300000000000000000,1713482400000
1713482400000,63581.7600000000000000000000000000,63581.7600000000000000000000000000,63523.3100000000000000000000000000,63533.9900000000000000000000000000,21.26449800,1351254.520000000000000000,1713482700000
1713482700000,63533.9900000000000000000000000000,63565.4400000000000000000000000000,63479.0000000000000000000000000000,63487.4600000000000000000000000000,24.87697500,1579995.320000000000000000,1713483000000
1713483000000,63487.4600000000000000000000000000,63538.4700000000000000000000000000,63424.6900000000000000000000000000,63431.9900000000000000000000000000,31.07259300,1972210.140000000000000000,1713483300000
1713483300000,63431.9900000000000000000000000000,63480.4600000000000000000000000000,63402.1800000000000000000000000000,63402.1900000000000000000000000000,24.28828300,1541145.970000000000000000,1713483600000
1713483600000,63402.1900000000000000000000000000,63460.1300000000000000000000000000,63400.4100000000000000000000000000,63438.3700000000000000000000000000,13.53351800,858325.950000000000000000,1713483900000
1713483900000,63438.3700000000000000000000000000,63462.0500000000000000000000000000,63405.6200000000000000000000000000,63462.0400000000000000000000000000,20.10504500,1275238.910000000000000000,1713484200000
1713484200000,63462.0400000000000000000000000000,63503.8300000000000000000000000000,63376.0000000000000000000000000000,63418.0200000000000000000000000000,26.91103400,1707758.960000000000000000,1713484500000
1713484500000,63418.0200000000000000000000000000,63474.0000000000000000000000000000,63418.0100000000000000000000000000,63470.0800000000000000000000000000,24.13201700,1531409.770000000000000000,1713484800000
1713484800000,63470.0800000000000000000000000000,63470.0900000000000000000000000000,63278.2400000000000000000000000000,63283.0600000000000000000000000000,28.09369700,1779842.900000000000000000,1713485100000
1713485100000,63283.0600000000000000000000000000,63283.0600000000000000000000000000,63072.9900000000000000000000000000,63082.0000000000000000000000000000,35.70569000,2256381.870000000000000000,1713485400000
1713485400000,63082.0000000000000000000000000000,63087.8000000000000000000000000000,62914.0000000000000000000000000000,62914.0000000000000000000000000000,37.27355000,2348567.610000000000000000,1713485700000
1713485700000,62914.0000000000000000000000000000,63073.0000000000000000000000000000,62914.0000000000000000000000000000,63073.0000000000000000000000000000,38.82201100,2445401.320000000000000000,1713486000000
1713486000000,63073.0000000000000000000000000000,63106.5800000000000000000000000000,62990.9500000000000000000000000000,62992.1100000000000000000000000000,34.26853900,2160108.140000000000000000,1713486300000
1713486300000,62992.1100000000000000000000000000,63023.1200000000000000000000000000,62931.3700000000000000000000000000,62972.3900000000000000000000000000,34.64622600,2181777.400000000000000000,1713486600000
1713486600000,62972.3900000000000000000000000000,63192.7200000000000000000000000000,62954.6300000000000000000000000000,63123.8300000000000000000000000000,37.68409300,2377021.890000000000000000,1713486900000
1713486900000,63123.8300000000000000000000000000,63181.7600000000000000000000000000,63068.0300000000000000000000000000,63068.0400000000000000000000000000,31.63082200,1996549.150000000000000000,1713487200000
1713487200000,63068.0400000000000000000000000000,63169.2400000000000000000000000000,63035.4100000000000000000000000000,63035.4200000000000000000000000000,30.65956500,1934779.660000000000000000,1713487500000
1713487500000,63035.4200000000000000000000000000,63067.7800000000000000000000000000,62934.0700000000000000000000000000,63066.0100000000000000000000000000,35.99805900,2267668.920000000000000000,1713487800000
1713487800000,63066.0100000000000000000000000000,63100.0000000000000000000000000000,62970.4400000000000000000000000000,62994.1300000000000000000000000000,29.59751500,1865903.120000000000000000,1713488100000
1713488100000,62994.1300000000000000000000000000,63000.0000000000000000000000000000,62654.5600000000000000000000000000,62708.3800000000000000000000000000,32.26545900,2027916.810000000000000000,1713488400000
1713488400000,62708.3800000000000000000000000000,62776.0000000000000000000000000000,62532.5200000000000000000000000000,62534.5700000000000000000000000000,38.70967800,2426388.430000000000000000,1713488700000
1713488700000,62534.5700000000000000000000000000,62646.3000000000000000000000000000,62418.7500000000000000000000000000,62510.4200000000000000000000000000,42.82687700,2678744.880000000000000000,1713489000000
1713489000000,62510.4200000000000000000000000000,62510.4200000000000000000000000000,62128.0000000000000000000000000000,62133.4400000000000000000000000000,31.21072600,1944717.900000000000000000,1713489300000
1713489300000,62133.4400000000000000000000000000,62294.9000000000000000000000000000,62069.3500000000000000000000000000,62144.0000000000000000000000000000,28.43995600,1768172.350000000000000000,1713489600000
1713489600000,62144.0000000000000000000000000000,62144.0000000000000000000000000000,61881.6300000000000000000000000000,61969.7100000000000000000000000000,33.14906500,2055049.000000000000000000,1713489900000
1713489900000,61969.7100000000000000000000000000,62117.6400000000000000000000000000,61866.6600000000000000000000000000,62080.0000000000000000000000000000,29.44295800,1825074.620000000000000000,1713490200000
1713490200000,62080.0000000000000000000000000000,62175.1900000000000000000000000000,61669.8100000000000000000000000000,61669.8100000000000000000000000000,33.28952200,2062190.020000000000000000,1713490500000
1713490500000,61669.8100000000000000000000000000,61710.2700000000000000000000000000,61052.0000000000000000000000000000,61145.0100000000000000000000000000,37.04110200,2270320.880000000000000000,1713490800000
1713490800000,61145.0100000000000000000000000000,61221.5200000000000000000000000000,60926.0000000000000000000000000000,61020.0000000000000000000000000000,40.96174100,2501035.150000000000000000,1713491100000
1713491100000,61020.0000000000000000000000000000,61351.0100000000000000000000000000,60632.1500000000000000000000000000,61179.0000000000000000000000000000,38.35034000,2342470.040000000000000000,1713491400000
1713491400000,61179.0000000000000000000000000000,61360.0000000000000000000000000000,61000.0000000000000000000000000000,61098.3200000000000000000000000000,33.33136300,2039833.620000000000000000,1713491700000
1713491700000,61098.3200000000000000000000000000,61271.9900000000000000000000000000,60984.0000000000000000000000000000,61018.1800000000000000000000000000,45.22769700,2764405.920000000000000000,1713492000000
1713492000000,61018.1800000000000000000000000000,61174.0000000000000000000000000000,60850.0000000000000000000000000000,61154.9000000000000000000000000000,39.17722800,2393322.100000000000000000,1713492300000
1713492300000,61154.9000000000000000000000000000,61182.8600000000000000000000000000,60717.9800000000000000000000000000,60814.5900000000000000000000000000,37.03448700,2259003.130000000000000000,1713492600000
1713492600000,60814.5900000000000000000000000000,60893.3900000000000000000000000000,60626.0000000000000000000000000000,60738.8000000000000000000000000000,41.64352900,2531116.630000000000000000,1713492900000
1713492900000,60738.8000000000000000000000000000,60768.6100000000000000000000000000,60163.9900000000000000000000000000,60243.0100000000000000000000000000,37.95495300,2294576.380000000000000000,1713493200000
1713493200000,60243.0100000000000000000000000000,60380.2100000000000000000000000000,59850.0000000000000000000000000000,60261.6800000000000000000000000000,62.08498200,3731348.540000000000000000,1713493500000
1713493500000,60261.6800000000000000000000000000,60334.3200000000000000000000000000,59680.4000000000000000000000000000,59699.9500000000000000000000000000,35.71303400,2148050.700000000000000000,1713493800000
1713493800000,59699.9500000000000000000000000000,60199.5900000000000000000000000000,59601.0000000000000000000000000000,60187.5300000000000000000000000000,50.26252300,3017231.890000000000000000,1713494100000
1713494100000,60187.5300000000000000000000000000,60320.4300000000000000000000000000,60068.1800000000000000000000000000,60228.6900000000000000000000000000,35.33213800,2126510.180000000000000000,1713494400000
1713494400000,60228.6900000000000000000000000000,60287.4700000000000000000000000000,59861.2400000000000000000000000000,60287.4700000000000000000000000000,19.98568200,1200931.620000000000000000,1713494700000
1713494700000,60287.4700000000000000000000000000,60297.3900000000000000000000000000,60019.9500000000000000000000000000,60165.9900000000000000000000000000,31.65878100,1905313.700000000000000000,1713495000000
1713495000000,60165.9900000000000000000000000000,60919.0800000000000000000000000000,60149.7100000000000000000000000000,60906.1600000000000000000000000000,36.37616300,2200240.410000000000000000,1713495300000
1713495300000,60906.1600000000000000000000000000,61380.6500000000000000000000000000,60866.2400000000000000000000000000,61360.0800000000000000000000000000,31.40801500,1916149.390000000000000000,1713495600000
1713495600000,61360.0800000000000000000000000000,61580.6400000000000000000000000000,61153.4000000000000000000000000000,61297.3900000000000000000000000000,26.91231400,1650086.580000000000000000,1713495900000
1713495900000,61297.3900000000000000000000000000,61463.7500000000000000000000000000,61190.5900000000000000000000000000,61423.5300000000000000000000000000,30.66813900,1881706.630000000000000000,1713496200000
1713496200000,61423.5300000000000000000000000000,61892.7300000000000000000000000000,61318.7100000000000000000000000000,61885.5900000000000000000000000000,45.28074800,2786720.870000000000000000,1713496500000
1713496500000,61885.5900000000000000000000000000,61899.6200000000000000000000000000,61600.0100000000000000000000000000,61616.4100000000000000000000000000,45.63451600,2816946.670000000000000000,1713496800000
1713496800000,61616.4100000000000000000000000000,62028.0000000000000000000000000000,61609.9100000000000000000000000000,62028.0000000000000000000000000000,42.11757600,2602692.470000000000000000,1713497100000
1713497100000,62028.0000000000000000000000000000,62100.0000000000000000000000000000,61845.3700000000000000000000000000,62000.3900000000000000000000000000,37.80591200,2342666.920000000000000000,1713497400000
1713497400000,62000.3900000000000000000000000000,62052.3000000000000000000000000000,61766.1700000000000000000000000000,61801.0400000000000000000000000000,35.89336000,2220338.010000000000000000,1713497700000
1713497700000,61801.0400000000000000000000000000,61960.9400000000000000000000000000,61680.0000000000000000000000000000,61701.7300000000000000000000000000,35.47502100,2192546.620000000000000000,1713498000000
1713498000000,61701.7300000000000000000000000000,61862.2000000000000000000000000000,61674.8900000000000000000000000000,61846.1200000000000000000000000000,41.15703300,2542149.310000000000000000,1713498300000
1713498300000,61846.1200000000000000000000000000,61854.2500000000000000000000000000,61658.3800000000000000000000000000,61665.8400000000000000000000000000,39.89560600,2462874.710000000000000000,1713498600000
1713498600000,61665.8400000000000000000000000000,61976.0100000000000000000000000000,61650.0000000000000000000000000000,61876.0000000000000000000000000000,38.72377500,2393496.670000000000000000,1713498900000
1713498900000,61876.0000000000000000000000000000,61886.7400000000000000000000000000,61770.0000000000000000000000000000,61785.1400000000000000000000000000,31.76277200,1963727.260000000000000000,1713499200000
1713499200000,61785.1400000000000000000000000000,62200.6300000000000000000000000000,61766.7900000000000000000000000000,62200.6300000000000000000000000000,54.98396400,3407513.790000000000000000,1713499500000
1713499500000,62200.6300000000000000000000000000,62445.6400000000000000000000000000,62200.6300000000000000000000000000,62314.9900000000000000000000000000,39.16519100,2441333.730000000000000000,1713499800000
1713499800000,62314.9900000000000000000000000000,62486.3900000000000000000000000000,62276.9400000000000000000000000000,62276.9400000000000000000000000000,31.99312600,1995031.710000000000000000,1713500100000
1713500100000,62276.9400000000000000000000000000,62399.2700000000000000000000000000,62259.4500000000000000000000000000,62297.7700000000000000000000000000,37.50404800,2337054.660000000000000000,1713500400000
1713500400000,62297.7700000000000000000000000000,62390.8700000000000000000000000000,62216.2700000000000000000000000000,62216.2800000000000000000000000000,32.05600200,1996374.040000000000000000,1713500700000
1713500700000,62216.2800000000000000000000000000,62235.7500000000000000000000000000,62150.0000000000000000000000000000,62151.6600000000000000000000000000,35.11126900,2183084.230000000000000000,1713501000000
1713501000000,62151.6600000000000000000000000000,62372.9700000000000000000000000000,62150.0000000000000000000000000000,62278.6700000000000000000000000000,29.12819400,1813459.000000000000000000,1713501300000
1713501300000,62278.6700000000000000000000000000,62800.6500000000000000000000000000,62276.9300000000000000000000000000,62625.8100000000000000000000000000,43.08338800,2695557.210000000000000000,1713501600000
1713501600000,62625.8100000000000000000000000000,62626.6300000000000000000000000000,62439.5200000000000000000000000000,62459.5600000000000000000000000000,33.08866100,2068599.750000000000000000,1713501900000
1713501900000,62459.5600000000000000000000000000,62514.8400000000000000000000000000,62354.9300000000000000000000000000,62354.9300000000000000000000000000,33.64836500,2100693.220000000000000000,1713502200000
1713502200000,62354.9300000000000000000000000000,62515.0400000000000000000000000000,62346.8700000000000000000000000000,62370.4600000000000000000000000000,34.24352700,2137124.630000000000000000,1713502500000
1713502500000,62370.4600000000000000000000000000,62470.0500000000000000000000000000,62365.1700000000000000000000000000,62439.5000000000000000000000000000,29.25074800,1825609.940000000000000000,1713502800000
1713502800000,62439.5000000000000000000000000000,62589.1200000000000000000000000000,62263.6700000000000000000000000000,62274.2600000000000000000000000000,32.92961300,2056298.930000000000000000,1713503100000
1713503100000,62274.2600000000000000000000000000,62307.7000000000000000000000000000,62080.8900000000000000000000000000,62125.2300000000000000000000000000,30.61113800,1904450.920000000000000000,1713503400000
1713503400000,62125.2300000000000000000000000000,62222.8700000000000000000000000000,62116.3200000000000000000000000000,62131.0100000000000000000000000000,36.92726800,2295502.410000000000000000,1713503700000
1713503700000,62131.0100000000000000000000000000,62182.5000000000000000000000000000,61875.2700000000000000000000000000,61908.6000000000000000000000000000,31.61670500,1963600.460000000000000000,1713504000000
1713504000000,61908.6000000000000000000000000000,62153.8300000000000000000000000000,61884.2900000000000000000000000000,62115.5400000000000000000000000000,34.75174100,2154553.330000000000000000,1713504300000
1713504300000,62115.5400000000000000000000000000,62145.4200000000000000000000000000,61999.0000000000000000000000000000,62015.0000000000000000000000000000,31.80801400,1973862.820000000000000000,1713504600000
1713504600000,62015.0000000000000000000000000000,62081.1400000000000000000000000000,61894.8100000000000000000000000000,61907.5500000000000000000000000000,32.54853200,2018328.190000000000000000,1713504900000
1713504900000,61907.5500000000000000000000000000,61975.0000000000000000000000000000,61750.0000000000000000000000000000,61968.3800000000000000000000000000,32.34899700,2000816.580000000000000000,1713505200000
