open_time,open,high,low,close,volume,amount,close_time
1716739200000,68847.9900000000000000000000000000,68967.9900000000000000000000000000,68841.0700000000000000000000000000,68928.0100000000000000000000000000,66.04345100,4551269.110000000000000000,1716739500000
1716739500000,68928.0100000000000000000000000000,68945.6900000000000000000000000000,68880.0000000000000000000000000000,68945.6800000000000000000000000000,49.22921500,3393016.850000000000000000,1716739800000
1716739800000,68945.6800000000000000000000000000,68964.0000000000000000000000000000,68890.9000000000000000000000000000,68924.0000000000000000000000000000,53.76100000,3705699.000000000000000000,1716740100000
1716740100000,68924.0000000000000000000000000000,68931.0600000000000000000000000000,68776.2900000000000000000000000000,68776.2900000000000000000000000000,44.09444800,3037115.340000000000000000,1716740400000
1716740400000,68776.2900000000000000000000000000,68792.0000000000000000000000000000,68692.1100000000000000000000000000,68770.9100000000000000000000000000,64.29531000,4420164.970000000000000000,1716740700000
1716740700000,68770.9100000000000000000000000000,68770.9200000000000000000000000000,68724.0200000000000000000000000000,68744.4700000000000000000000000000,34.77821800,2390821.400000000000000000,1716741000000
1716741000000,68744.4700000000000000000000000000,68778.4500000000000000000000000000,68744.4700000000000000000000000000,68753.4300000000000000000000000000,45.03010700,3096644.780000000000000000,1716741300000
1716741300000,68753.4300000000000000000000000000,68865.4800000000000000000000000000,68750.8900000000000000000000000000,68852.0000000000000000000000000000,59.43066200,4089773.350000000000000000,1716741600000
1716741600000,68852.0000000000000000000000000000,68919.2100000000000000000000000000,68809.6500000000000000000000000000,68917.2700000000000000000000000000,81.37398700,5604802.340000000000000000,1716741900000
1716741900000,68916.5800000000000000000000000000,68973.1400000000000000000000000000,68879.3900000000000000000000000000,68931.0900000000000000000000000000,108.97715100,7512292.910000000000000000,1716742200000
1716742200000,68931.0900000000000000000000000000,68934.8700000000000000000000000000,68840.3500000000000000000000000000,68846.0600000000000000000000000000,51.29860600,3534139.780000000000000000,1716742500000
1716742500000,68846.0600000000000000000000000000,68846.0600000000000000000000000000,68787.0600000000000000000000000000,68808.6100000000000000000000000000,33.07359700,2275881.100000000000000000,1716742800000
1716742800000,68808.6100000000000000000000000000,68851.8800000000000000000000000000,68780.0100000000000000000000000000,68834.0200000000000000000000000000,30.85200100,2123318.830000000000000000,1716743100000
1716743100000,68834.0200000000000000000000000000,68850.0700000000000000000000000000,68824.9100000000000000000000000000,68824.9200000000000000000000000000,23.62124200,1626074.410000000000000000,1716743400000
1716743400000,68824.9200000000000000000000000000,68850.0100000000000000000000000000,68823.5000000000000000000000000000,68823.5100000000000000000000000000,13.08262200,900586.390000000000000000,1716743700000
1716743700000,68823.5100000000000000000000000000,68864.6200000000000000000000000000,68812.0200000000000000000000000000,68864.6200000000000000000000000000,18.60987900,1281099.710000000000000000,1716744000000
1716744000000,68864.6200000000000000000000000000,68906.9600000000000000000000000000,68864.6200000000000000000000000000,68880.9800000000000000000000000000,15.97143200,1100268.400000000000000000,1716744300000
