open_time,open,high,low,close,volume,amount,close_time
1724184600000,59591.0000000000000000000000000000,59602.1800000000000000000000000000,59511.7900000000000000000000000000,59531.9800000000000000000000000000,62.63174600,3729086.310000000000000000,1724184900000
1724184900000,59531.9800000000000000000000000000,59584.3200000000000000000000000000,59512.6400000000000000000000000000,59558.5900000000000000000000000000,55.54837700,3308103.850000000000000000,1724185200000
1724185200000,59558.5900000000000000000000000000,59619.0000000000000000000000000000,59523.6800000000000000000000000000,59589.0800000000000000000000000000,49.42918900,2944528.680000000000000000,1724185500000
1724185500000,59589.0800000000000000000000000000,59633.0000000000000000000000000000,59561.8700000000000000000000000000,59586.2300000000000000000000000000,59.83424200,3566117.000000000000000000,1724185800000
1724185800000,59586.2300000000000000000000000000,59586.2400000000000000000000000000,59474.2000000000000000000000000000,59505.0800000000000000000000000000,55.33684700,3293534.410000000000000000,1724186100000
1724186100000,59505.0800000000000000000000000000,59544.0000000000000000000000000000,59468.8900000000000000000000000000,59500.1300000000000000000000000000,39.76440700,2366228.780000000000000000,1724186400000
1724186400000,59500.1300000000000000000000000000,59511.1200000000000000000000000000,59465.5900000000000000000000000000,59507.7500000000000000000000000000,47.79231500,2842913.260000000000000000,1724186700000
1724186700000,59507.7500000000000000000000000000,59507.7500000000000000000000000000,59370.0000000000000000000000000000,59459.7200000000000000000000000000,75.50704800,4486574.130000000000000000,1724187000000
1724187000000,59459.7200000000000000000000000000,59461.1100000000000000000000000000,59400.0000000000000000000000000000,59448.8700000000000000000000000000,46.87160500,2785789.800000000000000000,1724187300000
1724187300000,59448.8700000000000000000000000000,59463.3900000000000000000000000000,59285.7100000000000000000000000000,59307.2300000000000000000000000000,57.36111300,3405441.640000000000000000,1724187600000
1724187600000,59307.2300000000000000000000000000,59335.5000000000000000000000000000,59233.6600000000000000000000000000,59241.2400000000000000000000000000,71.75614600,4254442.580000000000000000,1724187900000
1724187900000,59241.2400000000000000000000000000,59252.1100000000000000000000000000,58857.4700000000000000000000000000,59087.5200000000000000000000000000,136.26574900,8048577.460000000000000000,1724188200000
1724188200000,59087.5200000000000000000000000000,59087.9900000000000000000000000000,58950.4100000000000000000000000000,59053.3000000000000000000000000000,95.94206600,5662905.420000000000000000,1724188500000
1724188500000,59053.3000000000000000000000000000,59181.9700000000000000000000000000,59038.9400000000000000000000000000,59044.0000000000000000000000000000,68.73026700,4063932.590000000000000000,1724188800000
1724188800000,59044.0000000000000000000000000000,59113.3000000000000000000000000000,58914.4500000000000000000000000000,59084.5100000000000000000000000000,76.05016600,4489835.410000000000000000,1724189100000
1724189100000,59084.5100000000000000000000000000,59146.7700000000000000000000000000,59053.2800000000000000000000000000,59090.9600000000000000000000000000,60.82006500,3594698.160000000000000000,1724189400000
1724189400000,59090.9600000000000000000000000000,59231.8300000000000000000000000000,59090.9600000000000000000000000000,59225.8200000000000000000000000000,48.93535500,2895472.780000000000000000,1724189700000
1724189700000,59225.8200000000000000000000000000,59281.0300000000000000000000000000,59197.0900000000000000000000000000,59226.6000000000000000000000000000,64.94326400,3846365.820000000000000000,1724190000000
1724190000000,59226.6000000000000000000000000000,59226.6000000000000000000000000000,59130.4800000000000000000000000000,59219.2800000000000000000000000000,35.02322000,2072953.090000000000000000,1724190300000
1724190300000,59219.2800000000000000000000000000,59237.8200000000000000000000000000,59163.2000000000000000000000000000,59222.9200000000000000000000000000,30.81416000,1824424.750000000000000000,1724190600000
1724190600000,59222.9200000000000000000000000000,59313.9000000000000000000000000000,59198.1200000000000000000000000000,59270.7400000000000000000000000000,58.94804800,3494109.630000000000000000,1724190900000
1724190900000,59270.7400000000000000000000000000,59328.7200000000000000000000000000,59236.2700000000000000000000000000,59296.9500000000000000000000000000,58.28101300,3455500.480000000000000000,1724191200000
1724191200000,59296.9500000000000000000000000000,59362.4100000000000000000000000000,59238.0800000000000000000000000000,59351.5700000000000000000000000000,82.52099000,4895612.140000000000000000,1724191500000
1724191500000,59351.5700000000000000000000000000,59545.5100000000000000000000000000,59344.1100000000000000000000000000,59482.6000000000000000000000000000,74.73968200,4445008.560000000000000000,1724191800000
1724191800000,59482.6000000000000000000000000000,59491.4900000000000000000000000000,59410.6600000000000000000000000000,59433.5000000000000000000000000000,46.29340200,2752031.050000000000000000,1724192100000
1724192100000,59433.5000000000000000000000000000,59447.0200000000000000000000000000,59370.3800000000000000000000000000,59421.2000000000000000000000000000,57.74299500,3429924.760000000000000000,1724192400000
1724192400000,59421.2000000000000000000000000000,59463.1700000000000000000000000000,59381.0000000000000000000000000000,59430.5100000000000000000000000000,52.79113100,3136870.970000000000000000,1724192700000
1724192700000,59430.5100000000000000000000000000,59474.7200000000000000000000000000,59386.0100000000000000000000000000,59398.8600000000000000000000000000,38.74026600,2302592.490000000000000000,1724193000000
1724193000000,59398.8600000000000000000000000000,59398.8600000000000000000000000000,59307.2600000000000000000000000000,59342.1000000000000000000000000000,37.36429400,2217834.810000000000000000,1724193300000
1724193300000,59342.1000000000000000000000000000,59361.1400000000000000000000000000,59302.4600000000000000000000000000,59302.4700000000000000000000000000,34.12013400,2024461.200000000000000000,1724193600000
1724193600000,59302.4700000000000000000000000000,59347.2100000000000000000000000000,59286.0900000000000000000000000000,59325.1900000000000000000000000000,50.20496200,2978013.030000000000000000,1724193900000
1724193900000,59325.1900000000000000000000000000,59356.5000000000000000000000000000,59288.6900000000000000000000000000,59356.4900000000000000000000000000,30.53271100,1811049.010000000000000000,1724194200000
1724194200000,59356.4900000000000000000000000000,59379.2000000000000000000000000000,59331.0000000000000000000000000000,59348.0000000000000000000000000000,20.97864400,1245200.950000000000000000,1724194500000
1724194500000,59348.0000000000000000000000000000,59383.5000000000000000000000000000,59324.0000000000000000000000000000,59368.0000000000000000000000000000,26.22967800,1556690.990000000000000000,1724194800000
1724194800000,59368.0000000000000000000000000000,59368.0000000000000000000000000000,59324.0000000000000000000000000000,59367.2200000000000000000000000000,31.64665800,1878256.710000000000000000,1724195100000
1724195100000,59367.2200000000000000000000000000,59402.6400000000000000000000000000,59352.1600000000000000000000000000,59364.3500000000000000000000000000,30.13779000,1789422.970000000000000000,1724195400000
1724195400000,59364.3500000000000000000000000000,59364.3500000000000000000000000000,59250.0000000000000000000000000000,59291.3400000000000000000000000000,31.37257600,1859759.590000000000000000,1724195700000
1724195700000,59291.3400000000000000000000000000,59312.2400000000000000000000000000,59200.0000000000000000000000000000,59230.0000000000000000000000000000,56.09328000,3322974.080000000000000000,1724196000000
1724196000000,59230.0000000000000000000000000000,59244.0800000000000000000000000000,59148.0000000000000000000000000000,59167.9900000000000000000000000000,45.73359000,2706698.410000000000000000,1724196300000
1724196300000,59167.9900000000000000000000000000,59173.2200000000000000000000000000,59120.0000000000000000000000000000,59124.9100000000000000000000000000,51.02484600,3017559.800000000000000000,1724196600000
1724196600000,59124.9100000000000000000000000000,59150.0000000000000000000000000000,59084.8800000000000000000000000000,59140.0000000000000000000000000000,44.07276200,2605805.900000000000000000,1724196900000
1724196900000,59140.0000000000000000000000000000,59148.5700000000000000000000000000,59110.5800000000000000000000000000,59130.0100000000000000000000000000,50.66004500,2995796.630000000000000000,1724197200000
1724197200000,59130.0100000000000000000000000000,59169.7000000000000000000000000000,59116.2700000000000000000000000000,59116.2700000000000000000000000000,17.06790000,1009569.900000000000000000,1724197500000
1724197500000,59116.2700000000000000000000000000,59142.9200000000000000000000000000,59072.7200000000000000000000000000,59103.0000000000000000000000000000,26.23623400,1550791.490000000000000000,1724197800000
1724197800000,59103.0000000000000000000000000000,59109.7000000000000000000000000000,59041.2200000000000000000000000000,59059.8200000000000000000000000000,21.28092500,1257106.470000000000000000,1724198100000
1724198100000,59059.8200000000000000000000000000,59059.8200000000000000000000000000,58992.8100000000000000000000000000,59013.8000000000000000000000000000,28.57622500,1686619.670000000000000000,1724198400000
1724198400000,59013.8000000000000000000000000000,59170.5900000000000000000000000000,58993.6200000000000000000000000000,59099.9800000000000000000000000000,40.68885100,2403758.120000000000000000,1724198700000
1724198700000,59099.9800000000000000000000000000,59176.0000000000000000000000000000,59090.8100000000000000000000000000,59168.0000000000000000000000000000,44.68051200,2642814.060000000000000000,1724199000000
1724199000000,59168.0000000000000000000000000000,59221.0600000000000000000000000000,59109.5600000000000000000000000000,59151.6000000000000000000000000000,29.23672600,1729944.910000000000000000,1724199300000
1724199300000,59151.6000000000000000000000000000,59279.9600000000000000000000000000,59151.6000000000000000000000000000,59252.0000000000000000000000000000,32.09518900,1901189.150000000000000000,1724199600000
1724199600000,59252.0000000000000000000000000000,59277.0300000000000000000000000000,59222.0000000000000000000000000000,59226.0000000000000000000000000000,26.07368200,1544733.490000000000000000,1724199900000
1724199900000,59226.0000000000000000000000000000,59243.8700000000000000000000000000,59175.7300000000000000000000000000,59183.9900000000000000000000000000,22.74076400,1346573.940000000000000000,1724200200000
1724200200000,59183.9900000000000000000000000000,59207.1100000000000000000000000000,59018.3200000000000000000000000000,59056.0000000000000000000000000000,29.41344200,1739101.750000000000000000,1724200500000
1724200500000,59056.0000000000000000000000000000,59119.3200000000000000000000000000,59043.2300000000000000000000000000,59082.9300000000000000000000000000,16.13578000,953395.070000000000000000,1724200800000
1724200800000,59082.9300000000000000000000000000,59140.0000000000000000000000000000,59030.7300000000000000000000000000,59108.0100000000000000000000000000,17.00099400,1004770.720000000000000000,1724201100000
1724201100000,59108.0100000000000000000000000000,59204.0000000000000000000000000000,59108.0100000000000000000000000000,59172.6300000000000000000000000000,50.67629700,2998041.320000000000000000,1724201400000
1724201400000,59172.6300000000000000000000000000,59172.6300000000000000000000000000,59059.9900000000000000000000000000,59078.0000000000000000000000000000,12.95120400,765615.040000000000000000,1724201700000
1724201700000,59078.0000000000000000000000000000,59096.0000000000000000000000000000,58954.9900000000000000000000000000,58989.0000000000000000000000000000,17.71749800,1045580.050000000000000000,1724202000000
1724202000000,58989.0000000000000000000000000000,59045.0100000000000000000000000000,58910.0000000000000000000000000000,59029.6900000000000000000000000000,34.01949500,2006913.440000000000000000,1724202300000
1724202300000,59029.6900000000000000000000000000,59130.4900000000000000000000000000,59019.9800000000000000000000000000,59053.0600000000000000000000000000,28.20910800,1666326.810000000000000000,1724202600000
1724202600000,59053.0600000000000000000000000000,59090.0000000000000000000000000000,59000.0000000000000000000000000000,59060.5600000000000000000000000000,28.64358400,1691524.480000000000000000,1724202900000
1724202900000,59060.5600000000000000000000000000,59089.9600000000000000000000000000,59029.7200000000000000000000000000,59042.9800000000000000000000000000,23.30607900,1376563.110000000000000000,1724203200000
1724203200000,59042.9800000000000000000000000000,59042.9800000000000000000000000000,58780.0000000000000000000000000000,58927.6300000000000000000000000000,52.25705600,3077934.760000000000000000,1724203500000
1724203500000,58927.6300000000000000000000000000,59015.4300000000000000000000000000,58880.0000000000000000000000000000,58995.3000000000000000000000000000,31.07166100,1831966.280000000000000000,1724203800000
1724203800000,58995.3000000000000000000000000000,59026.9700000000000000000000000000,58910.4300000000000000000000000000,58977.4300000000000000000000000000,49.65280000,2928295.050000000000000000,1724204100000
1724204100000,58977.4300000000000000000000000000,59027.5900000000000000000000000000,58926.4400000000000000000000000000,59023.1800000000000000000000000000,62.73283500,3700169.090000000000000000,1724204400000
1724204400000,59023.1800000000000000000000000000,59127.0700000000000000000000000000,58982.3000000000000000000000000000,59117.1100000000000000000000000000,67.36056600,3976839.690000000000000000,1724204700000
1724204700000,59117.1100000000000000000000000000,59180.3500000000000000000000000000,59117.1100000000000000000000000000,59171.5200000000000000000000000000,69.88953900,4134434.940000000000000000,1724205000000
1724205000000,59171.5200000000000000000000000000,59190.5300000000000000000000000000,59154.9000000000000000000000000000,59182.8200000000000000000000000000,57.54990000,3405204.170000000000000000,1724205300000
1724205300000,59182.8200000000000000000000000000,59281.5800000000000000000000000000,59150.2100000000000000000000000000,59281.5800000000000000000000000000,72.88002700,4314552.630000000000000000,1724205600000
1724205600000,59281.5800000000000000000000000000,59371.7500000000000000000000000000,59255.0100000000000000000000000000,59290.0000000000000000000000000000,114.29559900,6778187.300000000000000000,1724205900000
1724205900000,59290.0000000000000000000000000000,59333.2000000000000000000000000000,59253.1200000000000000000000000000,59277.9900000000000000000000000000,98.82158000,5859541.750000000000000000,1724206200000
1724206200000,59277.9900000000000000000000000000,59358.0100000000000000000000000000,59253.4600000000000000000000000000,59337.1700000000000000000000000000,67.47863800,4002011.780000000000000000,1724206500000
1724206500000,59337.1700000000000000000000000000,59390.0000000000000000000000000000,59315.6000000000000000000000000000,59336.8600000000000000000000000000,95.65464500,5676772.050000000000000000,1724206800000
1724206800000,59336.8600000000000000000000000000,59369.0400000000000000000000000000,59331.0000000000000000000000000000,59342.4000000000000000000000000000,65.77432800,3903870.990000000000000000,1724207100000
1724207100000,59342.4000000000000000000000000000,59342.4000000000000000000000000000,59280.0100000000000000000000000000,59296.4400000000000000000000000000,28.98383400,1719035.740000000000000000,1724207400000
1724207400000,59296.4400000000000000000000000000,59379.8900000000000000000000000000,59284.1600000000000000000000000000,59379.8900000000000000000000000000,55.04742800,3266078.220000000000000000,1724207700000
1724207700000,59379.8900000000000000000000000000,59385.4000000000000000000000000000,59342.1100000000000000000000000000,59351.8700000000000000000000000000,49.53619800,2940688.770000000000000000,1724208000000
1724208000000,59351.8700000000000000000000000000,59424.0000000000000000000000000000,59351.8700000000000000000000000000,59391.7300000000000000000000000000,45.94492700,2728842.550000000000000000,1724208300000
1724208300000,59391.7300000000000000000000000000,59474.3700000000000000000000000000,59372.9600000000000000000000000000,59460.2200000000000000000000000000,53.17808600,3159852.650000000000000000,1724208600000
1724208600000,59460.2200000000000000000000000000,59519.9900000000000000000000000000,59405.0400000000000000000000000000,59405.5000000000000000000000000000,29.65090300,1763352.780000000000000000,1724208900000
1724208900000,59405.5000000000000000000000000000,59405.5000000000000000000000000000,59354.0000000000000000000000000000,59363.3300000000000000000000000000,54.70730700,3248294.840000000000000000,1724209200000
1724209200000,59363.3300000000000000000000000000,59375.1300000000000000000000000000,59316.8400000000000000000000000000,59345.8500000000000000000000000000,66.62637500,3954209.680000000000000000,1724209500000
1724209500000,59345.8500000000000000000000000000,59400.0000000000000000000000000000,59342.1000000000000000000000000000,59344.0000000000000000000000000000,34.28291600,2035582.260000000000000000,1724209800000
1724209800000,59344.0000000000000000000000000000,59419.4900000000000000000000000000,59344.0000000000000000000000000000,59419.4800000000000000000000000000,35.81571400,2127021.460000000000000000,1724210100000
1724210100000,59419.4800000000000000000000000000,59419.4800000000000000000000000000,59342.1000000000000000000000000000,59342.1100000000000000000000000000,55.26279800,3282263.080000000000000000,1724210400000
1724210400000,59342.1100000000000000000000000000,59346.0000000000000000000000000000,59300.0000000000000000000000000000,59314.0000000000000000000000000000,38.44627000,2280700.530000000000000000,1724210700000
1724210700000,59314.0000000000000000000000000000,59352.6800000000000000000000000000,59304.0000000000000000000000000000,59326.0000000000000000000000000000,50.06124000,2969940.830000000000000000,1724211000000
1724211000000,59326.0000000000000000000000000000,59326.0000000000000000000000000000,59272.7100000000000000000000000000,59275.0000000000000000000000000000,37.93651600,2249226.640000000000000000,1724211300000
1724211300000,59275.0000000000000000000000000000,59291.0000000000000000000000000000,59220.0000000000000000000000000000,59236.5600000000000000000000000000,38.70304600,2293924.380000000000000000,1724211600000
1724211600000,59236.5600000000000000000000000000,59273.9300000000000000000000000000,59224.1600000000000000000000000000,59259.1100000000000000000000000000,54.54589200,3231602.480000000000000000,1724211900000
1724211900000,59259.1100000000000000000000000000,59287.9900000000000000000000000000,59222.5700000000000000000000000000,59232.1100000000000000000000000000,59.94865800,3552222.540000000000000000,1724212200000
1724212200000,59232.1100000000000000000000000000,59239.7800000000000000000000000000,59212.0000000000000000000000000000,59238.0000000000000000000000000000,44.06509700,2609978.730000000000000000,1724212500000
1724212500000,59238.0000000000000000000000000000,59320.0000000000000000000000000000,59237.9900000000000000000000000000,59319.9900000000000000000000000000,43.40053600,2572715.160000000000000000,1724212800000
1724212800000,59319.9900000000000000000000000000,59322.2900000000000000000000000000,59270.7500000000000000000000000000,59291.7600000000000000000000000000,25.91468100,1536797.500000000000000000,1724213100000
1724213100000,59291.7600000000000000000000000000,59291.7700000000000000000000000000,59244.9500000000000000000000000000,59244.9500000000000000000000000000,30.51235100,1808401.870000000000000000,1724213400000
1724213400000,59244.9500000000000000000000000000,59246.0000000000000000000000000000,59190.1400000000000000000000000000,59229.5000000000000000000000000000,57.33929500,3395638.780000000000000000,1724213700000
1724213700000,59229.5000000000000000000000000000,59327.3000000000000000000000000000,59225.7200000000000000000000000000,59327.3000000000000000000000000000,74.35443000,4405910.940000000000000000,1724214000000
1724214000000,59327.3000000000000000000000000000,59380.0000000000000000000000000000,59324.0000000000000000000000000000,59342.1100000000000000000000000000,65.20838100,3870701.180000000000000000,1724214300000
1724214300000,59342.1100000000000000000000000000,59386.7200000000000000000000000000,59325.0000000000000000000000000000,59331.0200000000000000000000000000,56.39558100,3347580.160000000000000000,1724214600000
1724214600000,59331.0200000000000000000000000000,59370.0000000000000000000000000000,59326.7700000000000000000000000000,59370.0000000000000000000000000000,65.07894800,3862351.450000000000000000,1724214900000
1724214900000,59370.0000000000000000000000000000,59382.1800000000000000000000000000,59343.7900000000000000000000000000,59352.5800000000000000000000000000,67.09297000,3982484.850000000000000000,1724215200000
1724215200000,59352.5800000000000000000000000000,59391.5000000000000000000000000000,59343.2000000000000000000000000000,59387.9900000000000000000000000000,66.60137700,3953855.250000000000000000,1724215500000
1724215500000,59387.9900000000000000000000000000,59388.0000000000000000000000000000,59360.0000000000000000000000000000,59376.0500000000000000000000000000,48.14180900,2858496.790000000000000000,1724215800000
1724215800000,59376.0500000000000000000000000000,59406.2100000000000000000000000000,59350.0000000000000000000000000000,59350.0000000000000000000000000000,48.61133900,2886913.700000000000000000,1724216100000
1724216100000,59350.0000000000000000000000000000,59364.0000000000000000000000000000,59339.8500000000000000000000000000,59355.4300000000000000000000000000,33.41115900,1983153.100000000000000000,1724216400000
1724216400000,59355.4300000000000000000000000000,59406.0000000000000000000000000000,59349.8800000000000000000000000000,59354.0000000000000000000000000000,39.78784200,2362851.920000000000000000,1724216700000
1724216700000,59354.0000000000000000000000000000,59394.5000000000000000000000000000,59333.0000000000000000000000000000,59351.9900000000000000000000000000,37.68767200,2237487.170000000000000000,1724217000000
1724217000000,59351.9900000000000000000000000000,59391.2700000000000000000000000000,59351.9900000000000000000000000000,59386.8400000000000000000000000000,23.14523000,1374288.630000000000000000,1724217300000
1724217300000,59386.8400000000000000000000000000,59399.9900000000000000000000000000,59374.4000000000000000000000000000,59397.5000000000000000000000000000,45.20298400,2684446.230000000000000000,1724217600000
1724217600000,59397.5000000000000000000000000000,59404.9700000000000000000000000000,59380.2400000000000000000000000000,59386.9800000000000000000000000000,57.57173700,3419356.830000000000000000,1724217900000
1724217900000,59386.9800000000000000000000000000,59399.0300000000000000000000000000,59354.0100000000000000000000000000,59362.4400000000000000000000000000,35.24139800,2092541.700000000000000000,1724218200000
1724218200000,59362.4400000000000000000000000000,59394.6600000000000000000000000000,59353.0300000000000000000000000000,59367.9900000000000000000000000000,62.35968500,3702326.960000000000000000,1724218500000
1724218500000,59367.9900000000000000000000000000,59400.5600000000000000000000000000,59364.6400000000000000000000000000,59364.6400000000000000000000000000,34.39402000,2042632.810000000000000000,1724218800000
