open_time,open,high,low,close,volume,amount,close_time
1703952000000,42374.9700000000000000000000000000,42473.7000000000000000000000000000,42371.1100000000000000000000000000,42432.0100000000000000000000000000,52.54598400,2229066.320000000000000000,1703952300000
1703952300000,42432.0100000000000000000000000000,42470.0000000000000000000000000000,42417.5600000000000000000000000000,42455.9900000000000000000000000000,53.97369200,2291020.120000000000000000,1703952600000
1703952600000,42455.9900000000000000000000000000,42569.9900000000000000000000000000,42442.0000000000000000000000000000,42560.1500000000000000000000000000,78.21482400,3322487.670000000000000000,1703952900000
1703952900000,42560.1500000000000000000000000000,42602.9900000000000000000000000000,42504.0000000000000000000000000000,42537.8900000000000000000000000000,33.24451600,1415078.590000000000000000,1703953200000
1703953200000,42537.8900000000000000000000000000,42597.1400000000000000000000000000,42530.0200000000000000000000000000,42541.8000000000000000000000000000,53.53571100,2278389.670000000000000000,1703953500000
1703953500000,42541.8000000000000000000000000000,42541.8000000000000000000000000000,42474.6300000000000000000000000000,42489.9500000000000000000000000000,53.81034900,2286571.920000000000000000,1703953800000
1703953800000,42489.9500000000000000000000000000,42548.1900000000000000000000000000,42480.0000000000000000000000000000,42533.3900000000000000000000000000,48.72972000,2071413.290000000000000000,1703954100000
1703954100000,42533.3900000000000000000000000000,42594.0000000000000000000000000000,42505.8000000000000000000000000000,42511.6600000000000000000000000000,52.34170200,2227290.430000000000000000,1703954400000
1703954400000,42511.6600000000000000000000000000,42545.4400000000000000000000000000,42449.4800000000000000000000000000,42449.4800000000000000000000000000,52.38305500,2226458.210000000000000000,1703954700000
1703954700000,42449.4800000000000000000000000000,42465.9900000000000000000000000000,42403.9800000000000000000000000000,42416.0100000000000000000000000000,55.09020000,2337845.810000000000000000,1703955000000
1703955000000,42416.0000000000000000000000000000,42458.0000000000000000000000000000,42411.1100000000000000000000000000,42448.0100000000000000000000000000,40.95164000,1737864.200000000000000000,1703955300000
1703955300000,42448.0100000000000000000000000000,42448.0400000000000000000000000000,42387.6600000000000000000000000000,42406.9600000000000000000000000000,39.51863600,1676336.770000000000000000,1703955600000
1703955600000,42406.9600000000000000000000000000,42444.0500000000000000000000000000,42403.4600000000000000000000000000,42430.2300000000000000000000000000,41.20039000,1747962.560000000000000000,1703955900000
1703955900000,42430.2300000000000000000000000000,42430.3100000000000000000000000000,42384.4000000000000000000000000000,42384.4000000000000000000000000000,33.24056200,1409622.490000000000000000,1703956200000
1703956200000,42384.4000000000000000000000000000,42384.4100000000000000000000000000,42276.0000000000000000000000000000,42290.2200000000000000000000000000,52.41809100,2218526.040000000000000000,1703956500000
1703956500000,42290.2200000000000000000000000000,42321.1000000000000000000000000000,42247.4500000000000000000000000000,42312.0200000000000000000000000000,46.11112600,1950460.530000000000000000,1703956800000
1703956800000,42312.0200000000000000000000000000,42466.9000000000000000000000000000,42312.0200000000000000000000000000,42449.0500000000000000000000000000,48.93424200,2073762.770000000000000000,1703957100000
1703957100000,42449.0500000000000000000000000000,42561.1000000000000000000000000000,42436.4300000000000000000000000000,42561.0900000000000000000000000000,41.84964700,1779256.350000000000000000,1703957400000
1703957400000,42561.0900000000000000000000000000,42607.8300000000000000000000000000,42531.1300000000000000000000000000,42570.0200000000000000000000000000,50.83306900,2163700.760000000000000000,1703957700000
1703957700000,42570.0200000000000000000000000000,42596.9000000000000000000000000000,42512.3700000000000000000000000000,42559.9900000000000000000000000000,42.68453300,1816191.080000000000000000,1703958000000
1703958000000,42559.9900000000000000000000000000,42560.0000000000000000000000000000,42455.1800000000000000000000000000,42483.9700000000000000000000000000,43.07626200,1830302.560000000000000000,1703958300000
1703958300000,42483.9700000000000000000000000000,42483.9700000000000000000000000000,42451.2600000000000000000000000000,42462.9900000000000000000000000000,33.68778800,1430339.840000000000000000,1703958600000
1703958600000,42462.9900000000000000000000000000,42529.9900000000000000000000000000,42458.3200000000000000000000000000,42503.9900000000000000000000000000,43.18894900,1835240.750000000000000000,1703958900000
1703958900000,42503.9900000000000000000000000000,42516.0400000000000000000000000000,42479.7800000000000000000000000000,42490.4100000000000000000000000000,35.65764000,1515396.430000000000000000,1703959200000
1703959200000,42490.4100000000000000000000000000,42515.2600000000000000000000000000,42471.4500000000000000000000000000,42471.4600000000000000000000000000,30.57221700,1299094.560000000000000000,1703959500000
1703959500000,42471.4600000000000000000000000000,42500.4800000000000000000000000000,42376.5900000000000000000000000000,42400.8300000000000000000000000000,36.37231400,1543160.080000000000000000,1703959800000
1703959800000,42400.8300000000000000000000000000,42421.0900000000000000000000000000,42397.9100000000000000000000000000,42406.0200000000000000000000000000,20.81767900,882917.930000000000000000,1703960100000
1703960100000,42406.0200000000000000000000000000,42420.8500000000000000000000000000,42395.6600000000000000000000000000,42411.1000000000000000000000000000,21.06839000,893485.260000000000000000,1703960400000
1703960400000,42411.1000000000000000000000000000,42459.6200000000000000000000000000,42398.8400000000000000000000000000,42417.9900000000000000000000000000,32.85385300,1394100.820000000000000000,1703960700000
