open_time,open,high,low,close,volume,amount,close_time
1726596000000,60958.3800000000000000000000000000,60999.0000000000000000000000000000,60922.2000000000000000000000000000,60967.1100000000000000000000000000,72.49563400,4419808.250000000000000000,1726596300000
1726596300000,60967.1100000000000000000000000000,61074.3800000000000000000000000000,60938.0000000000000000000000000000,61044.0000000000000000000000000000,70.70377300,4314600.120000000000000000,1726596600000
1726596600000,61044.0000000000000000000000000000,61072.0000000000000000000000000000,60903.2300000000000000000000000000,60917.8800000000000000000000000000,51.82225600,3161606.800000000000000000,1726596900000
1726596900000,60917.8800000000000000000000000000,61017.8900000000000000000000000000,60900.2400000000000000000000000000,60927.8000000000000000000000000000,62.67976900,3821056.840000000000000000,1726597200000
1726597200000,60927.8000000000000000000000000000,61035.7200000000000000000000000000,60852.0000000000000000000000000000,61030.8600000000000000000000000000,59.47346000,3624952.580000000000000000,1726597500000
1726597500000,61030.8600000000000000000000000000,61067.1100000000000000000000000000,60940.0100000000000000000000000000,61001.5400000000000000000000000000,41.03865200,2503978.240000000000000000,1726597800000
1726597800000,61001.5400000000000000000000000000,61001.5400000000000000000000000000,60921.3800000000000000000000000000,60946.3400000000000000000000000000,51.82844200,3159490.860000000000000000,1726598100000
1726598100000,60946.3400000000000000000000000000,61040.0000000000000000000000000000,60946.2200000000000000000000000000,60967.0100000000000000000000000000,46.96030900,2863950.700000000000000000,1726598400000
1726598400000,60967.0100000000000000000000000000,60990.0000000000000000000000000000,60848.4800000000000000000000000000,60848.5000000000000000000000000000,51.40580600,3132636.380000000000000000,1726598700000
1726598700000,60848.5000000000000000000000000000,60900.0000000000000000000000000000,60632.7300000000000000000000000000,60686.8900000000000000000000000000,89.16426400,5417475.800000000000000000,1726599000000
1726599000000,60686.8900000000000000000000000000,60690.0000000000000000000000000000,60388.0000000000000000000000000000,60524.0000000000000000000000000000,97.92091000,5927806.030000000000000000,1726599300000
1726599300000,60524.0000000000000000000000000000,60574.0000000000000000000000000000,60473.2800000000000000000000000000,60540.1700000000000000000000000000,62.65961400,3792863.650000000000000000,1726599600000
1726599600000,60540.1700000000000000000000000000,60647.9900000000000000000000000000,60482.0000000000000000000000000000,60535.9900000000000000000000000000,67.01840600,4058743.190000000000000000,1726599900000
1726599900000,60535.9900000000000000000000000000,60644.0000000000000000000000000000,60484.8400000000000000000000000000,60644.0000000000000000000000000000,58.96212000,3571010.230000000000000000,1726600200000
1726600200000,60644.0000000000000000000000000000,60696.4800000000000000000000000000,60614.0000000000000000000000000000,60647.5600000000000000000000000000,53.49841700,3244761.710000000000000000,1726600500000
1726600500000,60647.5600000000000000000000000000,60647.5700000000000000000000000000,60484.8400000000000000000000000000,60496.8700000000000000000000000000,59.61794300,3610176.110000000000000000,1726600800000
1726600800000,60496.8700000000000000000000000000,60496.8800000000000000000000000000,60312.0000000000000000000000000000,60340.0000000000000000000000000000,59.01242700,3563598.040000000000000000,1726601100000
1726601100000,60340.0000000000000000000000000000,60460.0000000000000000000000000000,60334.5500000000000000000000000000,60419.9900000000000000000000000000,57.40544900,3466733.780000000000000000,1726601400000
1726601400000,60419.9900000000000000000000000000,60448.0000000000000000000000000000,60324.0000000000000000000000000000,60359.3300000000000000000000000000,65.39691900,3948860.820000000000000000,1726601700000
1726601700000,60359.3300000000000000000000000000,60400.0000000000000000000000000000,60303.0300000000000000000000000000,60308.0800000000000000000000000000,44.70577200,2697969.240000000000000000,1726602000000
1726602000000,60308.0800000000000000000000000000,60324.0700000000000000000000000000,60132.5600000000000000000000000000,60132.5600000000000000000000000000,68.26205200,4109950.920000000000000000,1726602300000
1726602300000,60132.5600000000000000000000000000,60144.6000000000000000000000000000,59640.8100000000000000000000000000,59721.1100000000000000000000000000,139.21189800,8334846.720000000000000000,1726602600000
1726602600000,59721.1100000000000000000000000000,60145.6800000000000000000000000000,59633.9900000000000000000000000000,60113.8300000000000000000000000000,127.51985200,7641717.910000000000000000,1726602900000
1726602900000,60113.8300000000000000000000000000,60113.8300000000000000000000000000,59937.9800000000000000000000000000,59965.3100000000000000000000000000,84.74462800,5086879.630000000000000000,1726603200000
1726603200000,59967.9900000000000000000000000000,59981.7800000000000000000000000000,59736.6500000000000000000000000000,59853.9900000000000000000000000000,91.68819500,5487247.290000000000000000,1726603500000
1726603500000,59853.9900000000000000000000000000,60004.0000000000000000000000000000,59814.0000000000000000000000000000,59932.0000000000000000000000000000,55.12105800,3302307.630000000000000000,1726603800000
1726603800000,59932.0000000000000000000000000000,59985.9900000000000000000000000000,59843.5200000000000000000000000000,59965.9900000000000000000000000000,50.17832800,3006380.920000000000000000,1726604100000
1726604100000,59965.9900000000000000000000000000,60150.0100000000000000000000000000,59965.9900000000000000000000000000,60133.9900000000000000000000000000,53.65483700,3222994.840000000000000000,1726604400000
1726604400000,60133.9900000000000000000000000000,60192.0600000000000000000000000000,60132.2200000000000000000000000000,60143.0800000000000000000000000000,38.44847100,2313098.530000000000000000,1726604700000
1726604700000,60143.0800000000000000000000000000,60210.2800000000000000000000000000,60108.0500000000000000000000000000,60184.1600000000000000000000000000,50.06469100,3012640.520000000000000000,1726605000000
1726605000000,60184.1600000000000000000000000000,60330.2200000000000000000000000000,60184.1500000000000000000000000000,60280.1600000000000000000000000000,53.73785100,3238216.220000000000000000,1726605300000
1726605300000,60280.1600000000000000000000000000,60342.8400000000000000000000000000,60036.0000000000000000000000000000,60052.2600000000000000000000000000,60.50511100,3640546.370000000000000000,1726605600000
1726605600000,60052.2600000000000000000000000000,60140.0000000000000000000000000000,59980.0000000000000000000000000000,59998.5200000000000000000000000000,74.93320000,4499733.260000000000000000,1726605900000
1726605900000,59998.5200000000000000000000000000,60142.3300000000000000000000000000,59998.5200000000000000000000000000,60109.9900000000000000000000000000,47.40238400,2848312.770000000000000000,1726606200000
1726606200000,60109.9900000000000000000000000000,60160.0000000000000000000000000000,60030.5100000000000000000000000000,60073.0000000000000000000000000000,47.42572300,2850374.890000000000000000,1726606500000
1726606500000,60073.0000000000000000000000000000,60165.8600000000000000000000000000,60056.0000000000000000000000000000,60120.0000000000000000000000000000,44.03137900,2647110.280000000000000000,1726606800000
1726606800000,60120.0000000000000000000000000000,60225.8800000000000000000000000000,60105.0100000000000000000000000000,60180.0100000000000000000000000000,34.91933200,2100914.380000000000000000,1726607100000
1726607100000,60180.0100000000000000000000000000,60306.0000000000000000000000000000,60180.0000000000000000000000000000,60271.1900000000000000000000000000,33.68475700,2029520.340000000000000000,1726607400000
1726607400000,60271.1900000000000000000000000000,60306.0000000000000000000000000000,60252.7500000000000000000000000000,60271.8800000000000000000000000000,29.19367600,1759902.020000000000000000,1726607700000
1726607700000,60271.8800000000000000000000000000,60309.0900000000000000000000000000,60243.9400000000000000000000000000,60306.8200000000000000000000000000,38.27427500,2306972.980000000000000000,1726608000000
1726608000000,60306.8200000000000000000000000000,60368.2600000000000000000000000000,60270.0000000000000000000000000000,60347.4700000000000000000000000000,28.04375500,1691585.070000000000000000,1726608300000
1726608300000,60347.4700000000000000000000000000,60355.5800000000000000000000000000,60300.4600000000000000000000000000,60322.0000000000000000000000000000,29.59795800,1785528.400000000000000000,1726608600000
1726608600000,60322.0000000000000000000000000000,60322.0000000000000000000000000000,60280.0000000000000000000000000000,60321.9800000000000000000000000000,21.29053300,1283716.520000000000000000,1726608900000
1726608900000,60321.9800000000000000000000000000,60423.7300000000000000000000000000,60321.9800000000000000000000000000,60389.9900000000000000000000000000,43.28997900,2613656.470000000000000000,1726609200000
1726609200000,60389.9900000000000000000000000000,60414.0000000000000000000000000000,60377.9200000000000000000000000000,60378.0000000000000000000000000000,19.79818200,1195606.750000000000000000,1726609500000
1726609500000,60378.0000000000000000000000000000,60384.6800000000000000000000000000,60312.3200000000000000000000000000,60365.1800000000000000000000000000,13.75959400,830461.970000000000000000,1726609800000
1726609800000,60365.1800000000000000000000000000,60366.0000000000000000000000000000,60259.9700000000000000000000000000,60259.9700000000000000000000000000,23.76484000,1433700.970000000000000000,1726610100000
1726610100000,60259.9700000000000000000000000000,60356.0100000000000000000000000000,60237.8500000000000000000000000000,60334.0700000000000000000000000000,35.16811300,2120895.200000000000000000,1726610400000
1726610400000,60334.0700000000000000000000000000,60334.0700000000000000000000000000,60151.8500000000000000000000000000,60157.5900000000000000000000000000,46.45098200,2798147.220000000000000000,1726610700000
1726610700000,60157.5900000000000000000000000000,60236.0000000000000000000000000000,60126.0000000000000000000000000000,60235.9900000000000000000000000000,56.38279200,3392691.320000000000000000,1726611000000
1726611000000,60235.9900000000000000000000000000,60253.4200000000000000000000000000,60180.0000000000000000000000000000,60236.0100000000000000000000000000,33.35945800,2008849.340000000000000000,1726611300000
1726611300000,60236.0100000000000000000000000000,60293.9700000000000000000000000000,60180.0000000000000000000000000000,60190.0000000000000000000000000000,39.29242900,2367049.230000000000000000,1726611600000
1726611600000,60190.0000000000000000000000000000,60216.0000000000000000000000000000,60122.5000000000000000000000000000,60150.7600000000000000000000000000,44.35452300,2668881.130000000000000000,1726611900000
1726611900000,60150.7600000000000000000000000000,60180.0100000000000000000000000000,60126.0000000000000000000000000000,60180.0000000000000000000000000000,35.46199900,2133276.980000000000000000,1726612200000
1726612200000,60180.0000000000000000000000000000,60249.7100000000000000000000000000,60170.0000000000000000000000000000,60234.5900000000000000000000000000,38.03782300,2290323.490000000000000000,1726612500000
1726612500000,60234.5900000000000000000000000000,60269.5600000000000000000000000000,60220.0000000000000000000000000000,60224.9800000000000000000000000000,19.90820400,1199264.700000000000000000,1726612800000
1726612800000,60224.9800000000000000000000000000,60276.0000000000000000000000000000,60224.9800000000000000000000000000,60276.0000000000000000000000000000,21.44705000,1292223.160000000000000000,1726613100000
1726613100000,60276.0000000000000000000000000000,60300.0000000000000000000000000000,60262.0000000000000000000000000000,60299.9900000000000000000000000000,15.03700200,906425.890000000000000000,1726613400000
1726613400000,60299.9900000000000000000000000000,60343.9900000000000000000000000000,60274.0000000000000000000000000000,60281.9800000000000000000000000000,23.89830900,1441345.650000000000000000,1726613700000
1726613700000,60281.9800000000000000000000000000,60281.9900000000000000000000000000,60240.0000000000000000000000000000,60240.0000000000000000000000000000,16.34741000,985165.540000000000000000,1726614000000
1726614000000,60240.0100000000000000000000000000,60240.0100000000000000000000000000,60140.0000000000000000000000000000,60156.0000000000000000000000000000,30.55830700,1838817.960000000000000000,1726614300000
1726614300000,60156.0000000000000000000000000000,60156.0100000000000000000000000000,60005.2100000000000000000000000000,60078.0100000000000000000000000000,35.98501400,2161827.470000000000000000,1726614600000
1726614600000,60078.0100000000000000000000000000,60100.0000000000000000000000000000,60067.7300000000000000000000000000,60088.0000000000000000000000000000,18.86903800,1133770.840000000000000000,1726614900000
1726614900000,60088.0000000000000000000000000000,60147.4800000000000000000000000000,60088.0000000000000000000000000000,60147.4700000000000000000000000000,22.11832200,1329752.170000000000000000,1726615200000
1726615200000,60147.4700000000000000000000000000,60181.8200000000000000000000000000,60110.0000000000000000000000000000,60126.0000000000000000000000000000,27.89623700,1677927.940000000000000000,1726615500000
1726615500000,60126.0000000000000000000000000000,60216.0000000000000000000000000000,60125.9900000000000000000000000000,60164.0000000000000000000000000000,21.80852100,1312598.170000000000000000,1726615800000
1726615800000,60164.0000000000000000000000000000,60212.6200000000000000000000000000,60140.0000000000000000000000000000,60204.0000000000000000000000000000,21.66863700,1303822.720000000000000000,1726616100000
1726616100000,60204.0000000000000000000000000000,60235.0000000000000000000000000000,60199.9900000000000000000000000000,60234.9900000000000000000000000000,21.32686600,1284188.920000000000000000,1726616400000
1726616400000,60234.9900000000000000000000000000,60253.7600000000000000000000000000,60200.0000000000000000000000000000,60200.0100000000000000000000000000,15.15232400,912582.940000000000000000,1726616700000
1726616700000,60200.0100000000000000000000000000,60280.0000000000000000000000000000,60200.0000000000000000000000000000,60279.9900000000000000000000000000,25.91435300,1561355.930000000000000000,1726617000000
1726617000000,60279.9900000000000000000000000000,60324.0000000000000000000000000000,60279.9900000000000000000000000000,60303.4700000000000000000000000000,21.12170900,1273864.250000000000000000,1726617300000
1726617300000,60303.4700000000000000000000000000,60320.0000000000000000000000000000,60292.0200000000000000000000000000,60313.9900000000000000000000000000,15.49252900,934274.530000000000000000,1726617600000
1726617600000,60313.9900000000000000000000000000,60334.0000000000000000000000000000,60268.0000000000000000000000000000,60312.0000000000000000000000000000,29.16128500,1758932.020000000000000000,1726617900000
1726617900000,60312.0000000000000000000000000000,60312.0100000000000000000000000000,60100.0000000000000000000000000000,60144.0000000000000000000000000000,31.51394700,1896653.570000000000000000,1726618200000
1726618200000,60144.0000000000000000000000000000,60177.7700000000000000000000000000,60112.9100000000000000000000000000,60135.9900000000000000000000000000,21.28075600,1280020.990000000000000000,1726618500000
1726618500000,60135.9900000000000000000000000000,60188.0000000000000000000000000000,60038.0000000000000000000000000000,60079.9900000000000000000000000000,32.61912200,1960565.030000000000000000,1726618800000
1726618800000,60079.9900000000000000000000000000,60080.0000000000000000000000000000,60000.0000000000000000000000000000,60045.9900000000000000000000000000,33.34676700,2001906.560000000000000000,1726619100000
1726619100000,60045.9900000000000000000000000000,60113.0800000000000000000000000000,60042.0000000000000000000000000000,60080.0100000000000000000000000000,16.97588900,1020221.800000000000000000,1726619400000
1726619400000,60080.0100000000000000000000000000,60080.0100000000000000000000000000,59962.0000000000000000000000000000,59993.9900000000000000000000000000,32.80604300,1968704.040000000000000000,1726619700000
1726619700000,59993.9900000000000000000000000000,60002.0000000000000000000000000000,59873.0000000000000000000000000000,59980.0100000000000000000000000000,40.03561600,2399729.390000000000000000,1726620000000
1726620000000,59980.0100000000000000000000000000,60105.2900000000000000000000000000,59930.0000000000000000000000000000,60105.2900000000000000000000000000,41.23406300,2474413.100000000000000000,1726620300000
1726620300000,60105.2900000000000000000000000000,60279.9400000000000000000000000000,60105.2900000000000000000000000000,60235.9900000000000000000000000000,47.22629800,2844306.510000000000000000,1726620600000
1726620600000,60235.9900000000000000000000000000,60280.0000000000000000000000000000,60170.0700000000000000000000000000,60272.0100000000000000000000000000,32.20672100,1940212.420000000000000000,1726620900000
1726620900000,60272.0100000000000000000000000000,60280.0000000000000000000000000000,60232.0000000000000000000000000000,60240.0000000000000000000000000000,25.74640100,1551357.430000000000000000,1726621200000
1726621200000,60240.0000000000000000000000000000,60240.0100000000000000000000000000,60122.0000000000000000000000000000,60122.0100000000000000000000000000,24.40068000,1468824.030000000000000000,1726621500000
1726621500000,60122.0100000000000000000000000000,60330.0500000000000000000000000000,60096.0000000000000000000000000000,60313.8200000000000000000000000000,33.89030600,2040015.500000000000000000,1726621800000
1726621800000,60313.8200000000000000000000000000,60316.0000000000000000000000000000,60046.0000000000000000000000000000,60069.9300000000000000000000000000,39.73944400,2392173.520000000000000000,1726622100000
1726622100000,60069.9300000000000000000000000000,60144.0000000000000000000000000000,59988.4100000000000000000000000000,60138.0000000000000000000000000000,47.51463700,2853831.060000000000000000,1726622400000
1726622400000,60138.0000000000000000000000000000,60170.0600000000000000000000000000,60086.0100000000000000000000000000,60159.9900000000000000000000000000,27.94482800,1680210.350000000000000000,1726622700000
1726622700000,60159.9900000000000000000000000000,60253.6700000000000000000000000000,60146.9000000000000000000000000000,60227.9900000000000000000000000000,31.91083500,1921022.740000000000000000,1726623000000
1726623000000,60227.9900000000000000000000000000,60284.0000000000000000000000000000,60138.7900000000000000000000000000,60188.0000000000000000000000000000,37.46464600,2255672.610000000000000000,1726623300000
1726623300000,60188.0000000000000000000000000000,60226.0000000000000000000000000000,60103.9900000000000000000000000000,60140.8700000000000000000000000000,30.75348200,1850039.700000000000000000,1726623600000
1726623600000,60140.8700000000000000000000000000,60280.0000000000000000000000000000,60100.0000000000000000000000000000,60257.3900000000000000000000000000,31.02199000,1866687.420000000000000000,1726623900000
1726623900000,60257.3900000000000000000000000000,60261.5800000000000000000000000000,60075.9600000000000000000000000000,60089.5000000000000000000000000000,36.71408200,2208650.550000000000000000,1726624200000
1726624200000,60089.5000000000000000000000000000,60127.5000000000000000000000000000,60074.0000000000000000000000000000,60074.0000000000000000000000000000,25.67120700,1542496.250000000000000000,1726624500000
1726624500000,60074.0000000000000000000000000000,60118.0000000000000000000000000000,60043.9000000000000000000000000000,60114.0000000000000000000000000000,22.07875200,1326671.550000000000000000,1726624800000
1726624800000,60114.0000000000000000000000000000,60128.0000000000000000000000000000,60073.0900000000000000000000000000,60119.9900000000000000000000000000,26.08602500,1567691.500000000000000000,1726625100000
1726625100000,60119.9900000000000000000000000000,60200.0000000000000000000000000000,60085.2300000000000000000000000000,60139.9900000000000000000000000000,32.52455600,1956253.470000000000000000,1726625400000
1726625400000,60139.9900000000000000000000000000,60223.9900000000000000000000000000,60136.0000000000000000000000000000,60220.8500000000000000000000000000,26.86137900,1616852.950000000000000000,1726625700000
1726625700000,60220.8500000000000000000000000000,60249.0400000000000000000000000000,60184.1700000000000000000000000000,60221.9900000000000000000000000000,25.39577700,1529084.000000000000000000,1726626000000
1726626000000,60221.9900000000000000000000000000,60222.0000000000000000000000000000,60142.4500000000000000000000000000,60172.0800000000000000000000000000,25.74907900,1549438.270000000000000000,1726626300000
1726626300000,60172.0800000000000000000000000000,60182.0000000000000000000000000000,60136.0000000000000000000000000000,60171.9900000000000000000000000000,24.91539100,1498995.550000000000000000,1726626600000
1726626600000,60171.9900000000000000000000000000,60242.0000000000000000000000000000,60151.0300000000000000000000000000,60205.0600000000000000000000000000,28.22195900,1699214.680000000000000000,1726626900000
1726626900000,60205.0600000000000000000000000000,60271.1900000000000000000000000000,60205.0600000000000000000000000000,60262.0000000000000000000000000000,21.56843700,1299103.240000000000000000,1726627200000
1726627200000,60262.0000000000000000000000000000,60262.0100000000000000000000000000,60219.8800000000000000000000000000,60250.0100000000000000000000000000,18.71880800,1127536.120000000000000000,1726627500000
1726627500000,60250.0100000000000000000000000000,60265.9900000000000000000000000000,60194.0000000000000000000000000000,60220.0100000000000000000000000000,24.82655800,1495396.830000000000000000,1726627800000
1726627800000,60220.0100000000000000000000000000,60249.6400000000000000000000000000,60212.1200000000000000000000000000,60212.1300000000000000000000000000,23.65309000,1424785.390000000000000000,1726628100000
1726628100000,60212.1300000000000000000000000000,60361.0000000000000000000000000000,60210.0100000000000000000000000000,60347.4600000000000000000000000000,48.72701400,2938407.330000000000000000,1726628400000
1726628400000,60347.4600000000000000000000000000,60659.0000000000000000000000000000,60347.4600000000000000000000000000,60640.0000000000000000000000000000,51.84599300,3132191.540000000000000000,1726628700000
1726628700000,60640.0000000000000000000000000000,60640.0000000000000000000000000000,60476.0000000000000000000000000000,60502.0000000000000000000000000000,54.52309700,3300191.730000000000000000,1726629000000
1726629000000,60502.0000000000000000000000000000,60599.0000000000000000000000000000,60480.0000000000000000000000000000,60586.0000000000000000000000000000,36.71207300,2222414.060000000000000000,1726629300000
1726629300000,60586.0000000000000000000000000000,60609.9800000000000000000000000000,60479.0100000000000000000000000000,60498.0000000000000000000000000000,37.89639100,2295078.820000000000000000,1726629600000
1726629600000,60498.0000000000000000000000000000,60551.9400000000000000000000000000,60492.0000000000000000000000000000,60525.4300000000000000000000000000,16.27510100,984957.980000000000000000,1726629900000
1726629900000,60525.4300000000000000000000000000,60610.0000000000000000000000000000,60520.0600000000000000000000000000,60609.9800000000000000000000000000,23.39133200,1417193.180000000000000000,1726630200000
1726630200000,60609.9800000000000000000000000000,60610.0700000000000000000000000000,60555.8700000000000000000000000000,60566.7800000000000000000000000000,31.67537000,1918837.490000000000000000,1726630500000
1726630500000,60566.7800000000000000000000000000,60590.0000000000000000000000000000,60530.5600000000000000000000000000,60590.0000000000000000000000000000,24.03572200,1455780.920000000000000000,1726630800000
1726630800000,60590.0000000000000000000000000000,60747.4700000000000000000000000000,60589.9900000000000000000000000000,60747.4700000000000000000000000000,44.26443400,2685139.870000000000000000,1726631100000
1726631100000,60747.4700000000000000000000000000,60769.0000000000000000000000000000,60566.7100000000000000000000000000,60569.9900000000000000000000000000,63.48621300,3849748.830000000000000000,1726631400000
1726631400000,60569.9900000000000000000000000000,60583.9000000000000000000000000000,60533.9900000000000000000000000000,60538.0000000000000000000000000000,32.52862000,1970154.590000000000000000,1726631700000
1726631700000,60538.0000000000000000000000000000,60540.0000000000000000000000000000,60505.3700000000000000000000000000,60510.0000000000000000000000000000,28.32464500,1714321.730000000000000000,1726632000000
1726632000000,60510.0000000000000000000000000000,60554.6400000000000000000000000000,60494.6100000000000000000000000000,60494.6100000000000000000000000000,38.13782700,2308215.680000000000000000,1726632300000
1726632300000,60494.6100000000000000000000000000,60540.0000000000000000000000000000,60482.3200000000000000000000000000,60530.0000000000000000000000000000,31.12789700,1883442.630000000000000000,1726632600000
1726632600000,60530.0000000000000000000000000000,60608.0000000000000000000000000000,60500.0000000000000000000000000000,60600.0000000000000000000000000000,27.39647600,1658806.530000000000000000,1726632900000
1726632900000,60600.0000000000000000000000000000,60660.0000000000000000000000000000,60564.0000000000000000000000000000,60648.0100000000000000000000000000,32.34093200,1960368.930000000000000000,1726633200000
1726633200000,60648.0100000000000000000000000000,60689.6200000000000000000000000000,60637.0000000000000000000000000000,60643.9900000000000000000000000000,35.42100300,2148756.630000000000000000,1726633500000
1726633500000,60643.9900000000000000000000000000,60645.2000000000000000000000000000,60626.0000000000000000000000000000,60634.2000000000000000000000000000,25.01334700,1516720.490000000000000000,1726633800000
1726633800000,60634.2000000000000000000000000000,60640.2600000000000000000000000000,60482.0000000000000000000000000000,60482.0100000000000000000000000000,38.09436400,2306430.450000000000000000,1726634100000
1726634100000,60482.0100000000000000000000000000,60527.3200000000000000000000000000,60443.8100000000000000000000000000,60480.0000000000000000000000000000,33.24325700,2010504.300000000000000000,1726634400000
1726634400000,60480.0000000000000000000000000000,60491.2900000000000000000000000000,60444.0000000000000000000000000000,60465.9900000000000000000000000000,21.82877800,1319923.880000000000000000,1726634700000
1726634700000,60465.9900000000000000000000000000,60500.0000000000000000000000000000,60377.7900000000000000000000000000,60399.4900000000000000000000000000,27.76695800,1678297.390000000000000000,1726635000000
1726635000000,60399.4900000000000000000000000000,60407.9900000000000000000000000000,60318.0100000000000000000000000000,60396.0000000000000000000000000000,58.89559500,3555227.480000000000000000,1726635300000
1726635300000,60396.0000000000000000000000000000,60430.0000000000000000000000000000,60380.0000000000000000000000000000,60430.0000000000000000000000000000,21.22226400,1281922.870000000000000000,1726635600000
1726635600000,60430.0000000000000000000000000000,60430.0000000000000000000000000000,60358.0100000000000000000000000000,60358.0200000000000000000000000000,18.53375000,1119049.800000000000000000,1726635900000
1726635900000,60358.0200000000000000000000000000,60378.0000000000000000000000000000,60280.0000000000000000000000000000,60378.0000000000000000000000000000,32.20835500,1942896.500000000000000000,1726636200000
1726636200000,60378.0000000000000000000000000000,60397.0900000000000000000000000000,60340.0000000000000000000000000000,60384.0000000000000000000000000000,23.80883800,1437294.570000000000000000,1726636500000
1726636500000,60384.0000000000000000000000000000,60384.0100000000000000000000000000,60290.9400000000000000000000000000,60313.0400000000000000000000000000,23.16653400,1397663.550000000000000000,1726636800000
1726636800000,60313.0400000000000000000000000000,60338.0000000000000000000000000000,60298.0000000000000000000000000000,60316.6400000000000000000000000000,17.30103000,1043557.880000000000000000,1726637100000
1726637100000,60316.6400000000000000000000000000,60366.0200000000000000000000000000,60293.4100000000000000000000000000,60358.0000000000000000000000000000,21.38546000,1290275.210000000000000000,1726637400000
1726637400000,60358.0000000000000000000000000000,60360.0000000000000000000000000000,60320.0000000000000000000000000000,60359.9900000000000000000000000000,23.46292900,1415735.270000000000000000,1726637700000
1726637700000,60359.9900000000000000000000000000,60360.0000000000000000000000000000,60260.0000000000000000000000000000,60308.0000000000000000000000000000,23.40981100,1411584.770000000000000000,1726638000000
