open_time,open,high,low,close,volume,amount,close_time
1681322700000,30032.7000000000000000000000000000,30050.0400000000000000000000000000,30004.1500000000000000000000000000,30013.7200000000000000000000000000,76.22565300,2288870.600000000000000000,1681323000000
1681323000000,30013.7200000000000000000000000000,30040.4900000000000000000000000000,29982.1800000000000000000000000000,30040.4900000000000000000000000000,84.09222800,2524106.100000000000000000,1681323300000
1681323300000,30040.4900000000000000000000000000,30051.1100000000000000000000000000,30040.4900000000000000000000000000,30044.0400000000000000000000000000,69.60429000,2091415.300000000000000000,1681323600000
1681323600000,30044.0400000000000000000000000000,30047.7000000000000000000000000000,30009.4700000000000000000000000000,30013.5300000000000000000000000000,67.29304700,2020763.280000000000000000,1681323900000
1681323900000,30013.5300000000000000000000000000,30015.1600000000000000000000000000,29941.8700000000000000000000000000,29952.6000000000000000000000000000,90.51727400,2714393.840000000000000000,1681324200000
1681324200000,29952.6000000000000000000000000000,29970.4900000000000000000000000000,29925.1300000000000000000000000000,29959.1100000000000000000000000000,84.64859800,2535026.580000000000000000,1681324500000
1681324500000,29959.1100000000000000000000000000,29969.2800000000000000000000000000,29944.2200000000000000000000000000,29950.1100000000000000000000000000,80.51472800,2411921.830000000000000000,1681324800000
1681324800000,29950.1100000000000000000000000000,29966.8400000000000000000000000000,29939.5500000000000000000000000000,29944.2800000000000000000000000000,59.41486600,1779625.270000000000000000,1681325100000
1681325100000,29943.8100000000000000000000000000,29957.6400000000000000000000000000,29844.8700000000000000000000000000,29873.5400000000000000000000000000,96.00633100,2871383.420000000000000000,1681325400000
1681325400000,29873.5400000000000000000000000000,29924.5900000000000000000000000000,29848.7100000000000000000000000000,29916.6800000000000000000000000000,61.63566300,1842376.550000000000000000,1681325700000
1681325700000,29916.6800000000000000000000000000,29955.5700000000000000000000000000,29910.6200000000000000000000000000,29917.0800000000000000000000000000,83.18227400,2489986.690000000000000000,1681326000000
1681326000000,29917.0800000000000000000000000000,29949.4700000000000000000000000000,29874.6300000000000000000000000000,29893.7100000000000000000000000000,57.45741100,1718983.510000000000000000,1681326300000
1681326300000,29893.7100000000000000000000000000,29944.0600000000000000000000000000,29890.4000000000000000000000000000,29917.8200000000000000000000000000,56.88581400,1702095.250000000000000000,1681326600000
1681326600000,29917.8200000000000000000000000000,29930.1700000000000000000000000000,29864.0700000000000000000000000000,29870.7300000000000000000000000000,71.62124800,2141108.550000000000000000,1681326900000
1681326900000,29870.7300000000000000000000000000,29896.3600000000000000000000000000,29860.5000000000000000000000000000,29886.3000000000000000000000000000,82.02039100,2450396.920000000000000000,1681327200000
1681327200000,29886.3000000000000000000000000000,29908.6000000000000000000000000000,29884.8500000000000000000000000000,29886.2300000000000000000000000000,54.37000800,1625770.230000000000000000,1681327500000
1681327500000,29886.2300000000000000000000000000,29896.0200000000000000000000000000,29794.1900000000000000000000000000,29824.5300000000000000000000000000,71.68639500,2141120.340000000000000000,1681327800000
1681327800000,29824.5300000000000000000000000000,29883.8100000000000000000000000000,29819.3200000000000000000000000000,29876.6300000000000000000000000000,89.51415600,2672536.150000000000000000,1681328100000
1681328100000,29876.6300000000000000000000000000,29891.3800000000000000000000000000,29861.5800000000000000000000000000,29890.5100000000000000000000000000,54.01976300,1613740.430000000000000000,1681328400000
1681328400000,29890.5100000000000000000000000000,29894.8600000000000000000000000000,29864.0100000000000000000000000000,29875.6300000000000000000000000000,71.91429900,2148749.210000000000000000,1681328700000
1681328700000,29875.6300000000000000000000000000,29899.8100000000000000000000000000,29834.9900000000000000000000000000,29836.7700000000000000000000000000,70.88959800,2117869.350000000000000000,1681329000000
1681329000000,29836.7700000000000000000000000000,29867.7500000000000000000000000000,29833.5800000000000000000000000000,29844.9500000000000000000000000000,58.97795400,1760711.710000000000000000,1681329300000
1681329300000,29844.9500000000000000000000000000,29844.9500000000000000000000000000,29761.4500000000000000000000000000,29795.5900000000000000000000000000,37.50202800,1118534.680000000000000000,1681329600000
1681329600000,29795.5900000000000000000000000000,29857.7300000000000000000000000000,29773.9300000000000000000000000000,29838.6400000000000000000000000000,45.29944300,1351336.560000000000000000,1681329900000
1681329900000,29838.6400000000000000000000000000,29838.6400000000000000000000000000,29811.2300000000000000000000000000,29823.6500000000000000000000000000,71.53433500,2133579.320000000000000000,1681330200000
1681330200000,29823.6500000000000000000000000000,29844.3100000000000000000000000000,29820.4000000000000000000000000000,29840.6200000000000000000000000000,62.71787000,1870862.910000000000000000,1681330500000
1681330500000,29840.6200000000000000000000000000,29866.0800000000000000000000000000,29826.0000000000000000000000000000,29866.0800000000000000000000000000,86.28494200,2575153.350000000000000000,1681330800000
1681330800000,29866.0800000000000000000000000000,29867.2700000000000000000000000000,29843.1100000000000000000000000000,29857.1900000000000000000000000000,67.23991700,2007613.430000000000000000,1681331100000
1681331100000,29857.2000000000000000000000000000,29888.3900000000000000000000000000,29848.2500000000000000000000000000,29885.3400000000000000000000000000,72.12620200,2154007.850000000000000000,1681331400000
1681331400000,29885.3400000000000000000000000000,29885.3400000000000000000000000000,29871.5200000000000000000000000000,29871.6400000000000000000000000000,69.66579900,2081356.930000000000000000,1681331700000
1681331700000,29871.6400000000000000000000000000,29894.2900000000000000000000000000,29871.2900000000000000000000000000,29883.1500000000000000000000000000,59.90329500,1789980.030000000000000000,1681332000000
1681332000000,29883.1500000000000000000000000000,29888.9400000000000000000000000000,29879.2800000000000000000000000000,29888.6000000000000000000000000000,43.69740400,1305962.360000000000000000,1681332300000
1681332300000,29888.6000000000000000000000000000,29927.0300000000000000000000000000,29870.5700000000000000000000000000,29926.0900000000000000000000000000,88.10598800,2633243.200000000000000000,1681332600000
1681332600000,29926.0900000000000000000000000000,29955.1600000000000000000000000000,29902.4300000000000000000000000000,29940.7000000000000000000000000000,49.28254200,1474409.980000000000000000,1681332900000
1681332900000,29940.7000000000000000000000000000,29954.0300000000000000000000000000,29930.8300000000000000000000000000,29947.7800000000000000000000000000,51.95993400,1555824.980000000000000000,1681333200000
1681333200000,29947.7800000000000000000000000000,29948.7800000000000000000000000000,29927.8100000000000000000000000000,29927.8300000000000000000000000000,52.52059900,1572278.250000000000000000,1681333500000
1681333500000,29927.8300000000000000000000000000,29956.8500000000000000000000000000,29926.5900000000000000000000000000,29956.8500000000000000000000000000,47.87819300,1433282.060000000000000000,1681333800000
1681333800000,29956.8500000000000000000000000000,29958.4300000000000000000000000000,29932.8300000000000000000000000000,29934.6900000000000000000000000000,48.09750800,1440447.180000000000000000,1681334100000
1681334100000,29934.6900000000000000000000000000,29952.2700000000000000000000000000,29934.6900000000000000000000000000,29936.7600000000000000000000000000,26.82769900,803379.340000000000000000,1681334400000
1681334400000,29936.7600000000000000000000000000,29977.9700000000000000000000000000,29930.4800000000000000000000000000,29971.7400000000000000000000000000,40.56309900,1214895.960000000000000000,1681334700000
1681334700000,29971.7400000000000000000000000000,29976.2800000000000000000000000000,29942.4600000000000000000000000000,29945.5500000000000000000000000000,50.72087800,1519192.630000000000000000,1681335000000
1681335000000,29945.5500000000000000000000000000,29945.6200000000000000000000000000,29925.1400000000000000000000000000,29933.4100000000000000000000000000,42.60690100,1275287.110000000000000000,1681335300000
1681335300000,29933.1900000000000000000000000000,29952.7600000000000000000000000000,29933.1900000000000000000000000000,29943.9300000000000000000000000000,36.43400000,1090965.590000000000000000,1681335600000
1681335600000,29943.9300000000000000000000000000,29979.1800000000000000000000000000,29940.3700000000000000000000000000,29951.2800000000000000000000000000,57.87444600,1733630.040000000000000000,1681335900000
1681335900000,29951.2800000000000000000000000000,29951.4100000000000000000000000000,29936.2200000000000000000000000000,29936.7200000000000000000000000000,38.76058800,1160806.700000000000000000,1681336200000
1681336200000,29936.7200000000000000000000000000,29943.3900000000000000000000000000,29900.9700000000000000000000000000,29924.5300000000000000000000000000,63.96896700,1914887.720000000000000000,1681336500000
1681336500000,29924.5300000000000000000000000000,29944.4500000000000000000000000000,29924.5300000000000000000000000000,29944.4300000000000000000000000000,50.20754200,1502944.330000000000000000,1681336800000
1681336800000,29944.4300000000000000000000000000,29951.1400000000000000000000000000,29916.3300000000000000000000000000,29922.9700000000000000000000000000,60.80418200,1820283.730000000000000000,1681337100000
1681337100000,29922.9700000000000000000000000000,29936.6800000000000000000000000000,29906.7900000000000000000000000000,29906.8000000000000000000000000000,54.41468800,1628320.340000000000000000,1681337400000
1681337400000,29906.8000000000000000000000000000,29925.4200000000000000000000000000,29906.7900000000000000000000000000,29925.2900000000000000000000000000,28.00116100,837662.700000000000000000,1681337700000
1681337700000,29925.2900000000000000000000000000,29934.1900000000000000000000000000,29919.7000000000000000000000000000,29929.8700000000000000000000000000,68.93231400,2063092.870000000000000000,1681338000000
1681338000000,29929.8700000000000000000000000000,29938.1400000000000000000000000000,29918.8700000000000000000000000000,29918.8700000000000000000000000000,75.58823100,2262630.950000000000000000,1681338300000
1681338300000,29918.8700000000000000000000000000,29975.6200000000000000000000000000,29909.7200000000000000000000000000,29933.6300000000000000000000000000,68.40753500,2047489.510000000000000000,1681338600000
1681338600000,29933.6300000000000000000000000000,29954.1700000000000000000000000000,29846.1200000000000000000000000000,29877.5700000000000000000000000000,101.37819700,3029553.520000000000000000,1681338900000
1681338900000,29877.5700000000000000000000000000,29926.6200000000000000000000000000,29877.5700000000000000000000000000,29888.5200000000000000000000000000,55.67786100,1665553.180000000000000000,1681339200000
1681339200000,29888.5200000000000000000000000000,29912.8800000000000000000000000000,29888.2000000000000000000000000000,29906.5200000000000000000000000000,88.54708600,2647165.980000000000000000,1681339500000
1681339500000,29906.5200000000000000000000000000,29937.0300000000000000000000000000,29890.1600000000000000000000000000,29890.1900000000000000000000000000,92.91898200,2778943.140000000000000000,1681339800000
1681339800000,29890.1900000000000000000000000000,29890.1900000000000000000000000000,29800.0000000000000000000000000000,29829.3800000000000000000000000000,68.81155000,2054789.300000000000000000,1681340100000
1681340100000,29829.3800000000000000000000000000,29851.2300000000000000000000000000,29819.8300000000000000000000000000,29841.6000000000000000000000000000,76.25614900,2275468.350000000000000000,1681340400000
1681340400000,29841.6000000000000000000000000000,29868.9000000000000000000000000000,29839.7900000000000000000000000000,29859.5500000000000000000000000000,64.91063400,1937502.030000000000000000,1681340700000
1681340700000,29859.5500000000000000000000000000,29859.8800000000000000000000000000,29823.2400000000000000000000000000,29855.0400000000000000000000000000,55.21402200,1647573.120000000000000000,1681341000000
1681341000000,29855.0400000000000000000000000000,29883.9100000000000000000000000000,29855.0400000000000000000000000000,29880.3500000000000000000000000000,61.85198700,1847699.080000000000000000,1681341300000
1681341300000,29880.3500000000000000000000000000,29922.3400000000000000000000000000,29869.7200000000000000000000000000,29920.1500000000000000000000000000,64.61185100,1931102.360000000000000000,1681341600000
1681341600000,29920.1500000000000000000000000000,29930.0200000000000000000000000000,29891.3200000000000000000000000000,29930.0200000000000000000000000000,62.77538600,1877607.890000000000000000,1681341900000
1681341900000,29930.0200000000000000000000000000,29938.0000000000000000000000000000,29902.5000000000000000000000000000,29905.9700000000000000000000000000,81.33159000,2433058.560000000000000000,1681342200000
1681342200000,29905.9700000000000000000000000000,29934.2000000000000000000000000000,29905.9700000000000000000000000000,29911.9800000000000000000000000000,96.90004400,2899205.130000000000000000,1681342500000
1681342500000,29911.9800000000000000000000000000,29918.9500000000000000000000000000,29872.6400000000000000000000000000,29872.9800000000000000000000000000,84.97223400,2540694.590000000000000000,1681342800000
1681342800000,29872.9800000000000000000000000000,29885.5500000000000000000000000000,29872.9800000000000000000000000000,29876.9700000000000000000000000000,71.93664800,2149481.800000000000000000,1681343100000
1681343100000,29876.9700000000000000000000000000,29894.7300000000000000000000000000,29876.9700000000000000000000000000,29894.3100000000000000000000000000,68.18190400,2037955.240000000000000000,1681343400000
1681343400000,29894.3100000000000000000000000000,29904.6000000000000000000000000000,29866.8600000000000000000000000000,29877.5000000000000000000000000000,57.76549400,1726245.480000000000000000,1681343700000
1681343700000,29877.5000000000000000000000000000,29888.2700000000000000000000000000,29874.7300000000000000000000000000,29888.2700000000000000000000000000,49.49534800,1478883.660000000000000000,1681344000000
1681344000000,29888.2700000000000000000000000000,29909.8300000000000000000000000000,29888.2700000000000000000000000000,29909.8300000000000000000000000000,83.28235300,2489709.140000000000000000,1681344300000
1681344300000,29909.8300000000000000000000000000,29911.3000000000000000000000000000,29885.7100000000000000000000000000,29910.9900000000000000000000000000,83.33528900,2492058.270000000000000000,1681344600000
1681344600000,29910.9900000000000000000000000000,29925.1300000000000000000000000000,29910.9600000000000000000000000000,29922.2900000000000000000000000000,75.59329800,2261949.750000000000000000,1681344900000
1681344900000,29922.2900000000000000000000000000,29922.3100000000000000000000000000,29854.9000000000000000000000000000,29861.2600000000000000000000000000,55.71199100,1665644.110000000000000000,1681345200000
1681345200000,29861.2600000000000000000000000000,29935.1800000000000000000000000000,29861.2600000000000000000000000000,29935.1800000000000000000000000000,49.44838100,1478573.520000000000000000,1681345500000
1681345500000,29935.1800000000000000000000000000,29955.3900000000000000000000000000,29931.4300000000000000000000000000,29950.3000000000000000000000000000,56.05400100,1678491.540000000000000000,1681345800000
1681345800000,29950.3000000000000000000000000000,30006.3700000000000000000000000000,29950.3000000000000000000000000000,30006.3700000000000000000000000000,60.04305500,1800162.140000000000000000,1681346100000
1681346100000,30006.3700000000000000000000000000,30020.0000000000000000000000000000,29981.3100000000000000000000000000,29983.3900000000000000000000000000,71.30721000,2138521.970000000000000000,1681346400000
1681346400000,29983.3900000000000000000000000000,30025.8600000000000000000000000000,29983.3900000000000000000000000000,30017.1800000000000000000000000000,63.12693600,1894158.020000000000000000,1681346700000
1681346700000,30017.1800000000000000000000000000,30035.1600000000000000000000000000,29995.9800000000000000000000000000,30003.7200000000000000000000000000,60.27716900,1808905.810000000000000000,1681347000000
1681347000000,30003.7200000000000000000000000000,30003.7200000000000000000000000000,29975.5700000000000000000000000000,29989.8100000000000000000000000000,71.01720800,2129713.960000000000000000,1681347300000
1681347300000,29989.8100000000000000000000000000,29994.9000000000000000000000000000,29972.1900000000000000000000000000,29984.5400000000000000000000000000,61.40088900,1841463.840000000000000000,1681347600000
1681347600000,29984.5400000000000000000000000000,30013.3200000000000000000000000000,29970.4400000000000000000000000000,29970.4400000000000000000000000000,79.52087300,2385252.210000000000000000,1681347900000
1681347900000,29970.4400000000000000000000000000,29976.4100000000000000000000000000,29945.8400000000000000000000000000,29960.0500000000000000000000000000,76.35964500,2287846.900000000000000000,1681348200000
1681348200000,29960.0500000000000000000000000000,29998.0600000000000000000000000000,29956.3700000000000000000000000000,29991.4700000000000000000000000000,38.58367200,1156465.510000000000000000,1681348500000
1681348500000,29991.4700000000000000000000000000,29995.7600000000000000000000000000,29971.7100000000000000000000000000,29978.4600000000000000000000000000,54.43400900,1631879.920000000000000000,1681348800000
1681348800000,29978.4600000000000000000000000000,29978.4700000000000000000000000000,29953.3600000000000000000000000000,29976.2800000000000000000000000000,34.04021900,1020241.890000000000000000,1681349100000
1681349100000,29976.2800000000000000000000000000,29983.0800000000000000000000000000,29974.9300000000000000000000000000,29975.7300000000000000000000000000,52.28480000,1567483.320000000000000000,1681349400000
1681349400000,29975.7300000000000000000000000000,29989.8700000000000000000000000000,29950.5400000000000000000000000000,29989.8700000000000000000000000000,47.98911100,1438339.880000000000000000,1681349700000
1681349700000,29989.8700000000000000000000000000,30067.3500000000000000000000000000,29989.8700000000000000000000000000,30043.1400000000000000000000000000,65.78039400,1974330.930000000000000000,1681350000000
1681350000000,30043.1400000000000000000000000000,30063.7000000000000000000000000000,30031.5000000000000000000000000000,30048.6400000000000000000000000000,82.57992900,2481005.380000000000000000,1681350300000
1681350300000,30048.6400000000000000000000000000,30056.8100000000000000000000000000,30039.6900000000000000000000000000,30039.7900000000000000000000000000,25.01300100,751718.820000000000000000,1681350600000
1681350600000,30039.7900000000000000000000000000,30066.1600000000000000000000000000,30035.9400000000000000000000000000,30066.1600000000000000000000000000,55.34863900,1663382.030000000000000000,1681350900000
1681350900000,30066.1600000000000000000000000000,30078.0300000000000000000000000000,30053.6200000000000000000000000000,30065.2500000000000000000000000000,83.03532200,2496714.780000000000000000,1681351200000
1681351200000,30065.2500000000000000000000000000,30083.6500000000000000000000000000,30047.8700000000000000000000000000,30047.8800000000000000000000000000,84.43183100,2538441.780000000000000000,1681351500000
1681351500000,30047.8800000000000000000000000000,30047.8800000000000000000000000000,30019.6800000000000000000000000000,30022.1400000000000000000000000000,78.66677400,2362040.550000000000000000,1681351800000
1681351800000,30022.1400000000000000000000000000,30031.5100000000000000000000000000,30019.0500000000000000000000000000,30028.6300000000000000000000000000,73.52944100,2207881.840000000000000000,1681352100000
1681352100000,30028.6300000000000000000000000000,30028.9600000000000000000000000000,29997.8600000000000000000000000000,30020.8300000000000000000000000000,78.50993600,2356469.090000000000000000,1681352400000
1681352400000,30020.8300000000000000000000000000,30021.2600000000000000000000000000,30008.5100000000000000000000000000,30012.4500000000000000000000000000,71.77629400,2154326.570000000000000000,1681352700000
1681352700000,30012.4500000000000000000000000000,30042.3700000000000000000000000000,29997.8300000000000000000000000000,30036.5700000000000000000000000000,53.73490900,1613203.960000000000000000,1681353000000
1681353000000,30036.5700000000000000000000000000,30045.7800000000000000000000000000,30026.9900000000000000000000000000,30032.5500000000000000000000000000,58.50484500,1757162.840000000000000000,1681353300000
1681353300000,30032.5500000000000000000000000000,30084.2600000000000000000000000000,30028.9700000000000000000000000000,30084.2500000000000000000000000000,44.53469900,1338386.790000000000000000,1681353600000
1681353600000,30084.2500000000000000000000000000,30200.5100000000000000000000000000,30084.2500000000000000000000000000,30140.9000000000000000000000000000,82.41894700,2483909.970000000000000000,1681353900000
1681353900000,30140.9000000000000000000000000000,30155.0000000000000000000000000000,30106.9100000000000000000000000000,30108.7500000000000000000000000000,55.57493300,1673650.730000000000000000,1681354200000
1681354200000,30108.7500000000000000000000000000,30142.2300000000000000000000000000,30108.7500000000000000000000000000,30129.8100000000000000000000000000,80.63144000,2429023.470000000000000000,1681354500000
1681354500000,30129.8100000000000000000000000000,30130.2800000000000000000000000000,30112.1800000000000000000000000000,30116.1500000000000000000000000000,58.41624900,1759480.800000000000000000,1681354800000
1681354800000,30116.1500000000000000000000000000,30120.4300000000000000000000000000,30107.1200000000000000000000000000,30107.1200000000000000000000000000,65.69029800,1978159.150000000000000000,1681355100000
1681355100000,30107.1200000000000000000000000000,30120.9100000000000000000000000000,30101.3700000000000000000000000000,30108.2600000000000000000000000000,68.40432600,2059717.680000000000000000,1681355400000
1681355400000,30108.2600000000000000000000000000,30111.3300000000000000000000000000,30090.0000000000000000000000000000,30090.0000000000000000000000000000,53.99133500,1625218.760000000000000000,1681355700000
1681355700000,30090.0000000000000000000000000000,30090.0400000000000000000000000000,30060.4400000000000000000000000000,30060.4400000000000000000000000000,42.70708100,1284397.870000000000000000,1681356000000
1681356000000,30060.4400000000000000000000000000,30097.3700000000000000000000000000,30054.8400000000000000000000000000,30085.8200000000000000000000000000,61.59641100,1852043.470000000000000000,1681356300000
1681356300000,30085.8200000000000000000000000000,30099.1800000000000000000000000000,30080.3200000000000000000000000000,30088.3500000000000000000000000000,59.00600300,1775628.100000000000000000,1681356600000
1681356600000,30088.3500000000000000000000000000,30088.7200000000000000000000000000,30049.4500000000000000000000000000,30049.5200000000000000000000000000,78.45243600,2359271.930000000000000000,1681356900000
1681356900000,30049.5200000000000000000000000000,30083.0200000000000000000000000000,30040.9100000000000000000000000000,30081.3700000000000000000000000000,46.94958100,1411034.470000000000000000,1681357200000
1681357200000,30081.3700000000000000000000000000,30088.1200000000000000000000000000,30061.4100000000000000000000000000,30073.2600000000000000000000000000,48.90308100,1470765.000000000000000000,1681357500000
1681357500000,30073.2600000000000000000000000000,30073.9500000000000000000000000000,30054.8400000000000000000000000000,30062.2800000000000000000000000000,57.34067700,1723972.650000000000000000,1681357800000
1681357800000,30062.2800000000000000000000000000,30066.9200000000000000000000000000,30053.2600000000000000000000000000,30066.0900000000000000000000000000,43.14157900,1296872.690000000000000000,1681358100000
1681358100000,30066.0900000000000000000000000000,30083.8300000000000000000000000000,30061.1300000000000000000000000000,30072.2100000000000000000000000000,47.80510500,1437630.740000000000000000,1681358400000
1681358400000,30072.2100000000000000000000000000,30081.0000000000000000000000000000,30061.9100000000000000000000000000,30062.3300000000000000000000000000,37.29759100,1121707.020000000000000000,1681358700000
1681358700000,30062.3300000000000000000000000000,30069.8300000000000000000000000000,30043.3200000000000000000000000000,30069.8300000000000000000000000000,58.99156500,1773059.610000000000000000,1681359000000
1681359000000,30069.8300000000000000000000000000,30073.9600000000000000000000000000,30066.4200000000000000000000000000,30071.9200000000000000000000000000,44.26951700,1331119.900000000000000000,1681359300000
1681359300000,30071.9200000000000000000000000000,30076.7300000000000000000000000000,30061.7000000000000000000000000000,30076.1700000000000000000000000000,61.42989200,1847120.700000000000000000,1681359600000
1681359600000,30076.1700000000000000000000000000,30076.1700000000000000000000000000,30062.7000000000000000000000000000,30076.0000000000000000000000000000,28.66452500,861978.860000000000000000,1681359900000
1681359900000,30076.0000000000000000000000000000,30101.5800000000000000000000000000,30075.6500000000000000000000000000,30092.2300000000000000000000000000,34.34331100,1033059.740000000000000000,1681360200000
1681360200000,30092.2300000000000000000000000000,30107.4400000000000000000000000000,30089.0800000000000000000000000000,30089.4400000000000000000000000000,31.78267500,956548.020000000000000000,1681360500000
1681360500000,30089.4400000000000000000000000000,30090.4700000000000000000000000000,30050.3000000000000000000000000000,30051.3200000000000000000000000000,45.08559400,1356071.220000000000000000,1681360800000
1681360800000,30051.3200000000000000000000000000,30061.2400000000000000000000000000,30051.2700000000000000000000000000,30055.9100000000000000000000000000,33.82342700,1016631.990000000000000000,1681361100000
1681361100000,30055.9100000000000000000000000000,30061.2400000000000000000000000000,30046.4800000000000000000000000000,30060.4900000000000000000000000000,54.33308700,1633050.030000000000000000,1681361400000
1681361400000,30060.4900000000000000000000000000,30080.1200000000000000000000000000,30059.4800000000000000000000000000,30080.1200000000000000000000000000,23.05339400,693022.440000000000000000,1681361700000
1681361700000,30080.1200000000000000000000000000,30080.1300000000000000000000000000,30053.6500000000000000000000000000,30053.9800000000000000000000000000,39.20177700,1178523.780000000000000000,1681362000000
1681362000000,30053.9800000000000000000000000000,30064.2800000000000000000000000000,30053.7000000000000000000000000000,30063.1400000000000000000000000000,61.33971600,1843819.650000000000000000,1681362300000
1681362300000,30063.1400000000000000000000000000,30067.2800000000000000000000000000,30063.1300000000000000000000000000,30066.2500000000000000000000000000,43.93638800,1320967.410000000000000000,1681362600000
1681362600000,30066.2500000000000000000000000000,30076.3600000000000000000000000000,30041.8000000000000000000000000000,30041.8000000000000000000000000000,17.36833900,522263.020000000000000000,1681362900000
1681362900000,30041.8000000000000000000000000000,30058.4000000000000000000000000000,30041.8000000000000000000000000000,30044.8400000000000000000000000000,55.76498900,1675698.080000000000000000,1681363200000
1681363200000,30044.8400000000000000000000000000,30059.8600000000000000000000000000,30044.6800000000000000000000000000,30053.5400000000000000000000000000,40.53434300,1218192.680000000000000000,1681363500000
1681363500000,30053.5400000000000000000000000000,30077.4300000000000000000000000000,30053.5000000000000000000000000000,30077.2500000000000000000000000000,75.66333000,2274862.300000000000000000,1681363800000
1681363800000,30077.2500000000000000000000000000,30093.2000000000000000000000000000,30076.2400000000000000000000000000,30076.2400000000000000000000000000,69.20155300,2081881.810000000000000000,1681364100000
1681364100000,30076.2400000000000000000000000000,30076.2800000000000000000000000000,30064.4400000000000000000000000000,30070.2800000000000000000000000000,72.09588300,2167881.900000000000000000,1681364400000
