open_time,open,high,low,close,volume,amount,close_time
1679937600000,27115.5500000000000000000000000000,27169.7800000000000000000000000000,27111.1600000000000000000000000000,27136.1600000000000000000000000000,19.87299900,539424.490000000000000000,1679937900000
1679937900000,27136.1600000000000000000000000000,27136.1600000000000000000000000000,26981.7200000000000000000000000000,26999.1700000000000000000000000000,25.38067100,686946.260000000000000000,1679938200000
1679938200000,26999.1700000000000000000000000000,27066.8900000000000000000000000000,26995.2000000000000000000000000000,27054.4800000000000000000000000000,23.69602200,640933.880000000000000000,1679938500000
1679938500000,27054.4800000000000000000000000000,27054.4800000000000000000000000000,26997.6600000000000000000000000000,27017.5900000000000000000000000000,81.72608500,2208349.200000000000000000,1679938800000
1679938800000,27017.5900000000000000000000000000,27046.6600000000000000000000000000,27005.5200000000000000000000000000,27024.6000000000000000000000000000,32.40720900,875636.440000000000000000,1679939100000
1679939100000,27024.6000000000000000000000000000,27064.0500000000000000000000000000,27020.6800000000000000000000000000,27024.0000000000000000000000000000,64.10682700,1733371.150000000000000000,1679939400000
1679939400000,27023.4500000000000000000000000000,27023.4500000000000000000000000000,26931.7000000000000000000000000000,26952.3900000000000000000000000000,80.93594800,2183082.990000000000000000,1679939700000
1679939700000,26952.3900000000000000000000000000,27005.2800000000000000000000000000,26936.9000000000000000000000000000,26954.6800000000000000000000000000,32.51943500,877580.040000000000000000,1679940000000
1679940000000,26954.6800000000000000000000000000,26987.1300000000000000000000000000,26949.6500000000000000000000000000,26963.9000000000000000000000000000,20.08695800,541815.100000000000000000,1679940300000
1679940300000,26963.9000000000000000000000000000,27045.4000000000000000000000000000,26954.6600000000000000000000000000,27045.4000000000000000000000000000,52.21236100,1409452.850000000000000000,1679940600000
1679940600000,27045.3700000000000000000000000000,27056.5700000000000000000000000000,27008.7000000000000000000000000000,27056.0900000000000000000000000000,16.44716500,444723.660000000000000000,1679940900000
1679940900000,27056.0900000000000000000000000000,27157.1000000000000000000000000000,27044.1000000000000000000000000000,27136.8100000000000000000000000000,65.18066000,1765868.960000000000000000,1679941200000
1679941200000,27136.8100000000000000000000000000,27139.7800000000000000000000000000,27046.1000000000000000000000000000,27046.1000000000000000000000000000,44.19391200,1197305.050000000000000000,1679941500000
1679941500000,27046.1000000000000000000000000000,27068.9200000000000000000000000000,27044.5200000000000000000000000000,27059.0200000000000000000000000000,43.48801500,1176817.870000000000000000,1679941800000
1679941800000,27059.0200000000000000000000000000,27098.8100000000000000000000000000,27059.0200000000000000000000000000,27087.3600000000000000000000000000,33.32689400,902672.430000000000000000,1679942100000
1679942100000,27087.3600000000000000000000000000,27091.0300000000000000000000000000,27067.1200000000000000000000000000,27084.9600000000000000000000000000,32.03229900,867324.440000000000000000,1679942400000
1679942400000,27084.9600000000000000000000000000,27128.0700000000000000000000000000,27077.5800000000000000000000000000,27103.6100000000000000000000000000,57.16584400,1549163.410000000000000000,1679942700000
1679942700000,27103.6100000000000000000000000000,27151.5400000000000000000000000000,27100.6600000000000000000000000000,27138.1100000000000000000000000000,44.71386900,1213312.790000000000000000,1679943000000
1679943000000,27138.1100000000000000000000000000,27142.9300000000000000000000000000,27092.1200000000000000000000000000,27098.2900000000000000000000000000,35.83242400,971155.650000000000000000,1679943300000
1679943300000,27098.2900000000000000000000000000,27105.3900000000000000000000000000,27088.1000000000000000000000000000,27090.8700000000000000000000000000,24.40497300,661132.800000000000000000,1679943600000
1679943600000,27090.8700000000000000000000000000,27107.5900000000000000000000000000,27064.1900000000000000000000000000,27071.7200000000000000000000000000,2.50778700,67952.140000000000000000,1679943900000
1679943900000,27071.7200000000000000000000000000,27081.4900000000000000000000000000,27027.8100000000000000000000000000,27031.5700000000000000000000000000,54.05473400,1462776.440000000000000000,1679944200000
1679944200000,27031.5700000000000000000000000000,27073.0300000000000000000000000000,27031.5700000000000000000000000000,27061.5500000000000000000000000000,15.60580200,422236.050000000000000000,1679944500000
1679944500000,27061.5500000000000000000000000000,27061.8300000000000000000000000000,27043.6600000000000000000000000000,27047.6500000000000000000000000000,36.92548200,998778.550000000000000000,1679944800000
1679944800000,27047.6500000000000000000000000000,27108.3200000000000000000000000000,27044.0000000000000000000000000000,27104.3300000000000000000000000000,40.65487000,1100755.020000000000000000,1679945100000
1679945100000,27104.3300000000000000000000000000,27140.0000000000000000000000000000,27101.9200000000000000000000000000,27111.0300000000000000000000000000,48.43094100,1313537.560000000000000000,1679945400000
1679945400000,27111.0300000000000000000000000000,27112.1600000000000000000000000000,27069.8800000000000000000000000000,27073.0500000000000000000000000000,69.29678100,1876774.220000000000000000,1679945700000
1679945700000,27073.0500000000000000000000000000,27073.0500000000000000000000000000,27002.1000000000000000000000000000,27022.5100000000000000000000000000,70.37976800,1903579.170000000000000000,1679946000000
1679946000000,27022.5100000000000000000000000000,27048.4200000000000000000000000000,27000.7900000000000000000000000000,27008.9800000000000000000000000000,83.50360400,2257535.230000000000000000,1679946300000
1679946300000,27008.9800000000000000000000000000,27029.9300000000000000000000000000,27008.9800000000000000000000000000,27029.9300000000000000000000000000,31.60318000,853766.000000000000000000,1679946600000
1679946600000,27029.9300000000000000000000000000,27062.6400000000000000000000000000,26997.1800000000000000000000000000,27046.7800000000000000000000000000,19.86243100,536370.810000000000000000,1679946900000
1679946900000,27046.7800000000000000000000000000,27046.7800000000000000000000000000,26942.4500000000000000000000000000,26959.8600000000000000000000000000,39.13207800,1057299.680000000000000000,1679947200000
1679947200000,26959.8600000000000000000000000000,27059.0500000000000000000000000000,26959.8600000000000000000000000000,27004.1800000000000000000000000000,15.35018100,414757.750000000000000000,1679947500000
1679947500000,27004.1800000000000000000000000000,27030.1300000000000000000000000000,26890.3400000000000000000000000000,26919.8800000000000000000000000000,42.88967800,1156677.170000000000000000,1679947800000
1679947800000,26919.8800000000000000000000000000,26973.0400000000000000000000000000,26916.7100000000000000000000000000,26945.3100000000000000000000000000,32.01466700,862290.630000000000000000,1679948100000
1679948100000,26945.3100000000000000000000000000,26980.3600000000000000000000000000,26926.7100000000000000000000000000,26980.3100000000000000000000000000,30.10873600,811535.300000000000000000,1679948400000
1679948400000,26980.3100000000000000000000000000,27007.6300000000000000000000000000,26980.0900000000000000000000000000,26997.2300000000000000000000000000,31.96789000,862811.550000000000000000,1679948700000
1679948700000,26997.2300000000000000000000000000,27048.0300000000000000000000000000,26980.2500000000000000000000000000,27048.0300000000000000000000000000,69.44925000,1874320.990000000000000000,1679949000000
1679949000000,27048.0300000000000000000000000000,27051.1200000000000000000000000000,27019.1900000000000000000000000000,27025.3700000000000000000000000000,31.06513000,839891.350000000000000000,1679949300000
1679949300000,27025.3700000000000000000000000000,27025.4500000000000000000000000000,27005.2900000000000000000000000000,27016.0200000000000000000000000000,41.23001900,1114165.700000000000000000,1679949600000
1679949600000,27016.0200000000000000000000000000,27036.5500000000000000000000000000,26971.3200000000000000000000000000,26984.1700000000000000000000000000,48.49830400,1309666.580000000000000000,1679949900000
1679949900000,26984.1700000000000000000000000000,27013.5900000000000000000000000000,26969.7800000000000000000000000000,26970.5100000000000000000000000000,43.73181100,1180430.070000000000000000,1679950200000
1679950200000,26970.5100000000000000000000000000,27008.9000000000000000000000000000,26968.9100000000000000000000000000,27008.9000000000000000000000000000,15.18537500,409627.070000000000000000,1679950500000
1679950500000,27008.9000000000000000000000000000,27043.7200000000000000000000000000,27000.1700000000000000000000000000,27043.7200000000000000000000000000,65.48497100,1770202.940000000000000000,1679950800000
1679950800000,27043.7200000000000000000000000000,27043.7700000000000000000000000000,27009.9600000000000000000000000000,27040.9500000000000000000000000000,22.65409300,612150.820000000000000000,1679951100000
1679951100000,27040.9500000000000000000000000000,27141.8100000000000000000000000000,27040.9000000000000000000000000000,27135.1200000000000000000000000000,67.24255100,1822092.310000000000000000,1679951400000
1679951400000,27135.1200000000000000000000000000,27148.1600000000000000000000000000,27096.1200000000000000000000000000,27120.8400000000000000000000000000,38.93210400,1055725.160000000000000000,1679951700000
1679951700000,27120.8400000000000000000000000000,27120.8600000000000000000000000000,27091.5100000000000000000000000000,27101.4600000000000000000000000000,26.88994400,728702.300000000000000000,1679952000000
1679952000000,27101.4600000000000000000000000000,27193.0000000000000000000000000000,27101.4600000000000000000000000000,27143.1200000000000000000000000000,91.92319500,2494250.870000000000000000,1679952300000
1679952300000,27143.1200000000000000000000000000,27158.9800000000000000000000000000,27125.0000000000000000000000000000,27125.0000000000000000000000000000,10.76163900,292133.530000000000000000,1679952600000
1679952600000,27124.7200000000000000000000000000,27156.0200000000000000000000000000,27120.5100000000000000000000000000,27139.0500000000000000000000000000,30.69503900,833089.710000000000000000,1679952900000
1679952900000,27139.0500000000000000000000000000,27156.0700000000000000000000000000,27124.6100000000000000000000000000,27142.8500000000000000000000000000,45.90695600,1245871.410000000000000000,1679953200000
1679953200000,27142.8500000000000000000000000000,27142.8600000000000000000000000000,27105.3600000000000000000000000000,27105.3600000000000000000000000000,16.06900800,435761.010000000000000000,1679953500000
1679953500000,27105.3600000000000000000000000000,27132.8100000000000000000000000000,27105.1600000000000000000000000000,27132.8100000000000000000000000000,0.17219800,4669.240000000000000000,1679953800000
1679953800000,27132.8100000000000000000000000000,27167.2700000000000000000000000000,27132.8100000000000000000000000000,27150.2400000000000000000000000000,27.56078900,748664.700000000000000000,1679954100000
1679954100000,27150.2400000000000000000000000000,27177.3200000000000000000000000000,27136.0900000000000000000000000000,27170.6400000000000000000000000000,40.39903800,1097050.700000000000000000,1679954400000
1679954400000,27170.6400000000000000000000000000,27179.8700000000000000000000000000,27143.2500000000000000000000000000,27157.7600000000000000000000000000,64.99779600,1765683.010000000000000000,1679954700000
1679954700000,27157.7600000000000000000000000000,27164.4200000000000000000000000000,27127.7700000000000000000000000000,27164.4000000000000000000000000000,14.65628000,397880.300000000000000000,1679955000000
1679955000000,27164.4000000000000000000000000000,27240.8400000000000000000000000000,27164.4000000000000000000000000000,27194.8200000000000000000000000000,35.00848200,951765.990000000000000000,1679955300000
1679955300000,27194.8200000000000000000000000000,27194.8300000000000000000000000000,27162.7600000000000000000000000000,27165.1900000000000000000000000000,19.38369100,526587.230000000000000000,1679955600000
1679955600000,27165.1600000000000000000000000000,27187.4500000000000000000000000000,27163.2700000000000000000000000000,27167.6300000000000000000000000000,42.15079500,1145142.600000000000000000,1679955900000
1679955900000,27167.6300000000000000000000000000,27170.1200000000000000000000000000,27144.1100000000000000000000000000,27151.1000000000000000000000000000,23.15163200,628501.820000000000000000,1679956200000
1679956200000,27151.1000000000000000000000000000,27167.8700000000000000000000000000,27110.4400000000000000000000000000,27126.3200000000000000000000000000,34.02863000,923554.620000000000000000,1679956500000
1679956500000,27126.3200000000000000000000000000,27140.2400000000000000000000000000,27098.3200000000000000000000000000,27098.3400000000000000000000000000,15.22460100,412866.940000000000000000,1679956800000
1679956800000,27098.3400000000000000000000000000,27128.1000000000000000000000000000,27080.9800000000000000000000000000,27105.6300000000000000000000000000,11.73115200,318080.530000000000000000,1679957100000
1679957100000,27105.6300000000000000000000000000,27130.2600000000000000000000000000,27096.8000000000000000000000000000,27110.0500000000000000000000000000,5.01881800,136054.090000000000000000,1679957400000
1679957400000,27110.0500000000000000000000000000,27113.6600000000000000000000000000,27104.3700000000000000000000000000,27104.6700000000000000000000000000,20.97124200,568523.230000000000000000,1679957700000
1679957700000,27104.6700000000000000000000000000,27112.1200000000000000000000000000,27085.0000000000000000000000000000,27099.9100000000000000000000000000,14.41159200,390556.270000000000000000,1679958000000
1679958000000,27099.9100000000000000000000000000,27105.2600000000000000000000000000,27066.1100000000000000000000000000,27093.1900000000000000000000000000,7.12985300,193128.290000000000000000,1679958300000
1679958300000,27093.1900000000000000000000000000,27113.9000000000000000000000000000,27089.4600000000000000000000000000,27110.9900000000000000000000000000,26.24007200,711283.790000000000000000,1679958600000
1679958600000,27110.9900000000000000000000000000,27142.7300000000000000000000000000,27108.1900000000000000000000000000,27127.0700000000000000000000000000,46.19518500,1253467.470000000000000000,1679958900000
1679958900000,27127.0700000000000000000000000000,27132.2200000000000000000000000000,27115.7300000000000000000000000000,27131.5300000000000000000000000000,19.47563600,528320.910000000000000000,1679959200000
1679959200000,27131.5500000000000000000000000000,27142.8800000000000000000000000000,27124.9400000000000000000000000000,27127.7200000000000000000000000000,80.35306900,2180540.090000000000000000,1679959500000
1679959500000,27127.7200000000000000000000000000,27149.1400000000000000000000000000,27127.4900000000000000000000000000,27148.8700000000000000000000000000,88.52281400,2402757.900000000000000000,1679959800000
1679959800000,27148.8700000000000000000000000000,27155.6000000000000000000000000000,27140.1600000000000000000000000000,27148.9000000000000000000000000000,82.81251100,2248461.830000000000000000,1679960100000
1679960100000,27148.9000000000000000000000000000,27175.5900000000000000000000000000,27145.4300000000000000000000000000,27168.8000000000000000000000000000,53.30121400,1447234.270000000000000000,1679960400000
1679960400000,27168.8000000000000000000000000000,27168.8000000000000000000000000000,27098.1500000000000000000000000000,27098.3500000000000000000000000000,30.96392600,840483.320000000000000000,1679960700000
1679960700000,27098.3500000000000000000000000000,27161.8700000000000000000000000000,27098.3500000000000000000000000000,27155.2700000000000000000000000000,35.88374500,974080.460000000000000000,1679961000000
1679961000000,27155.2700000000000000000000000000,27165.3400000000000000000000000000,27144.0600000000000000000000000000,27144.2000000000000000000000000000,27.29741500,741323.210000000000000000,1679961300000
1679961300000,27144.2000000000000000000000000000,27144.2500000000000000000000000000,27124.1400000000000000000000000000,27124.1400000000000000000000000000,21.84061400,592498.770000000000000000,1679961600000
1679961600000,27124.1400000000000000000000000000,27160.1300000000000000000000000000,27108.8200000000000000000000000000,27118.5500000000000000000000000000,44.14776700,1197329.760000000000000000,1679961900000
1679961900000,27118.5500000000000000000000000000,27128.0900000000000000000000000000,27089.8800000000000000000000000000,27089.8800000000000000000000000000,43.47995900,1178929.870000000000000000,1679962200000
1679962200000,27089.8800000000000000000000000000,27126.6300000000000000000000000000,27085.6900000000000000000000000000,27097.3700000000000000000000000000,36.72446800,995766.320000000000000000,1679962500000
1679962500000,27097.3700000000000000000000000000,27104.5700000000000000000000000000,27070.4400000000000000000000000000,27075.6900000000000000000000000000,50.27430600,1361601.990000000000000000,1679962800000
1679962800000,27075.6900000000000000000000000000,27098.2000000000000000000000000000,27055.0300000000000000000000000000,27067.2400000000000000000000000000,25.32835600,685619.710000000000000000,1679963100000
1679963100000,27067.2400000000000000000000000000,27097.1400000000000000000000000000,27055.8400000000000000000000000000,27082.1400000000000000000000000000,6.34076300,171669.740000000000000000,1679963400000
1679963400000,27082.1400000000000000000000000000,27082.1400000000000000000000000000,27060.0500000000000000000000000000,27060.0600000000000000000000000000,20.75802400,561962.890000000000000000,1679963700000
1679963700000,27060.0600000000000000000000000000,27104.1100000000000000000000000000,27048.4600000000000000000000000000,27093.8300000000000000000000000000,16.56463600,448587.280000000000000000,1679964000000
1679964000000,27093.8300000000000000000000000000,27104.8700000000000000000000000000,27055.7900000000000000000000000000,27059.6000000000000000000000000000,66.63153400,1803700.060000000000000000,1679964300000
1679964300000,27059.6000000000000000000000000000,27061.4000000000000000000000000000,27041.2400000000000000000000000000,27042.0000000000000000000000000000,44.08636900,1192587.250000000000000000,1679964600000
1679964600000,27042.0000000000000000000000000000,27042.0000000000000000000000000000,26946.2600000000000000000000000000,26975.8800000000000000000000000000,48.23453900,1301548.910000000000000000,1679964900000
1679964900000,26975.8800000000000000000000000000,26999.7600000000000000000000000000,26950.0200000000000000000000000000,26960.9200000000000000000000000000,26.07345200,703487.280000000000000000,1679965200000
1679965200000,26960.9200000000000000000000000000,26963.5700000000000000000000000000,26811.5300000000000000000000000000,26874.3400000000000000000000000000,71.79252900,1931588.460000000000000000,1679965500000
1679965500000,26874.3400000000000000000000000000,26913.0300000000000000000000000000,26872.8900000000000000000000000000,26886.6400000000000000000000000000,38.20011500,1027200.420000000000000000,1679965800000
1679965800000,26886.5900000000000000000000000000,26934.2600000000000000000000000000,26875.6000000000000000000000000000,26898.2200000000000000000000000000,57.15063000,1538043.810000000000000000,1679966100000
1679966100000,26898.1800000000000000000000000000,27006.9100000000000000000000000000,26898.1800000000000000000000000000,26983.9500000000000000000000000000,49.78089000,1343021.660000000000000000,1679966400000
1679966400000,26983.9500000000000000000000000000,26989.8200000000000000000000000000,26950.1500000000000000000000000000,26986.4400000000000000000000000000,22.38282100,603486.210000000000000000,1679966700000
1679966700000,26986.4400000000000000000000000000,27021.0100000000000000000000000000,26986.4400000000000000000000000000,27009.8800000000000000000000000000,30.16382700,814775.890000000000000000,1679967000000
1679967000000,27009.8700000000000000000000000000,27026.1000000000000000000000000000,27002.5500000000000000000000000000,27026.1000000000000000000000000000,19.34509300,522597.290000000000000000,1679967300000
1679967300000,27026.0700000000000000000000000000,27175.7800000000000000000000000000,27026.0500000000000000000000000000,27122.9200000000000000000000000000,34.11688900,923748.000000000000000000,1679967600000
1679967600000,27122.9200000000000000000000000000,27138.3300000000000000000000000000,27096.6200000000000000000000000000,27100.5300000000000000000000000000,36.31868900,984870.180000000000000000,1679967900000
1679967900000,27100.5300000000000000000000000000,27120.1300000000000000000000000000,27079.7100000000000000000000000000,27090.3000000000000000000000000000,79.17493400,2144917.330000000000000000,1679968200000
1679968200000,27090.3000000000000000000000000000,27090.3000000000000000000000000000,27044.8900000000000000000000000000,27053.6300000000000000000000000000,44.76324100,1211327.580000000000000000,1679968500000
1679968500000,27053.6300000000000000000000000000,27089.7800000000000000000000000000,27048.4900000000000000000000000000,27075.3000000000000000000000000000,31.77793400,859925.860000000000000000,1679968800000
1679968800000,27075.3000000000000000000000000000,27075.3000000000000000000000000000,27055.7700000000000000000000000000,27057.2100000000000000000000000000,113.98217100,3084504.750000000000000000,1679969100000
1679969100000,27057.2100000000000000000000000000,27083.5200000000000000000000000000,27043.2100000000000000000000000000,27083.2900000000000000000000000000,111.79453700,3024317.810000000000000000,1679969400000
1679969400000,27083.2900000000000000000000000000,27083.2900000000000000000000000000,27056.0100000000000000000000000000,27056.0100000000000000000000000000,4.97834800,134730.190000000000000000,1679969700000
1679969700000,27056.0100000000000000000000000000,27065.9100000000000000000000000000,27035.9600000000000000000000000000,27056.5100000000000000000000000000,21.73918700,588072.490000000000000000,1679970000000
1679970000000,27056.5100000000000000000000000000,27062.2700000000000000000000000000,27018.0000000000000000000000000000,27034.0000000000000000000000000000,41.28427300,1116695.380000000000000000,1679970300000
1679970300000,27034.0000000000000000000000000000,27034.0200000000000000000000000000,26970.1500000000000000000000000000,26986.1700000000000000000000000000,19.27019700,520543.300000000000000000,1679970600000
1679970600000,26986.1700000000000000000000000000,27014.4400000000000000000000000000,26986.1700000000000000000000000000,26995.5900000000000000000000000000,62.79724800,1695863.620000000000000000,1679970900000
1679970900000,26995.5900000000000000000000000000,27029.4600000000000000000000000000,26985.9100000000000000000000000000,27008.9200000000000000000000000000,23.47988600,634205.030000000000000000,1679971200000
1679971200000,27008.9200000000000000000000000000,27013.3600000000000000000000000000,26986.1400000000000000000000000000,27009.8800000000000000000000000000,31.17142300,841713.280000000000000000,1679971500000
1679971500000,27009.8800000000000000000000000000,27027.5100000000000000000000000000,26997.9300000000000000000000000000,27027.4800000000000000000000000000,48.50178700,1310358.400000000000000000,1679971800000
1679971800000,27027.4800000000000000000000000000,27033.4900000000000000000000000000,27002.1300000000000000000000000000,27019.2800000000000000000000000000,137.81214800,3723147.450000000000000000,1679972100000
1679972100000,27019.2800000000000000000000000000,27046.9100000000000000000000000000,27019.2600000000000000000000000000,27037.4800000000000000000000000000,78.53058100,2123555.210000000000000000,1679972400000
1679972400000,27037.4800000000000000000000000000,27043.9200000000000000000000000000,27034.1600000000000000000000000000,27041.8300000000000000000000000000,108.40267400,2930999.070000000000000000,1679972700000
1679972700000,27041.8300000000000000000000000000,27046.5400000000000000000000000000,27030.0800000000000000000000000000,27033.0600000000000000000000000000,38.24403900,1034110.680000000000000000,1679973000000
1679973000000,27033.0600000000000000000000000000,27033.0600000000000000000000000000,26999.8700000000000000000000000000,27011.4700000000000000000000000000,115.04895400,3107205.750000000000000000,1679973300000
1679973300000,27011.4700000000000000000000000000,27022.5300000000000000000000000000,26979.0600000000000000000000000000,26981.0600000000000000000000000000,120.01123700,3241161.260000000000000000,1679973600000
1679973600000,26981.0600000000000000000000000000,26993.0700000000000000000000000000,26957.3600000000000000000000000000,26970.2400000000000000000000000000,15.56538700,419850.550000000000000000,1679973900000
1679973900000,26970.2400000000000000000000000000,26975.6000000000000000000000000000,26962.8900000000000000000000000000,26962.8900000000000000000000000000,14.39149200,388143.490000000000000000,1679974200000
1679974200000,26962.8900000000000000000000000000,26979.7200000000000000000000000000,26930.1100000000000000000000000000,26934.4300000000000000000000000000,56.95336600,1535434.540000000000000000,1679974500000
1679974500000,26934.4300000000000000000000000000,26959.4600000000000000000000000000,26920.4100000000000000000000000000,26957.1500000000000000000000000000,112.60939900,3033193.050000000000000000,1679974800000
1679974800000,26957.1300000000000000000000000000,26972.6500000000000000000000000000,26954.0100000000000000000000000000,26954.8300000000000000000000000000,80.17425400,2162100.980000000000000000,1679975100000
1679975100000,26954.8300000000000000000000000000,26994.7100000000000000000000000000,26947.1100000000000000000000000000,26994.7100000000000000000000000000,68.57271500,1849692.510000000000000000,1679975400000
1679975400000,26994.7100000000000000000000000000,27004.9700000000000000000000000000,26970.6100000000000000000000000000,26980.4000000000000000000000000000,35.21965300,950728.070000000000000000,1679975700000
1679975700000,26980.4000000000000000000000000000,26980.4500000000000000000000000000,26966.9300000000000000000000000000,26971.6100000000000000000000000000,39.44600200,1063928.570000000000000000,1679976000000
1679976000000,26971.6100000000000000000000000000,26975.5900000000000000000000000000,26953.7400000000000000000000000000,26953.7400000000000000000000000000,64.02661300,1726343.600000000000000000,1679976300000
1679976300000,26953.7400000000000000000000000000,26969.1600000000000000000000000000,26930.4100000000000000000000000000,26937.7900000000000000000000000000,47.94820800,1291786.180000000000000000,1679976600000
1679976600000,26937.7900000000000000000000000000,26989.1400000000000000000000000000,26937.2900000000000000000000000000,26989.0900000000000000000000000000,88.38521600,2382394.600000000000000000,1679976900000
1679976900000,26989.0900000000000000000000000000,26992.0200000000000000000000000000,26980.5400000000000000000000000000,26982.9700000000000000000000000000,43.77641100,1181462.360000000000000000,1679977200000
1679977200000,26982.9700000000000000000000000000,26994.1400000000000000000000000000,26948.5000000000000000000000000000,26994.1100000000000000000000000000,115.58692700,3116655.430000000000000000,1679977500000
1679977500000,26994.1100000000000000000000000000,26999.4300000000000000000000000000,26922.3000000000000000000000000000,26957.8300000000000000000000000000,126.66899400,3415554.060000000000000000,1679977800000
1679977800000,26957.8300000000000000000000000000,26957.8300000000000000000000000000,26932.2400000000000000000000000000,26941.1000000000000000000000000000,64.82695600,1746977.580000000000000000,1679978100000
1679978100000,26941.1000000000000000000000000000,26950.8900000000000000000000000000,26936.8500000000000000000000000000,26950.8900000000000000000000000000,109.64689200,2953973.100000000000000000,1679978400000
1679978400000,26950.8900000000000000000000000000,26950.8900000000000000000000000000,26920.5400000000000000000000000000,26922.1900000000000000000000000000,42.34505500,1140062.440000000000000000,1679978700000
1679978700000,26922.1900000000000000000000000000,26929.4100000000000000000000000000,26895.7200000000000000000000000000,26906.5100000000000000000000000000,44.26443900,1190722.070000000000000000,1679979000000
1679979000000,26906.5100000000000000000000000000,26919.1100000000000000000000000000,26895.0600000000000000000000000000,26895.0900000000000000000000000000,14.77310900,397536.710000000000000000,1679979300000
1679979300000,26895.0800000000000000000000000000,26964.8400000000000000000000000000,26893.8700000000000000000000000000,26964.5800000000000000000000000000,91.11345500,2454356.760000000000000000,1679979600000
1679979600000,26964.5800000000000000000000000000,26996.3000000000000000000000000000,26958.3500000000000000000000000000,26972.3500000000000000000000000000,1.96326500,52980.660000000000000000,1679979900000
1679979900000,26972.3500000000000000000000000000,26972.3500000000000000000000000000,26932.1700000000000000000000000000,26932.1700000000000000000000000000,37.03653400,997878.180000000000000000,1679980200000
1679980200000,26932.1700000000000000000000000000,26949.8900000000000000000000000000,26898.6100000000000000000000000000,26948.1500000000000000000000000000,152.71642300,4111139.980000000000000000,1679980500000
1679980500000,26948.1300000000000000000000000000,26958.4800000000000000000000000000,26913.8800000000000000000000000000,26921.5200000000000000000000000000,83.50567000,2249254.960000000000000000,1679980800000
1679980800000,26921.5200000000000000000000000000,26938.5700000000000000000000000000,26921.5100000000000000000000000000,26931.5200000000000000000000000000,88.79895200,2391185.120000000000000000,1679981100000
1679981100000,26931.5200000000000000000000000000,26935.5400000000000000000000000000,26915.0500000000000000000000000000,26919.7100000000000000000000000000,40.37974900,1087174.150000000000000000,1679981400000
1679981400000,26919.7100000000000000000000000000,26931.4400000000000000000000000000,26879.4500000000000000000000000000,26931.4400000000000000000000000000,40.99331300,1103944.960000000000000000,1679981700000
1679981700000,26931.4400000000000000000000000000,26957.2500000000000000000000000000,26922.7900000000000000000000000000,26928.5200000000000000000000000000,31.09167100,837791.030000000000000000,1679982000000
1679982000000,26928.5200000000000000000000000000,26933.4200000000000000000000000000,26916.6300000000000000000000000000,26921.3400000000000000000000000000,145.09461600,3906235.020000000000000000,1679982300000
