open_time,open,high,low,close,volume,amount,close_time
1717637100000,71079.1200000000000000000000000000,71140.0000000000000000000000000000,71045.9900000000000000000000000000,71099.9900000000000000000000000000,43.52655800,3094488.680000000000000000,1717637400000
1717637400000,71099.9900000000000000000000000000,71200.0000000000000000000000000000,71099.9900000000000000000000000000,71153.2600000000000000000000000000,43.79195200,3116098.030000000000000000,1717637700000
1717637700000,71153.2600000000000000000000000000,71153.2600000000000000000000000000,71111.8000000000000000000000000000,71111.8000000000000000000000000000,34.03604400,2421072.440000000000000000,1717638000000
1717638000000,71111.8000000000000000000000000000,71145.9800000000000000000000000000,71111.8000000000000000000000000000,71145.9700000000000000000000000000,29.81799900,2120984.600000000000000000,1717638300000
1717638300000,71145.9700000000000000000000000000,71158.1000000000000000000000000000,71101.0900000000000000000000000000,71101.1000000000000000000000000000,23.52815800,1673750.490000000000000000,1717638600000
1717638600000,71101.1000000000000000000000000000,71149.8700000000000000000000000000,71082.5000000000000000000000000000,71140.0000000000000000000000000000,37.87618200,2693908.680000000000000000,1717638900000
1717638900000,71140.0000000000000000000000000000,71180.0000000000000000000000000000,71124.0000000000000000000000000000,71124.0100000000000000000000000000,31.40570400,2234673.700000000000000000,1717639200000
1717639200000,71124.0100000000000000000000000000,71137.4800000000000000000000000000,71103.7000000000000000000000000000,71134.4000000000000000000000000000,35.68035300,2537801.490000000000000000,1717639500000
1717639500000,71134.4000000000000000000000000000,71162.8100000000000000000000000000,71122.7900000000000000000000000000,71162.8100000000000000000000000000,36.07493000,2566406.330000000000000000,1717639800000
1717639800000,71162.8100000000000000000000000000,71220.0200000000000000000000000000,71160.0000000000000000000000000000,71204.6000000000000000000000000000,48.45278500,3449604.470000000000000000,1717640100000
1717640100000,71204.6000000000000000000000000000,71237.0200000000000000000000000000,71164.0000000000000000000000000000,71192.0000000000000000000000000000,49.64671300,3535034.900000000000000000,1717640400000
1717640400000,71192.0000000000000000000000000000,71228.2600000000000000000000000000,71192.0000000000000000000000000000,71192.0100000000000000000000000000,45.10216500,3211394.040000000000000000,1717640700000
1717640700000,71192.0100000000000000000000000000,71209.1100000000000000000000000000,71182.2000000000000000000000000000,71206.1800000000000000000000000000,19.63950200,1398242.930000000000000000,1717641000000
1717641000000,71206.1800000000000000000000000000,71227.7300000000000000000000000000,71191.8000000000000000000000000000,71197.4200000000000000000000000000,27.57938200,1964028.480000000000000000,1717641300000
1717641300000,71197.4200000000000000000000000000,71197.4200000000000000000000000000,71136.0500000000000000000000000000,71137.0100000000000000000000000000,15.93931300,1134470.940000000000000000,1717641600000
1717641600000,71137.0100000000000000000000000000,71182.9400000000000000000000000000,71137.0000000000000000000000000000,71152.5300000000000000000000000000,26.08117700,1855944.240000000000000000,1717641900000
1717641900000,71152.5300000000000000000000000000,71155.3500000000000000000000000000,71121.5900000000000000000000000000,71143.9900000000000000000000000000,22.44707300,1596949.640000000000000000,1717642200000
1717642200000,71143.9900000000000000000000000000,71182.1800000000000000000000000000,71143.9900000000000000000000000000,71182.1700000000000000000000000000,21.31419100,1516985.530000000000000000,1717642500000
1717642500000,71182.1700000000000000000000000000,71185.1600000000000000000000000000,71159.8000000000000000000000000000,71160.0100000000000000000000000000,14.17706500,1009093.060000000000000000,1717642800000
1717642800000,71160.0100000000000000000000000000,71180.4000000000000000000000000000,71128.7600000000000000000000000000,71180.3900000000000000000000000000,21.86512400,1555786.260000000000000000,1717643100000
1717643100000,71180.3900000000000000000000000000,71180.3900000000000000000000000000,71152.5200000000000000000000000000,71152.5300000000000000000000000000,17.21520300,1225117.200000000000000000,1717643400000
1717643400000,71152.5300000000000000000000000000,71152.5300000000000000000000000000,71152.5200000000000000000000000000,71152.5200000000000000000000000000,3.10079500,220628.800000000000000000,1717643700000
1717643700000,71152.5200000000000000000000000000,71169.4000000000000000000000000000,71145.5700000000000000000000000000,71159.9900000000000000000000000000,16.89054000,1201931.960000000000000000,1717644000000
1717644000000,71159.9900000000000000000000000000,71164.0600000000000000000000000000,71156.4500000000000000000000000000,71163.8400000000000000000000000000,16.13740500,1148359.720000000000000000,1717644300000
1717644300000,71163.8400000000000000000000000000,71188.0000000000000000000000000000,71162.3900000000000000000000000000,71162.3900000000000000000000000000,9.90879400,705263.660000000000000000,1717644600000
1717644600000,71162.3900000000000000000000000000,71170.7700000000000000000000000000,71125.4600000000000000000000000000,71125.4700000000000000000000000000,11.23023900,799018.690000000000000000,1717644900000
1717644900000,71125.4700000000000000000000000000,71125.4700000000000000000000000000,71060.0000000000000000000000000000,71060.0000000000000000000000000000,5.71180600,406102.320000000000000000,1717645200000
1717645200000,71060.0000000000000000000000000000,71119.2800000000000000000000000000,71050.2900000000000000000000000000,71119.1900000000000000000000000000,11.89908700,845926.120000000000000000,1717645500000
1717645500000,71119.1900000000000000000000000000,71119.1900000000000000000000000000,71060.0000000000000000000000000000,71060.0100000000000000000000000000,11.84152300,842006.580000000000000000,1717645800000
1717645800000,71060.0100000000000000000000000000,71060.0100000000000000000000000000,71026.6000000000000000000000000000,71026.6000000000000000000000000000,5.77827700,410578.900000000000000000,1717646100000
1717646100000,71026.6000000000000000000000000000,71063.2800000000000000000000000000,71012.3500000000000000000000000000,71050.0000000000000000000000000000,35.25103300,2504225.070000000000000000,1717646400000
1717646400000,71050.0000000000000000000000000000,71064.0700000000000000000000000000,71008.6800000000000000000000000000,71013.3300000000000000000000000000,41.42274100,2942496.760000000000000000,1717646700000
1717646700000,71013.3300000000000000000000000000,71013.3400000000000000000000000000,70952.0000000000000000000000000000,70976.4700000000000000000000000000,14.76084600,1047835.460000000000000000,1717647000000
1717647000000,70976.4700000000000000000000000000,70982.5900000000000000000000000000,70948.0000000000000000000000000000,70948.0000000000000000000000000000,11.21197600,795670.680000000000000000,1717647300000
1717647300000,70948.0000000000000000000000000000,70979.9900000000000000000000000000,70909.7000000000000000000000000000,70979.9900000000000000000000000000,7.59708700,538991.240000000000000000,1717647600000
1717647600000,70979.9900000000000000000000000000,70994.8300000000000000000000000000,70943.7800000000000000000000000000,70951.7700000000000000000000000000,12.22545000,867556.850000000000000000,1717647900000
1717647900000,70951.7700000000000000000000000000,71002.3300000000000000000000000000,70951.7600000000000000000000000000,70959.8000000000000000000000000000,19.15698200,1359613.380000000000000000,1717648200000
1717648200000,70959.8000000000000000000000000000,71010.2500000000000000000000000000,70939.1900000000000000000000000000,70970.1500000000000000000000000000,22.94272400,1628516.510000000000000000,1717648500000
1717648500000,70970.1500000000000000000000000000,71078.9600000000000000000000000000,70970.1400000000000000000000000000,71020.0100000000000000000000000000,40.56681700,2881899.530000000000000000,1717648800000
1717648800000,71020.0100000000000000000000000000,71056.0000000000000000000000000000,71017.4200000000000000000000000000,71055.9900000000000000000000000000,22.90458600,1626948.140000000000000000,1717649100000
1717649100000,71055.9900000000000000000000000000,71106.4600000000000000000000000000,71029.2300000000000000000000000000,71067.9900000000000000000000000000,35.69691400,2536901.310000000000000000,1717649400000
1717649400000,71067.9900000000000000000000000000,71093.6400000000000000000000000000,71064.1500000000000000000000000000,71093.6400000000000000000000000000,28.43729600,2021313.500000000000000000,1717649700000
1717649700000,71093.6400000000000000000000000000,71093.6400000000000000000000000000,71054.5100000000000000000000000000,71054.5100000000000000000000000000,18.83825600,1338886.690000000000000000,1717650000000
1717650000000,71054.5100000000000000000000000000,71084.4000000000000000000000000000,71007.7900000000000000000000000000,71008.0000000000000000000000000000,20.18703300,1434134.690000000000000000,1717650300000
1717650300000,71008.0000000000000000000000000000,71008.0000000000000000000000000000,70933.2100000000000000000000000000,70933.2200000000000000000000000000,11.79016200,836578.250000000000000000,1717650600000
1717650600000,70933.2200000000000000000000000000,70933.2900000000000000000000000000,70874.2100000000000000000000000000,70874.2200000000000000000000000000,12.06725200,855730.460000000000000000,1717650900000
1717650900000,70874.2200000000000000000000000000,70925.8600000000000000000000000000,70874.2100000000000000000000000000,70900.0000000000000000000000000000,38.10051900,2701184.720000000000000000,1717651200000
1717651200000,70900.0000000000000000000000000000,70918.6700000000000000000000000000,70870.1100000000000000000000000000,70873.4000000000000000000000000000,27.69806800,1963673.420000000000000000,1717651500000
1717651500000,70873.4000000000000000000000000000,70873.4100000000000000000000000000,70820.3600000000000000000000000000,70830.1800000000000000000000000000,15.61578700,1106447.050000000000000000,1717651800000
1717651800000,70830.1800000000000000000000000000,70906.3500000000000000000000000000,70821.8000000000000000000000000000,70906.1400000000000000000000000000,26.57880700,1883389.800000000000000000,1717652100000
1717652100000,70906.1400000000000000000000000000,70915.8900000000000000000000000000,70876.0100000000000000000000000000,70915.8900000000000000000000000000,11.84116300,839518.200000000000000000,1717652400000
