open_time,open,high,low,close,volume,amount,close_time
1708293300000,51886.0000000000000000000000000000,51886.0000000000000000000000000000,51828.2700000000000000000000000000,51861.1000000000000000000000000000,21.98576500,1140034.030000000000000000,1708293600000
1708293600000,51861.1000000000000000000000000000,51907.3100000000000000000000000000,51824.1200000000000000000000000000,51901.1400000000000000000000000000,22.63561500,1174023.510000000000000000,1708293900000
1708293900000,51901.1400000000000000000000000000,51926.0000000000000000000000000000,51861.5200000000000000000000000000,51910.0000000000000000000000000000,27.58663600,1431595.360000000000000000,1708294200000
1708294200000,51910.0000000000000000000000000000,52289.9900000000000000000000000000,51910.0000000000000000000000000000,52204.0000000000000000000000000000,61.14183800,3186905.150000000000000000,1708294500000
1708294500000,52204.0000000000000000000000000000,52264.1000000000000000000000000000,52122.0000000000000000000000000000,52264.0800000000000000000000000000,62.87175800,3282431.510000000000000000,1708294800000
1708294800000,52264.0800000000000000000000000000,52347.1300000000000000000000000000,52196.0000000000000000000000000000,52227.1300000000000000000000000000,60.85590200,3179775.840000000000000000,1708295100000
1708295100000,52227.1300000000000000000000000000,52266.0000000000000000000000000000,52152.2600000000000000000000000000,52204.0000000000000000000000000000,44.61254400,2328899.120000000000000000,1708295400000
1708295400000,52204.0000000000000000000000000000,52317.9900000000000000000000000000,52204.0000000000000000000000000000,52281.0900000000000000000000000000,43.04215600,2249215.680000000000000000,1708295700000
1708295700000,52281.0900000000000000000000000000,52377.0000000000000000000000000000,52281.0900000000000000000000000000,52331.1000000000000000000000000000,46.67332300,2442352.640000000000000000,1708296000000
1708296000000,52331.0300000000000000000000000000,52331.0300000000000000000000000000,52080.0000000000000000000000000000,52106.7800000000000000000000000000,55.77415800,2910208.400000000000000000,1708296300000
1708296300000,52106.7800000000000000000000000000,52191.1000000000000000000000000000,52106.7800000000000000000000000000,52162.0500000000000000000000000000,31.82380900,1660056.800000000000000000,1708296600000
1708296600000,52162.0500000000000000000000000000,52257.9900000000000000000000000000,52162.0500000000000000000000000000,52245.8600000000000000000000000000,29.29165600,1528927.210000000000000000,1708296900000
1708296900000,52245.8600000000000000000000000000,52293.8900000000000000000000000000,52214.0000000000000000000000000000,52239.7900000000000000000000000000,49.07962300,2565001.520000000000000000,1708297200000
1708297200000,52239.7900000000000000000000000000,52269.5700000000000000000000000000,52173.3300000000000000000000000000,52224.0000000000000000000000000000,36.27062200,1894310.150000000000000000,1708297500000
1708297500000,52224.0000000000000000000000000000,52290.0000000000000000000000000000,52224.0000000000000000000000000000,52279.0400000000000000000000000000,29.85465800,1560388.250000000000000000,1708297800000
1708297800000,52279.0400000000000000000000000000,52290.0100000000000000000000000000,52264.0000000000000000000000000000,52274.2600000000000000000000000000,26.39110500,1379637.980000000000000000,1708298100000
1708298100000,52274.2600000000000000000000000000,52341.0000000000000000000000000000,52197.1600000000000000000000000000,52336.0000000000000000000000000000,33.52667600,1752127.180000000000000000,1708298400000
1708298400000,52336.0000000000000000000000000000,52348.4100000000000000000000000000,52300.0100000000000000000000000000,52330.6200000000000000000000000000,40.54410500,2121724.550000000000000000,1708298700000
1708298700000,52330.6200000000000000000000000000,52350.0000000000000000000000000000,52135.0400000000000000000000000000,52142.5800000000000000000000000000,59.93342400,3130800.040000000000000000,1708299000000
1708299000000,52142.5800000000000000000000000000,52170.0100000000000000000000000000,52027.3500000000000000000000000000,52034.7200000000000000000000000000,40.99469800,2135493.680000000000000000,1708299300000
1708299300000,52034.7200000000000000000000000000,52061.9900000000000000000000000000,51980.4700000000000000000000000000,52048.6100000000000000000000000000,29.49519800,1534416.540000000000000000,1708299600000
1708299600000,52048.6100000000000000000000000000,52086.7000000000000000000000000000,52029.2100000000000000000000000000,52086.7000000000000000000000000000,27.04174600,1407750.780000000000000000,1708299900000
1708299900000,52086.7000000000000000000000000000,52140.5400000000000000000000000000,52072.2500000000000000000000000000,52116.6200000000000000000000000000,29.70441800,1547810.580000000000000000,1708300200000
1708300200000,52116.6200000000000000000000000000,52134.3000000000000000000000000000,52102.0100000000000000000000000000,52109.9900000000000000000000000000,24.53080300,1278536.040000000000000000,1708300500000
1708300500000,52109.9900000000000000000000000000,52136.5500000000000000000000000000,52072.9700000000000000000000000000,52136.5500000000000000000000000000,18.85560100,982434.110000000000000000,1708300800000
1708300800000,52136.5500000000000000000000000000,52148.7800000000000000000000000000,52101.8700000000000000000000000000,52132.7400000000000000000000000000,14.32532800,746679.850000000000000000,1708301100000
1708301100000,52132.7400000000000000000000000000,52257.8300000000000000000000000000,52132.7400000000000000000000000000,52256.2600000000000000000000000000,38.16882000,1992622.450000000000000000,1708301400000
1708301400000,52256.2600000000000000000000000000,52279.0000000000000000000000000000,52238.0000000000000000000000000000,52238.1300000000000000000000000000,25.24108000,1318939.280000000000000000,1708301700000
1708301700000,52238.1300000000000000000000000000,52265.9800000000000000000000000000,52121.1100000000000000000000000000,52150.9300000000000000000000000000,42.95761200,2241336.790000000000000000,1708302000000
1708302000000,52150.9300000000000000000000000000,52208.7500000000000000000000000000,52146.0300000000000000000000000000,52193.8300000000000000000000000000,42.74307700,2230154.170000000000000000,1708302300000
1708302300000,52193.8300000000000000000000000000,52228.4300000000000000000000000000,52191.1300000000000000000000000000,52203.9900000000000000000000000000,29.82702400,1557301.930000000000000000,1708302600000
1708302600000,52203.9900000000000000000000000000,52221.9300000000000000000000000000,52134.0000000000000000000000000000,52221.9200000000000000000000000000,24.54872700,1281288.380000000000000000,1708302900000
1708302900000,52221.9200000000000000000000000000,52357.1300000000000000000000000000,52180.9200000000000000000000000000,52350.3600000000000000000000000000,34.50482600,1804463.840000000000000000,1708303200000
1708303200000,52350.3600000000000000000000000000,52401.1000000000000000000000000000,52152.7600000000000000000000000000,52178.0000000000000000000000000000,119.97365000,6278189.660000000000000000,1708303500000
1708303500000,52178.0000000000000000000000000000,52255.4600000000000000000000000000,52141.1100000000000000000000000000,52255.4600000000000000000000000000,49.38561000,2577493.640000000000000000,1708303800000
1708303800000,52255.4600000000000000000000000000,52255.4600000000000000000000000000,52147.2400000000000000000000000000,52171.0800000000000000000000000000,46.31079200,2416403.880000000000000000,1708304100000
1708304100000,52171.0800000000000000000000000000,52217.1500000000000000000000000000,52170.3300000000000000000000000000,52183.7200000000000000000000000000,41.04258400,2142113.060000000000000000,1708304400000
1708304400000,52183.7200000000000000000000000000,52187.6200000000000000000000000000,52051.6000000000000000000000000000,52058.0000000000000000000000000000,32.21982400,1679101.140000000000000000,1708304700000
1708304700000,52058.0000000000000000000000000000,52127.8000000000000000000000000000,52052.4100000000000000000000000000,52110.0000000000000000000000000000,41.07297800,2139261.040000000000000000,1708305000000
1708305000000,52110.0000000000000000000000000000,52110.0000000000000000000000000000,52045.1100000000000000000000000000,52109.6900000000000000000000000000,27.37548800,1425622.040000000000000000,1708305300000
1708305300000,52109.6900000000000000000000000000,52120.2400000000000000000000000000,52061.0100000000000000000000000000,52078.0000000000000000000000000000,28.75191900,1497507.800000000000000000,1708305600000
1708305600000,52078.0000000000000000000000000000,52107.5300000000000000000000000000,52058.0100000000000000000000000000,52058.0200000000000000000000000000,21.82043300,1136469.910000000000000000,1708305900000
1708305900000,52058.0200000000000000000000000000,52067.4400000000000000000000000000,52032.3700000000000000000000000000,52032.3700000000000000000000000000,25.81615400,1343813.950000000000000000,1708306200000
1708306200000,52032.3700000000000000000000000000,52097.5800000000000000000000000000,52029.2000000000000000000000000000,52039.5100000000000000000000000000,22.53759300,1173217.860000000000000000,1708306500000
1708306500000,52039.5100000000000000000000000000,52044.0000000000000000000000000000,51900.0000000000000000000000000000,51961.9600000000000000000000000000,29.45797700,1530385.780000000000000000,1708306800000
1708306800000,51961.9600000000000000000000000000,52011.4300000000000000000000000000,51942.0000000000000000000000000000,52006.0100000000000000000000000000,11.34850000,589823.770000000000000000,1708307100000
1708307100000,52006.0100000000000000000000000000,52048.0000000000000000000000000000,51997.7200000000000000000000000000,52026.5400000000000000000000000000,20.33857700,1058102.710000000000000000,1708307400000
1708307400000,52026.5400000000000000000000000000,52072.7800000000000000000000000000,52026.5400000000000000000000000000,52053.0300000000000000000000000000,12.48611800,649948.760000000000000000,1708307700000
1708307700000,52053.0300000000000000000000000000,52092.0700000000000000000000000000,52046.8000000000000000000000000000,52092.0700000000000000000000000000,9.23981100,481075.220000000000000000,1708308000000
1708308000000,52092.0700000000000000000000000000,52171.7900000000000000000000000000,52092.0600000000000000000000000000,52128.0100000000000000000000000000,32.40997000,1690024.130000000000000000,1708308300000
1708308300000,52128.0100000000000000000000000000,52150.0000000000000000000000000000,52114.0000000000000000000000000000,52114.0000000000000000000000000000,13.10787400,683407.500000000000000000,1708308600000
1708308600000,52114.0000000000000000000000000000,52151.0900000000000000000000000000,52095.5800000000000000000000000000,52151.0900000000000000000000000000,13.89955900,724460.620000000000000000,1708308900000
1708308900000,52151.0900000000000000000000000000,52177.5700000000000000000000000000,52111.1000000000000000000000000000,52147.7000000000000000000000000000,15.26304900,795888.830000000000000000,1708309200000
1708309200000,52147.7000000000000000000000000000,52179.7900000000000000000000000000,52107.6800000000000000000000000000,52112.3200000000000000000000000000,9.49189700,494928.880000000000000000,1708309500000
1708309500000,52112.3200000000000000000000000000,52155.1100000000000000000000000000,52102.0100000000000000000000000000,52141.1900000000000000000000000000,16.38365000,854192.940000000000000000,1708309800000
1708309800000,52141.1900000000000000000000000000,52152.5200000000000000000000000000,52108.5600000000000000000000000000,52116.0100000000000000000000000000,10.29771700,536912.610000000000000000,1708310100000
1708310100000,52116.0100000000000000000000000000,52164.3400000000000000000000000000,52115.9600000000000000000000000000,52164.3400000000000000000000000000,4.19874800,218947.880000000000000000,1708310400000
1708310400000,52164.3400000000000000000000000000,52210.4800000000000000000000000000,52153.8100000000000000000000000000,52210.4700000000000000000000000000,7.63675500,398514.320000000000000000,1708310700000
1708310700000,52210.4700000000000000000000000000,52210.4800000000000000000000000000,52161.5500000000000000000000000000,52167.9300000000000000000000000000,6.43385700,335742.110000000000000000,1708311000000
1708311000000,52167.9300000000000000000000000000,52167.9300000000000000000000000000,52123.1400000000000000000000000000,52156.0000000000000000000000000000,11.21623900,584849.530000000000000000,1708311300000
1708311300000,52156.0000000000000000000000000000,52156.0000000000000000000000000000,52128.0500000000000000000000000000,52148.6000000000000000000000000000,15.30857900,798168.310000000000000000,1708311600000
1708311600000,52148.6000000000000000000000000000,52167.3400000000000000000000000000,52125.0000000000000000000000000000,52159.5900000000000000000000000000,18.88193800,984695.600000000000000000,1708311900000
1708311900000,52159.5900000000000000000000000000,52159.5900000000000000000000000000,52114.0200000000000000000000000000,52114.0200000000000000000000000000,23.38507700,1219043.320000000000000000,1708312200000
1708312200000,52114.0200000000000000000000000000,52137.8000000000000000000000000000,52094.2000000000000000000000000000,52137.8000000000000000000000000000,21.24462800,1107155.160000000000000000,1708312500000
1708312500000,52137.8000000000000000000000000000,52158.0000000000000000000000000000,52120.8300000000000000000000000000,52123.1200000000000000000000000000,22.74787400,1186150.630000000000000000,1708312800000
1708312800000,52123.1200000000000000000000000000,52127.6700000000000000000000000000,52083.5300000000000000000000000000,52085.1700000000000000000000000000,18.78287600,978808.070000000000000000,1708313100000
1708313100000,52085.1700000000000000000000000000,52085.1700000000000000000000000000,52041.1000000000000000000000000000,52060.0000000000000000000000000000,26.95255500,1403153.350000000000000000,1708313400000
1708313400000,52060.0000000000000000000000000000,52060.0000000000000000000000000000,52030.4500000000000000000000000000,52047.6400000000000000000000000000,18.63647500,969877.770000000000000000,1708313700000
1708313700000,52047.6400000000000000000000000000,52047.6400000000000000000000000000,51985.9800000000000000000000000000,51994.0200000000000000000000000000,21.99600300,1143977.900000000000000000,1708314000000
1708314000000,51994.0200000000000000000000000000,52019.5200000000000000000000000000,51982.0000000000000000000000000000,51982.0100000000000000000000000000,16.95606800,881734.720000000000000000,1708314300000
1708314300000,51982.0100000000000000000000000000,52012.3600000000000000000000000000,51977.2900000000000000000000000000,52007.1300000000000000000000000000,26.09159900,1356635.450000000000000000,1708314600000
1708314600000,52007.1300000000000000000000000000,52034.8900000000000000000000000000,52007.1300000000000000000000000000,52033.9900000000000000000000000000,17.17884000,893705.960000000000000000,1708314900000
1708314900000,52033.9900000000000000000000000000,52063.8000000000000000000000000000,52033.9900000000000000000000000000,52063.8000000000000000000000000000,22.92245400,1193232.940000000000000000,1708315200000
1708315200000,52063.8000000000000000000000000000,52075.8300000000000000000000000000,52025.6100000000000000000000000000,52025.6700000000000000000000000000,57.47745800,2991603.180000000000000000,1708315500000
1708315500000,52025.6700000000000000000000000000,52025.7000000000000000000000000000,52020.5800000000000000000000000000,52024.9800000000000000000000000000,31.21993900,1624183.150000000000000000,1708315800000
1708315800000,52024.9800000000000000000000000000,52040.0000000000000000000000000000,52024.9800000000000000000000000000,52027.5600000000000000000000000000,21.94081400,1141606.290000000000000000,1708316100000
1708316100000,52027.5600000000000000000000000000,52069.6500000000000000000000000000,52027.5100000000000000000000000000,52066.8500000000000000000000000000,27.33924400,1422773.040000000000000000,1708316400000
1708316400000,52066.8500000000000000000000000000,52148.3200000000000000000000000000,52064.0300000000000000000000000000,52124.1100000000000000000000000000,20.84275200,1086066.070000000000000000,1708316700000
1708316700000,52124.1100000000000000000000000000,52184.0100000000000000000000000000,52124.1000000000000000000000000000,52158.4900000000000000000000000000,7.76808500,405153.280000000000000000,1708317000000
1708317000000,52158.4900000000000000000000000000,52221.1000000000000000000000000000,52158.4800000000000000000000000000,52170.6700000000000000000000000000,9.31823900,486334.870000000000000000,1708317300000
1708317300000,52170.6700000000000000000000000000,52190.0000000000000000000000000000,52127.0300000000000000000000000000,52169.9900000000000000000000000000,21.32792800,1112324.990000000000000000,1708317600000
1708317600000,52169.9900000000000000000000000000,52182.3900000000000000000000000000,52113.4000000000000000000000000000,52129.9900000000000000000000000000,32.34440700,1686913.470000000000000000,1708317900000
1708317900000,52129.9900000000000000000000000000,52151.1000000000000000000000000000,52121.1000000000000000000000000000,52121.1000000000000000000000000000,23.67182400,1234213.260000000000000000,1708318200000
1708318200000,52121.1000000000000000000000000000,52126.4800000000000000000000000000,52078.4000000000000000000000000000,52081.1100000000000000000000000000,25.73247700,1340715.380000000000000000,1708318500000
1708318500000,52081.1100000000000000000000000000,52097.3900000000000000000000000000,52068.6400000000000000000000000000,52097.3800000000000000000000000000,18.73374400,975674.270000000000000000,1708318800000
1708318800000,52097.3800000000000000000000000000,52120.4000000000000000000000000000,52062.9100000000000000000000000000,52062.9100000000000000000000000000,26.72646300,1392219.930000000000000000,1708319100000
1708319100000,52062.9100000000000000000000000000,52062.9200000000000000000000000000,52027.5600000000000000000000000000,52027.6100000000000000000000000000,21.72849100,1130794.560000000000000000,1708319400000
1708319400000,52027.6100000000000000000000000000,52036.9100000000000000000000000000,52027.6000000000000000000000000000,52036.9000000000000000000000000000,15.28536300,795329.280000000000000000,1708319700000
1708319700000,52036.9000000000000000000000000000,52065.9700000000000000000000000000,52036.9000000000000000000000000000,52037.9200000000000000000000000000,18.87334700,982413.610000000000000000,1708320000000
1708320000000,52037.9200000000000000000000000000,52050.0000000000000000000000000000,52031.5800000000000000000000000000,52044.5500000000000000000000000000,16.72476500,870339.110000000000000000,1708320300000
1708320300000,52044.5500000000000000000000000000,52067.8300000000000000000000000000,52043.4700000000000000000000000000,52067.8300000000000000000000000000,11.69618900,608833.990000000000000000,1708320600000
1708320600000,52067.8300000000000000000000000000,52145.3900000000000000000000000000,52054.8800000000000000000000000000,52061.6800000000000000000000000000,25.30725200,1318325.110000000000000000,1708320900000
1708320900000,52061.6800000000000000000000000000,52069.2300000000000000000000000000,52000.0000000000000000000000000000,52001.3900000000000000000000000000,34.38692900,1788750.540000000000000000,1708321200000
1708321200000,52001.3900000000000000000000000000,52041.5000000000000000000000000000,52000.0000000000000000000000000000,52027.5900000000000000000000000000,17.92523400,932406.380000000000000000,1708321500000
