open_time,open,high,low,close,volume,amount,close_time
1722096000000,68843.9900000000000000000000000000,68951.4300000000000000000000000000,68820.0000000000000000000000000000,68951.4300000000000000000000000000,71.98468900,4959065.220000000000000000,1722096300000
1722096300000,68951.4300000000000000000000000000,68980.7000000000000000000000000000,68900.0000000000000000000000000000,68900.0000000000000000000000000000,67.98498600,4687197.320000000000000000,1722096600000
1722096600000,68900.0000000000000000000000000000,68909.3000000000000000000000000000,68709.9900000000000000000000000000,68709.9900000000000000000000000000,64.83611800,4460394.370000000000000000,1722096900000
1722096900000,68709.9900000000000000000000000000,68834.0100000000000000000000000000,68709.9900000000000000000000000000,68829.0100000000000000000000000000,61.32447000,4216995.300000000000000000,1722097200000
1722097200000,68829.0100000000000000000000000000,68830.0000000000000000000000000000,68760.3800000000000000000000000000,68800.0000000000000000000000000000,46.75094400,3216282.080000000000000000,1722097500000
1722097500000,68800.0000000000000000000000000000,68933.3400000000000000000000000000,68799.9900000000000000000000000000,68910.0000000000000000000000000000,43.68466800,3009850.480000000000000000,1722097800000
1722097800000,68910.0000000000000000000000000000,68961.9900000000000000000000000000,68874.3700000000000000000000000000,68874.3800000000000000000000000000,64.68748000,4459100.110000000000000000,1722098100000
1722098100000,68874.3800000000000000000000000000,68925.2200000000000000000000000000,68866.0000000000000000000000000000,68911.3100000000000000000000000000,29.15855000,2009044.010000000000000000,1722098400000
1722098400000,68911.3100000000000000000000000000,68945.9500000000000000000000000000,68845.7000000000000000000000000000,68852.0000000000000000000000000000,41.97627400,2892498.390000000000000000,1722098700000
1722098700000,68852.0000000000000000000000000000,68883.4600000000000000000000000000,68643.8800000000000000000000000000,68722.0100000000000000000000000000,49.11154500,3377423.050000000000000000,1722099000000
1722099000000,68722.0100000000000000000000000000,68807.1900000000000000000000000000,68670.0100000000000000000000000000,68746.0100000000000000000000000000,61.13740800,4200860.250000000000000000,1722099300000
1722099300000,68746.0100000000000000000000000000,68746.0100000000000000000000000000,68678.0000000000000000000000000000,68684.0000000000000000000000000000,31.41335100,2158365.710000000000000000,1722099600000
1722099600000,68684.0000000000000000000000000000,68718.0000000000000000000000000000,68621.3000000000000000000000000000,68710.0100000000000000000000000000,30.21527800,2075179.830000000000000000,1722099900000
1722099900000,68710.0100000000000000000000000000,68754.3300000000000000000000000000,68698.0000000000000000000000000000,68748.0000000000000000000000000000,24.08745300,1655622.650000000000000000,1722100200000
1722100200000,68748.0000000000000000000000000000,68748.0000000000000000000000000000,68682.0000000000000000000000000000,68682.0000000000000000000000000000,26.34137600,1810155.570000000000000000,1722100500000
1722100500000,68682.0000000000000000000000000000,68682.0000000000000000000000000000,68480.0200000000000000000000000000,68484.3400000000000000000000000000,51.16698000,3507086.200000000000000000,1722100800000
1722100800000,68484.3400000000000000000000000000,68619.8200000000000000000000000000,68484.3300000000000000000000000000,68555.9900000000000000000000000000,36.72670400,2517437.420000000000000000,1722101100000
1722101100000,68555.9900000000000000000000000000,68575.6800000000000000000000000000,68434.0100000000000000000000000000,68574.1400000000000000000000000000,42.11879100,2885454.660000000000000000,1722101400000
1722101400000,68574.1400000000000000000000000000,68592.5800000000000000000000000000,68453.0100000000000000000000000000,68453.0200000000000000000000000000,31.35641700,2148985.940000000000000000,1722101700000
1722101700000,68453.0200000000000000000000000000,68528.0100000000000000000000000000,68429.9900000000000000000000000000,68474.0000000000000000000000000000,16.79067200,1150050.370000000000000000,1722102000000
1722102000000,68474.0000000000000000000000000000,68603.4400000000000000000000000000,68440.0000000000000000000000000000,68500.7200000000000000000000000000,24.76212900,1696610.370000000000000000,1722102300000
1722102300000,68500.7200000000000000000000000000,68624.0000000000000000000000000000,68500.5700000000000000000000000000,68589.5100000000000000000000000000,41.00435900,2811447.950000000000000000,1722102600000
1722102600000,68589.5100000000000000000000000000,68690.0000000000000000000000000000,68578.0000000000000000000000000000,68643.9900000000000000000000000000,42.38861700,2909357.120000000000000000,1722102900000
1722102900000,68643.9900000000000000000000000000,68643.9900000000000000000000000000,68482.1200000000000000000000000000,68540.0000000000000000000000000000,48.30076100,3310364.260000000000000000,1722103200000
1722103200000,68540.0000000000000000000000000000,68629.8900000000000000000000000000,68516.0000000000000000000000000000,68628.0100000000000000000000000000,67.41027200,4621696.060000000000000000,1722103500000
1722103500000,68628.0100000000000000000000000000,68702.8800000000000000000000000000,68612.0000000000000000000000000000,68682.0100000000000000000000000000,68.35991800,4694553.560000000000000000,1722103800000
1722103800000,68682.0100000000000000000000000000,68730.0100000000000000000000000000,68632.0100000000000000000000000000,68703.3800000000000000000000000000,47.43896100,3257902.130000000000000000,1722104100000
1722104100000,68703.3800000000000000000000000000,68814.0000000000000000000000000000,68701.5100000000000000000000000000,68775.1400000000000000000000000000,71.34309500,4905831.680000000000000000,1722104400000
1722104400000,68775.1400000000000000000000000000,68940.0000000000000000000000000000,68747.0900000000000000000000000000,68904.0000000000000000000000000000,71.11236600,4897070.790000000000000000,1722104700000
1722104700000,68904.0000000000000000000000000000,68920.0000000000000000000000000000,68880.0000000000000000000000000000,68920.0000000000000000000000000000,31.84680900,2194622.260000000000000000,1722105000000
1722105000000,68920.0000000000000000000000000000,68920.0000000000000000000000000000,68808.0900000000000000000000000000,68814.3400000000000000000000000000,60.56129800,4169950.550000000000000000,1722105300000
