open_time,open,high,low,close,volume,amount,close_time
1720108800000,58128.0000000000000000000000000000,58139.9900000000000000000000000000,57964.0000000000000000000000000000,57964.0000000000000000000000000000,17.39146500,1009188.360000000000000000,1720109100000
1720109100000,57964.0000000000000000000000000000,57976.0000000000000000000000000000,57821.9600000000000000000000000000,57890.0000000000000000000000000000,27.09507600,1569261.330000000000000000,1720109400000
1720109400000,57890.0000000000000000000000000000,57950.0500000000000000000000000000,57862.3400000000000000000000000000,57862.3400000000000000000000000000,44.51768500,2578060.700000000000000000,1720109700000
1720109700000,57862.3400000000000000000000000000,58029.9900000000000000000000000000,57821.1100000000000000000000000000,58029.9900000000000000000000000000,46.32525500,2683631.170000000000000000,1720110000000
1720110000000,58029.9900000000000000000000000000,58051.0900000000000000000000000000,57940.3100000000000000000000000000,57994.0100000000000000000000000000,35.12987500,2037709.700000000000000000,1720110300000
1720110300000,57994.0100000000000000000000000000,58050.1200000000000000000000000000,57922.0000000000000000000000000000,57943.9900000000000000000000000000,49.09014900,2847216.480000000000000000,1720110600000
1720110600000,57943.9400000000000000000000000000,57943.9400000000000000000000000000,57752.2700000000000000000000000000,57820.0000000000000000000000000000,60.90942700,3522321.470000000000000000,1720110900000
1720110900000,57820.0000000000000000000000000000,58047.4900000000000000000000000000,57816.5000000000000000000000000000,58047.4900000000000000000000000000,71.31587600,4130855.670000000000000000,1720111200000
1720111200000,58047.4900000000000000000000000000,58200.5500000000000000000000000000,58022.0000000000000000000000000000,58124.0000000000000000000000000000,73.75971000,4287494.570000000000000000,1720111500000
1720111500000,58124.0000000000000000000000000000,58164.0500000000000000000000000000,58026.1100000000000000000000000000,58163.9800000000000000000000000000,24.12109600,1401382.850000000000000000,1720111800000
1720111800000,58163.9800000000000000000000000000,58264.0000000000000000000000000000,58134.6800000000000000000000000000,58264.0000000000000000000000000000,47.64103800,2771869.440000000000000000,1720112100000
1720112100000,58264.0000000000000000000000000000,58392.4200000000000000000000000000,58241.6000000000000000000000000000,58304.5900000000000000000000000000,41.79765300,2437020.980000000000000000,1720112400000
1720112400000,58304.5900000000000000000000000000,58378.0000000000000000000000000000,58165.4500000000000000000000000000,58201.9100000000000000000000000000,62.18738300,3625934.100000000000000000,1720112700000
1720112700000,58201.9100000000000000000000000000,58227.2400000000000000000000000000,58113.4400000000000000000000000000,58113.5800000000000000000000000000,36.39243500,2117388.630000000000000000,1720113000000
1720113000000,58113.5800000000000000000000000000,58177.0200000000000000000000000000,58113.5800000000000000000000000000,58149.9800000000000000000000000000,25.09480900,1459026.840000000000000000,1720113300000
1720113300000,58149.9800000000000000000000000000,58208.0100000000000000000000000000,58100.0000000000000000000000000000,58208.0100000000000000000000000000,37.20794800,2163692.270000000000000000,1720113600000
1720113600000,58208.0100000000000000000000000000,58221.0900000000000000000000000000,58146.0000000000000000000000000000,58211.0900000000000000000000000000,38.76889200,2255672.090000000000000000,1720113900000
1720113900000,58211.0900000000000000000000000000,58383.9900000000000000000000000000,58176.0100000000000000000000000000,58323.9500000000000000000000000000,52.98678000,3089154.130000000000000000,1720114200000
1720114200000,58323.9500000000000000000000000000,58330.0600000000000000000000000000,58196.0000000000000000000000000000,58241.1100000000000000000000000000,51.57695900,3004333.500000000000000000,1720114500000
1720114500000,58241.1100000000000000000000000000,58274.0000000000000000000000000000,58154.2100000000000000000000000000,58164.0100000000000000000000000000,39.50642100,2299738.500000000000000000,1720114800000
1720114800000,58164.0100000000000000000000000000,58233.8100000000000000000000000000,58164.0000000000000000000000000000,58171.1000000000000000000000000000,30.64088100,1783241.100000000000000000,1720115100000
1720115100000,58171.1000000000000000000000000000,58191.9900000000000000000000000000,58129.6800000000000000000000000000,58138.6200000000000000000000000000,24.06288500,1399289.540000000000000000,1720115400000
1720115400000,58138.6200000000000000000000000000,58237.5100000000000000000000000000,58114.6300000000000000000000000000,58206.5700000000000000000000000000,22.73277000,1322444.850000000000000000,1720115700000
1720115700000,58206.5700000000000000000000000000,58309.2500000000000000000000000000,58206.5700000000000000000000000000,58240.0000000000000000000000000000,48.53456400,2827662.960000000000000000,1720116000000
1720116000000,58240.0000000000000000000000000000,58331.1000000000000000000000000000,58208.2700000000000000000000000000,58331.0900000000000000000000000000,44.88957700,2614933.130000000000000000,1720116300000
1720116300000,58331.0900000000000000000000000000,58331.7800000000000000000000000000,58161.1000000000000000000000000000,58161.1000000000000000000000000000,62.65887100,3650343.950000000000000000,1720116600000
1720116600000,58161.1000000000000000000000000000,58161.1000000000000000000000000000,57938.0000000000000000000000000000,58029.9900000000000000000000000000,62.75912100,3641135.220000000000000000,1720116900000
1720116900000,58029.9900000000000000000000000000,58070.0000000000000000000000000000,57982.0000000000000000000000000000,58023.9900000000000000000000000000,68.37701200,3967130.590000000000000000,1720117200000
1720117200000,58023.9900000000000000000000000000,58120.0000000000000000000000000000,58023.9900000000000000000000000000,58052.3600000000000000000000000000,54.61979800,3172049.990000000000000000,1720117500000
1720117500000,58052.3600000000000000000000000000,58204.0000000000000000000000000000,58052.3600000000000000000000000000,58204.0000000000000000000000000000,33.98846600,1975247.500000000000000000,1720117800000
1720117800000,58204.0000000000000000000000000000,58370.0000000000000000000000000000,58194.0000000000000000000000000000,58286.0200000000000000000000000000,47.20948000,2753286.920000000000000000,1720118100000
1720118100000,58286.0200000000000000000000000000,58353.9000000000000000000000000000,58266.0100000000000000000000000000,58277.9900000000000000000000000000,34.84541000,2031698.090000000000000000,1720118400000
1720118400000,58277.9900000000000000000000000000,58284.0000000000000000000000000000,58108.9600000000000000000000000000,58188.1400000000000000000000000000,52.87868400,3076480.010000000000000000,1720118700000
1720118700000,58188.2100000000000000000000000000,58200.0000000000000000000000000000,58091.1100000000000000000000000000,58104.0400000000000000000000000000,19.74685900,1148088.590000000000000000,1720119000000
1720119000000,58104.0400000000000000000000000000,58140.0000000000000000000000000000,58094.0000000000000000000000000000,58118.4800000000000000000000000000,24.26867100,1410078.150000000000000000,1720119300000
1720119300000,58118.4800000000000000000000000000,58178.0000000000000000000000000000,58118.4800000000000000000000000000,58168.0000000000000000000000000000,8.31858400,483748.910000000000000000,1720119600000
1720119600000,58168.0000000000000000000000000000,58249.6600000000000000000000000000,58141.6600000000000000000000000000,58241.8200000000000000000000000000,27.17705900,1581381.190000000000000000,1720119900000
1720119900000,58241.8200000000000000000000000000,58351.1000000000000000000000000000,58228.0000000000000000000000000000,58351.0900000000000000000000000000,40.89058600,2383070.770000000000000000,1720120200000
1720120200000,58351.0900000000000000000000000000,58381.1000000000000000000000000000,58261.1300000000000000000000000000,58300.9300000000000000000000000000,49.88293700,2908249.170000000000000000,1720120500000
1720120500000,58300.9300000000000000000000000000,58311.1000000000000000000000000000,58215.0700000000000000000000000000,58273.9200000000000000000000000000,32.89471300,1916315.870000000000000000,1720120800000
1720120800000,58273.6100000000000000000000000000,58518.0000000000000000000000000000,58273.6100000000000000000000000000,58469.8300000000000000000000000000,60.38956700,3529626.160000000000000000,1720121100000
1720121100000,58469.8300000000000000000000000000,58508.7900000000000000000000000000,58382.0100000000000000000000000000,58502.0000000000000000000000000000,55.10601200,3219786.580000000000000000,1720121400000
1720121400000,58502.0000000000000000000000000000,58658.7900000000000000000000000000,58492.7500000000000000000000000000,58566.6700000000000000000000000000,63.59745000,3726515.300000000000000000,1720121700000
1720121700000,58566.6700000000000000000000000000,58663.1400000000000000000000000000,58566.1300000000000000000000000000,58566.1300000000000000000000000000,93.27820500,5467523.340000000000000000,1720122000000
1720122000000,58566.1300000000000000000000000000,58581.1000000000000000000000000000,58372.3900000000000000000000000000,58376.4800000000000000000000000000,51.94875800,3037985.050000000000000000,1720122300000
1720122300000,58376.4800000000000000000000000000,58386.9900000000000000000000000000,58316.3800000000000000000000000000,58386.9900000000000000000000000000,43.78069600,2554944.840000000000000000,1720122600000
1720122600000,58386.9900000000000000000000000000,58398.0100000000000000000000000000,58326.6200000000000000000000000000,58326.6300000000000000000000000000,47.15136200,2752116.360000000000000000,1720122900000
