open_time,open,high,low,close,volume,amount,close_time
1680710400000,28031.2900000000000000000000000000,28054.0400000000000000000000000000,27982.9000000000000000000000000000,28049.0100000000000000000000000000,53.00900000,1485829.110000000000000000,1680710700000
1680710700000,28049.0100000000000000000000000000,28052.5700000000000000000000000000,27925.6000000000000000000000000000,27934.3100000000000000000000000000,52.17875700,1461537.650000000000000000,1680711000000
1680711000000,27934.3100000000000000000000000000,27964.9500000000000000000000000000,27879.2200000000000000000000000000,27893.7600000000000000000000000000,55.51699500,1549818.280000000000000000,1680711300000
1680711300000,27893.7600000000000000000000000000,27919.0300000000000000000000000000,27751.0000000000000000000000000000,27919.0300000000000000000000000000,72.43377800,2019086.780000000000000000,1680711600000
1680711600000,27919.0300000000000000000000000000,27956.0800000000000000000000000000,27900.2700000000000000000000000000,27952.1100000000000000000000000000,57.04619200,1593060.120000000000000000,1680711900000
1680711900000,27952.1100000000000000000000000000,27952.1300000000000000000000000000,27880.1500000000000000000000000000,27918.2800000000000000000000000000,53.83979200,1502503.100000000000000000,1680712200000
1680712200000,27918.2800000000000000000000000000,27950.0000000000000000000000000000,27882.1800000000000000000000000000,27944.9700000000000000000000000000,31.79376600,887577.570000000000000000,1680712500000
1680712500000,27944.9700000000000000000000000000,28007.7600000000000000000000000000,27937.6800000000000000000000000000,28000.3400000000000000000000000000,33.03118600,924113.520000000000000000,1680712800000
1680712800000,28000.3400000000000000000000000000,28003.1500000000000000000000000000,27936.9600000000000000000000000000,27954.0900000000000000000000000000,44.72845800,1250760.700000000000000000,1680713100000
1680713100000,27954.0900000000000000000000000000,27984.3800000000000000000000000000,27934.8100000000000000000000000000,27971.5500000000000000000000000000,56.53314800,1580772.620000000000000000,1680713400000
1680713400000,27971.5500000000000000000000000000,27977.3700000000000000000000000000,27930.3500000000000000000000000000,27940.9300000000000000000000000000,32.33679600,904151.430000000000000000,1680713700000
1680713700000,27940.9300000000000000000000000000,27958.9000000000000000000000000000,27910.3600000000000000000000000000,27949.5800000000000000000000000000,51.28829100,1433346.030000000000000000,1680714000000
1680714000000,27949.5800000000000000000000000000,27981.9800000000000000000000000000,27920.3900000000000000000000000000,27980.8500000000000000000000000000,26.06976000,728574.110000000000000000,1680714300000
1680714300000,27980.8500000000000000000000000000,28020.1400000000000000000000000000,27980.1400000000000000000000000000,28017.3100000000000000000000000000,80.19988800,2245666.320000000000000000,1680714600000
1680714600000,28017.3100000000000000000000000000,28018.2000000000000000000000000000,27968.0500000000000000000000000000,28018.2000000000000000000000000000,45.97916900,1287292.160000000000000000,1680714900000
1680714900000,28018.2000000000000000000000000000,28045.3900000000000000000000000000,28007.7400000000000000000000000000,28042.5200000000000000000000000000,44.34099300,1242956.910000000000000000,1680715200000
1680715200000,28042.5200000000000000000000000000,28075.0600000000000000000000000000,28036.8800000000000000000000000000,28072.0100000000000000000000000000,49.15604800,1378758.690000000000000000,1680715500000
1680715500000,28072.0100000000000000000000000000,28084.1200000000000000000000000000,28055.2600000000000000000000000000,28070.5000000000000000000000000000,67.66870700,1899665.320000000000000000,1680715800000
1680715800000,28070.5000000000000000000000000000,28116.0000000000000000000000000000,28061.2900000000000000000000000000,28074.6500000000000000000000000000,90.45596300,2540622.330000000000000000,1680716100000
1680716100000,28074.6500000000000000000000000000,28085.1100000000000000000000000000,28055.2200000000000000000000000000,28060.3000000000000000000000000000,79.44799100,2230126.850000000000000000,1680716400000
1680716400000,28060.3000000000000000000000000000,28064.3300000000000000000000000000,27997.7200000000000000000000000000,28002.3500000000000000000000000000,81.12876100,2275887.770000000000000000,1680716700000
1680716700000,28002.3500000000000000000000000000,28033.7000000000000000000000000000,27992.8200000000000000000000000000,28007.5500000000000000000000000000,49.14397400,1376356.520000000000000000,1680717000000
1680717000000,28007.5500000000000000000000000000,28065.2500000000000000000000000000,28007.5200000000000000000000000000,28034.9600000000000000000000000000,64.99133400,1822104.320000000000000000,1680717300000
1680717300000,28034.9600000000000000000000000000,28040.8300000000000000000000000000,28026.6300000000000000000000000000,28026.6300000000000000000000000000,51.33098500,1439238.980000000000000000,1680717600000
1680717600000,28026.6300000000000000000000000000,28060.0900000000000000000000000000,28023.5700000000000000000000000000,28055.2300000000000000000000000000,85.54361400,2398255.150000000000000000,1680717900000
1680717900000,28055.2300000000000000000000000000,28055.5400000000000000000000000000,28023.7100000000000000000000000000,28023.7100000000000000000000000000,67.70560400,1898668.340000000000000000,1680718200000
1680718200000,28023.7100000000000000000000000000,28058.4500000000000000000000000000,28004.2300000000000000000000000000,28045.1100000000000000000000000000,76.60307800,2147914.070000000000000000,1680718500000
1680718500000,28045.1100000000000000000000000000,28047.5400000000000000000000000000,28035.9500000000000000000000000000,28045.9700000000000000000000000000,65.73561400,1843557.960000000000000000,1680718800000
1680718800000,28045.9700000000000000000000000000,28046.1700000000000000000000000000,28015.0600000000000000000000000000,28018.7600000000000000000000000000,37.46587000,1049935.650000000000000000,1680719100000
1680719100000,28018.7600000000000000000000000000,28018.7900000000000000000000000000,27948.6800000000000000000000000000,27962.2800000000000000000000000000,101.52559900,2841733.170000000000000000,1680719400000
1680719400000,27962.2800000000000000000000000000,27978.6800000000000000000000000000,27936.7700000000000000000000000000,27978.1600000000000000000000000000,66.25031600,1852672.010000000000000000,1680719700000
1680719700000,27978.1600000000000000000000000000,28031.5900000000000000000000000000,27974.5900000000000000000000000000,28006.4300000000000000000000000000,64.15248800,1796693.100000000000000000,1680720000000
1680720000000,28006.4300000000000000000000000000,28012.6200000000000000000000000000,27966.0400000000000000000000000000,27998.5500000000000000000000000000,51.93452300,1453798.960000000000000000,1680720300000
1680720300000,27998.5500000000000000000000000000,28020.2000000000000000000000000000,27985.6100000000000000000000000000,27990.7900000000000000000000000000,64.03306200,1792816.150000000000000000,1680720600000
1680720600000,27990.7900000000000000000000000000,28013.5200000000000000000000000000,27988.3300000000000000000000000000,28007.9100000000000000000000000000,72.66322700,2034490.840000000000000000,1680720900000
1680720900000,28007.9100000000000000000000000000,28033.0000000000000000000000000000,27992.3900000000000000000000000000,28031.2500000000000000000000000000,72.41901300,2028022.870000000000000000,1680721200000
1680721200000,28031.2500000000000000000000000000,28039.4800000000000000000000000000,28020.1300000000000000000000000000,28020.1300000000000000000000000000,43.50858200,1219350.950000000000000000,1680721500000
1680721500000,28020.1300000000000000000000000000,28045.1600000000000000000000000000,27992.6700000000000000000000000000,27995.2600000000000000000000000000,32.81468200,919670.230000000000000000,1680721800000
1680721800000,27995.2600000000000000000000000000,28066.0000000000000000000000000000,27967.9100000000000000000000000000,28066.0000000000000000000000000000,61.74025200,1727503.060000000000000000,1680722100000
1680722100000,28068.1900000000000000000000000000,28120.0000000000000000000000000000,28068.1900000000000000000000000000,28108.4100000000000000000000000000,43.47255300,1221249.900000000000000000,1680722400000
1680722400000,28108.4100000000000000000000000000,28220.0000000000000000000000000000,28094.0500000000000000000000000000,28162.2900000000000000000000000000,47.39447500,1334411.250000000000000000,1680722700000
1680722700000,28162.2900000000000000000000000000,28224.6400000000000000000000000000,28120.0000000000000000000000000000,28203.2600000000000000000000000000,26.53200400,747719.340000000000000000,1680723000000
1680723000000,28203.7100000000000000000000000000,28221.3900000000000000000000000000,28180.6600000000000000000000000000,28200.2300000000000000000000000000,70.15955800,1978357.020000000000000000,1680723300000
1680723300000,28200.2300000000000000000000000000,28258.7100000000000000000000000000,28194.4500000000000000000000000000,28230.5600000000000000000000000000,35.48417500,1001302.900000000000000000,1680723600000
1680723600000,28230.5600000000000000000000000000,28301.1300000000000000000000000000,28219.1400000000000000000000000000,28301.1300000000000000000000000000,27.97771100,790856.110000000000000000,1680723900000
1680723900000,28301.1300000000000000000000000000,28308.6700000000000000000000000000,28256.7100000000000000000000000000,28277.0100000000000000000000000000,60.47267200,1710077.760000000000000000,1680724200000
1680724200000,28277.0100000000000000000000000000,28299.4300000000000000000000000000,28261.5300000000000000000000000000,28266.4200000000000000000000000000,48.86793100,1382324.640000000000000000,1680724500000
1680724500000,28266.4200000000000000000000000000,28284.2400000000000000000000000000,28238.2000000000000000000000000000,28238.9300000000000000000000000000,88.57979200,2502685.040000000000000000,1680724800000
1680724800000,28238.9300000000000000000000000000,28256.7800000000000000000000000000,28182.2600000000000000000000000000,28200.2200000000000000000000000000,88.37327000,2493780.940000000000000000,1680725100000
1680725100000,28200.2200000000000000000000000000,28225.8400000000000000000000000000,28200.2200000000000000000000000000,28215.6400000000000000000000000000,74.41970400,2099595.810000000000000000,1680725400000
1680725400000,28215.6400000000000000000000000000,28254.5000000000000000000000000000,28208.1500000000000000000000000000,28247.7500000000000000000000000000,69.18680200,1952706.730000000000000000,1680725700000
1680725700000,28247.7500000000000000000000000000,28280.7000000000000000000000000000,28239.8300000000000000000000000000,28280.6100000000000000000000000000,69.83967100,1973328.240000000000000000,1680726000000
1680726000000,28280.6100000000000000000000000000,28299.8700000000000000000000000000,28268.2300000000000000000000000000,28282.8100000000000000000000000000,55.33381400,1565419.110000000000000000,1680726300000
1680726300000,28282.8100000000000000000000000000,28283.1800000000000000000000000000,28195.3700000000000000000000000000,28207.9900000000000000000000000000,34.05906600,961150.310000000000000000,1680726600000
1680726600000,28207.9900000000000000000000000000,28238.0000000000000000000000000000,28202.5000000000000000000000000000,28220.3800000000000000000000000000,39.61017300,1117712.190000000000000000,1680726900000
1680726900000,28220.3800000000000000000000000000,28220.9300000000000000000000000000,28204.9500000000000000000000000000,28211.6900000000000000000000000000,47.04740200,1327512.760000000000000000,1680727200000
1680727200000,28211.6900000000000000000000000000,28241.4400000000000000000000000000,28204.3600000000000000000000000000,28208.5300000000000000000000000000,70.84909600,1999304.060000000000000000,1680727500000
1680727500000,28208.5300000000000000000000000000,28208.6100000000000000000000000000,28147.4900000000000000000000000000,28179.6800000000000000000000000000,41.82165700,1179038.810000000000000000,1680727800000
