open_time,open,high,low,close,volume,amount,close_time
1703606400000,42368.0900000000000000000000000000,42429.5900000000000000000000000000,42307.5400000000000000000000000000,42339.2400000000000000000000000000,27.13392900,1149458.800000000000000000,1703606700000
1703606700000,42339.2400000000000000000000000000,42394.6000000000000000000000000000,42319.2900000000000000000000000000,42350.0000000000000000000000000000,30.41011500,1287975.000000000000000000,1703607000000
1703607000000,42350.0000000000000000000000000000,42350.0000000000000000000000000000,42250.0000000000000000000000000000,42265.6400000000000000000000000000,29.10840600,1231634.530000000000000000,1703607300000
1703607300000,42265.6400000000000000000000000000,42330.0000000000000000000000000000,42234.7900000000000000000000000000,42304.2500000000000000000000000000,34.91927000,1477322.290000000000000000,1703607600000
1703607600000,42304.2500000000000000000000000000,42320.7500000000000000000000000000,42175.0100000000000000000000000000,42175.0100000000000000000000000000,28.63118100,1209252.570000000000000000,1703607900000
1703607900000,42175.0100000000000000000000000000,42304.8600000000000000000000000000,42086.5200000000000000000000000000,42285.4500000000000000000000000000,35.31189700,1491267.550000000000000000,1703608200000
1703608200000,42285.4500000000000000000000000000,42348.3800000000000000000000000000,42285.4400000000000000000000000000,42332.9800000000000000000000000000,35.80771700,1515456.900000000000000000,1703608500000
1703608500000,42332.9800000000000000000000000000,42345.3200000000000000000000000000,42280.1400000000000000000000000000,42311.0900000000000000000000000000,24.31488200,1028980.040000000000000000,1703608800000
1703608800000,42311.0900000000000000000000000000,42349.3800000000000000000000000000,42299.6200000000000000000000000000,42328.5900000000000000000000000000,37.92583900,1605595.760000000000000000,1703609100000
1703609100000,42328.5900000000000000000000000000,42347.3000000000000000000000000000,42246.9700000000000000000000000000,42246.9700000000000000000000000000,34.66698400,1466866.260000000000000000,1703609400000
1703609400000,42246.9700000000000000000000000000,42330.9200000000000000000000000000,42246.9700000000000000000000000000,42282.1600000000000000000000000000,39.91653000,1688263.640000000000000000,1703609700000
1703609700000,42282.1600000000000000000000000000,42347.6500000000000000000000000000,42267.9500000000000000000000000000,42319.4100000000000000000000000000,33.60848000,1422105.760000000000000000,1703610000000
