open_time,open,high,low,close,volume,amount,close_time
1696540500000,27494.9900000000000000000000000000,27509.4500000000000000000000000000,27494.9900000000000000000000000000,27500.2400000000000000000000000000,12.77850700,351433.820000000000000000,1696540800000
1696540800000,27500.2400000000000000000000000000,27501.9200000000000000000000000000,27491.3400000000000000000000000000,27491.3400000000000000000000000000,11.64266700,320127.450000000000000000,1696541100000
1696541100000,27491.3400000000000000000000000000,27491.3400000000000000000000000000,27455.0100000000000000000000000000,27486.0000000000000000000000000000,21.84112100,600052.270000000000000000,1696541400000
1696541400000,27486.0000000000000000000000000000,27489.9900000000000000000000000000,27486.0000000000000000000000000000,27489.9900000000000000000000000000,9.32045400,256186.920000000000000000,1696541700000
1696541700000,27489.9900000000000000000000000000,27490.0000000000000000000000000000,27476.2000000000000000000000000000,27476.2000000000000000000000000000,17.67687000,485924.520000000000000000,1696542000000
1696542000000,27476.2000000000000000000000000000,27476.2000000000000000000000000000,27456.0000000000000000000000000000,27464.2400000000000000000000000000,15.39985700,422866.680000000000000000,1696542300000
1696542300000,27464.2400000000000000000000000000,27464.2400000000000000000000000000,27452.0000000000000000000000000000,27457.6500000000000000000000000000,13.43969900,369030.280000000000000000,1696542600000
1696542600000,27457.6500000000000000000000000000,27468.9000000000000000000000000000,27457.6400000000000000000000000000,27458.7300000000000000000000000000,10.72033900,294407.680000000000000000,1696542900000
1696542900000,27458.7300000000000000000000000000,27458.7300000000000000000000000000,27450.2800000000000000000000000000,27450.2800000000000000000000000000,13.51031600,370911.840000000000000000,1696543200000
1696543200000,27450.2800000000000000000000000000,27450.2800000000000000000000000000,27400.0000000000000000000000000000,27402.2100000000000000000000000000,31.62191100,867079.360000000000000000,1696543500000
1696543500000,27402.2100000000000000000000000000,27427.0000000000000000000000000000,27388.0000000000000000000000000000,27421.4800000000000000000000000000,29.22746600,801334.960000000000000000,1696543800000
1696543800000,27421.4800000000000000000000000000,27437.3800000000000000000000000000,27410.1400000000000000000000000000,27410.1500000000000000000000000000,25.07218600,687515.080000000000000000,1696544100000
1696544100000,27410.1500000000000000000000000000,27415.3000000000000000000000000000,27396.2000000000000000000000000000,27407.2400000000000000000000000000,23.47863300,643481.360000000000000000,1696544400000
1696544400000,27407.2400000000000000000000000000,27436.2600000000000000000000000000,27391.2400000000000000000000000000,27436.2600000000000000000000000000,22.89769700,627535.300000000000000000,1696544700000
1696544700000,27436.2600000000000000000000000000,27444.7400000000000000000000000000,27420.0000000000000000000000000000,27443.5400000000000000000000000000,24.03241100,659262.540000000000000000,1696545000000
1696545000000,27443.5400000000000000000000000000,27450.0000000000000000000000000000,27437.5000000000000000000000000000,27447.9100000000000000000000000000,19.18389300,526494.430000000000000000,1696545300000
1696545300000,27447.9100000000000000000000000000,27468.2000000000000000000000000000,27447.9100000000000000000000000000,27461.5100000000000000000000000000,26.38374500,724405.630000000000000000,1696545600000
1696545600000,27461.5100000000000000000000000000,27467.3000000000000000000000000000,27461.5000000000000000000000000000,27467.3000000000000000000000000000,7.79519600,214086.850000000000000000,1696545900000
1696545900000,27467.3000000000000000000000000000,27467.3000000000000000000000000000,27464.6500000000000000000000000000,27464.6600000000000000000000000000,9.88304100,271436.590000000000000000,1696546200000
1696546200000,27464.6600000000000000000000000000,27464.6600000000000000000000000000,27443.2200000000000000000000000000,27443.2300000000000000000000000000,17.13753500,470467.940000000000000000,1696546500000
1696546500000,27443.2300000000000000000000000000,27443.2300000000000000000000000000,27430.5400000000000000000000000000,27435.2600000000000000000000000000,15.56639500,427067.830000000000000000,1696546800000
1696546800000,27435.2600000000000000000000000000,27454.6000000000000000000000000000,27435.2600000000000000000000000000,27454.6000000000000000000000000000,15.02438100,412317.380000000000000000,1696547100000
1696547100000,27454.6000000000000000000000000000,27459.7400000000000000000000000000,27454.5400000000000000000000000000,27454.5400000000000000000000000000,5.24251000,143942.470000000000000000,1696547400000
1696547400000,27454.5400000000000000000000000000,27460.5000000000000000000000000000,27454.5400000000000000000000000000,27454.5400000000000000000000000000,12.43446900,341414.160000000000000000,1696547700000
1696547700000,27454.5400000000000000000000000000,27457.0000000000000000000000000000,27435.2600000000000000000000000000,27436.6700000000000000000000000000,8.40864000,230791.880000000000000000,1696548000000
1696548000000,27436.6700000000000000000000000000,27436.6800000000000000000000000000,27412.7000000000000000000000000000,27419.2900000000000000000000000000,23.36848100,640792.170000000000000000,1696548300000
1696548300000,27419.2900000000000000000000000000,27423.7000000000000000000000000000,27406.6000000000000000000000000000,27406.6000000000000000000000000000,17.23775900,472555.620000000000000000,1696548600000
1696548600000,27406.6000000000000000000000000000,27421.3000000000000000000000000000,27400.1100000000000000000000000000,27418.7000000000000000000000000000,10.45337600,286544.950000000000000000,1696548900000
1696548900000,27418.7000000000000000000000000000,27419.9600000000000000000000000000,27407.3400000000000000000000000000,27418.0400000000000000000000000000,11.27366200,309047.520000000000000000,1696549200000
1696549200000,27418.0400000000000000000000000000,27437.8000000000000000000000000000,27418.0300000000000000000000000000,27437.8000000000000000000000000000,12.37635200,339421.440000000000000000,1696549500000
1696549500000,27437.8000000000000000000000000000,27441.9900000000000000000000000000,27410.0000000000000000000000000000,27410.3900000000000000000000000000,15.16674200,415987.600000000000000000,1696549800000
1696549800000,27410.3900000000000000000000000000,27437.4400000000000000000000000000,27410.3800000000000000000000000000,27417.9600000000000000000000000000,12.83406500,351973.090000000000000000,1696550100000
1696550100000,27417.9600000000000000000000000000,27419.5000000000000000000000000000,27409.8800000000000000000000000000,27410.3900000000000000000000000000,10.86576600,297886.110000000000000000,1696550400000
1696550400000,27410.3900000000000000000000000000,27427.8200000000000000000000000000,27405.7000000000000000000000000000,27420.4600000000000000000000000000,22.72491400,623050.390000000000000000,1696550700000
1696550700000,27420.4600000000000000000000000000,27422.5500000000000000000000000000,27402.4100000000000000000000000000,27419.2300000000000000000000000000,33.59395100,921075.690000000000000000,1696551000000
1696551000000,27419.2300000000000000000000000000,27419.2400000000000000000000000000,27408.2500000000000000000000000000,27412.4900000000000000000000000000,13.86513300,380088.840000000000000000,1696551300000
1696551300000,27412.4900000000000000000000000000,27414.1000000000000000000000000000,27389.9900000000000000000000000000,27402.3500000000000000000000000000,21.70172400,594703.720000000000000000,1696551600000
1696551600000,27402.3500000000000000000000000000,27434.7700000000000000000000000000,27399.8600000000000000000000000000,27433.0000000000000000000000000000,41.41149400,1135768.230000000000000000,1696551900000
1696551900000,27433.0000000000000000000000000000,27453.0700000000000000000000000000,27433.0000000000000000000000000000,27453.0700000000000000000000000000,28.57583200,784268.550000000000000000,1696552200000
1696552200000,27453.0700000000000000000000000000,27461.1400000000000000000000000000,27441.6400000000000000000000000000,27461.1300000000000000000000000000,19.74633200,542140.120000000000000000,1696552500000
1696552500000,27461.1300000000000000000000000000,27466.1800000000000000000000000000,27457.9300000000000000000000000000,27464.3400000000000000000000000000,10.27662100,282215.740000000000000000,1696552800000
1696552800000,27464.3400000000000000000000000000,27464.3500000000000000000000000000,27459.8100000000000000000000000000,27459.8500000000000000000000000000,12.45915200,342170.330000000000000000,1696553100000
1696553100000,27459.8500000000000000000000000000,27470.0000000000000000000000000000,27434.8500000000000000000000000000,27434.8500000000000000000000000000,9.59637600,263463.210000000000000000,1696553400000
1696553400000,27434.8500000000000000000000000000,27444.9800000000000000000000000000,27433.0100000000000000000000000000,27435.8200000000000000000000000000,12.05222100,330691.900000000000000000,1696553700000
1696553700000,27435.8200000000000000000000000000,27461.0400000000000000000000000000,27435.8200000000000000000000000000,27457.1700000000000000000000000000,20.14803300,553132.150000000000000000,1696554000000
1696554000000,27457.1700000000000000000000000000,27477.1600000000000000000000000000,27453.4400000000000000000000000000,27472.6700000000000000000000000000,22.61926300,621307.880000000000000000,1696554300000
1696554300000,27472.6700000000000000000000000000,27494.6600000000000000000000000000,27466.7400000000000000000000000000,27492.0300000000000000000000000000,20.80253000,571609.950000000000000000,1696554600000
1696554600000,27492.0300000000000000000000000000,27520.6300000000000000000000000000,27487.0400000000000000000000000000,27489.2800000000000000000000000000,25.21359100,693235.290000000000000000,1696554900000
1696554900000,27489.2800000000000000000000000000,27496.1200000000000000000000000000,27477.1000000000000000000000000000,27482.7900000000000000000000000000,17.67129000,485694.720000000000000000,1696555200000
1696555200000,27482.7900000000000000000000000000,27486.5000000000000000000000000000,27477.7900000000000000000000000000,27486.4900000000000000000000000000,12.19837300,335214.810000000000000000,1696555500000
1696555500000,27486.4900000000000000000000000000,27490.4000000000000000000000000000,27486.4900000000000000000000000000,27490.4000000000000000000000000000,9.40187100,258454.830000000000000000,1696555800000
1696555800000,27490.4000000000000000000000000000,27511.7800000000000000000000000000,27490.3900000000000000000000000000,27507.4000000000000000000000000000,12.38695900,340707.400000000000000000,1696556100000
1696556100000,27507.4000000000000000000000000000,27531.3400000000000000000000000000,27507.4000000000000000000000000000,27526.3000000000000000000000000000,24.06430300,662323.480000000000000000,1696556400000
1696556400000,27526.3000000000000000000000000000,27530.9700000000000000000000000000,27518.9600000000000000000000000000,27521.2000000000000000000000000000,17.93491900,493612.230000000000000000,1696556700000
1696556700000,27521.2000000000000000000000000000,27537.0000000000000000000000000000,27521.1900000000000000000000000000,27529.6800000000000000000000000000,27.29332600,751390.610000000000000000,1696557000000
1696557000000,27529.6800000000000000000000000000,27529.6800000000000000000000000000,27514.1300000000000000000000000000,27514.1400000000000000000000000000,20.45037400,562790.740000000000000000,1696557300000
1696557300000,27514.1400000000000000000000000000,27516.8800000000000000000000000000,27514.1300000000000000000000000000,27516.7500000000000000000000000000,2.93036800,80629.290000000000000000,1696557600000
1696557600000,27516.7500000000000000000000000000,27566.7100000000000000000000000000,27516.5100000000000000000000000000,27563.1200000000000000000000000000,41.67744600,1148121.050000000000000000,1696557900000
1696557900000,27563.1200000000000000000000000000,27586.0000000000000000000000000000,27550.9600000000000000000000000000,27576.0300000000000000000000000000,25.82237800,711970.390000000000000000,1696558200000
1696558200000,27576.0300000000000000000000000000,27576.0400000000000000000000000000,27550.9900000000000000000000000000,27550.9900000000000000000000000000,17.52170400,482896.450000000000000000,1696558500000
1696558500000,27550.9900000000000000000000000000,27572.1900000000000000000000000000,27546.1600000000000000000000000000,27560.0000000000000000000000000000,13.37576200,368617.800000000000000000,1696558800000
1696558800000,27559.9800000000000000000000000000,27578.2000000000000000000000000000,27536.9500000000000000000000000000,27538.2700000000000000000000000000,26.30088000,724683.750000000000000000,1696559100000
1696559100000,27538.2700000000000000000000000000,27590.0000000000000000000000000000,27538.2600000000000000000000000000,27575.0000000000000000000000000000,22.62034500,623559.850000000000000000,1696559400000
1696559400000,27575.0000000000000000000000000000,27575.0100000000000000000000000000,27553.1200000000000000000000000000,27553.1200000000000000000000000000,11.86562500,327122.770000000000000000,1696559700000
1696559700000,27553.1200000000000000000000000000,27563.6600000000000000000000000000,27548.8700000000000000000000000000,27549.9900000000000000000000000000,9.43579200,260002.950000000000000000,1696560000000
1696560000000,27549.9900000000000000000000000000,27552.8100000000000000000000000000,27536.2400000000000000000000000000,27552.8100000000000000000000000000,16.23265700,447107.190000000000000000,1696560300000
1696560300000,27552.8100000000000000000000000000,27559.7900000000000000000000000000,27548.9600000000000000000000000000,27559.7800000000000000000000000000,14.11794400,389000.240000000000000000,1696560600000
1696560600000,27559.7800000000000000000000000000,27568.4800000000000000000000000000,27557.0400000000000000000000000000,27557.0500000000000000000000000000,14.66473600,404236.210000000000000000,1696560900000
1696560900000,27557.0500000000000000000000000000,27570.2300000000000000000000000000,27540.0000000000000000000000000000,27541.6400000000000000000000000000,23.87256200,657785.390000000000000000,1696561200000
1696561200000,27541.6400000000000000000000000000,27547.8800000000000000000000000000,27530.8500000000000000000000000000,27542.0800000000000000000000000000,7.19997500,198293.670000000000000000,1696561500000
1696561500000,27542.0800000000000000000000000000,27556.1500000000000000000000000000,27542.0700000000000000000000000000,27551.1600000000000000000000000000,8.85413300,243898.640000000000000000,1696561800000
1696561800000,27551.1600000000000000000000000000,27570.0000000000000000000000000000,27551.1600000000000000000000000000,27559.6300000000000000000000000000,11.71485200,322909.610000000000000000,1696562100000
1696562100000,27559.6300000000000000000000000000,27565.3100000000000000000000000000,27557.1700000000000000000000000000,27565.3100000000000000000000000000,11.65460900,321195.730000000000000000,1696562400000
1696562400000,27565.3100000000000000000000000000,27570.0000000000000000000000000000,27561.0600000000000000000000000000,27563.3500000000000000000000000000,8.44987900,232928.640000000000000000,1696562700000
1696562700000,27563.3500000000000000000000000000,27563.3600000000000000000000000000,27548.5800000000000000000000000000,27548.5900000000000000000000000000,10.17613300,280450.350000000000000000,1696563000000
1696563000000,27548.5900000000000000000000000000,27566.8200000000000000000000000000,27548.5800000000000000000000000000,27566.8100000000000000000000000000,14.86559400,409680.800000000000000000,1696563300000
1696563300000,27566.8100000000000000000000000000,27567.7900000000000000000000000000,27556.4500000000000000000000000000,27557.0700000000000000000000000000,13.18981100,363546.530000000000000000,1696563600000
1696563600000,27557.0700000000000000000000000000,27577.0000000000000000000000000000,27557.0700000000000000000000000000,27567.1700000000000000000000000000,19.91371400,549001.360000000000000000,1696563900000
1696563900000,27567.1700000000000000000000000000,27572.0200000000000000000000000000,27563.2100000000000000000000000000,27571.7600000000000000000000000000,11.74529300,323802.070000000000000000,1696564200000
1696564200000,27571.7600000000000000000000000000,27571.7600000000000000000000000000,27546.2500000000000000000000000000,27549.9400000000000000000000000000,20.00344200,551246.800000000000000000,1696564500000
1696564500000,27549.9400000000000000000000000000,27559.2100000000000000000000000000,27549.9300000000000000000000000000,27559.2100000000000000000000000000,9.32031800,256828.830000000000000000,1696564800000
1696564800000,27559.2100000000000000000000000000,27560.9700000000000000000000000000,27550.2800000000000000000000000000,27551.6800000000000000000000000000,17.63463500,485964.870000000000000000,1696565100000
1696565100000,27551.6800000000000000000000000000,27551.6900000000000000000000000000,27545.0000000000000000000000000000,27545.0000000000000000000000000000,15.22282200,419383.600000000000000000,1696565400000
1696565400000,27545.0000000000000000000000000000,27545.0100000000000000000000000000,27536.0300000000000000000000000000,27541.0100000000000000000000000000,23.06138800,635107.620000000000000000,1696565700000
1696565700000,27541.0100000000000000000000000000,27541.0200000000000000000000000000,27530.0000000000000000000000000000,27530.0100000000000000000000000000,7.50672600,206716.340000000000000000,1696566000000
1696566000000,27530.0100000000000000000000000000,27532.0500000000000000000000000000,27523.4200000000000000000000000000,27531.4200000000000000000000000000,20.82978300,573362.430000000000000000,1696566300000
1696566300000,27531.4200000000000000000000000000,27531.6800000000000000000000000000,27523.4500000000000000000000000000,27526.8000000000000000000000000000,22.38873200,616322.960000000000000000,1696566600000
1696566600000,27526.8000000000000000000000000000,27526.8100000000000000000000000000,27504.6600000000000000000000000000,27512.8900000000000000000000000000,22.49263500,618907.190000000000000000,1696566900000
1696566900000,27512.8900000000000000000000000000,27522.6000000000000000000000000000,27509.9800000000000000000000000000,27518.8400000000000000000000000000,7.56693200,208220.250000000000000000,1696567200000
1696567200000,27518.8400000000000000000000000000,27523.2000000000000000000000000000,27507.9000000000000000000000000000,27512.8400000000000000000000000000,21.80502400,600056.970000000000000000,1696567500000
1696567500000,27512.8400000000000000000000000000,27517.9100000000000000000000000000,27505.4800000000000000000000000000,27505.4800000000000000000000000000,9.44237900,259797.450000000000000000,1696567800000
1696567800000,27505.4800000000000000000000000000,27509.3800000000000000000000000000,27488.5000000000000000000000000000,27502.9400000000000000000000000000,32.67679000,898612.130000000000000000,1696568100000
1696568100000,27502.9400000000000000000000000000,27532.0000000000000000000000000000,27502.9400000000000000000000000000,27527.8600000000000000000000000000,40.79454900,1122521.880000000000000000,1696568400000
1696568400000,27527.8600000000000000000000000000,27529.9300000000000000000000000000,27511.1800000000000000000000000000,27511.1800000000000000000000000000,13.82882900,380608.450000000000000000,1696568700000
1696568700000,27511.1800000000000000000000000000,27518.0400000000000000000000000000,27495.9700000000000000000000000000,27500.3800000000000000000000000000,14.60070400,401571.560000000000000000,1696569000000
1696569000000,27500.3800000000000000000000000000,27500.3900000000000000000000000000,27480.0000000000000000000000000000,27484.7600000000000000000000000000,18.59224900,511098.860000000000000000,1696569300000
1696569300000,27484.7600000000000000000000000000,27493.0000000000000000000000000000,27479.9800000000000000000000000000,27492.9900000000000000000000000000,19.75155800,542845.680000000000000000,1696569600000
1696569600000,27492.9900000000000000000000000000,27495.0000000000000000000000000000,27478.3300000000000000000000000000,27478.3300000000000000000000000000,10.98882300,302074.650000000000000000,1696569900000
1696569900000,27478.3300000000000000000000000000,27482.6200000000000000000000000000,27478.3300000000000000000000000000,27480.9600000000000000000000000000,8.88395800,244142.000000000000000000,1696570200000
1696570200000,27480.9600000000000000000000000000,27490.0000000000000000000000000000,27477.8400000000000000000000000000,27490.0000000000000000000000000000,12.82898600,352565.060000000000000000,1696570500000
1696570500000,27490.0000000000000000000000000000,27495.6600000000000000000000000000,27490.0000000000000000000000000000,27492.1100000000000000000000000000,9.84788400,270744.630000000000000000,1696570800000
1696570800000,27492.1100000000000000000000000000,27501.9900000000000000000000000000,27492.1000000000000000000000000000,27493.5700000000000000000000000000,18.84769400,518238.560000000000000000,1696571100000
