open_time,open,high,low,close,volume,amount,close_time
1679500800000,28594.9700000000000000000000000000,28629.0600000000000000000000000000,28555.7600000000000000000000000000,28619.6500000000000000000000000000,313.19195600,8956604.630000000000000000,1679501100000
1679501100000,28619.6500000000000000000000000000,28637.1800000000000000000000000000,28561.5200000000000000000000000000,28561.5200000000000000000000000000,119.85552600,3426709.850000000000000000,1679501400000
1679501400000,28561.5200000000000000000000000000,28587.2400000000000000000000000000,28496.3000000000000000000000000000,28527.0600000000000000000000000000,142.64509200,4071021.350000000000000000,1679501700000
1679501700000,28527.0600000000000000000000000000,28570.0600000000000000000000000000,28485.7700000000000000000000000000,28564.2900000000000000000000000000,183.91395500,5248746.680000000000000000,1679502000000
1679502000000,28564.2900000000000000000000000000,28579.3000000000000000000000000000,28524.0800000000000000000000000000,28574.6400000000000000000000000000,204.09771400,5825508.060000000000000000,1679502300000
1679502300000,28574.6400000000000000000000000000,28615.4800000000000000000000000000,28550.1600000000000000000000000000,28612.6200000000000000000000000000,152.49336600,4360100.890000000000000000,1679502600000
1679502600000,28612.6200000000000000000000000000,28658.4200000000000000000000000000,28603.9300000000000000000000000000,28634.9100000000000000000000000000,44.43927800,1273012.490000000000000000,1679502900000
1679502900000,28634.9100000000000000000000000000,28636.4700000000000000000000000000,28577.2200000000000000000000000000,28618.3100000000000000000000000000,118.16547100,3380289.560000000000000000,1679503200000
1679503200000,28618.3100000000000000000000000000,28670.3600000000000000000000000000,28585.0400000000000000000000000000,28665.1900000000000000000000000000,88.24971400,2527533.680000000000000000,1679503500000
1679503500000,28665.1900000000000000000000000000,28670.3300000000000000000000000000,28631.4200000000000000000000000000,28663.6300000000000000000000000000,21.58609000,618474.600000000000000000,1679503800000
1679503800000,28663.6300000000000000000000000000,28702.8300000000000000000000000000,28650.0100000000000000000000000000,28656.9500000000000000000000000000,25.55700700,732648.620000000000000000,1679504100000
1679504100000,28656.9500000000000000000000000000,28667.0600000000000000000000000000,28614.8800000000000000000000000000,28647.1100000000000000000000000000,44.47270600,1272973.630000000000000000,1679504400000
1679504400000,28647.1100000000000000000000000000,28647.1100000000000000000000000000,28602.8200000000000000000000000000,28612.4800000000000000000000000000,42.53918700,1217166.780000000000000000,1679504700000
1679504700000,28612.4800000000000000000000000000,28621.7300000000000000000000000000,28552.0400000000000000000000000000,28592.1300000000000000000000000000,55.03271200,1572542.400000000000000000,1679505000000
1679505000000,28592.1200000000000000000000000000,28592.1200000000000000000000000000,28528.2400000000000000000000000000,28543.7500000000000000000000000000,48.12837200,1374394.440000000000000000,1679505300000
1679505300000,28543.7500000000000000000000000000,28554.2900000000000000000000000000,28450.7600000000000000000000000000,28488.9400000000000000000000000000,231.30827300,6590488.280000000000000000,1679505600000
1679505600000,28488.9300000000000000000000000000,28489.0100000000000000000000000000,28351.5600000000000000000000000000,28412.3200000000000000000000000000,755.49605000,21452705.490000000000000000,1679505900000
1679505900000,28412.3000000000000000000000000000,28434.4500000000000000000000000000,28350.9900000000000000000000000000,28383.8000000000000000000000000000,549.56032100,15603739.540000000000000000,1679506200000
1679506200000,28383.8000000000000000000000000000,28434.7300000000000000000000000000,28320.5500000000000000000000000000,28353.2800000000000000000000000000,870.79960200,24702099.990000000000000000,1679506500000
1679506500000,28353.2700000000000000000000000000,28394.8400000000000000000000000000,28315.2700000000000000000000000000,28364.8700000000000000000000000000,285.35671900,8093394.300000000000000000,1679506800000
1679506800000,28364.8700000000000000000000000000,28419.6600000000000000000000000000,28353.0400000000000000000000000000,28386.5300000000000000000000000000,101.51645000,2882830.190000000000000000,1679507100000
1679507100000,28386.5300000000000000000000000000,28402.4600000000000000000000000000,28316.9400000000000000000000000000,28358.2700000000000000000000000000,235.48557200,6679144.520000000000000000,1679507400000
1679507400000,28358.2500000000000000000000000000,28495.4600000000000000000000000000,28350.4300000000000000000000000000,28442.0300000000000000000000000000,609.13030700,17316622.620000000000000000,1679507700000
1679507700000,28442.0200000000000000000000000000,28551.9700000000000000000000000000,28417.7700000000000000000000000000,28521.7800000000000000000000000000,810.93595100,23121451.660000000000000000,1679508000000
1679508000000,28521.7800000000000000000000000000,28840.4000000000000000000000000000,28240.1200000000000000000000000000,28616.9300000000000000000000000000,5489.65769400,156684013.770000000000000000,1679508300000
1679508300000,28616.9400000000000000000000000000,28859.7000000000000000000000000000,28469.4000000000000000000000000000,28529.8100000000000000000000000000,9651.27497500,276849645.730000000000000000,1679508600000
1679508600000,28529.2400000000000000000000000000,28554.7200000000000000000000000000,28311.8500000000000000000000000000,28358.8100000000000000000000000000,2636.74494000,74970001.580000000000000000,1679508900000
1679508900000,28358.8100000000000000000000000000,28531.1700000000000000000000000000,28358.8100000000000000000000000000,28531.1700000000000000000000000000,2002.78610100,56970577.700000000000000000,1679509200000
1679509200000,28531.1700000000000000000000000000,28531.1700000000000000000000000000,28359.0900000000000000000000000000,28419.7100000000000000000000000000,2043.12476200,58075248.130000000000000000,1679509500000
1679509500000,28419.7100000000000000000000000000,28529.1300000000000000000000000000,28377.7800000000000000000000000000,28471.7300000000000000000000000000,1639.62342900,46681202.040000000000000000,1679509800000
1679509800000,28471.7300000000000000000000000000,28571.2100000000000000000000000000,28390.7000000000000000000000000000,28417.9200000000000000000000000000,3221.63502800,91707062.090000000000000000,1679510100000
1679510100000,28417.9200000000000000000000000000,28417.9200000000000000000000000000,27790.0000000000000000000000000000,27956.6100000000000000000000000000,9161.92982000,256713686.780000000000000000,1679510400000
1679510400000,27956.6100000000000000000000000000,28203.4600000000000000000000000000,27951.0000000000000000000000000000,28203.4600000000000000000000000000,5708.89958000,160195528.920000000000000000,1679510700000
1679510700000,28203.4600000000000000000000000000,28447.4300000000000000000000000000,28169.1100000000000000000000000000,28410.1200000000000000000000000000,4023.43287400,114027687.400000000000000000,1679511000000
1679511000000,28410.1200000000000000000000000000,28420.0000000000000000000000000000,28180.8700000000000000000000000000,28209.2000000000000000000000000000,1909.68715200,54074516.210000000000000000,1679511300000
1679511300000,28209.2000000000000000000000000000,28209.2000000000000000000000000000,27930.1700000000000000000000000000,28016.9300000000000000000000000000,5509.58881100,154638848.990000000000000000,1679511600000
1679511600000,28016.9300000000000000000000000000,28025.7200000000000000000000000000,27636.1300000000000000000000000000,27639.6600000000000000000000000000,1055.26696100,29354577.330000000000000000,1679511900000
1679511900000,27639.1000000000000000000000000000,27673.5300000000000000000000000000,27220.0000000000000000000000000000,27396.3600000000000000000000000000,1430.52413100,39300034.500000000000000000,1679512200000
1679512200000,27396.3600000000000000000000000000,27452.7200000000000000000000000000,27127.8500000000000000000000000000,27425.6500000000000000000000000000,1281.92228200,35011010.650000000000000000,1679512500000
1679512500000,27425.6500000000000000000000000000,27545.8500000000000000000000000000,27360.2500000000000000000000000000,27375.4900000000000000000000000000,1020.26351100,28024068.350000000000000000,1679512800000
1679512800000,27375.4900000000000000000000000000,27642.6100000000000000000000000000,27343.7000000000000000000000000000,27514.7700000000000000000000000000,903.83913800,24902633.320000000000000000,1679513100000
1679513100000,27514.7700000000000000000000000000,27635.7800000000000000000000000000,27421.6800000000000000000000000000,27550.8300000000000000000000000000,681.32275300,18762206.230000000000000000,1679513400000
1679513400000,27550.8300000000000000000000000000,27552.8200000000000000000000000000,27313.0600000000000000000000000000,27396.0300000000000000000000000000,933.14683400,25599380.180000000000000000,1679513700000
1679513700000,27396.0300000000000000000000000000,27415.1600000000000000000000000000,26993.3000000000000000000000000000,27081.0800000000000000000000000000,720.53833500,19606320.830000000000000000,1679514000000
1679514000000,27081.0800000000000000000000000000,27244.5100000000000000000000000000,27072.4600000000000000000000000000,27155.1000000000000000000000000000,1130.96197300,30723376.190000000000000000,1679514300000
1679514300000,27150.5900000000000000000000000000,27185.5100000000000000000000000000,26767.5400000000000000000000000000,26918.7600000000000000000000000000,1099.36618400,29634913.070000000000000000,1679514600000
1679514600000,26918.7600000000000000000000000000,26948.3400000000000000000000000000,26688.0000000000000000000000000000,26767.1400000000000000000000000000,910.63991900,24400644.470000000000000000,1679514900000
1679514900000,26767.1400000000000000000000000000,26847.5800000000000000000000000000,26652.1700000000000000000000000000,26652.1700000000000000000000000000,584.30108300,15636989.140000000000000000,1679515200000
1679515200000,26652.1500000000000000000000000000,26890.6700000000000000000000000000,26619.0000000000000000000000000000,26874.4000000000000000000000000000,698.58263100,18706066.060000000000000000,1679515500000
1679515500000,26874.4000000000000000000000000000,27010.9400000000000000000000000000,26805.4700000000000000000000000000,27007.2900000000000000000000000000,587.74425100,15824561.320000000000000000,1679515800000
1679515800000,27007.5200000000000000000000000000,27008.2500000000000000000000000000,26883.4600000000000000000000000000,26917.5300000000000000000000000000,526.28646300,14182185.600000000000000000,1679516100000
1679516100000,26917.5300000000000000000000000000,27161.7700000000000000000000000000,26902.8400000000000000000000000000,27075.2000000000000000000000000000,603.65781200,16343550.220000000000000000,1679516400000
1679516400000,27075.2000000000000000000000000000,27090.5800000000000000000000000000,27018.4000000000000000000000000000,27048.8300000000000000000000000000,526.09134500,14233954.150000000000000000,1679516700000
1679516700000,27048.8300000000000000000000000000,27141.4000000000000000000000000000,27040.9900000000000000000000000000,27100.1500000000000000000000000000,354.50993900,9608973.780000000000000000,1679517000000
1679517000000,27100.1500000000000000000000000000,27100.1600000000000000000000000000,26966.5500000000000000000000000000,27075.2200000000000000000000000000,417.50847300,11291834.760000000000000000,1679517300000
1679517300000,27075.2200000000000000000000000000,27147.0000000000000000000000000000,27038.9700000000000000000000000000,27103.5200000000000000000000000000,409.84466900,11112502.410000000000000000,1679517600000
1679517600000,27103.5200000000000000000000000000,27146.1700000000000000000000000000,27060.0600000000000000000000000000,27131.1100000000000000000000000000,76.19169300,2066164.650000000000000000,1679517900000
