open_time,open,high,low,close,volume,amount,close_time
1700933100000,37763.7700000000000000000000000000,37763.7700000000000000000000000000,37755.3300000000000000000000000000,37756.1000000000000000000000000000,14.03328300,529855.270000000000000000,1700933400000
1700933400000,37756.1000000000000000000000000000,37765.6500000000000000000000000000,37756.0900000000000000000000000000,37762.1700000000000000000000000000,15.00320600,566545.130000000000000000,1700933700000
1700933700000,37762.1700000000000000000000000000,37770.9100000000000000000000000000,37762.1700000000000000000000000000,37770.9100000000000000000000000000,11.19328300,422732.680000000000000000,1700934000000
1700934000000,37770.9100000000000000000000000000,37782.5600000000000000000000000000,37770.9000000000000000000000000000,37782.5600000000000000000000000000,18.76060500,708763.150000000000000000,1700934300000
1700934300000,37782.5600000000000000000000000000,37796.7900000000000000000000000000,37782.5600000000000000000000000000,37796.7900000000000000000000000000,16.23250100,613422.640000000000000000,1700934600000
1700934600000,37796.7900000000000000000000000000,37796.7900000000000000000000000000,37771.1000000000000000000000000000,37774.9300000000000000000000000000,29.22416200,1104191.350000000000000000,1700934900000
1700934900000,37774.9300000000000000000000000000,37774.9300000000000000000000000000,37761.2100000000000000000000000000,37765.3800000000000000000000000000,17.67961400,667689.340000000000000000,1700935200000
1700935200000,37765.3800000000000000000000000000,37773.1800000000000000000000000000,37765.3700000000000000000000000000,37770.2900000000000000000000000000,16.32240400,616516.120000000000000000,1700935500000
1700935500000,37770.2900000000000000000000000000,37790.0000000000000000000000000000,37770.2800000000000000000000000000,37790.0000000000000000000000000000,12.39232400,468172.530000000000000000,1700935800000
1700935800000,37790.0000000000000000000000000000,37793.5700000000000000000000000000,37766.0500000000000000000000000000,37766.0500000000000000000000000000,18.12402700,684751.080000000000000000,1700936100000
1700936100000,37766.0500000000000000000000000000,37766.0600000000000000000000000000,37756.2400000000000000000000000000,37756.2500000000000000000000000000,21.16819400,799304.600000000000000000,1700936400000
1700936400000,37756.2500000000000000000000000000,37781.1000000000000000000000000000,37756.2400000000000000000000000000,37781.1000000000000000000000000000,20.44608800,772292.260000000000000000,1700936700000
1700936700000,37781.1000000000000000000000000000,37781.8500000000000000000000000000,37776.6400000000000000000000000000,37776.6500000000000000000000000000,15.47146000,584483.700000000000000000,1700937000000
1700937000000,37776.6500000000000000000000000000,37800.7000000000000000000000000000,37776.6500000000000000000000000000,37800.7000000000000000000000000000,25.64469400,969224.770000000000000000,1700937300000
1700937300000,37800.7000000000000000000000000000,37815.9800000000000000000000000000,37800.0000000000000000000000000000,37801.4600000000000000000000000000,31.63450200,1195929.200000000000000000,1700937600000
1700937600000,37801.4600000000000000000000000000,37809.7600000000000000000000000000,37801.4500000000000000000000000000,37808.1400000000000000000000000000,19.69885400,744783.910000000000000000,1700937900000
1700937900000,37808.1400000000000000000000000000,37814.9600000000000000000000000000,37808.1400000000000000000000000000,37814.9600000000000000000000000000,12.31156000,465481.220000000000000000,1700938200000
1700938200000,37814.9600000000000000000000000000,37820.0000000000000000000000000000,37808.1400000000000000000000000000,37811.1400000000000000000000000000,20.86099700,788818.740000000000000000,1700938500000
1700938500000,37811.1400000000000000000000000000,37815.6300000000000000000000000000,37807.2900000000000000000000000000,37815.6300000000000000000000000000,17.04425600,644453.970000000000000000,1700938800000
1700938800000,37815.6300000000000000000000000000,37830.0000000000000000000000000000,37815.6200000000000000000000000000,37830.0000000000000000000000000000,25.81276100,976305.860000000000000000,1700939100000
1700939100000,37830.0000000000000000000000000000,37835.3900000000000000000000000000,37822.1700000000000000000000000000,37830.8000000000000000000000000000,31.71536700,1199703.470000000000000000,1700939400000
1700939400000,37830.8000000000000000000000000000,37830.8000000000000000000000000000,37802.0000000000000000000000000000,37802.0100000000000000000000000000,26.72508700,1010717.710000000000000000,1700939700000
1700939700000,37802.0100000000000000000000000000,37814.0100000000000000000000000000,37799.9900000000000000000000000000,37799.9900000000000000000000000000,22.80874000,862364.520000000000000000,1700940000000
1700940000000,37799.9900000000000000000000000000,37800.0000000000000000000000000000,37791.1000000000000000000000000000,37791.1000000000000000000000000000,24.46596700,924682.350000000000000000,1700940300000
1700940300000,37791.1000000000000000000000000000,37800.0000000000000000000000000000,37791.1000000000000000000000000000,37799.9900000000000000000000000000,18.13876900,685535.610000000000000000,1700940600000
1700940600000,37799.9900000000000000000000000000,37800.0000000000000000000000000000,37796.2100000000000000000000000000,37797.5300000000000000000000000000,23.16380800,875505.180000000000000000,1700940900000
1700940900000,37797.5300000000000000000000000000,37797.6000000000000000000000000000,37790.5800000000000000000000000000,37790.5800000000000000000000000000,21.30517600,805229.360000000000000000,1700941200000
1700941200000,37790.5800000000000000000000000000,37792.8300000000000000000000000000,37790.1000000000000000000000000000,37792.8300000000000000000000000000,21.10332600,797523.710000000000000000,1700941500000
1700941500000,37792.8300000000000000000000000000,37801.1000000000000000000000000000,37792.8200000000000000000000000000,37801.1000000000000000000000000000,15.28577600,577724.430000000000000000,1700941800000
1700941800000,37801.1000000000000000000000000000,37820.8400000000000000000000000000,37801.0900000000000000000000000000,37820.8300000000000000000000000000,16.58908400,627366.810000000000000000,1700942100000
1700942100000,37820.8300000000000000000000000000,37820.8400000000000000000000000000,37809.6300000000000000000000000000,37819.4200000000000000000000000000,22.89298100,865694.610000000000000000,1700942400000
1700942400000,37819.4200000000000000000000000000,37888.0000000000000000000000000000,37819.4200000000000000000000000000,37868.0300000000000000000000000000,50.77024500,1921779.130000000000000000,1700942700000
1700942700000,37868.0300000000000000000000000000,37868.0400000000000000000000000000,37844.0000000000000000000000000000,37844.3300000000000000000000000000,38.16597900,1444722.140000000000000000,1700943000000
1700943000000,37844.3300000000000000000000000000,37851.0000000000000000000000000000,37826.1500000000000000000000000000,37850.9300000000000000000000000000,17.45337800,660451.490000000000000000,1700943300000
1700943300000,37850.9300000000000000000000000000,37858.8700000000000000000000000000,37850.9300000000000000000000000000,37855.8700000000000000000000000000,28.13917200,1065247.980000000000000000,1700943600000
1700943600000,37855.8700000000000000000000000000,37855.8700000000000000000000000000,37814.0000000000000000000000000000,37814.0100000000000000000000000000,23.89040300,903944.850000000000000000,1700943900000
1700943900000,37814.0100000000000000000000000000,37825.4300000000000000000000000000,37805.5700000000000000000000000000,37825.4200000000000000000000000000,30.34410800,1147342.540000000000000000,1700944200000
1700944200000,37825.4200000000000000000000000000,37831.1000000000000000000000000000,37821.1000000000000000000000000000,37821.1000000000000000000000000000,30.12012400,1139280.770000000000000000,1700944500000
1700944500000,37821.1000000000000000000000000000,37821.1100000000000000000000000000,37793.5300000000000000000000000000,37814.2500000000000000000000000000,25.72613500,972742.930000000000000000,1700944800000
1700944800000,37814.2500000000000000000000000000,37828.3700000000000000000000000000,37795.4100000000000000000000000000,37802.8700000000000000000000000000,28.55399100,1079743.290000000000000000,1700945100000
1700945100000,37802.8700000000000000000000000000,37802.8800000000000000000000000000,37765.1300000000000000000000000000,37787.9900000000000000000000000000,38.38709300,1450055.400000000000000000,1700945400000
1700945400000,37787.9900000000000000000000000000,37788.0000000000000000000000000000,37763.8500000000000000000000000000,37781.8400000000000000000000000000,28.80274600,1088051.890000000000000000,1700945700000
1700945700000,37781.8400000000000000000000000000,37797.0400000000000000000000000000,37781.8400000000000000000000000000,37788.9500000000000000000000000000,18.84244600,712091.380000000000000000,1700946000000
1700946000000,37788.9500000000000000000000000000,37809.9300000000000000000000000000,37788.9500000000000000000000000000,37809.9300000000000000000000000000,17.23512800,651424.910000000000000000,1700946300000
1700946300000,37809.9300000000000000000000000000,37809.9300000000000000000000000000,37781.7600000000000000000000000000,37781.7700000000000000000000000000,12.70972300,480350.560000000000000000,1700946600000
1700946600000,37781.7700000000000000000000000000,37781.7700000000000000000000000000,37770.5300000000000000000000000000,37778.4500000000000000000000000000,18.56101500,701119.320000000000000000,1700946900000
1700946900000,37778.4500000000000000000000000000,37794.2700000000000000000000000000,37778.4400000000000000000000000000,37788.9500000000000000000000000000,19.35057200,731260.280000000000000000,1700947200000
1700947200000,37788.9500000000000000000000000000,37800.0000000000000000000000000000,37788.9400000000000000000000000000,37799.9800000000000000000000000000,9.05611800,342291.350000000000000000,1700947500000
1700947500000,37799.9800000000000000000000000000,37799.9900000000000000000000000000,37792.0200000000000000000000000000,37792.0200000000000000000000000000,10.20593200,385726.570000000000000000,1700947800000
1700947800000,37792.0200000000000000000000000000,37799.9900000000000000000000000000,37792.0200000000000000000000000000,37799.9700000000000000000000000000,19.86342800,750799.750000000000000000,1700948100000
1700948100000,37799.9700000000000000000000000000,37800.4100000000000000000000000000,37783.4800000000000000000000000000,37787.2600000000000000000000000000,16.67505700,630152.890000000000000000,1700948400000
1700948400000,37787.2600000000000000000000000000,37800.2000000000000000000000000000,37783.4800000000000000000000000000,37783.4800000000000000000000000000,34.17971700,1291792.470000000000000000,1700948700000
1700948700000,37783.4800000000000000000000000000,37783.4900000000000000000000000000,37783.4600000000000000000000000000,37783.4800000000000000000000000000,6.85814500,259124.020000000000000000,1700949000000
1700949000000,37783.4800000000000000000000000000,37786.4800000000000000000000000000,37768.0400000000000000000000000000,37776.3600000000000000000000000000,26.93597000,1017615.090000000000000000,1700949300000
1700949300000,37776.3600000000000000000000000000,37793.3800000000000000000000000000,37776.3500000000000000000000000000,37793.3800000000000000000000000000,15.08226000,569938.150000000000000000,1700949600000
1700949600000,37793.3800000000000000000000000000,37793.3800000000000000000000000000,37770.0000000000000000000000000000,37770.0100000000000000000000000000,18.90616400,714293.710000000000000000,1700949900000
1700949900000,37770.0100000000000000000000000000,37770.0100000000000000000000000000,37746.0100000000000000000000000000,37746.0100000000000000000000000000,46.52350900,1756414.650000000000000000,1700950200000
1700950200000,37746.0100000000000000000000000000,37746.0200000000000000000000000000,37718.6400000000000000000000000000,37735.4000000000000000000000000000,53.26139300,2009344.340000000000000000,1700950500000
1700950500000,37735.4000000000000000000000000000,37757.8800000000000000000000000000,37735.3900000000000000000000000000,37750.0100000000000000000000000000,16.16703300,610272.220000000000000000,1700950800000
1700950800000,37750.0100000000000000000000000000,37750.0100000000000000000000000000,37750.0000000000000000000000000000,37750.0100000000000000000000000000,3.91414500,147758.440000000000000000,1700951100000
1700951100000,37750.0100000000000000000000000000,37764.0000000000000000000000000000,37750.0000000000000000000000000000,37763.9900000000000000000000000000,22.67218200,856079.980000000000000000,1700951400000
1700951400000,37763.9900000000000000000000000000,37764.0000000000000000000000000000,37752.2100000000000000000000000000,37752.2300000000000000000000000000,15.57354600,588049.540000000000000000,1700951700000
1700951700000,37752.2300000000000000000000000000,37752.2300000000000000000000000000,37742.2500000000000000000000000000,37746.9300000000000000000000000000,19.68864000,743145.510000000000000000,1700952000000
1700952000000,37746.9300000000000000000000000000,37746.9300000000000000000000000000,37746.8800000000000000000000000000,37746.9200000000000000000000000000,6.74483700,254596.270000000000000000,1700952300000
1700952300000,37746.9200000000000000000000000000,37746.9300000000000000000000000000,37738.6700000000000000000000000000,37738.6700000000000000000000000000,2.59624000,97993.490000000000000000,1700952600000
1700952600000,37738.6700000000000000000000000000,37738.6800000000000000000000000000,37738.5800000000000000000000000000,37738.5900000000000000000000000000,2.89318100,109184.170000000000000000,1700952900000
1700952900000,37738.5900000000000000000000000000,37738.5900000000000000000000000000,37725.0000000000000000000000000000,37725.0100000000000000000000000000,14.70867000,555056.450000000000000000,1700953200000
1700953200000,37725.0100000000000000000000000000,37755.2400000000000000000000000000,37714.0000000000000000000000000000,37750.9300000000000000000000000000,26.63921100,1005355.570000000000000000,1700953500000
1700953500000,37750.9300000000000000000000000000,37765.9300000000000000000000000000,37750.9200000000000000000000000000,37761.4600000000000000000000000000,29.65935600,1119948.620000000000000000,1700953800000
1700953800000,37761.4600000000000000000000000000,37761.5500000000000000000000000000,37751.0100000000000000000000000000,37756.3000000000000000000000000000,20.93014300,790235.220000000000000000,1700954100000
1700954100000,37756.3000000000000000000000000000,37764.7600000000000000000000000000,37751.3400000000000000000000000000,37764.7500000000000000000000000000,11.88447100,448737.430000000000000000,1700954400000
1700954400000,37764.7500000000000000000000000000,37764.7600000000000000000000000000,37758.4300000000000000000000000000,37759.1900000000000000000000000000,12.20360900,460819.360000000000000000,1700954700000
1700954700000,37759.1900000000000000000000000000,37769.8300000000000000000000000000,37759.1800000000000000000000000000,37769.8300000000000000000000000000,11.50535200,434466.830000000000000000,1700955000000
1700955000000,37769.8300000000000000000000000000,37769.8300000000000000000000000000,37761.9100000000000000000000000000,37761.9100000000000000000000000000,10.98135600,414709.230000000000000000,1700955300000
1700955300000,37761.9100000000000000000000000000,37776.8300000000000000000000000000,37759.2400000000000000000000000000,37776.8300000000000000000000000000,14.44607500,545576.260000000000000000,1700955600000
1700955600000,37776.8300000000000000000000000000,37776.8300000000000000000000000000,37770.0000000000000000000000000000,37774.8800000000000000000000000000,9.67426700,365447.270000000000000000,1700955900000
1700955900000,37774.8800000000000000000000000000,37796.7600000000000000000000000000,37774.8800000000000000000000000000,37794.4800000000000000000000000000,25.35632000,958253.710000000000000000,1700956200000
1700956200000,37794.4800000000000000000000000000,37794.4900000000000000000000000000,37784.9600000000000000000000000000,37785.0000000000000000000000000000,10.66157100,402867.320000000000000000,1700956500000
1700956500000,37785.0000000000000000000000000000,37785.0100000000000000000000000000,37780.6600000000000000000000000000,37780.6700000000000000000000000000,7.83465400,296003.810000000000000000,1700956800000
1700956800000,37780.6700000000000000000000000000,37784.6300000000000000000000000000,37773.6900000000000000000000000000,37777.7400000000000000000000000000,26.33237100,994801.360000000000000000,1700957100000
1700957100000,37777.7400000000000000000000000000,37777.7400000000000000000000000000,37769.6100000000000000000000000000,37769.8700000000000000000000000000,14.69302100,554954.350000000000000000,1700957400000
1700957400000,37769.8700000000000000000000000000,37769.8800000000000000000000000000,37756.3000000000000000000000000000,37759.9900000000000000000000000000,17.04104100,643495.170000000000000000,1700957700000
1700957700000,37759.9900000000000000000000000000,37760.0000000000000000000000000000,37746.1700000000000000000000000000,37753.5100000000000000000000000000,24.62460500,929630.430000000000000000,1700958000000
1700958000000,37753.5100000000000000000000000000,37769.3300000000000000000000000000,37753.5000000000000000000000000000,37769.3300000000000000000000000000,8.64095900,326294.050000000000000000,1700958300000
1700958300000,37769.3300000000000000000000000000,37769.3300000000000000000000000000,37758.1500000000000000000000000000,37758.1600000000000000000000000000,13.13448500,496004.870000000000000000,1700958600000
1700958600000,37758.1600000000000000000000000000,37758.1600000000000000000000000000,37736.8700000000000000000000000000,37736.8800000000000000000000000000,29.17268200,1101169.100000000000000000,1700958900000
1700958900000,37736.8800000000000000000000000000,37753.7900000000000000000000000000,37736.8700000000000000000000000000,37753.7900000000000000000000000000,14.63647100,552479.570000000000000000,1700959200000
1700959200000,37753.7900000000000000000000000000,37760.6300000000000000000000000000,37753.7800000000000000000000000000,37760.6000000000000000000000000000,11.00079200,415361.180000000000000000,1700959500000
1700959500000,37760.6000000000000000000000000000,37769.2400000000000000000000000000,37760.6000000000000000000000000000,37764.0200000000000000000000000000,17.69763700,668354.720000000000000000,1700959800000
1700959800000,37764.0200000000000000000000000000,37764.0200000000000000000000000000,37746.5400000000000000000000000000,37746.5400000000000000000000000000,12.83017000,484418.510000000000000000,1700960100000
1700960100000,37746.5400000000000000000000000000,37746.5400000000000000000000000000,37730.6900000000000000000000000000,37742.1000000000000000000000000000,23.03093900,869101.130000000000000000,1700960400000
1700960400000,37742.1000000000000000000000000000,37742.1100000000000000000000000000,37710.0000000000000000000000000000,37710.0100000000000000000000000000,20.01075600,754996.370000000000000000,1700960700000
1700960700000,37710.0100000000000000000000000000,37726.8700000000000000000000000000,37710.0000000000000000000000000000,37726.8700000000000000000000000000,18.94950000,714814.190000000000000000,1700961000000
1700961000000,37726.8700000000000000000000000000,37738.0000000000000000000000000000,37724.2300000000000000000000000000,37724.2300000000000000000000000000,11.14055500,420336.620000000000000000,1700961300000
1700961300000,37724.2300000000000000000000000000,37724.2300000000000000000000000000,37712.0000000000000000000000000000,37712.0000000000000000000000000000,17.54555500,661747.690000000000000000,1700961600000
1700961600000,37712.0000000000000000000000000000,37722.3100000000000000000000000000,37699.1100000000000000000000000000,37710.3200000000000000000000000000,31.20242100,1176549.020000000000000000,1700961900000
1700961900000,37710.3200000000000000000000000000,37711.6600000000000000000000000000,37701.1000000000000000000000000000,37701.1000000000000000000000000000,19.03101400,717667.450000000000000000,1700962200000
1700962200000,37701.1000000000000000000000000000,37707.2300000000000000000000000000,37683.7600000000000000000000000000,37704.1800000000000000000000000000,50.50553200,1903925.920000000000000000,1700962500000
1700962500000,37704.1800000000000000000000000000,37712.3000000000000000000000000000,37696.8600000000000000000000000000,37712.3000000000000000000000000000,26.43523000,996686.610000000000000000,1700962800000
1700962800000,37712.3000000000000000000000000000,37720.1300000000000000000000000000,37707.5900000000000000000000000000,37719.9900000000000000000000000000,14.69136200,554060.610000000000000000,1700963100000
1700963100000,37719.9900000000000000000000000000,37723.1800000000000000000000000000,37714.0100000000000000000000000000,37723.1800000000000000000000000000,21.13861800,797316.900000000000000000,1700963400000
1700963400000,37723.1800000000000000000000000000,37723.1800000000000000000000000000,37703.0700000000000000000000000000,37703.0800000000000000000000000000,16.48761800,621816.100000000000000000,1700963700000
1700963700000,37703.0800000000000000000000000000,37703.0800000000000000000000000000,37678.1600000000000000000000000000,37680.5200000000000000000000000000,20.56279900,775058.020000000000000000,1700964000000
1700964000000,37680.5200000000000000000000000000,37686.0000000000000000000000000000,37664.6200000000000000000000000000,37668.8800000000000000000000000000,22.96691200,865228.110000000000000000,1700964300000
1700964300000,37668.8800000000000000000000000000,37690.6700000000000000000000000000,37668.8700000000000000000000000000,37690.6600000000000000000000000000,30.50240200,1149356.520000000000000000,1700964600000
1700964600000,37690.6600000000000000000000000000,37698.6500000000000000000000000000,37690.6600000000000000000000000000,37698.6500000000000000000000000000,12.41542700,468023.760000000000000000,1700964900000
1700964900000,37698.6500000000000000000000000000,37709.3800000000000000000000000000,37698.6400000000000000000000000000,37709.3800000000000000000000000000,10.76804600,405998.800000000000000000,1700965200000
1700965200000,37709.3800000000000000000000000000,37725.0100000000000000000000000000,37709.3700000000000000000000000000,37724.2500000000000000000000000000,19.02048300,717418.950000000000000000,1700965500000
1700965500000,37724.2500000000000000000000000000,37724.2600000000000000000000000000,37715.9900000000000000000000000000,37715.9900000000000000000000000000,16.15476000,609385.440000000000000000,1700965800000
1700965800000,37715.9900000000000000000000000000,37716.0000000000000000000000000000,37711.6700000000000000000000000000,37711.6700000000000000000000000000,15.99490800,603250.750000000000000000,1700966100000
1700966100000,37711.6700000000000000000000000000,37722.4400000000000000000000000000,37711.6700000000000000000000000000,37722.4400000000000000000000000000,27.59751900,1040937.340000000000000000,1700966400000
1700966400000,37722.4400000000000000000000000000,37722.4400000000000000000000000000,37721.3200000000000000000000000000,37721.3200000000000000000000000000,11.55198100,435761.700000000000000000,1700966700000
1700966700000,37721.3200000000000000000000000000,37732.0000000000000000000000000000,37721.3200000000000000000000000000,37732.0000000000000000000000000000,16.71364400,630537.210000000000000000,1700967000000
1700967000000,37732.0000000000000000000000000000,37732.0000000000000000000000000000,37731.3800000000000000000000000000,37731.3800000000000000000000000000,14.98047900,565234.750000000000000000,1700967300000
1700967300000,37731.3800000000000000000000000000,37748.6200000000000000000000000000,37731.3800000000000000000000000000,37744.0000000000000000000000000000,19.86213900,749664.020000000000000000,1700967600000
1700967600000,37744.0000000000000000000000000000,37745.9000000000000000000000000000,37744.0000000000000000000000000000,37745.8900000000000000000000000000,17.07020300,644308.520000000000000000,1700967900000
1700967900000,37745.8900000000000000000000000000,37745.9000000000000000000000000000,37738.1500000000000000000000000000,37738.2300000000000000000000000000,13.25952100,500428.010000000000000000,1700968200000
1700968200000,37738.2300000000000000000000000000,37738.2300000000000000000000000000,37736.3600000000000000000000000000,37736.3600000000000000000000000000,9.19401300,346960.180000000000000000,1700968500000
1700968500000,37736.3600000000000000000000000000,37736.3700000000000000000000000000,37732.8900000000000000000000000000,37732.8900000000000000000000000000,9.71659500,366657.730000000000000000,1700968800000
1700968800000,37732.8900000000000000000000000000,37732.9000000000000000000000000000,37730.3800000000000000000000000000,37730.3900000000000000000000000000,4.74498200,179039.830000000000000000,1700969100000
1700969100000,37730.3900000000000000000000000000,37730.3900000000000000000000000000,37724.2500000000000000000000000000,37724.2600000000000000000000000000,10.90765800,411526.520000000000000000,1700969400000
1700969400000,37724.2600000000000000000000000000,37734.9800000000000000000000000000,37724.2500000000000000000000000000,37731.9700000000000000000000000000,24.86576700,938222.340000000000000000,1700969700000
1700969700000,37731.9700000000000000000000000000,37736.3700000000000000000000000000,37731.9700000000000000000000000000,37732.0600000000000000000000000000,13.48658600,508922.120000000000000000,1700970000000
1700970000000,37732.0600000000000000000000000000,37732.0600000000000000000000000000,37725.4400000000000000000000000000,37725.4400000000000000000000000000,9.60110100,362230.490000000000000000,1700970300000
1700970300000,37725.4400000000000000000000000000,37730.3900000000000000000000000000,37723.6000000000000000000000000000,37730.3900000000000000000000000000,19.68332000,742600.670000000000000000,1700970600000
1700970600000,37730.3900000000000000000000000000,37730.3900000000000000000000000000,37730.3800000000000000000000000000,37730.3800000000000000000000000000,12.02358500,453653.560000000000000000,1700970900000
1700970900000,37730.3800000000000000000000000000,37730.3900000000000000000000000000,37730.3800000000000000000000000000,37730.3900000000000000000000000000,4.16803200,157260.740000000000000000,1700971200000
1700971200000,37730.3900000000000000000000000000,37730.3900000000000000000000000000,37730.3800000000000000000000000000,37730.3900000000000000000000000000,15.57410500,587616.210000000000000000,1700971500000
1700971500000,37730.3900000000000000000000000000,37730.3900000000000000000000000000,37711.5800000000000000000000000000,37711.5800000000000000000000000000,12.96104200,488940.820000000000000000,1700971800000
1700971800000,37711.5800000000000000000000000000,37711.5900000000000000000000000000,37698.1600000000000000000000000000,37698.1600000000000000000000000000,9.97860400,376228.380000000000000000,1700972100000
1700972100000,37698.1600000000000000000000000000,37713.8300000000000000000000000000,37698.1600000000000000000000000000,37706.0000000000000000000000000000,21.18132300,798590.470000000000000000,1700972400000
1700972400000,37706.0000000000000000000000000000,37706.0100000000000000000000000000,37697.9800000000000000000000000000,37701.8900000000000000000000000000,24.85361000,937042.280000000000000000,1700972700000
1700972700000,37701.8900000000000000000000000000,37771.5300000000000000000000000000,37701.8900000000000000000000000000,37720.1200000000000000000000000000,16.72518500,630753.120000000000000000,1700973000000
1700973000000,37720.1200000000000000000000000000,37725.0000000000000000000000000000,37720.1200000000000000000000000000,37721.0400000000000000000000000000,14.32652300,540451.660000000000000000,1700973300000
1700973300000,37721.0400000000000000000000000000,37735.0000000000000000000000000000,37721.0400000000000000000000000000,37734.9900000000000000000000000000,15.56777700,587370.780000000000000000,1700973600000
1700973600000,37734.9900000000000000000000000000,37739.9700000000000000000000000000,37734.9900000000000000000000000000,37739.9300000000000000000000000000,29.34605000,1107477.820000000000000000,1700973900000
1700973900000,37739.9300000000000000000000000000,37750.0000000000000000000000000000,37739.9200000000000000000000000000,37749.9800000000000000000000000000,19.95529500,753294.300000000000000000,1700974200000
1700974200000,37749.9800000000000000000000000000,37753.3400000000000000000000000000,37749.9800000000000000000000000000,37753.3400000000000000000000000000,16.22755400,612598.440000000000000000,1700974500000
1700974500000,37753.3400000000000000000000000000,37759.7000000000000000000000000000,37753.3300000000000000000000000000,37759.6900000000000000000000000000,8.07969400,305067.000000000000000000,1700974800000
1700974800000,37759.6900000000000000000000000000,37759.6900000000000000000000000000,37750.5800000000000000000000000000,37750.5800000000000000000000000000,18.06772400,682199.910000000000000000,1700975100000
1700975100000,37750.5800000000000000000000000000,37751.9700000000000000000000000000,37750.1600000000000000000000000000,37750.1600000000000000000000000000,17.57696100,663551.440000000000000000,1700975400000
1700975400000,37750.1600000000000000000000000000,37759.8900000000000000000000000000,37750.1600000000000000000000000000,37759.8800000000000000000000000000,5.33077400,201278.730000000000000000,1700975700000
1700975700000,37759.8800000000000000000000000000,37766.0000000000000000000000000000,37759.8800000000000000000000000000,37765.9800000000000000000000000000,15.76176100,595233.140000000000000000,1700976000000
1700976000000,37765.9800000000000000000000000000,37768.2700000000000000000000000000,37764.6400000000000000000000000000,37764.6500000000000000000000000000,17.15940200,648056.870000000000000000,1700976300000
1700976300000,37764.6500000000000000000000000000,37764.6500000000000000000000000000,37757.0800000000000000000000000000,37757.0800000000000000000000000000,7.26271700,274254.730000000000000000,1700976600000
1700976600000,37757.0800000000000000000000000000,37757.0900000000000000000000000000,37750.2800000000000000000000000000,37750.2900000000000000000000000000,17.08879300,645203.630000000000000000,1700976900000
1700976900000,37750.2900000000000000000000000000,37750.2900000000000000000000000000,37736.2100000000000000000000000000,37747.9900000000000000000000000000,14.91692800,563050.130000000000000000,1700977200000
1700977200000,37747.9900000000000000000000000000,37758.2100000000000000000000000000,37747.9900000000000000000000000000,37758.2000000000000000000000000000,11.74338800,443317.470000000000000000,1700977500000
