open_time,open,high,low,close,volume,amount,close_time
1708358400000,52128.0000000000000000000000000000,52166.0000000000000000000000000000,52100.0000000000000000000000000000,52156.9200000000000000000000000000,33.70783300,1757138.890000000000000000,1708358700000
1708358700000,52156.9200000000000000000000000000,52164.1000000000000000000000000000,52104.0000000000000000000000000000,52106.0700000000000000000000000000,22.06488700,1150320.490000000000000000,1708359000000
1708359000000,52106.0700000000000000000000000000,52129.3900000000000000000000000000,52070.0100000000000000000000000000,52085.6900000000000000000000000000,9.89722800,515529.610000000000000000,1708359300000
1708359300000,52085.6900000000000000000000000000,52111.1000000000000000000000000000,52055.0000000000000000000000000000,52109.9900000000000000000000000000,13.33033700,694190.670000000000000000,1708359600000
1708359600000,52109.9900000000000000000000000000,52137.8600000000000000000000000000,52092.0100000000000000000000000000,52126.5100000000000000000000000000,13.84097300,721299.990000000000000000,1708359900000
1708359900000,52126.5100000000000000000000000000,52126.5100000000000000000000000000,52083.6100000000000000000000000000,52101.0900000000000000000000000000,15.55975900,810745.810000000000000000,1708360200000
1708360200000,52101.0900000000000000000000000000,52101.1000000000000000000000000000,52064.7000000000000000000000000000,52077.5100000000000000000000000000,9.35944000,487422.500000000000000000,1708360500000
1708360500000,52077.5100000000000000000000000000,52138.7900000000000000000000000000,52071.1000000000000000000000000000,52135.8200000000000000000000000000,17.04409000,888266.480000000000000000,1708360800000
1708360800000,52135.8200000000000000000000000000,52230.0000000000000000000000000000,52135.8200000000000000000000000000,52205.8300000000000000000000000000,32.52292800,1697686.940000000000000000,1708361100000
1708361100000,52205.8300000000000000000000000000,52228.0000000000000000000000000000,52065.9900000000000000000000000000,52071.6400000000000000000000000000,45.75773700,2386705.730000000000000000,1708361400000
1708361400000,52071.6400000000000000000000000000,52072.1500000000000000000000000000,51820.0000000000000000000000000000,51889.8700000000000000000000000000,28.68499100,1489564.400000000000000000,1708361700000
1708361700000,51889.8700000000000000000000000000,51930.1300000000000000000000000000,51632.0200000000000000000000000000,51758.0200000000000000000000000000,45.42485000,2354284.830000000000000000,1708362000000
