open_time,open,high,low,close,volume,amount,close_time
1725643800000,54269.9900000000000000000000000000,54280.0000000000000000000000000000,54097.7400000000000000000000000000,54111.0100000000000000000000000000,57.51688700,3116579.350000000000000000,1725644100000
1725644100000,54111.0100000000000000000000000000,54118.0000000000000000000000000000,53713.3800000000000000000000000000,53950.9900000000000000000000000000,114.13068700,6153263.770000000000000000,1725644400000
1725644400000,53950.9900000000000000000000000000,53991.0900000000000000000000000000,53874.4500000000000000000000000000,53945.9900000000000000000000000000,56.30429500,3036636.560000000000000000,1725644700000
1725644700000,53945.9900000000000000000000000000,53966.5200000000000000000000000000,53771.1000000000000000000000000000,53865.0000000000000000000000000000,60.21010800,3243708.390000000000000000,1725645000000
1725645000000,53865.0000000000000000000000000000,53950.0000000000000000000000000000,53773.1200000000000000000000000000,53947.9900000000000000000000000000,50.98166200,2745529.400000000000000000,1725645300000
1725645300000,53947.9900000000000000000000000000,54063.5800000000000000000000000000,53934.0000000000000000000000000000,53935.0100000000000000000000000000,46.50217800,2511692.540000000000000000,1725645600000
1725645600000,53935.0000000000000000000000000000,53995.0000000000000000000000000000,53802.0000000000000000000000000000,53802.0000000000000000000000000000,48.95134000,2637472.830000000000000000,1725645900000
1725645900000,53802.0000000000000000000000000000,53885.0000000000000000000000000000,53772.0000000000000000000000000000,53835.0100000000000000000000000000,42.78335100,2302612.640000000000000000,1725646200000
1725646200000,53835.0100000000000000000000000000,53880.0000000000000000000000000000,53764.6500000000000000000000000000,53864.9900000000000000000000000000,34.06312000,1833536.400000000000000000,1725646500000
1725646500000,53864.9900000000000000000000000000,53931.1000000000000000000000000000,53785.0000000000000000000000000000,53799.9900000000000000000000000000,41.52479900,2236149.380000000000000000,1725646800000
1725646800000,53799.9900000000000000000000000000,53877.9700000000000000000000000000,53684.0000000000000000000000000000,53685.6600000000000000000000000000,42.73395800,2299103.870000000000000000,1725647100000
1725647100000,53685.6600000000000000000000000000,53821.0800000000000000000000000000,53575.0000000000000000000000000000,53783.0000000000000000000000000000,48.27745700,2594433.730000000000000000,1725647400000
1725647400000,53783.0000000000000000000000000000,53883.6900000000000000000000000000,53657.5200000000000000000000000000,53677.0200000000000000000000000000,57.66595600,3102012.440000000000000000,1725647700000
1725647700000,53677.0200000000000000000000000000,53756.6400000000000000000000000000,53400.0100000000000000000000000000,53625.2000000000000000000000000000,74.07168800,3970902.460000000000000000,1725648000000
1725648000000,53625.2000000000000000000000000000,53698.0000000000000000000000000000,53518.0100000000000000000000000000,53662.6700000000000000000000000000,58.99701700,3164146.280000000000000000,1725648300000
1725648300000,53662.6700000000000000000000000000,53688.0000000000000000000000000000,53529.7600000000000000000000000000,53652.0000000000000000000000000000,52.90882500,2835783.620000000000000000,1725648600000
1725648600000,53652.0000000000000000000000000000,53677.0000000000000000000000000000,53503.3200000000000000000000000000,53566.9900000000000000000000000000,43.61973500,2337051.220000000000000000,1725648900000
1725648900000,53566.9900000000000000000000000000,53566.9900000000000000000000000000,53353.3600000000000000000000000000,53354.0100000000000000000000000000,53.87813500,2881077.030000000000000000,1725649200000
1725649200000,53354.0100000000000000000000000000,53661.1000000000000000000000000000,53350.7000000000000000000000000000,53612.7400000000000000000000000000,79.42974500,4253303.060000000000000000,1725649500000
1725649500000,53612.7400000000000000000000000000,53771.6500000000000000000000000000,53589.2500000000000000000000000000,53720.9900000000000000000000000000,43.19159100,2319870.110000000000000000,1725649800000
1725649800000,53720.9900000000000000000000000000,53847.6700000000000000000000000000,53711.8500000000000000000000000000,53769.9900000000000000000000000000,35.26861300,1896626.700000000000000000,1725650100000
1725650100000,53769.9900000000000000000000000000,53839.4000000000000000000000000000,53607.0000000000000000000000000000,53617.5200000000000000000000000000,52.90089300,2841920.240000000000000000,1725650400000
1725650400000,53617.5200000000000000000000000000,53714.4600000000000000000000000000,53598.0000000000000000000000000000,53670.0000000000000000000000000000,35.50294200,1904684.000000000000000000,1725650700000
1725650700000,53670.0000000000000000000000000000,53773.0400000000000000000000000000,53624.0000000000000000000000000000,53624.0000000000000000000000000000,44.38794000,2383615.280000000000000000,1725651000000
1725651000000,53624.0000000000000000000000000000,53638.0000000000000000000000000000,53508.0000000000000000000000000000,53519.1500000000000000000000000000,44.71222300,2395786.740000000000000000,1725651300000
1725651300000,53519.1500000000000000000000000000,53544.5500000000000000000000000000,53270.0000000000000000000000000000,53292.0000000000000000000000000000,69.02313000,3687940.300000000000000000,1725651600000
1725651600000,53292.0000000000000000000000000000,53485.9300000000000000000000000000,53292.0000000000000000000000000000,53424.2100000000000000000000000000,70.46908300,3763663.580000000000000000,1725651900000
1725651900000,53424.2100000000000000000000000000,53997.0000000000000000000000000000,53415.7700000000000000000000000000,53696.0100000000000000000000000000,115.35621600,6202878.000000000000000000,1725652200000
1725652200000,53696.0100000000000000000000000000,53750.0000000000000000000000000000,53553.0000000000000000000000000000,53686.0000000000000000000000000000,89.59777700,4808503.300000000000000000,1725652500000
1725652500000,53686.0000000000000000000000000000,53686.0000000000000000000000000000,53494.1700000000000000000000000000,53534.2800000000000000000000000000,60.38057900,3235206.820000000000000000,1725652800000
1725652800000,53534.2800000000000000000000000000,53610.0000000000000000000000000000,53472.0100000000000000000000000000,53609.9900000000000000000000000000,43.27756600,2317672.080000000000000000,1725653100000
1725653100000,53609.9900000000000000000000000000,53750.9000000000000000000000000000,53609.9900000000000000000000000000,53708.0100000000000000000000000000,30.08985800,1615631.860000000000000000,1725653400000
1725653400000,53708.0100000000000000000000000000,53800.0000000000000000000000000000,53698.8500000000000000000000000000,53769.9900000000000000000000000000,24.25481200,1304101.510000000000000000,1725653700000
1725653700000,53769.9900000000000000000000000000,53770.0000000000000000000000000000,53586.0000000000000000000000000000,53588.3700000000000000000000000000,25.70589700,1380252.150000000000000000,1725654000000
1725654000000,53588.3700000000000000000000000000,53646.9100000000000000000000000000,53339.3300000000000000000000000000,53481.1000000000000000000000000000,50.92451900,2722953.870000000000000000,1725654300000
1725654300000,53481.1000000000000000000000000000,53492.0000000000000000000000000000,53348.6200000000000000000000000000,53469.2400000000000000000000000000,41.33263600,2208458.440000000000000000,1725654600000
1725654600000,53469.2400000000000000000000000000,53517.0400000000000000000000000000,53171.9800000000000000000000000000,53197.3600000000000000000000000000,63.11146200,3367730.700000000000000000,1725654900000
1725654900000,53197.3600000000000000000000000000,53300.7200000000000000000000000000,53031.0100000000000000000000000000,53125.3300000000000000000000000000,94.57075400,5024180.070000000000000000,1725655200000
1725655200000,53125.3300000000000000000000000000,53405.9100000000000000000000000000,53107.5900000000000000000000000000,53404.4200000000000000000000000000,75.49616700,4022000.050000000000000000,1725655500000
1725655500000,53404.4200000000000000000000000000,53436.0000000000000000000000000000,53050.0000000000000000000000000000,53081.9000000000000000000000000000,79.59813100,4236813.390000000000000000,1725655800000
1725655800000,53081.9000000000000000000000000000,53087.3000000000000000000000000000,52650.0000000000000000000000000000,52750.0000000000000000000000000000,139.75224400,7385251.070000000000000000,1725656100000
1725656100000,52750.0000000000000000000000000000,53000.0000000000000000000000000000,52727.9600000000000000000000000000,52884.0000000000000000000000000000,74.17571400,3919684.010000000000000000,1725656400000
1725656400000,52884.0000000000000000000000000000,53115.0100000000000000000000000000,52549.9900000000000000000000000000,53093.0100000000000000000000000000,112.20757200,5924334.080000000000000000,1725656700000
1725656700000,53093.0100000000000000000000000000,53312.1400000000000000000000000000,53025.9800000000000000000000000000,53179.9900000000000000000000000000,73.70447400,3918185.890000000000000000,1725657000000
1725657000000,53179.9900000000000000000000000000,53270.0000000000000000000000000000,53083.0100000000000000000000000000,53243.8900000000000000000000000000,40.85536200,2172347.050000000000000000,1725657300000
1725657300000,53243.8900000000000000000000000000,53365.0000000000000000000000000000,53178.0100000000000000000000000000,53341.0000000000000000000000000000,45.80785700,2440529.090000000000000000,1725657600000
1725657600000,53341.0000000000000000000000000000,53379.4800000000000000000000000000,53216.0000000000000000000000000000,53261.6500000000000000000000000000,25.98022300,1385159.520000000000000000,1725657900000
1725657900000,53261.6500000000000000000000000000,53433.0400000000000000000000000000,53261.1900000000000000000000000000,53433.0400000000000000000000000000,22.32835300,1191223.060000000000000000,1725658200000
1725658200000,53433.0400000000000000000000000000,53593.0600000000000000000000000000,53378.7300000000000000000000000000,53570.0100000000000000000000000000,24.37024300,1303352.960000000000000000,1725658500000
1725658500000,53570.0100000000000000000000000000,53608.6800000000000000000000000000,53453.4400000000000000000000000000,53555.0000000000000000000000000000,23.89151400,1279263.150000000000000000,1725658800000
1725658800000,53555.0000000000000000000000000000,53572.7500000000000000000000000000,53473.0100000000000000000000000000,53473.0100000000000000000000000000,11.44160600,612422.130000000000000000,1725659100000
1725659100000,53473.0100000000000000000000000000,53722.9000000000000000000000000000,53468.9700000000000000000000000000,53716.0000000000000000000000000000,20.71459500,1111680.440000000000000000,1725659400000
1725659400000,53716.0000000000000000000000000000,53721.9800000000000000000000000000,53612.3800000000000000000000000000,53721.9800000000000000000000000000,9.47755000,508601.190000000000000000,1725659700000
1725659700000,53721.9800000000000000000000000000,53766.5800000000000000000000000000,53700.5300000000000000000000000000,53766.5700000000000000000000000000,16.71037700,897810.380000000000000000,1725660000000
1725660000000,53766.5700000000000000000000000000,53824.0000000000000000000000000000,53711.3200000000000000000000000000,53728.8700000000000000000000000000,23.37293900,1256721.090000000000000000,1725660300000
1725660300000,53728.8700000000000000000000000000,53750.8800000000000000000000000000,53656.0000000000000000000000000000,53723.2400000000000000000000000000,14.63621000,785954.510000000000000000,1725660600000
1725660600000,53723.2400000000000000000000000000,53801.6800000000000000000000000000,53695.0600000000000000000000000000,53800.0000000000000000000000000000,13.92955600,749024.980000000000000000,1725660900000
1725660900000,53800.0000000000000000000000000000,53842.0000000000000000000000000000,53760.1800000000000000000000000000,53810.1800000000000000000000000000,15.84349000,852557.570000000000000000,1725661200000
1725661200000,53810.1800000000000000000000000000,53856.0600000000000000000000000000,53741.1000000000000000000000000000,53749.9900000000000000000000000000,16.79162600,903370.350000000000000000,1725661500000
1725661500000,53749.9900000000000000000000000000,53846.0000000000000000000000000000,53707.0000000000000000000000000000,53826.0200000000000000000000000000,15.36570300,826471.710000000000000000,1725661800000
1725661800000,53826.0200000000000000000000000000,53829.9700000000000000000000000000,53755.0000000000000000000000000000,53758.2100000000000000000000000000,12.32701200,663106.910000000000000000,1725662100000
1725662100000,53758.2100000000000000000000000000,53808.0000000000000000000000000000,53758.2100000000000000000000000000,53777.4900000000000000000000000000,16.48224300,886423.440000000000000000,1725662400000
1725662400000,53777.4900000000000000000000000000,53838.3400000000000000000000000000,53765.6600000000000000000000000000,53824.0000000000000000000000000000,12.65546700,680873.950000000000000000,1725662700000
1725662700000,53824.0000000000000000000000000000,53856.8200000000000000000000000000,53796.2300000000000000000000000000,53797.6900000000000000000000000000,13.44433300,723671.690000000000000000,1725663000000
1725663000000,53797.6900000000000000000000000000,53815.2200000000000000000000000000,53640.9100000000000000000000000000,53645.0700000000000000000000000000,19.34973600,1039172.350000000000000000,1725663300000
1725663300000,53645.0700000000000000000000000000,53650.0000000000000000000000000000,53614.6500000000000000000000000000,53644.0000000000000000000000000000,13.37730000,717419.020000000000000000,1725663600000
1725663600000,53644.0000000000000000000000000000,53659.6600000000000000000000000000,53620.0000000000000000000000000000,53646.0000000000000000000000000000,5.09001700,273011.170000000000000000,1725663900000
1725663900000,53646.0000000000000000000000000000,53646.0000000000000000000000000000,53646.0000000000000000000000000000,53646.0000000000000000000000000000,0E-8,0E-18,1725664200000
1725664200000,53646.0000000000000000000000000000,53646.0000000000000000000000000000,53646.0000000000000000000000000000,53646.0000000000000000000000000000,0E-8,0E-18,1725664500000
1725664500000,53646.0000000000000000000000000000,53646.0000000000000000000000000000,53645.9900000000000000000000000000,53646.0000000000000000000000000000,0.05330100,2859.330000000000000000,1725664800000
1725664800000,53646.0000000000000000000000000000,53646.0000000000000000000000000000,53646.0000000000000000000000000000,53646.0000000000000000000000000000,0E-8,0E-18,1725665100000
1725665100000,53646.0000000000000000000000000000,53837.9900000000000000000000000000,53645.9900000000000000000000000000,53783.0100000000000000000000000000,3.86306900,207813.410000000000000000,1725665400000
1725665400000,53783.0100000000000000000000000000,53794.0000000000000000000000000000,53750.0000000000000000000000000000,53760.0000000000000000000000000000,10.57307900,568503.740000000000000000,1725665700000
1725665700000,53760.0000000000000000000000000000,53856.5300000000000000000000000000,53760.0000000000000000000000000000,53856.5200000000000000000000000000,8.31413800,447383.730000000000000000,1725666000000
1725666000000,53856.5200000000000000000000000000,53856.5300000000000000000000000000,53837.0000000000000000000000000000,53851.9900000000000000000000000000,5.97506300,321730.670000000000000000,1725666300000
1725666300000,53851.9900000000000000000000000000,53937.1100000000000000000000000000,53851.9900000000000000000000000000,53891.9900000000000000000000000000,15.05314700,811193.810000000000000000,1725666600000
1725666600000,53891.9900000000000000000000000000,53965.0000000000000000000000000000,53887.1100000000000000000000000000,53922.7200000000000000000000000000,16.05083500,865720.060000000000000000,1725666900000
1725666900000,53922.7200000000000000000000000000,53969.9900000000000000000000000000,53908.0000000000000000000000000000,53963.0100000000000000000000000000,9.75565300,526221.330000000000000000,1725667200000
1725667200000,53963.0100000000000000000000000000,54080.0000000000000000000000000000,53941.1000000000000000000000000000,53976.0100000000000000000000000000,21.03670400,1135653.760000000000000000,1725667500000
1725667500000,53976.0100000000000000000000000000,54046.0000000000000000000000000000,53962.0000000000000000000000000000,54025.0500000000000000000000000000,15.19307700,820554.620000000000000000,1725667800000
1725667800000,54025.0500000000000000000000000000,54054.0000000000000000000000000000,53933.9900000000000000000000000000,53933.9900000000000000000000000000,19.25422100,1039621.240000000000000000,1725668100000
1725668100000,53933.9900000000000000000000000000,53957.0000000000000000000000000000,53891.5100000000000000000000000000,53905.0100000000000000000000000000,13.96913500,753155.400000000000000000,1725668400000
1725668400000,53905.0100000000000000000000000000,53981.0900000000000000000000000000,53893.0000000000000000000000000000,53929.9900000000000000000000000000,14.01793300,756000.910000000000000000,1725668700000
1725668700000,53929.9900000000000000000000000000,53947.5700000000000000000000000000,53915.8100000000000000000000000000,53940.0000000000000000000000000000,13.02757900,702619.950000000000000000,1725669000000
1725669000000,53940.0000000000000000000000000000,54000.0000000000000000000000000000,53904.0000000000000000000000000000,53995.0100000000000000000000000000,18.06987000,974925.520000000000000000,1725669300000
1725669300000,53995.0100000000000000000000000000,54026.0000000000000000000000000000,53976.0000000000000000000000000000,54014.4300000000000000000000000000,10.91687400,589533.760000000000000000,1725669600000
1725669600000,54014.4300000000000000000000000000,54057.8100000000000000000000000000,54010.0000000000000000000000000000,54052.0100000000000000000000000000,13.45120000,726913.780000000000000000,1725669900000
1725669900000,54052.0100000000000000000000000000,54070.0000000000000000000000000000,53994.0000000000000000000000000000,54062.0100000000000000000000000000,18.47698000,998360.970000000000000000,1725670200000
1725670200000,54062.0100000000000000000000000000,54070.0000000000000000000000000000,53972.0100000000000000000000000000,53972.0100000000000000000000000000,15.17043900,819695.310000000000000000,1725670500000
1725670500000,53972.0100000000000000000000000000,53972.0100000000000000000000000000,53914.0000000000000000000000000000,53914.0100000000000000000000000000,10.46051900,564256.940000000000000000,1725670800000
1725670800000,53914.0100000000000000000000000000,54000.0100000000000000000000000000,53901.0100000000000000000000000000,53984.3000000000000000000000000000,15.16728900,818106.420000000000000000,1725671100000
1725671100000,53984.3000000000000000000000000000,54000.1000000000000000000000000000,53952.9600000000000000000000000000,53952.9700000000000000000000000000,9.05600800,488799.980000000000000000,1725671400000
1725671400000,53952.9700000000000000000000000000,53992.0000000000000000000000000000,53856.5300000000000000000000000000,53881.9900000000000000000000000000,19.51761200,1052974.010000000000000000,1725671700000
1725671700000,53881.9900000000000000000000000000,53882.0200000000000000000000000000,53839.0000000000000000000000000000,53839.0000000000000000000000000000,14.94646200,804994.610000000000000000,1725672000000
1725672000000,53839.0000000000000000000000000000,53917.0000000000000000000000000000,53839.0000000000000000000000000000,53917.0000000000000000000000000000,13.55411000,730421.080000000000000000,1725672300000
1725672300000,53917.0000000000000000000000000000,53917.0000000000000000000000000000,53860.5000000000000000000000000000,53879.7800000000000000000000000000,10.42887800,562081.310000000000000000,1725672600000
1725672600000,53879.7800000000000000000000000000,53879.7900000000000000000000000000,53838.8000000000000000000000000000,53872.9900000000000000000000000000,12.86864700,693088.280000000000000000,1725672900000
1725672900000,53872.9900000000000000000000000000,53911.0000000000000000000000000000,53808.0000000000000000000000000000,53808.0100000000000000000000000000,14.69940300,791925.720000000000000000,1725673200000
1725673200000,53808.0100000000000000000000000000,53835.0000000000000000000000000000,53798.0000000000000000000000000000,53803.2200000000000000000000000000,13.61927000,732911.090000000000000000,1725673500000
1725673500000,53803.2200000000000000000000000000,53836.0000000000000000000000000000,53766.0000000000000000000000000000,53767.3100000000000000000000000000,13.61512200,732481.090000000000000000,1725673800000
1725673800000,53767.3100000000000000000000000000,53798.6100000000000000000000000000,53746.0100000000000000000000000000,53770.8400000000000000000000000000,17.72940900,953225.580000000000000000,1725674100000
1725674100000,53770.8400000000000000000000000000,53811.0900000000000000000000000000,53770.8300000000000000000000000000,53811.0900000000000000000000000000,7.77207400,418073.850000000000000000,1725674400000
1725674400000,53811.0900000000000000000000000000,53825.0000000000000000000000000000,53756.5000000000000000000000000000,53785.0000000000000000000000000000,10.92115800,587540.280000000000000000,1725674700000
1725674700000,53785.0000000000000000000000000000,53839.6100000000000000000000000000,53784.9900000000000000000000000000,53831.0000000000000000000000000000,11.28740700,607387.050000000000000000,1725675000000
1725675000000,53831.0000000000000000000000000000,53856.0000000000000000000000000000,53830.9900000000000000000000000000,53847.9900000000000000000000000000,7.03888100,379023.080000000000000000,1725675300000
1725675300000,53847.9900000000000000000000000000,53875.5300000000000000000000000000,53800.0000000000000000000000000000,53874.0000000000000000000000000000,12.22832900,658456.810000000000000000,1725675600000
1725675600000,53874.0000000000000000000000000000,53945.4200000000000000000000000000,53874.0000000000000000000000000000,53914.0100000000000000000000000000,16.83592600,907551.030000000000000000,1725675900000
1725675900000,53914.0100000000000000000000000000,53939.1400000000000000000000000000,53851.5600000000000000000000000000,53853.9900000000000000000000000000,14.02976400,756117.700000000000000000,1725676200000
1725676200000,53853.9900000000000000000000000000,53861.0000000000000000000000000000,53826.0000000000000000000000000000,53856.9300000000000000000000000000,6.78700500,365437.200000000000000000,1725676500000
1725676500000,53856.9300000000000000000000000000,53912.9900000000000000000000000000,53854.0000000000000000000000000000,53910.9900000000000000000000000000,7.84212100,422622.930000000000000000,1725676800000
1725676800000,53910.9900000000000000000000000000,53921.0000000000000000000000000000,53869.0600000000000000000000000000,53894.9900000000000000000000000000,10.00300400,539096.920000000000000000,1725677100000
1725677100000,53894.9900000000000000000000000000,53917.0000000000000000000000000000,53821.1000000000000000000000000000,53821.1000000000000000000000000000,13.37415200,720609.870000000000000000,1725677400000
1725677400000,53821.1000000000000000000000000000,53849.5400000000000000000000000000,53789.1800000000000000000000000000,53793.0000000000000000000000000000,12.13127700,653008.630000000000000000,1725677700000
1725677700000,53793.0000000000000000000000000000,53811.0000000000000000000000000000,53770.8700000000000000000000000000,53802.0000000000000000000000000000,10.34240600,556384.500000000000000000,1725678000000
1725678000000,53802.0000000000000000000000000000,53849.7000000000000000000000000000,53801.9900000000000000000000000000,53845.5300000000000000000000000000,9.03096100,486122.840000000000000000,1725678300000
1725678300000,53845.5300000000000000000000000000,53848.0000000000000000000000000000,53791.4200000000000000000000000000,53818.0100000000000000000000000000,11.65278300,627193.460000000000000000,1725678600000
1725678600000,53818.0100000000000000000000000000,53859.4000000000000000000000000000,53818.0100000000000000000000000000,53851.0900000000000000000000000000,10.89388300,586628.270000000000000000,1725678900000
1725678900000,53851.0900000000000000000000000000,53860.0000000000000000000000000000,53832.0000000000000000000000000000,53847.9900000000000000000000000000,12.20493600,657177.410000000000000000,1725679200000
1725679200000,53847.9900000000000000000000000000,53858.0000000000000000000000000000,53813.0000000000000000000000000000,53828.9900000000000000000000000000,13.70287200,737684.510000000000000000,1725679500000
1725679500000,53828.9900000000000000000000000000,53862.0000000000000000000000000000,53828.9900000000000000000000000000,53861.9900000000000000000000000000,8.43206000,454047.860000000000000000,1725679800000
1725679800000,53861.9900000000000000000000000000,53865.0000000000000000000000000000,53833.0700000000000000000000000000,53835.0100000000000000000000000000,11.00667700,592726.850000000000000000,1725680100000
1725680100000,53835.0100000000000000000000000000,53860.0000000000000000000000000000,53830.0000000000000000000000000000,53860.0000000000000000000000000000,9.18072500,494349.020000000000000000,1725680400000
1725680400000,53860.0000000000000000000000000000,53873.8100000000000000000000000000,53853.3800000000000000000000000000,53858.0100000000000000000000000000,12.07652700,650440.430000000000000000,1725680700000
1725680700000,53858.0100000000000000000000000000,53863.5900000000000000000000000000,53826.1200000000000000000000000000,53863.5800000000000000000000000000,8.93406600,481047.880000000000000000,1725681000000
1725681000000,53863.5800000000000000000000000000,53870.0000000000000000000000000000,53824.0000000000000000000000000000,53827.0100000000000000000000000000,9.36564500,504255.080000000000000000,1725681300000
1725681300000,53827.0100000000000000000000000000,53828.9400000000000000000000000000,53801.3200000000000000000000000000,53818.9100000000000000000000000000,11.05054600,594687.380000000000000000,1725681600000
1725681600000,53818.9100000000000000000000000000,53841.0000000000000000000000000000,53814.0000000000000000000000000000,53827.9600000000000000000000000000,11.39744400,613449.400000000000000000,1725681900000
1725681900000,53827.9600000000000000000000000000,53859.7100000000000000000000000000,53826.0000000000000000000000000000,53852.9900000000000000000000000000,9.04288900,486901.600000000000000000,1725682200000
1725682200000,53852.9900000000000000000000000000,53867.2300000000000000000000000000,53836.0000000000000000000000000000,53854.9900000000000000000000000000,8.83473900,475793.090000000000000000,1725682500000
1725682500000,53854.9900000000000000000000000000,53861.1000000000000000000000000000,53822.0100000000000000000000000000,53850.0000000000000000000000000000,9.60795900,517315.370000000000000000,1725682800000
1725682800000,53850.0000000000000000000000000000,53859.0600000000000000000000000000,53833.0000000000000000000000000000,53840.0100000000000000000000000000,6.39641700,344431.690000000000000000,1725683100000
1725683100000,53840.0100000000000000000000000000,53848.0000000000000000000000000000,53824.4100000000000000000000000000,53848.0000000000000000000000000000,6.76934400,364449.670000000000000000,1725683400000
1725683400000,53848.0000000000000000000000000000,53864.0000000000000000000000000000,53848.0000000000000000000000000000,53861.0000000000000000000000000000,8.36342400,450437.110000000000000000,1725683700000
1725683700000,53861.0000000000000000000000000000,53921.0000000000000000000000000000,53857.0700000000000000000000000000,53921.0000000000000000000000000000,10.65941900,574364.500000000000000000,1725684000000
1725684000000,53921.0000000000000000000000000000,53966.8800000000000000000000000000,53920.0000000000000000000000000000,53959.9800000000000000000000000000,11.57575700,624529.910000000000000000,1725684300000
1725684300000,53959.9800000000000000000000000000,53989.9900000000000000000000000000,53959.9800000000000000000000000000,53989.9800000000000000000000000000,9.82566800,530303.610000000000000000,1725684600000
1725684600000,53989.9800000000000000000000000000,54048.2800000000000000000000000000,53987.2900000000000000000000000000,54042.0300000000000000000000000000,10.21362500,551682.690000000000000000,1725684900000
1725684900000,54042.0300000000000000000000000000,54061.1000000000000000000000000000,54021.9000000000000000000000000000,54060.5900000000000000000000000000,13.85313000,748720.850000000000000000,1725685200000
1725685200000,54060.5900000000000000000000000000,54062.0000000000000000000000000000,54007.6700000000000000000000000000,54027.0800000000000000000000000000,14.68792400,793624.450000000000000000,1725685500000
1725685500000,54027.0800000000000000000000000000,54381.1000000000000000000000000000,54027.0700000000000000000000000000,54322.4000000000000000000000000000,46.79610600,2538323.580000000000000000,1725685800000
1725685800000,54322.4000000000000000000000000000,54365.0000000000000000000000000000,54240.5600000000000000000000000000,54290.0000000000000000000000000000,27.21598100,1477734.030000000000000000,1725686100000
1725686100000,54290.0000000000000000000000000000,54298.0900000000000000000000000000,54153.9900000000000000000000000000,54174.7300000000000000000000000000,26.12594100,1416396.770000000000000000,1725686400000
1725686400000,54174.7300000000000000000000000000,54234.6700000000000000000000000000,54146.0300000000000000000000000000,54193.0000000000000000000000000000,21.05821800,1141081.290000000000000000,1725686700000
1725686700000,54193.0000000000000000000000000000,54215.0000000000000000000000000000,54149.9200000000000000000000000000,54150.2000000000000000000000000000,10.21138600,553179.600000000000000000,1725687000000
1725687000000,54150.2000000000000000000000000000,54246.0000000000000000000000000000,54150.2000000000000000000000000000,54236.4500000000000000000000000000,12.64317500,685224.250000000000000000,1725687300000
1725687300000,54236.4500000000000000000000000000,54258.9800000000000000000000000000,54196.0000000000000000000000000000,54252.3100000000000000000000000000,11.78197100,639021.470000000000000000,1725687600000
1725687600000,54252.3100000000000000000000000000,54261.1000000000000000000000000000,54208.0000000000000000000000000000,54208.0000000000000000000000000000,12.93010600,701279.940000000000000000,1725687900000
