open_time,open,high,low,close,volume,amount,close_time
1703779200000,42446.0000000000000000000000000000,42446.0000000000000000000000000000,42340.0000000000000000000000000000,42341.9900000000000000000000000000,35.08443000,1486949.440000000000000000,1703779500000
1703779500000,42341.9900000000000000000000000000,42476.9600000000000000000000000000,42341.9800000000000000000000000000,42462.4900000000000000000000000000,33.76694400,1431609.000000000000000000,1703779800000
1703779800000,42462.4900000000000000000000000000,42462.4900000000000000000000000000,42337.8800000000000000000000000000,42400.8600000000000000000000000000,30.04815700,1273368.310000000000000000,1703780100000
1703780100000,42400.8600000000000000000000000000,42406.0600000000000000000000000000,42324.1800000000000000000000000000,42324.1800000000000000000000000000,27.22168000,1153619.090000000000000000,1703780400000
1703780400000,42324.1800000000000000000000000000,42359.1500000000000000000000000000,42314.3800000000000000000000000000,42314.3800000000000000000000000000,18.39710500,778853.350000000000000000,1703780700000
1703780700000,42314.3800000000000000000000000000,42361.0900000000000000000000000000,42249.1300000000000000000000000000,42324.0500000000000000000000000000,30.98456400,1311520.290000000000000000,1703781000000
1703781000000,42324.0500000000000000000000000000,42501.0900000000000000000000000000,42300.0000000000000000000000000000,42464.3500000000000000000000000000,29.29400200,1241594.830000000000000000,1703781300000
1703781300000,42464.3500000000000000000000000000,42523.8400000000000000000000000000,42425.0100000000000000000000000000,42498.0100000000000000000000000000,34.39368700,1461140.730000000000000000,1703781600000
1703781600000,42498.0100000000000000000000000000,42505.9200000000000000000000000000,42444.0000000000000000000000000000,42483.5500000000000000000000000000,28.72774400,1220360.040000000000000000,1703781900000
1703781900000,42483.5500000000000000000000000000,42562.3300000000000000000000000000,42467.9200000000000000000000000000,42545.0900000000000000000000000000,29.45360500,1252150.920000000000000000,1703782200000
1703782200000,42545.0900000000000000000000000000,42545.0900000000000000000000000000,42456.4800000000000000000000000000,42475.7200000000000000000000000000,30.28230500,1286715.370000000000000000,1703782500000
1703782500000,42475.7200000000000000000000000000,42489.6100000000000000000000000000,42432.0100000000000000000000000000,42455.0700000000000000000000000000,24.27454000,1030611.500000000000000000,1703782800000
1703782800000,42455.0700000000000000000000000000,42531.1000000000000000000000000000,42455.0700000000000000000000000000,42471.1100000000000000000000000000,34.40255500,1461994.650000000000000000,1703783100000
1703783100000,42471.1100000000000000000000000000,42516.7300000000000000000000000000,42461.1000000000000000000000000000,42516.7200000000000000000000000000,32.34713000,1374138.900000000000000000,1703783400000
1703783400000,42516.7200000000000000000000000000,42516.7300000000000000000000000000,42489.1600000000000000000000000000,42505.9900000000000000000000000000,24.64566700,1047633.520000000000000000,1703783700000
