open_time,open,high,low,close,volume,amount,close_time
1710177300000,72224.0300000000000000000000000000,72422.7000000000000000000000000000,72224.0300000000000000000000000000,72422.7000000000000000000000000000,39.94673500,2888398.350000000000000000,1710177600000
1710177600000,72422.7000000000000000000000000000,72466.4700000000000000000000000000,72367.2300000000000000000000000000,72452.7000000000000000000000000000,46.92741300,3398138.840000000000000000,1710177900000
1710177900000,72452.7000000000000000000000000000,72466.0000000000000000000000000000,72304.7800000000000000000000000000,72330.8500000000000000000000000000,34.35623900,2486347.080000000000000000,1710178200000
1710178200000,72330.8500000000000000000000000000,72473.4500000000000000000000000000,72311.5100000000000000000000000000,72439.4200000000000000000000000000,52.50354400,3801658.400000000000000000,1710178500000
1710178500000,72439.4200000000000000000000000000,72449.2000000000000000000000000000,72300.0000000000000000000000000000,72440.0000000000000000000000000000,44.13684300,3196430.530000000000000000,1710178800000
1710178800000,72440.0000000000000000000000000000,72494.0800000000000000000000000000,72358.2700000000000000000000000000,72423.8400000000000000000000000000,33.72860400,2442749.340000000000000000,1710179100000
1710179100000,72423.8400000000000000000000000000,72520.0000000000000000000000000000,72423.8300000000000000000000000000,72456.0100000000000000000000000000,22.95461100,1663711.210000000000000000,1710179400000
1710179400000,72456.0100000000000000000000000000,72517.9900000000000000000000000000,72387.3700000000000000000000000000,72387.6600000000000000000000000000,20.18858300,1463137.670000000000000000,1710179700000
1710179700000,72387.6600000000000000000000000000,72491.9900000000000000000000000000,72358.6600000000000000000000000000,72481.1000000000000000000000000000,28.91513700,2094428.350000000000000000,1710180000000
1710180000000,72481.1000000000000000000000000000,72496.0000000000000000000000000000,72422.9800000000000000000000000000,72439.9800000000000000000000000000,16.70907600,1210852.150000000000000000,1710180300000
1710180300000,72439.9800000000000000000000000000,72472.8600000000000000000000000000,72306.9900000000000000000000000000,72350.0000000000000000000000000000,8.28062800,599425.490000000000000000,1710180600000
1710180600000,72350.0000000000000000000000000000,72350.0000000000000000000000000000,72180.0000000000000000000000000000,72217.2500000000000000000000000000,21.05657900,1521852.140000000000000000,1710180900000
1710180900000,72217.2500000000000000000000000000,72384.5200000000000000000000000000,72201.9900000000000000000000000000,72381.6900000000000000000000000000,12.86663700,929704.940000000000000000,1710181200000
1710181200000,72381.6900000000000000000000000000,72588.0000000000000000000000000000,72380.9500000000000000000000000000,72544.5400000000000000000000000000,43.77300000,3174794.050000000000000000,1710181500000
1710181500000,72544.5400000000000000000000000000,72595.0000000000000000000000000000,72475.6800000000000000000000000000,72506.4200000000000000000000000000,36.49919300,2647771.670000000000000000,1710181800000
1710181800000,72506.4200000000000000000000000000,72524.0000000000000000000000000000,72314.4100000000000000000000000000,72314.4100000000000000000000000000,49.41940000,3579090.720000000000000000,1710182100000
1710182100000,72314.4100000000000000000000000000,72369.9900000000000000000000000000,72199.0800000000000000000000000000,72294.0600000000000000000000000000,39.23073300,2836463.780000000000000000,1710182400000
1710182400000,72294.0600000000000000000000000000,72328.1400000000000000000000000000,72240.0000000000000000000000000000,72294.0000000000000000000000000000,40.43284700,2922840.740000000000000000,1710182700000
1710182700000,72294.0000000000000000000000000000,72445.3100000000000000000000000000,72293.9900000000000000000000000000,72341.1000000000000000000000000000,39.13240800,2832009.370000000000000000,1710183000000
1710183000000,72341.1000000000000000000000000000,72439.9900000000000000000000000000,72305.2800000000000000000000000000,72381.1100000000000000000000000000,33.41536400,2418191.310000000000000000,1710183300000
1710183300000,72381.1100000000000000000000000000,72481.1000000000000000000000000000,72381.1100000000000000000000000000,72479.9900000000000000000000000000,23.92115600,1732506.060000000000000000,1710183600000
1710183600000,72479.9900000000000000000000000000,72554.7900000000000000000000000000,72440.0000000000000000000000000000,72554.7800000000000000000000000000,34.01794100,2466262.330000000000000000,1710183900000
1710183900000,72554.7800000000000000000000000000,72678.4400000000000000000000000000,72545.9800000000000000000000000000,72631.4900000000000000000000000000,64.39672400,4676128.060000000000000000,1710184200000
1710184200000,72631.4900000000000000000000000000,72774.1900000000000000000000000000,72573.4900000000000000000000000000,72658.0000000000000000000000000000,54.86022900,3986476.390000000000000000,1710184500000
1710184500000,72658.0000000000000000000000000000,72800.0000000000000000000000000000,72561.1000000000000000000000000000,72576.0000000000000000000000000000,41.93554700,3047744.590000000000000000,1710184800000
1710184800000,72576.0000000000000000000000000000,72576.0000000000000000000000000000,72475.6200000000000000000000000000,72506.3800000000000000000000000000,30.06065300,2180171.740000000000000000,1710185100000
1710185100000,72506.3800000000000000000000000000,72515.9900000000000000000000000000,72373.1200000000000000000000000000,72423.1000000000000000000000000000,46.75617100,3385857.140000000000000000,1710185400000
1710185400000,72423.1000000000000000000000000000,72444.0000000000000000000000000000,72359.5300000000000000000000000000,72364.0000000000000000000000000000,25.43886400,1841823.060000000000000000,1710185700000
1710185700000,72364.0000000000000000000000000000,72383.3000000000000000000000000000,71973.4700000000000000000000000000,72069.2000000000000000000000000000,64.11955200,4624802.200000000000000000,1710186000000
1710186000000,72069.2000000000000000000000000000,72241.3500000000000000000000000000,72069.2000000000000000000000000000,72220.9100000000000000000000000000,22.66611300,1635362.610000000000000000,1710186300000
1710186300000,72220.9100000000000000000000000000,72274.0000000000000000000000000000,71970.6500000000000000000000000000,71970.6500000000000000000000000000,31.70907100,2286794.980000000000000000,1710186600000
1710186600000,71970.6500000000000000000000000000,72060.2700000000000000000000000000,71899.5400000000000000000000000000,72059.9800000000000000000000000000,21.44425800,1543842.870000000000000000,1710186900000
1710186900000,72059.9800000000000000000000000000,72086.4000000000000000000000000000,71765.0100000000000000000000000000,71970.0000000000000000000000000000,41.96829000,3018388.220000000000000000,1710187200000
1710187200000,71970.0000000000000000000000000000,72102.5100000000000000000000000000,71836.3600000000000000000000000000,72095.6100000000000000000000000000,32.22288100,2318448.400000000000000000,1710187500000
1710187500000,72095.6100000000000000000000000000,72190.3600000000000000000000000000,72040.0700000000000000000000000000,72182.0100000000000000000000000000,22.64456500,1632309.460000000000000000,1710187800000
1710187800000,72182.0100000000000000000000000000,72186.7700000000000000000000000000,72056.7400000000000000000000000000,72063.0600000000000000000000000000,30.90598000,2228965.350000000000000000,1710188100000
1710188100000,72063.0600000000000000000000000000,72133.2500000000000000000000000000,72013.0700000000000000000000000000,72117.7400000000000000000000000000,18.10838100,1305200.120000000000000000,1710188400000
1710188400000,72117.7400000000000000000000000000,72160.5000000000000000000000000000,72117.7400000000000000000000000000,72121.1200000000000000000000000000,12.24508600,883312.850000000000000000,1710188700000
1710188700000,72121.1200000000000000000000000000,72199.8600000000000000000000000000,72103.0700000000000000000000000000,72197.6800000000000000000000000000,14.00917000,1010755.340000000000000000,1710189000000
1710189000000,72197.6800000000000000000000000000,72261.1000000000000000000000000000,72182.3200000000000000000000000000,72182.3300000000000000000000000000,27.20286300,1964581.630000000000000000,1710189300000
1710189300000,72182.3300000000000000000000000000,72182.3300000000000000000000000000,72110.0000000000000000000000000000,72166.4400000000000000000000000000,16.92241800,1220820.010000000000000000,1710189600000
1710189600000,72166.4400000000000000000000000000,72185.0000000000000000000000000000,72101.1000000000000000000000000000,72159.7900000000000000000000000000,14.38000800,1037411.310000000000000000,1710189900000
1710189900000,72159.7900000000000000000000000000,72159.8000000000000000000000000000,72030.5500000000000000000000000000,72041.8800000000000000000000000000,20.26513600,1461039.640000000000000000,1710190200000
1710190200000,72041.8800000000000000000000000000,72068.5100000000000000000000000000,71984.4000000000000000000000000000,72033.2300000000000000000000000000,14.05296700,1012445.740000000000000000,1710190500000
1710190500000,72033.2300000000000000000000000000,72115.7700000000000000000000000000,72021.0900000000000000000000000000,72115.7700000000000000000000000000,16.62120400,1197599.960000000000000000,1710190800000
1710190800000,72115.7700000000000000000000000000,72116.7600000000000000000000000000,72038.3100000000000000000000000000,72058.6500000000000000000000000000,23.18944900,1671382.160000000000000000,1710191100000
1710191100000,72058.6500000000000000000000000000,72110.7300000000000000000000000000,72058.6400000000000000000000000000,72105.5300000000000000000000000000,42.40523400,3057116.310000000000000000,1710191400000
1710191400000,72105.5300000000000000000000000000,72105.5400000000000000000000000000,72060.2500000000000000000000000000,72101.1000000000000000000000000000,17.61303800,1269522.210000000000000000,1710191700000
1710191700000,72101.1000000000000000000000000000,72124.2600000000000000000000000000,72077.8600000000000000000000000000,72124.2600000000000000000000000000,13.37202400,964043.900000000000000000,1710192000000
1710192000000,72124.2600000000000000000000000000,72312.0000000000000000000000000000,72124.2600000000000000000000000000,72311.9900000000000000000000000000,11.31298700,817000.490000000000000000,1710192300000
1710192300000,72311.9900000000000000000000000000,72400.0000000000000000000000000000,72311.9900000000000000000000000000,72398.9300000000000000000000000000,18.75537300,1357201.950000000000000000,1710192600000
1710192600000,72398.9300000000000000000000000000,72398.9400000000000000000000000000,72265.0600000000000000000000000000,72279.5200000000000000000000000000,17.77327100,1285707.570000000000000000,1710192900000
1710192900000,72279.5200000000000000000000000000,72383.9600000000000000000000000000,72268.7200000000000000000000000000,72312.8900000000000000000000000000,18.09776900,1308963.350000000000000000,1710193200000
1710193200000,72312.8900000000000000000000000000,72415.3000000000000000000000000000,72312.1600000000000000000000000000,72381.1100000000000000000000000000,19.13772500,1384682.700000000000000000,1710193500000
1710193500000,72381.1100000000000000000000000000,72381.1100000000000000000000000000,72327.3000000000000000000000000000,72328.3600000000000000000000000000,6.76427400,489371.700000000000000000,1710193800000
1710193800000,72328.3600000000000000000000000000,72349.9900000000000000000000000000,72300.2200000000000000000000000000,72349.9900000000000000000000000000,12.96485000,937462.140000000000000000,1710194100000
1710194100000,72349.9900000000000000000000000000,72590.0000000000000000000000000000,72349.9900000000000000000000000000,72517.3100000000000000000000000000,27.41852600,1988044.280000000000000000,1710194400000
1710194400000,72517.3100000000000000000000000000,72613.1200000000000000000000000000,72392.5700000000000000000000000000,72581.1400000000000000000000000000,36.86319600,2672417.650000000000000000,1710194700000
1710194700000,72581.1400000000000000000000000000,72609.3800000000000000000000000000,72516.5200000000000000000000000000,72586.3400000000000000000000000000,45.37692600,3292679.180000000000000000,1710195000000
1710195000000,72586.3400000000000000000000000000,72596.3200000000000000000000000000,72516.6100000000000000000000000000,72578.0100000000000000000000000000,35.14060500,2550088.170000000000000000,1710195300000
1710195300000,72578.0100000000000000000000000000,72749.9800000000000000000000000000,72578.0100000000000000000000000000,72687.0000000000000000000000000000,41.86611600,3042433.950000000000000000,1710195600000
1710195600000,72687.0000000000000000000000000000,72749.9900000000000000000000000000,72602.6000000000000000000000000000,72664.9500000000000000000000000000,31.47383800,2287771.310000000000000000,1710195900000
1710195900000,72664.9500000000000000000000000000,72695.0000000000000000000000000000,72631.9200000000000000000000000000,72673.2100000000000000000000000000,19.56271200,1421427.450000000000000000,1710196200000
1710196200000,72673.2100000000000000000000000000,72695.0000000000000000000000000000,72515.2900000000000000000000000000,72633.5700000000000000000000000000,16.78075200,1218257.540000000000000000,1710196500000
1710196500000,72633.5700000000000000000000000000,72633.5700000000000000000000000000,72550.2500000000000000000000000000,72599.9900000000000000000000000000,12.97667400,941942.130000000000000000,1710196800000
1710196800000,72599.9900000000000000000000000000,72615.8000000000000000000000000000,72530.0000000000000000000000000000,72584.4700000000000000000000000000,12.80756900,929480.040000000000000000,1710197100000
1710197100000,72584.4700000000000000000000000000,72629.9800000000000000000000000000,72452.0200000000000000000000000000,72475.6400000000000000000000000000,22.62765600,1641016.700000000000000000,1710197400000
1710197400000,72475.6400000000000000000000000000,72515.6000000000000000000000000000,72471.8800000000000000000000000000,72491.5800000000000000000000000000,16.16767300,1172101.910000000000000000,1710197700000
1710197700000,72491.5800000000000000000000000000,72491.5900000000000000000000000000,72440.6700000000000000000000000000,72441.1100000000000000000000000000,12.29357900,890756.830000000000000000,1710198000000
1710198000000,72441.1100000000000000000000000000,72444.6600000000000000000000000000,72400.0000000000000000000000000000,72400.0100000000000000000000000000,20.48658300,1483623.970000000000000000,1710198300000
1710198300000,72400.0100000000000000000000000000,72429.9900000000000000000000000000,72306.1800000000000000000000000000,72355.1400000000000000000000000000,22.19733400,1606160.790000000000000000,1710198600000
1710198600000,72355.1400000000000000000000000000,72412.6300000000000000000000000000,72328.3600000000000000000000000000,72359.1600000000000000000000000000,11.62363100,841101.720000000000000000,1710198900000
1710198900000,72359.1600000000000000000000000000,72368.2900000000000000000000000000,72220.0000000000000000000000000000,72230.1100000000000000000000000000,18.21578500,1317100.710000000000000000,1710199200000
1710199200000,72230.1100000000000000000000000000,72255.3800000000000000000000000000,72172.9000000000000000000000000000,72219.8200000000000000000000000000,20.36649900,1470775.670000000000000000,1710199500000
1710199500000,72219.8200000000000000000000000000,72330.0000000000000000000000000000,72219.8200000000000000000000000000,72300.4600000000000000000000000000,13.12042500,948149.250000000000000000,1710199800000
1710199800000,72300.4600000000000000000000000000,72300.4600000000000000000000000000,72130.9800000000000000000000000000,72161.0100000000000000000000000000,23.13711300,1671522.900000000000000000,1710200100000
1710200100000,72161.0100000000000000000000000000,72192.8500000000000000000000000000,72110.2000000000000000000000000000,72188.3800000000000000000000000000,17.21703500,1242187.780000000000000000,1710200400000
1710200400000,72188.3800000000000000000000000000,72197.4000000000000000000000000000,72122.0200000000000000000000000000,72162.7300000000000000000000000000,14.09444600,1017088.610000000000000000,1710200700000
1710200700000,72162.7300000000000000000000000000,72219.9200000000000000000000000000,72126.7000000000000000000000000000,72134.2000000000000000000000000000,14.48863100,1045298.940000000000000000,1710201000000
1710201000000,72134.2000000000000000000000000000,72158.8700000000000000000000000000,72055.1300000000000000000000000000,72058.0000000000000000000000000000,12.30433100,887431.760000000000000000,1710201300000
1710201300000,72058.0000000000000000000000000000,72131.0300000000000000000000000000,72058.0000000000000000000000000000,72078.1100000000000000000000000000,16.25052900,1171657.290000000000000000,1710201600000
1710201600000,72078.1100000000000000000000000000,72279.7800000000000000000000000000,72046.1000000000000000000000000000,72270.8000000000000000000000000000,28.82812700,2081903.360000000000000000,1710201900000
1710201900000,72270.8000000000000000000000000000,72320.0000000000000000000000000000,72199.4200000000000000000000000000,72306.2300000000000000000000000000,25.70004200,1857756.510000000000000000,1710202200000
1710202200000,72306.2300000000000000000000000000,72320.0000000000000000000000000000,72192.0000000000000000000000000000,72192.0000000000000000000000000000,54.05345000,3906619.990000000000000000,1710202500000
1710202500000,72192.0000000000000000000000000000,72299.9900000000000000000000000000,72158.6500000000000000000000000000,72268.5900000000000000000000000000,24.53160600,1771633.170000000000000000,1710202800000
1710202800000,72268.5900000000000000000000000000,72277.0700000000000000000000000000,72138.0000000000000000000000000000,72168.0000000000000000000000000000,42.32489100,3056246.000000000000000000,1710203100000
1710203100000,72168.0000000000000000000000000000,72168.0000000000000000000000000000,72105.6000000000000000000000000000,72118.7800000000000000000000000000,20.24904500,1460614.510000000000000000,1710203400000
1710203400000,72118.7800000000000000000000000000,72265.6600000000000000000000000000,72108.6000000000000000000000000000,72265.6600000000000000000000000000,21.42778700,1546553.320000000000000000,1710203700000
1710203700000,72265.6600000000000000000000000000,72292.2300000000000000000000000000,72234.1200000000000000000000000000,72290.0900000000000000000000000000,24.48642400,1769563.820000000000000000,1710204000000
1710204000000,72290.0900000000000000000000000000,72324.0000000000000000000000000000,72257.3700000000000000000000000000,72257.3700000000000000000000000000,30.38084700,2196664.640000000000000000,1710204300000
1710204300000,72257.3700000000000000000000000000,72257.3900000000000000000000000000,72157.9200000000000000000000000000,72166.6900000000000000000000000000,34.04526000,2457639.660000000000000000,1710204600000
1710204600000,72166.6900000000000000000000000000,72177.8300000000000000000000000000,72071.9200000000000000000000000000,72071.9200000000000000000000000000,24.06574900,1736037.220000000000000000,1710204900000
1710204900000,72071.9200000000000000000000000000,72093.1500000000000000000000000000,71985.8900000000000000000000000000,71988.3600000000000000000000000000,31.94684500,2301132.180000000000000000,1710205200000
1710205200000,71988.3600000000000000000000000000,72072.7600000000000000000000000000,71904.4000000000000000000000000000,72064.5600000000000000000000000000,34.77361600,2503258.180000000000000000,1710205500000
1710205500000,72064.5600000000000000000000000000,72199.5300000000000000000000000000,72026.0100000000000000000000000000,72199.5200000000000000000000000000,45.12354100,3251924.300000000000000000,1710205800000
1710205800000,72199.5200000000000000000000000000,72274.4100000000000000000000000000,72175.1200000000000000000000000000,72252.0100000000000000000000000000,20.18888700,1458125.870000000000000000,1710206100000
1710206100000,72252.0100000000000000000000000000,72280.0000000000000000000000000000,72181.1000000000000000000000000000,72280.0000000000000000000000000000,41.88019200,3025332.180000000000000000,1710206400000
1710206400000,72280.0000000000000000000000000000,72310.0000000000000000000000000000,72241.1000000000000000000000000000,72303.5700000000000000000000000000,40.14016200,2901037.420000000000000000,1710206700000
1710206700000,72303.5700000000000000000000000000,72319.7700000000000000000000000000,72260.9000000000000000000000000000,72260.9000000000000000000000000000,34.55706500,2498181.100000000000000000,1710207000000
1710207000000,72260.9000000000000000000000000000,72344.4000000000000000000000000000,72190.0000000000000000000000000000,72250.7400000000000000000000000000,44.90927200,3243475.780000000000000000,1710207300000
1710207300000,72250.7400000000000000000000000000,72340.3700000000000000000000000000,72250.7300000000000000000000000000,72335.7300000000000000000000000000,37.96273300,2744596.190000000000000000,1710207600000
1710207600000,72335.7300000000000000000000000000,72399.0000000000000000000000000000,72335.7300000000000000000000000000,72398.9900000000000000000000000000,31.49801200,2279238.310000000000000000,1710207900000
1710207900000,72398.9900000000000000000000000000,72430.0700000000000000000000000000,72321.0900000000000000000000000000,72342.0700000000000000000000000000,62.92476100,4553589.690000000000000000,1710208200000
1710208200000,72342.0700000000000000000000000000,72450.0000000000000000000000000000,72324.3400000000000000000000000000,72449.9900000000000000000000000000,30.15206600,2182215.370000000000000000,1710208500000
1710208500000,72449.9900000000000000000000000000,72470.4000000000000000000000000000,72421.2000000000000000000000000000,72433.3500000000000000000000000000,44.92739400,3254300.280000000000000000,1710208800000
1710208800000,72433.3500000000000000000000000000,72433.3500000000000000000000000000,72284.0000000000000000000000000000,72318.4500000000000000000000000000,43.98085500,3181692.500000000000000000,1710209100000
1710209100000,72318.4500000000000000000000000000,72330.0700000000000000000000000000,72290.5600000000000000000000000000,72290.5600000000000000000000000000,22.58131000,1632969.180000000000000000,1710209400000
1710209400000,72290.5600000000000000000000000000,72290.5600000000000000000000000000,72250.4500000000000000000000000000,72272.3900000000000000000000000000,8.04000700,581025.270000000000000000,1710209700000
1710209700000,72272.3900000000000000000000000000,72288.0100000000000000000000000000,72227.8800000000000000000000000000,72269.8000000000000000000000000000,28.30778900,2045794.360000000000000000,1710210000000
1710210000000,72269.8000000000000000000000000000,72284.8200000000000000000000000000,72181.1000000000000000000000000000,72219.0000000000000000000000000000,29.51073100,2131721.850000000000000000,1710210300000
1710210300000,72219.0000000000000000000000000000,72300.0000000000000000000000000000,72218.9900000000000000000000000000,72299.9600000000000000000000000000,31.37889400,2267475.530000000000000000,1710210600000
1710210600000,72299.9600000000000000000000000000,72322.0000000000000000000000000000,72220.8900000000000000000000000000,72220.9000000000000000000000000000,28.91114400,2089577.000000000000000000,1710210900000
1710210900000,72220.9000000000000000000000000000,72220.9000000000000000000000000000,72152.5200000000000000000000000000,72177.6300000000000000000000000000,23.29324000,1681241.380000000000000000,1710211200000
1710211200000,72177.6300000000000000000000000000,72200.1300000000000000000000000000,72177.6200000000000000000000000000,72200.0000000000000000000000000000,25.58187900,1846780.170000000000000000,1710211500000
1710211500000,72200.0000000000000000000000000000,72200.0000000000000000000000000000,72141.1100000000000000000000000000,72144.0000000000000000000000000000,14.27275500,1029948.340000000000000000,1710211800000
1710211800000,72144.0000000000000000000000000000,72248.2900000000000000000000000000,72144.0000000000000000000000000000,72187.8800000000000000000000000000,27.22646900,1965734.310000000000000000,1710212100000
1710212100000,72187.8800000000000000000000000000,72187.8900000000000000000000000000,72169.0000000000000000000000000000,72183.9700000000000000000000000000,8.39406800,605870.810000000000000000,1710212400000
1710212400000,72183.9700000000000000000000000000,72241.8500000000000000000000000000,72140.5500000000000000000000000000,72205.9300000000000000000000000000,20.05903800,1447999.080000000000000000,1710212700000
1710212700000,72205.9300000000000000000000000000,72226.1400000000000000000000000000,72043.3500000000000000000000000000,72043.3500000000000000000000000000,11.38111900,821465.320000000000000000,1710213000000
1710213000000,72043.3500000000000000000000000000,72096.0300000000000000000000000000,72004.0000000000000000000000000000,72092.5000000000000000000000000000,20.13296700,1450811.860000000000000000,1710213300000
1710213300000,72092.5000000000000000000000000000,72106.9000000000000000000000000000,71899.9900000000000000000000000000,71951.6600000000000000000000000000,16.81569800,1211297.870000000000000000,1710213600000
1710213600000,71951.6600000000000000000000000000,71951.6700000000000000000000000000,71506.5400000000000000000000000000,71751.2500000000000000000000000000,22.63405300,1623316.390000000000000000,1710213900000
1710213900000,71751.2500000000000000000000000000,71832.8600000000000000000000000000,71667.0100000000000000000000000000,71669.1900000000000000000000000000,19.12645800,1372369.590000000000000000,1710214200000
1710214200000,71669.1900000000000000000000000000,71824.0000000000000000000000000000,71404.9900000000000000000000000000,71794.7500000000000000000000000000,19.44983600,1394461.200000000000000000,1710214500000
1710214500000,71794.7500000000000000000000000000,71811.5000000000000000000000000000,71573.3900000000000000000000000000,71635.9700000000000000000000000000,9.91003300,710980.810000000000000000,1710214800000
1710214800000,71635.9700000000000000000000000000,71764.9500000000000000000000000000,71581.1000000000000000000000000000,71758.8100000000000000000000000000,11.64751700,835054.940000000000000000,1710215100000
1710215100000,71758.8100000000000000000000000000,71770.0000000000000000000000000000,71626.3300000000000000000000000000,71626.3300000000000000000000000000,10.91812100,783185.050000000000000000,1710215400000
1710215400000,71626.3300000000000000000000000000,71681.1000000000000000000000000000,71495.0000000000000000000000000000,71495.0000000000000000000000000000,10.53909300,754789.560000000000000000,1710215700000
1710215700000,71495.0000000000000000000000000000,71628.6300000000000000000000000000,71470.0000000000000000000000000000,71619.0000000000000000000000000000,14.65502000,1048829.770000000000000000,1710216000000
1710216000000,71619.0000000000000000000000000000,71678.9400000000000000000000000000,71421.3600000000000000000000000000,71461.1000000000000000000000000000,19.14215900,1370055.720000000000000000,1710216300000
1710216300000,71461.1000000000000000000000000000,71531.6000000000000000000000000000,71306.0300000000000000000000000000,71531.6000000000000000000000000000,15.32638300,1094685.960000000000000000,1710216600000
1710216600000,71531.6000000000000000000000000000,71767.0100000000000000000000000000,71531.6000000000000000000000000000,71749.1300000000000000000000000000,17.76225200,1273274.710000000000000000,1710216900000
1710216900000,71749.1300000000000000000000000000,72056.6600000000000000000000000000,71722.0000000000000000000000000000,71958.3700000000000000000000000000,25.38417000,1824837.220000000000000000,1710217200000
1710217200000,71958.3700000000000000000000000000,72027.9900000000000000000000000000,71893.2000000000000000000000000000,71992.0200000000000000000000000000,15.91108800,1144831.390000000000000000,1710217500000
1710217500000,71992.0200000000000000000000000000,72022.1900000000000000000000000000,71904.8200000000000000000000000000,71950.0000000000000000000000000000,15.74178500,1132962.860000000000000000,1710217800000
1710217800000,71950.0000000000000000000000000000,71980.6300000000000000000000000000,71861.1000000000000000000000000000,71876.3000000000000000000000000000,23.35772500,1679579.940000000000000000,1710218100000
1710218100000,71876.3000000000000000000000000000,71930.5500000000000000000000000000,71827.1100000000000000000000000000,71859.9900000000000000000000000000,47.55939400,3418238.630000000000000000,1710218400000
1710218400000,71859.9900000000000000000000000000,71887.9800000000000000000000000000,71770.7400000000000000000000000000,71861.9500000000000000000000000000,18.96339600,1362169.170000000000000000,1710218700000
1710218700000,71861.9500000000000000000000000000,72030.0000000000000000000000000000,71861.9500000000000000000000000000,71990.3900000000000000000000000000,20.32997700,1463048.050000000000000000,1710219000000
1710219000000,71990.3900000000000000000000000000,72120.0000000000000000000000000000,71750.0000000000000000000000000000,71875.5900000000000000000000000000,32.46818600,2335994.370000000000000000,1710219300000
1710219300000,71875.5900000000000000000000000000,71892.8100000000000000000000000000,71790.0100000000000000000000000000,71809.2900000000000000000000000000,17.30518200,1243078.810000000000000000,1710219600000
1710219600000,71809.2900000000000000000000000000,71828.6000000000000000000000000000,71772.6100000000000000000000000000,71781.0700000000000000000000000000,12.48718200,896516.970000000000000000,1710219900000
1710219900000,71781.0700000000000000000000000000,71873.7400000000000000000000000000,71710.0100000000000000000000000000,71873.7400000000000000000000000000,7.70114500,552746.100000000000000000,1710220200000
1710220200000,71873.7400000000000000000000000000,72027.0500000000000000000000000000,71866.4100000000000000000000000000,71944.7500000000000000000000000000,8.66373200,623447.050000000000000000,1710220500000
1710220500000,71944.7500000000000000000000000000,72070.0000000000000000000000000000,71928.6300000000000000000000000000,72011.9100000000000000000000000000,14.61407700,1052274.990000000000000000,1710220800000
1710220800000,72011.9100000000000000000000000000,72015.5100000000000000000000000000,71936.2300000000000000000000000000,71936.2400000000000000000000000000,18.72657900,1347766.900000000000000000,1710221100000
1710221100000,71936.2400000000000000000000000000,71995.9900000000000000000000000000,71899.6700000000000000000000000000,71899.6700000000000000000000000000,8.56309600,616194.070000000000000000,1710221400000
1710221400000,71899.6700000000000000000000000000,71929.8600000000000000000000000000,71821.2300000000000000000000000000,71829.8000000000000000000000000000,10.33235700,742578.600000000000000000,1710221700000
1710221700000,71829.8000000000000000000000000000,71871.7700000000000000000000000000,71808.0900000000000000000000000000,71862.7900000000000000000000000000,8.76149500,629379.490000000000000000,1710222000000
