open_time,open,high,low,close,volume,amount,close_time
1721856300000,65778.0000000000000000000000000000,65778.0000000000000000000000000000,65682.0000000000000000000000000000,65682.0100000000000000000000000000,9.65608800,634604.660000000000000000,1721856600000
1721856600000,65682.0100000000000000000000000000,65682.0100000000000000000000000000,65135.0000000000000000000000000000,65577.9900000000000000000000000000,31.77627800,2078191.340000000000000000,1721856900000
1721856900000,65577.9900000000000000000000000000,65642.0000000000000000000000000000,65399.9900000000000000000000000000,65432.3200000000000000000000000000,27.31144300,1788495.580000000000000000,1721857200000
1721857200000,65432.3200000000000000000000000000,65442.5100000000000000000000000000,65355.0000000000000000000000000000,65410.6200000000000000000000000000,18.11199100,1184147.660000000000000000,1721857500000
1721857500000,65410.6200000000000000000000000000,65572.0100000000000000000000000000,65333.3200000000000000000000000000,65530.3500000000000000000000000000,10.66418600,698388.220000000000000000,1721857800000
1721857800000,65530.3500000000000000000000000000,65712.0100000000000000000000000000,65481.0000000000000000000000000000,65712.0000000000000000000000000000,10.03513300,658464.700000000000000000,1721858100000
1721858100000,65712.0000000000000000000000000000,65750.0000000000000000000000000000,65638.8100000000000000000000000000,65642.0800000000000000000000000000,13.25077000,870638.280000000000000000,1721858400000
1721858400000,65642.0800000000000000000000000000,65670.1500000000000000000000000000,65455.9900000000000000000000000000,65494.0000000000000000000000000000,30.77871900,2018434.260000000000000000,1721858700000
1721858700000,65494.0000000000000000000000000000,65497.6100000000000000000000000000,65356.0000000000000000000000000000,65456.0000000000000000000000000000,44.62237700,2919871.830000000000000000,1721859000000
1721859000000,65456.0000000000000000000000000000,65547.6700000000000000000000000000,65388.3700000000000000000000000000,65454.0100000000000000000000000000,33.00404000,2160529.070000000000000000,1721859300000
1721859300000,65454.0100000000000000000000000000,65574.0100000000000000000000000000,65441.4800000000000000000000000000,65540.0000000000000000000000000000,34.10662500,2234130.110000000000000000,1721859600000
1721859600000,65540.0000000000000000000000000000,65610.0000000000000000000000000000,65500.0000000000000000000000000000,65601.6600000000000000000000000000,29.55504800,1937568.560000000000000000,1721859900000
1721859900000,65601.6600000000000000000000000000,65614.0000000000000000000000000000,65542.0000000000000000000000000000,65542.0100000000000000000000000000,19.05511800,1249467.540000000000000000,1721860200000
1721860200000,65542.0100000000000000000000000000,65555.2000000000000000000000000000,65395.0600000000000000000000000000,65449.1400000000000000000000000000,23.70545500,1551794.600000000000000000,1721860500000
1721860500000,65449.1400000000000000000000000000,65449.1500000000000000000000000000,65398.0000000000000000000000000000,65422.0000000000000000000000000000,20.39923900,1334651.070000000000000000,1721860800000
1721860800000,65422.0000000000000000000000000000,65422.0100000000000000000000000000,65292.0000000000000000000000000000,65339.0000000000000000000000000000,23.74417200,1551717.760000000000000000,1721861100000
1721861100000,65339.0000000000000000000000000000,65458.6500000000000000000000000000,65320.0000000000000000000000000000,65344.0000000000000000000000000000,22.14572500,1448031.880000000000000000,1721861400000
1721861400000,65344.0000000000000000000000000000,65372.7200000000000000000000000000,65305.9900000000000000000000000000,65334.0000000000000000000000000000,28.59658400,1868723.370000000000000000,1721861700000
1721861700000,65334.0000000000000000000000000000,65334.0000000000000000000000000000,65250.0000000000000000000000000000,65288.0100000000000000000000000000,17.81437000,1163134.960000000000000000,1721862000000
1721862000000,65288.0100000000000000000000000000,65305.9900000000000000000000000000,65229.9200000000000000000000000000,65250.0100000000000000000000000000,31.93712500,2084333.100000000000000000,1721862300000
1721862300000,65250.0100000000000000000000000000,65360.0100000000000000000000000000,65113.6300000000000000000000000000,65342.0100000000000000000000000000,45.45245900,2965841.660000000000000000,1721862600000
1721862600000,65342.0100000000000000000000000000,65412.0800000000000000000000000000,65328.0000000000000000000000000000,65402.0000000000000000000000000000,55.96369800,3658547.730000000000000000,1721862900000
1721862900000,65402.0000000000000000000000000000,65469.1000000000000000000000000000,65347.9400000000000000000000000000,65427.9900000000000000000000000000,61.71051900,4037432.900000000000000000,1721863200000
1721863200000,65427.9900000000000000000000000000,65444.0500000000000000000000000000,65300.0000000000000000000000000000,65302.0000000000000000000000000000,46.16948700,3018485.720000000000000000,1721863500000
1721863500000,65302.0000000000000000000000000000,65338.0600000000000000000000000000,65241.5000000000000000000000000000,65334.7100000000000000000000000000,54.77829400,3577216.360000000000000000,1721863800000
1721863800000,65334.7100000000000000000000000000,65350.0000000000000000000000000000,65288.0000000000000000000000000000,65322.8400000000000000000000000000,48.41814600,3162660.200000000000000000,1721864100000
1721864100000,65322.8400000000000000000000000000,65349.1500000000000000000000000000,65288.0100000000000000000000000000,65340.0000000000000000000000000000,41.63365200,2719606.240000000000000000,1721864400000
1721864400000,65340.0000000000000000000000000000,65378.0000000000000000000000000000,65328.0000000000000000000000000000,65376.0000000000000000000000000000,43.07304100,2815320.280000000000000000,1721864700000
1721864700000,65376.0000000000000000000000000000,65416.2500000000000000000000000000,65355.3200000000000000000000000000,65384.0100000000000000000000000000,62.98955400,4118611.700000000000000000,1721865000000
1721865000000,65384.0100000000000000000000000000,65429.1900000000000000000000000000,65379.9200000000000000000000000000,65402.0100000000000000000000000000,41.59435400,2720879.990000000000000000,1721865300000
1721865300000,65402.0100000000000000000000000000,65426.0100000000000000000000000000,65359.7400000000000000000000000000,65376.0000000000000000000000000000,38.38896900,2510972.350000000000000000,1721865600000
1721865600000,65376.0000000000000000000000000000,65464.8300000000000000000000000000,65356.0000000000000000000000000000,65454.0000000000000000000000000000,53.80437800,3520012.820000000000000000,1721865900000
1721865900000,65454.0000000000000000000000000000,65459.4000000000000000000000000000,65373.9300000000000000000000000000,65434.0200000000000000000000000000,57.57128300,3766702.510000000000000000,1721866200000
1721866200000,65434.0200000000000000000000000000,65442.0000000000000000000000000000,65274.3300000000000000000000000000,65440.0000000000000000000000000000,55.36707700,3619399.790000000000000000,1721866500000
1721866500000,65440.0000000000000000000000000000,65489.5000000000000000000000000000,65351.9900000000000000000000000000,65474.0200000000000000000000000000,77.07835200,5043831.270000000000000000,1721866800000
1721866800000,65474.0200000000000000000000000000,65616.0000000000000000000000000000,65474.0200000000000000000000000000,65593.0000000000000000000000000000,65.23500800,4276040.100000000000000000,1721867100000
1721867100000,65593.0000000000000000000000000000,65593.0000000000000000000000000000,65518.0100000000000000000000000000,65540.0000000000000000000000000000,46.15299400,3025972.070000000000000000,1721867400000
1721867400000,65540.0000000000000000000000000000,65542.0800000000000000000000000000,65450.0000000000000000000000000000,65510.0000000000000000000000000000,35.83776600,2347555.460000000000000000,1721867700000
1721867700000,65510.0000000000000000000000000000,65560.0000000000000000000000000000,65446.0000000000000000000000000000,65559.9800000000000000000000000000,18.29539500,1198449.740000000000000000,1721868000000
1721868000000,65559.9800000000000000000000000000,65580.0100000000000000000000000000,65526.6900000000000000000000000000,65580.0100000000000000000000000000,32.19103000,2110172.450000000000000000,1721868300000
1721868300000,65580.0100000000000000000000000000,65599.9900000000000000000000000000,65535.9500000000000000000000000000,65599.9900000000000000000000000000,39.35226500,2580379.010000000000000000,1721868600000
1721868600000,65599.9900000000000000000000000000,65620.0000000000000000000000000000,65498.6900000000000000000000000000,65554.5500000000000000000000000000,36.65032400,2403259.300000000000000000,1721868900000
1721868900000,65554.5500000000000000000000000000,65554.5500000000000000000000000000,65474.0000000000000000000000000000,65514.8100000000000000000000000000,26.90817500,1762767.130000000000000000,1721869200000
1721869200000,65514.8100000000000000000000000000,65514.8100000000000000000000000000,65348.0000000000000000000000000000,65348.0100000000000000000000000000,27.05776100,1770816.070000000000000000,1721869500000
1721869500000,65348.0100000000000000000000000000,65376.0100000000000000000000000000,64273.9600000000000000000000000000,64358.9000000000000000000000000000,86.97412400,5640462.000000000000000000,1721869800000
1721869800000,64358.9000000000000000000000000000,64821.9900000000000000000000000000,64325.2300000000000000000000000000,64544.7600000000000000000000000000,65.36298000,4226990.670000000000000000,1721870100000
1721870100000,64544.7600000000000000000000000000,64719.8200000000000000000000000000,64426.0000000000000000000000000000,64478.0000000000000000000000000000,54.56871700,3524762.690000000000000000,1721870400000
1721870400000,64478.0000000000000000000000000000,64577.9900000000000000000000000000,64350.0000000000000000000000000000,64407.2800000000000000000000000000,46.38129500,2989633.210000000000000000,1721870700000
1721870700000,64407.2800000000000000000000000000,64450.1100000000000000000000000000,64294.0100000000000000000000000000,64418.8100000000000000000000000000,62.52408100,4024275.250000000000000000,1721871000000
1721871000000,64418.8100000000000000000000000000,64444.0000000000000000000000000000,64288.0100000000000000000000000000,64316.2800000000000000000000000000,59.31649500,3817752.220000000000000000,1721871300000
1721871300000,64316.2800000000000000000000000000,64542.7500000000000000000000000000,64272.3500000000000000000000000000,64372.0100000000000000000000000000,127.34275200,8203155.450000000000000000,1721871600000
1721871600000,64372.0100000000000000000000000000,64494.7700000000000000000000000000,64274.0900000000000000000000000000,64344.0000000000000000000000000000,94.32988800,6074306.810000000000000000,1721871900000
1721871900000,64344.0000000000000000000000000000,64474.2100000000000000000000000000,64220.5600000000000000000000000000,64290.7100000000000000000000000000,54.60063800,3513830.350000000000000000,1721872200000
1721872200000,64290.7100000000000000000000000000,64395.2600000000000000000000000000,64237.5200000000000000000000000000,64353.9900000000000000000000000000,48.50130900,3119870.350000000000000000,1721872500000
1721872500000,64353.9900000000000000000000000000,64490.0000000000000000000000000000,64323.0000000000000000000000000000,64478.0100000000000000000000000000,72.34882900,4659943.210000000000000000,1721872800000
1721872800000,64478.0100000000000000000000000000,64478.0100000000000000000000000000,64306.7000000000000000000000000000,64319.6400000000000000000000000000,74.76221700,4813958.350000000000000000,1721873100000
1721873100000,64319.6400000000000000000000000000,64319.6400000000000000000000000000,64215.6700000000000000000000000000,64301.3000000000000000000000000000,51.84972000,3332581.630000000000000000,1721873400000
1721873400000,64301.3000000000000000000000000000,64362.4200000000000000000000000000,64274.2500000000000000000000000000,64293.1200000000000000000000000000,40.19856400,2585439.010000000000000000,1721873700000
1721873700000,64293.1200000000000000000000000000,64365.4400000000000000000000000000,64226.0600000000000000000000000000,64232.0000000000000000000000000000,36.59232800,2352948.070000000000000000,1721874000000
1721874000000,64232.0000000000000000000000000000,64325.3400000000000000000000000000,64220.0100000000000000000000000000,64242.0000000000000000000000000000,40.43441000,2597997.120000000000000000,1721874300000
1721874300000,64242.0000000000000000000000000000,64291.5600000000000000000000000000,64050.0100000000000000000000000000,64210.0000000000000000000000000000,61.65966000,3958685.580000000000000000,1721874600000
1721874600000,64210.0000000000000000000000000000,64376.6900000000000000000000000000,64151.9300000000000000000000000000,64269.9900000000000000000000000000,45.83458200,2947216.520000000000000000,1721874900000
1721874900000,64269.9900000000000000000000000000,64285.0700000000000000000000000000,64162.0000000000000000000000000000,64246.0000000000000000000000000000,33.67782300,2163079.170000000000000000,1721875200000
1721875200000,64246.0000000000000000000000000000,64289.1700000000000000000000000000,64124.7800000000000000000000000000,64124.7800000000000000000000000000,26.42944000,1697416.080000000000000000,1721875500000
1721875500000,64124.7800000000000000000000000000,64180.0000000000000000000000000000,63950.0000000000000000000000000000,64038.0000000000000000000000000000,37.87783100,2426334.840000000000000000,1721875800000
1721875800000,64038.0000000000000000000000000000,64132.4700000000000000000000000000,63950.0100000000000000000000000000,64108.0100000000000000000000000000,39.30444100,2517643.030000000000000000,1721876100000
1721876100000,64108.0100000000000000000000000000,64240.8600000000000000000000000000,64108.0100000000000000000000000000,64211.8700000000000000000000000000,29.95767600,1922762.130000000000000000,1721876400000
1721876400000,64211.8700000000000000000000000000,64225.9200000000000000000000000000,64072.2000000000000000000000000000,64183.9900000000000000000000000000,37.47249800,2404040.560000000000000000,1721876700000
1721876700000,64183.9900000000000000000000000000,64221.3900000000000000000000000000,64136.7000000000000000000000000000,64221.3900000000000000000000000000,44.93974000,2884325.300000000000000000,1721877000000
1721877000000,64221.3900000000000000000000000000,64226.0000000000000000000000000000,64046.3800000000000000000000000000,64074.4200000000000000000000000000,39.82969100,2554896.080000000000000000,1721877300000
1721877300000,64074.4200000000000000000000000000,64115.0000000000000000000000000000,64011.5800000000000000000000000000,64025.9400000000000000000000000000,34.98863000,2241373.690000000000000000,1721877600000
1721877600000,64025.9400000000000000000000000000,64120.0000000000000000000000000000,63980.0000000000000000000000000000,64109.9900000000000000000000000000,47.92265700,3069368.740000000000000000,1721877900000
1721877900000,64109.9900000000000000000000000000,64288.0600000000000000000000000000,64106.7200000000000000000000000000,64266.0000000000000000000000000000,80.00707100,5135991.690000000000000000,1721878200000
1721878200000,64266.0000000000000000000000000000,64281.5900000000000000000000000000,64200.0000000000000000000000000000,64207.5500000000000000000000000000,35.67344800,2291644.530000000000000000,1721878500000
1721878500000,64207.5500000000000000000000000000,64217.9900000000000000000000000000,64146.0100000000000000000000000000,64158.0000000000000000000000000000,42.01600100,2696185.360000000000000000,1721878800000
1721878800000,64158.0000000000000000000000000000,64200.1300000000000000000000000000,63921.9900000000000000000000000000,63981.1700000000000000000000000000,66.41837300,4257201.400000000000000000,1721879100000
1721879100000,63981.1700000000000000000000000000,63997.7900000000000000000000000000,63861.0000000000000000000000000000,63974.0000000000000000000000000000,78.52684600,5022582.460000000000000000,1721879400000
1721879400000,63974.0000000000000000000000000000,64077.4700000000000000000000000000,63973.8000000000000000000000000000,64054.0100000000000000000000000000,57.13253300,3657442.950000000000000000,1721879700000
1721879700000,64054.0100000000000000000000000000,64150.0000000000000000000000000000,64024.0000000000000000000000000000,64092.0000000000000000000000000000,43.99012400,2819583.340000000000000000,1721880000000
1721880000000,64092.0000000000000000000000000000,64093.5900000000000000000000000000,63867.7900000000000000000000000000,63879.5400000000000000000000000000,43.90686700,2809094.460000000000000000,1721880300000
1721880300000,63879.5400000000000000000000000000,64024.0000000000000000000000000000,63800.0000000000000000000000000000,64003.5600000000000000000000000000,69.26649400,4426180.840000000000000000,1721880600000
1721880600000,64003.5600000000000000000000000000,64139.6600000000000000000000000000,64003.5600000000000000000000000000,64121.4700000000000000000000000000,56.63157200,3629776.690000000000000000,1721880900000
1721880900000,64121.4700000000000000000000000000,64134.0000000000000000000000000000,64054.0000000000000000000000000000,64131.3900000000000000000000000000,57.80376700,3705038.840000000000000000,1721881200000
1721881200000,64131.3900000000000000000000000000,64194.0000000000000000000000000000,64086.0100000000000000000000000000,64149.0700000000000000000000000000,61.88374400,3969465.530000000000000000,1721881500000
1721881500000,64149.0700000000000000000000000000,64169.5700000000000000000000000000,64110.6800000000000000000000000000,64110.6800000000000000000000000000,32.30819200,2072351.770000000000000000,1721881800000
1721881800000,64110.6800000000000000000000000000,64110.6800000000000000000000000000,64049.2300000000000000000000000000,64101.9900000000000000000000000000,58.31423800,3737000.570000000000000000,1721882100000
1721882100000,64101.9900000000000000000000000000,64251.9200000000000000000000000000,64101.9900000000000000000000000000,64193.0100000000000000000000000000,56.62503600,3634693.360000000000000000,1721882400000
1721882400000,64193.0100000000000000000000000000,64217.4300000000000000000000000000,64158.4100000000000000000000000000,64176.0000000000000000000000000000,33.95769100,2179488.050000000000000000,1721882700000
1721882700000,64176.0000000000000000000000000000,64258.5000000000000000000000000000,64161.4800000000000000000000000000,64258.5000000000000000000000000000,28.51748700,1830658.000000000000000000,1721883000000
1721883000000,64258.5000000000000000000000000000,64288.0700000000000000000000000000,64189.7300000000000000000000000000,64218.0000000000000000000000000000,65.69431700,4220482.080000000000000000,1721883300000
1721883300000,64218.0000000000000000000000000000,64260.5200000000000000000000000000,64191.8600000000000000000000000000,64220.0000000000000000000000000000,23.70481800,1522486.400000000000000000,1721883600000
1721883600000,64220.1400000000000000000000000000,64224.0000000000000000000000000000,64131.5400000000000000000000000000,64153.9900000000000000000000000000,37.15676600,2384803.510000000000000000,1721883900000
1721883900000,64153.9900000000000000000000000000,64275.0200000000000000000000000000,64123.3000000000000000000000000000,64248.8900000000000000000000000000,43.39662700,2787225.490000000000000000,1721884200000
1721884200000,64248.8900000000000000000000000000,64284.0200000000000000000000000000,64240.0000000000000000000000000000,64258.0000000000000000000000000000,47.65570800,3062491.010000000000000000,1721884500000
1721884500000,64258.0000000000000000000000000000,64313.5900000000000000000000000000,64238.9900000000000000000000000000,64272.0000000000000000000000000000,41.24624100,2650859.240000000000000000,1721884800000
1721884800000,64272.0000000000000000000000000000,64343.3800000000000000000000000000,64136.0000000000000000000000000000,64158.0100000000000000000000000000,49.66105700,3189596.380000000000000000,1721885100000
1721885100000,64158.0100000000000000000000000000,64192.0000000000000000000000000000,64155.9300000000000000000000000000,64190.0000000000000000000000000000,29.36706300,1884716.350000000000000000,1721885400000
1721885400000,64190.0000000000000000000000000000,64257.2800000000000000000000000000,64159.6300000000000000000000000000,64236.2500000000000000000000000000,44.16557500,2835501.300000000000000000,1721885700000
1721885700000,64236.2500000000000000000000000000,64299.5700000000000000000000000000,64224.1000000000000000000000000000,64296.0000000000000000000000000000,32.70563700,2101725.570000000000000000,1721886000000
