open_time,open,high,low,close,volume,amount,close_time
1704819900000,46852.3500000000000000000000000000,46870.0000000000000000000000000000,46784.1300000000000000000000000000,46801.9900000000000000000000000000,44.14528300,2066830.330000000000000000,1704820200000
1704820200000,46801.9900000000000000000000000000,46827.1900000000000000000000000000,46772.4500000000000000000000000000,46791.9600000000000000000000000000,45.75767500,2141133.260000000000000000,1704820500000
1704820500000,46791.9600000000000000000000000000,46831.0000000000000000000000000000,46734.7300000000000000000000000000,46816.1100000000000000000000000000,49.55357700,2318284.460000000000000000,1704820800000
1704820800000,46816.1100000000000000000000000000,46906.0700000000000000000000000000,46756.5200000000000000000000000000,46844.0100000000000000000000000000,46.76349200,2189160.760000000000000000,1704821100000
1704821100000,46844.0100000000000000000000000000,46856.0000000000000000000000000000,46768.0000000000000000000000000000,46781.6000000000000000000000000000,35.00959600,1639443.460000000000000000,1704821400000
1704821400000,46781.6000000000000000000000000000,46785.3400000000000000000000000000,46644.0000000000000000000000000000,46667.9400000000000000000000000000,49.13687000,2294910.230000000000000000,1704821700000
1704821700000,46667.9400000000000000000000000000,46746.7700000000000000000000000000,46657.2300000000000000000000000000,46693.2300000000000000000000000000,46.91884100,2191013.610000000000000000,1704822000000
1704822000000,46693.2300000000000000000000000000,46696.0000000000000000000000000000,46632.0200000000000000000000000000,46687.6400000000000000000000000000,36.61921400,1708981.590000000000000000,1704822300000
1704822300000,46687.6400000000000000000000000000,46846.2300000000000000000000000000,46666.0100000000000000000000000000,46818.7500000000000000000000000000,44.09543600,2061631.510000000000000000,1704822600000
1704822600000,46818.7500000000000000000000000000,46818.7600000000000000000000000000,46757.1400000000000000000000000000,46778.7900000000000000000000000000,36.71173300,1717991.950000000000000000,1704822900000
1704822900000,46778.7900000000000000000000000000,46778.8000000000000000000000000000,46711.4300000000000000000000000000,46716.0000000000000000000000000000,38.20849100,1785714.550000000000000000,1704823200000
1704823200000,46716.0000000000000000000000000000,46731.1000000000000000000000000000,46633.8800000000000000000000000000,46677.7100000000000000000000000000,48.76729400,2276858.970000000000000000,1704823500000
1704823500000,46677.7100000000000000000000000000,46677.7100000000000000000000000000,46545.5600000000000000000000000000,46571.1000000000000000000000000000,44.61217000,2079203.850000000000000000,1704823800000
1704823800000,46571.1000000000000000000000000000,46639.9500000000000000000000000000,46568.7700000000000000000000000000,46618.0800000000000000000000000000,36.66900500,1709212.820000000000000000,1704824100000
1704824100000,46618.0800000000000000000000000000,46642.9200000000000000000000000000,46530.3300000000000000000000000000,46584.0000000000000000000000000000,43.65519300,2034064.210000000000000000,1704824400000
1704824400000,46584.0000000000000000000000000000,46680.6900000000000000000000000000,46551.1100000000000000000000000000,46555.9800000000000000000000000000,38.02027900,1772345.580000000000000000,1704824700000
1704824700000,46555.9800000000000000000000000000,46644.2700000000000000000000000000,46545.7400000000000000000000000000,46602.0000000000000000000000000000,35.52743900,1655612.560000000000000000,1704825000000
1704825000000,46602.0000000000000000000000000000,46630.0000000000000000000000000000,46505.2500000000000000000000000000,46505.2500000000000000000000000000,42.07891900,1959182.480000000000000000,1704825300000
1704825300000,46505.2500000000000000000000000000,46624.0400000000000000000000000000,46505.2500000000000000000000000000,46580.0000000000000000000000000000,45.11212500,2100318.680000000000000000,1704825600000
1704825600000,46580.0000000000000000000000000000,46649.7500000000000000000000000000,46580.0000000000000000000000000000,46618.0100000000000000000000000000,30.92281700,1441678.340000000000000000,1704825900000
1704825900000,46618.0100000000000000000000000000,46661.0900000000000000000000000000,46574.0000000000000000000000000000,46625.3400000000000000000000000000,43.74353700,2039164.020000000000000000,1704826200000
1704826200000,46625.3400000000000000000000000000,46676.9900000000000000000000000000,46579.9800000000000000000000000000,46650.3300000000000000000000000000,35.61983000,1661312.390000000000000000,1704826500000
1704826500000,46650.3300000000000000000000000000,46654.0000000000000000000000000000,46616.0100000000000000000000000000,46642.0000000000000000000000000000,32.28379000,1505540.910000000000000000,1704826800000
1704826800000,46642.0000000000000000000000000000,46718.5700000000000000000000000000,46633.2100000000000000000000000000,46707.5800000000000000000000000000,34.10015600,1591778.030000000000000000,1704827100000
1704827100000,46707.5800000000000000000000000000,46707.5900000000000000000000000000,46621.1000000000000000000000000000,46624.6300000000000000000000000000,24.39812100,1138466.420000000000000000,1704827400000
1704827400000,46624.6300000000000000000000000000,46657.9900000000000000000000000000,46574.6900000000000000000000000000,46656.0600000000000000000000000000,37.93907100,1768672.520000000000000000,1704827700000
1704827700000,46656.0600000000000000000000000000,46750.0000000000000000000000000000,46633.5800000000000000000000000000,46750.0000000000000000000000000000,25.84285100,1206227.630000000000000000,1704828000000
1704828000000,46750.0000000000000000000000000000,46768.4800000000000000000000000000,46670.8500000000000000000000000000,46706.0100000000000000000000000000,33.98094200,1587333.790000000000000000,1704828300000
1704828300000,46706.0100000000000000000000000000,46751.2000000000000000000000000000,46706.0100000000000000000000000000,46751.1900000000000000000000000000,31.90652100,1490935.690000000000000000,1704828600000
1704828600000,46751.1900000000000000000000000000,46838.0000000000000000000000000000,46737.3400000000000000000000000000,46818.0000000000000000000000000000,48.20583800,2255900.840000000000000000,1704828900000
1704828900000,46818.0000000000000000000000000000,46868.0000000000000000000000000000,46781.7400000000000000000000000000,46862.1700000000000000000000000000,46.85874200,2194105.850000000000000000,1704829200000
1704829200000,46862.1700000000000000000000000000,46888.0000000000000000000000000000,46737.2100000000000000000000000000,46774.7200000000000000000000000000,41.83053000,1957946.960000000000000000,1704829500000
1704829500000,46774.7200000000000000000000000000,46861.1000000000000000000000000000,46700.6800000000000000000000000000,46853.1300000000000000000000000000,40.25075400,1883098.460000000000000000,1704829800000
1704829800000,46853.1300000000000000000000000000,46870.0000000000000000000000000000,46776.0400000000000000000000000000,46859.5700000000000000000000000000,29.95722200,1403456.120000000000000000,1704830100000
1704830100000,46859.5700000000000000000000000000,46890.0000000000000000000000000000,46814.3700000000000000000000000000,46876.0100000000000000000000000000,27.16272300,1272875.220000000000000000,1704830400000
1704830400000,46876.0100000000000000000000000000,46930.0000000000000000000000000000,46820.9600000000000000000000000000,46879.9900000000000000000000000000,47.60063400,2231571.470000000000000000,1704830700000
1704830700000,46879.9900000000000000000000000000,46907.9900000000000000000000000000,46838.0000000000000000000000000000,46871.0900000000000000000000000000,41.60051600,1950063.750000000000000000,1704831000000
1704831000000,46871.0900000000000000000000000000,46890.3600000000000000000000000000,46771.1200000000000000000000000000,46823.9000000000000000000000000000,46.76387100,2190082.860000000000000000,1704831300000
1704831300000,46823.9000000000000000000000000000,46838.0100000000000000000000000000,46721.1100000000000000000000000000,46791.1000000000000000000000000000,42.00244600,1964938.480000000000000000,1704831600000
1704831600000,46791.1000000000000000000000000000,46791.1000000000000000000000000000,46690.1200000000000000000000000000,46722.8400000000000000000000000000,44.38137200,2074353.450000000000000000,1704831900000
1704831900000,46722.8400000000000000000000000000,46776.0300000000000000000000000000,46711.1000000000000000000000000000,46768.6500000000000000000000000000,34.05101200,1592001.420000000000000000,1704832200000
1704832200000,46768.6500000000000000000000000000,46783.9000000000000000000000000000,46670.0000000000000000000000000000,46701.2400000000000000000000000000,41.72137500,1949475.370000000000000000,1704832500000
1704832500000,46701.2400000000000000000000000000,46719.9500000000000000000000000000,46671.2100000000000000000000000000,46691.3800000000000000000000000000,38.25059600,1786119.750000000000000000,1704832800000
1704832800000,46691.3800000000000000000000000000,46778.0000000000000000000000000000,46682.0000000000000000000000000000,46766.0400000000000000000000000000,26.69504400,1247568.020000000000000000,1704833100000
1704833100000,46766.0400000000000000000000000000,46783.5400000000000000000000000000,46726.0000000000000000000000000000,46735.9700000000000000000000000000,33.24925800,1554620.510000000000000000,1704833400000
1704833400000,46735.9700000000000000000000000000,46744.0100000000000000000000000000,46624.2600000000000000000000000000,46635.4600000000000000000000000000,42.28791400,1974993.490000000000000000,1704833700000
1704833700000,46635.4600000000000000000000000000,46659.8900000000000000000000000000,46591.6000000000000000000000000000,46644.8700000000000000000000000000,44.90922200,2093923.770000000000000000,1704834000000
1704834000000,46644.8700000000000000000000000000,46723.0500000000000000000000000000,46628.7800000000000000000000000000,46713.9400000000000000000000000000,49.38131300,2305330.490000000000000000,1704834300000
1704834300000,46713.9400000000000000000000000000,46791.1000000000000000000000000000,46708.4800000000000000000000000000,46720.0000000000000000000000000000,42.79884000,2000927.500000000000000000,1704834600000
1704834600000,46720.0000000000000000000000000000,47921.0000000000000000000000000000,46711.2700000000000000000000000000,47919.5200000000000000000000000000,56.95745500,2698453.330000000000000000,1704834900000
1704834900000,47919.5200000000000000000000000000,47972.0000000000000000000000000000,45651.0000000000000000000000000000,46525.5100000000000000000000000000,78.28241900,3642916.600000000000000000,1704835200000
1704835200000,46525.5100000000000000000000000000,46525.5100000000000000000000000000,46038.0000000000000000000000000000,46098.7400000000000000000000000000,41.54513200,1923121.170000000000000000,1704835500000
1704835500000,46098.7400000000000000000000000000,46133.7800000000000000000000000000,44765.4500000000000000000000000000,45890.9800000000000000000000000000,76.15089600,3466040.750000000000000000,1704835800000
1704835800000,45890.9800000000000000000000000000,46064.8500000000000000000000000000,45607.5000000000000000000000000000,45878.9900000000000000000000000000,61.10257200,2803176.010000000000000000,1704836100000
1704836100000,45878.9900000000000000000000000000,46263.0000000000000000000000000000,45878.9900000000000000000000000000,46237.9900000000000000000000000000,51.17870400,2359286.620000000000000000,1704836400000
1704836400000,46237.9900000000000000000000000000,46319.5600000000000000000000000000,45897.0100000000000000000000000000,45958.4800000000000000000000000000,43.99061800,2030253.610000000000000000,1704836700000
1704836700000,45958.4800000000000000000000000000,46168.3500000000000000000000000000,45707.9200000000000000000000000000,45877.6900000000000000000000000000,43.52952700,1999242.090000000000000000,1704837000000
1704837000000,45877.6900000000000000000000000000,45941.1700000000000000000000000000,45523.8300000000000000000000000000,45673.8300000000000000000000000000,39.55424800,1809867.640000000000000000,1704837300000
1704837300000,45673.8300000000000000000000000000,45673.8300000000000000000000000000,45258.0100000000000000000000000000,45431.0500000000000000000000000000,50.57219600,2300604.000000000000000000,1704837600000
1704837600000,45431.0500000000000000000000000000,45606.2500000000000000000000000000,45296.3400000000000000000000000000,45470.0300000000000000000000000000,58.88068500,2675198.170000000000000000,1704837900000
1704837900000,45470.0300000000000000000000000000,45811.1800000000000000000000000000,45354.8000000000000000000000000000,45695.9400000000000000000000000000,49.05291600,2237272.800000000000000000,1704838200000
1704838200000,45695.9400000000000000000000000000,45743.2700000000000000000000000000,45547.5400000000000000000000000000,45577.3800000000000000000000000000,47.73175000,2179294.070000000000000000,1704838500000
1704838500000,45577.3800000000000000000000000000,45765.4900000000000000000000000000,45577.3800000000000000000000000000,45753.2700000000000000000000000000,45.12330600,2060667.730000000000000000,1704838800000
1704838800000,45753.2700000000000000000000000000,45787.5500000000000000000000000000,45636.0100000000000000000000000000,45638.0100000000000000000000000000,46.27645500,2114177.690000000000000000,1704839100000
1704839100000,45638.0100000000000000000000000000,45888.0000000000000000000000000000,45604.9900000000000000000000000000,45816.3000000000000000000000000000,40.77658300,1866610.310000000000000000,1704839400000
1704839400000,45816.3000000000000000000000000000,45937.0200000000000000000000000000,45816.3000000000000000000000000000,45937.0200000000000000000000000000,43.30862600,1986700.540000000000000000,1704839700000
1704839700000,45937.0200000000000000000000000000,46022.7600000000000000000000000000,45905.8500000000000000000000000000,45905.8500000000000000000000000000,40.29914800,1852218.760000000000000000,1704840000000
1704840000000,45905.8500000000000000000000000000,46025.2600000000000000000000000000,45898.9500000000000000000000000000,46022.9900000000000000000000000000,24.02330700,1104825.050000000000000000,1704840300000
1704840300000,46022.9900000000000000000000000000,46022.9900000000000000000000000000,45847.8200000000000000000000000000,46012.9900000000000000000000000000,21.19427400,973905.690000000000000000,1704840600000
1704840600000,46012.9900000000000000000000000000,46031.1700000000000000000000000000,45811.1000000000000000000000000000,46031.1700000000000000000000000000,22.80352500,1046949.970000000000000000,1704840900000
1704840900000,46031.1700000000000000000000000000,46261.0900000000000000000000000000,45947.5300000000000000000000000000,46260.0000000000000000000000000000,38.48591700,1776305.010000000000000000,1704841200000
1704841200000,46260.0000000000000000000000000000,46260.0000000000000000000000000000,46175.8200000000000000000000000000,46184.0100000000000000000000000000,32.72155800,1511907.750000000000000000,1704841500000
1704841500000,46184.0100000000000000000000000000,46191.9900000000000000000000000000,46044.4800000000000000000000000000,46098.0500000000000000000000000000,40.07803600,1847501.090000000000000000,1704841800000
1704841800000,46098.0500000000000000000000000000,46146.9000000000000000000000000000,46051.0700000000000000000000000000,46089.9900000000000000000000000000,31.99876100,1475151.500000000000000000,1704842100000
1704842100000,46089.9900000000000000000000000000,46132.0000000000000000000000000000,45941.1000000000000000000000000000,46013.5400000000000000000000000000,36.18680400,1665973.530000000000000000,1704842400000
1704842400000,46013.5400000000000000000000000000,46108.9200000000000000000000000000,45985.8600000000000000000000000000,46048.9700000000000000000000000000,39.89989900,1837355.140000000000000000,1704842700000
1704842700000,46048.9700000000000000000000000000,46169.5700000000000000000000000000,46048.9700000000000000000000000000,46155.0800000000000000000000000000,31.92441400,1472207.000000000000000000,1704843000000
1704843000000,46155.0800000000000000000000000000,46159.8800000000000000000000000000,46071.1000000000000000000000000000,46071.1000000000000000000000000000,30.75102400,1418282.670000000000000000,1704843300000
1704843300000,46071.1000000000000000000000000000,46081.8600000000000000000000000000,45973.0000000000000000000000000000,46029.9900000000000000000000000000,33.79109100,1555257.290000000000000000,1704843600000
1704843600000,46029.9900000000000000000000000000,46059.6400000000000000000000000000,45991.1000000000000000000000000000,46040.5300000000000000000000000000,31.21558800,1436810.140000000000000000,1704843900000
1704843900000,46040.5300000000000000000000000000,46085.2400000000000000000000000000,46000.0000000000000000000000000000,46020.0100000000000000000000000000,32.71410200,1506107.160000000000000000,1704844200000
1704844200000,46020.0100000000000000000000000000,46095.5900000000000000000000000000,46020.0000000000000000000000000000,46076.6900000000000000000000000000,28.18354000,1298192.530000000000000000,1704844500000
1704844500000,46076.6900000000000000000000000000,46160.6800000000000000000000000000,46075.0000000000000000000000000000,46111.0400000000000000000000000000,28.75086200,1326007.060000000000000000,1704844800000
1704844800000,46111.0400000000000000000000000000,46131.1000000000000000000000000000,46030.0000000000000000000000000000,46070.0000000000000000000000000000,46.19747900,2128873.970000000000000000,1704845100000
1704845100000,46070.0000000000000000000000000000,46150.0000000000000000000000000000,46030.0000000000000000000000000000,46134.5400000000000000000000000000,53.91683100,2485414.900000000000000000,1704845400000
1704845400000,46134.5400000000000000000000000000,46200.0000000000000000000000000000,46134.5400000000000000000000000000,46200.0000000000000000000000000000,49.84349700,2301678.820000000000000000,1704845700000
1704845700000,46200.0000000000000000000000000000,46243.9100000000000000000000000000,46176.0000000000000000000000000000,46176.0100000000000000000000000000,36.77741500,1699505.890000000000000000,1704846000000
1704846000000,46176.0100000000000000000000000000,46201.1000000000000000000000000000,46018.1900000000000000000000000000,46108.2700000000000000000000000000,40.72224200,1877880.250000000000000000,1704846300000
1704846300000,46108.2700000000000000000000000000,46156.2300000000000000000000000000,45962.0200000000000000000000000000,45994.3700000000000000000000000000,46.79280000,2155650.920000000000000000,1704846600000
1704846600000,45994.3700000000000000000000000000,46006.8200000000000000000000000000,45833.0000000000000000000000000000,45918.8200000000000000000000000000,44.91959100,2063754.890000000000000000,1704846900000
1704846900000,45918.8200000000000000000000000000,45982.9900000000000000000000000000,45827.2400000000000000000000000000,45827.2400000000000000000000000000,46.90441300,2154806.610000000000000000,1704847200000
1704847200000,45827.2400000000000000000000000000,45918.8300000000000000000000000000,45804.7400000000000000000000000000,45910.1400000000000000000000000000,45.54926200,2089873.030000000000000000,1704847500000
1704847500000,45910.1400000000000000000000000000,45949.2500000000000000000000000000,45814.0400000000000000000000000000,45825.9100000000000000000000000000,36.22815700,1663196.470000000000000000,1704847800000
1704847800000,45825.9100000000000000000000000000,45862.0000000000000000000000000000,45806.0000000000000000000000000000,45850.2000000000000000000000000000,46.37566200,2125356.900000000000000000,1704848100000
1704848100000,45850.2000000000000000000000000000,46074.2000000000000000000000000000,45800.0000000000000000000000000000,45860.1900000000000000000000000000,39.71172500,1824395.300000000000000000,1704848400000
1704848400000,45860.1900000000000000000000000000,45893.9300000000000000000000000000,45722.4900000000000000000000000000,45763.9900000000000000000000000000,45.89288400,2101496.850000000000000000,1704848700000
1704848700000,45763.9900000000000000000000000000,45796.0000000000000000000000000000,45675.7800000000000000000000000000,45714.6400000000000000000000000000,44.11584600,2018607.920000000000000000,1704849000000
1704849000000,45714.6400000000000000000000000000,45748.0000000000000000000000000000,45714.6400000000000000000000000000,45740.0000000000000000000000000000,35.95112400,1643925.870000000000000000,1704849300000
1704849300000,45740.0000000000000000000000000000,45745.1500000000000000000000000000,45640.0000000000000000000000000000,45671.8700000000000000000000000000,40.52353500,1850746.470000000000000000,1704849600000
1704849600000,45671.8700000000000000000000000000,45782.8200000000000000000000000000,45671.8700000000000000000000000000,45711.4000000000000000000000000000,42.54185600,1945580.520000000000000000,1704849900000
1704849900000,45711.4000000000000000000000000000,45722.9900000000000000000000000000,45664.0000000000000000000000000000,45682.7400000000000000000000000000,43.33574400,1980148.680000000000000000,1704850200000
1704850200000,45682.7400000000000000000000000000,45705.4000000000000000000000000000,45639.2400000000000000000000000000,45639.2500000000000000000000000000,44.82431600,2047273.860000000000000000,1704850500000
1704850500000,45639.2500000000000000000000000000,45736.0000000000000000000000000000,45622.2200000000000000000000000000,45663.1000000000000000000000000000,40.32205500,1842186.330000000000000000,1704850800000
1704850800000,45663.1000000000000000000000000000,45776.1000000000000000000000000000,45663.0900000000000000000000000000,45767.7800000000000000000000000000,40.73838300,1862572.150000000000000000,1704851100000
1704851100000,45767.7800000000000000000000000000,45846.0000000000000000000000000000,45764.0200000000000000000000000000,45814.0100000000000000000000000000,38.53907200,1765504.320000000000000000,1704851400000
1704851400000,45814.0100000000000000000000000000,45960.0000000000000000000000000000,45814.0100000000000000000000000000,45908.0000000000000000000000000000,34.95335500,1604507.990000000000000000,1704851700000
1704851700000,45908.0000000000000000000000000000,45937.3800000000000000000000000000,45878.0000000000000000000000000000,45928.5600000000000000000000000000,27.08762900,1243554.480000000000000000,1704852000000
1704852000000,45928.5600000000000000000000000000,45944.0000000000000000000000000000,45886.1200000000000000000000000000,45911.1900000000000000000000000000,28.27586700,1298397.040000000000000000,1704852300000
1704852300000,45911.1900000000000000000000000000,45911.1900000000000000000000000000,45882.4100000000000000000000000000,45894.9600000000000000000000000000,20.18934300,926674.110000000000000000,1704852600000
1704852600000,45894.9600000000000000000000000000,45993.9400000000000000000000000000,45894.9600000000000000000000000000,45964.0000000000000000000000000000,30.91857800,1420834.790000000000000000,1704852900000
1704852900000,45964.0000000000000000000000000000,46036.4300000000000000000000000000,45953.9000000000000000000000000000,46036.4300000000000000000000000000,36.25895400,1667802.610000000000000000,1704853200000
1704853200000,46036.4300000000000000000000000000,46057.3500000000000000000000000000,45992.0000000000000000000000000000,46010.0200000000000000000000000000,39.13435100,1801047.780000000000000000,1704853500000
1704853500000,46010.0200000000000000000000000000,46082.8700000000000000000000000000,46010.0100000000000000000000000000,46081.1000000000000000000000000000,36.30154700,1671785.480000000000000000,1704853800000
1704853800000,46081.1000000000000000000000000000,46081.1000000000000000000000000000,46013.3100000000000000000000000000,46029.2200000000000000000000000000,30.49332200,1404244.640000000000000000,1704854100000
1704854100000,46029.2200000000000000000000000000,46029.2200000000000000000000000000,45990.0000000000000000000000000000,45997.9900000000000000000000000000,30.52988500,1404497.050000000000000000,1704854400000
1704854400000,45997.9900000000000000000000000000,45997.9900000000000000000000000000,45901.3100000000000000000000000000,45901.3200000000000000000000000000,44.05918900,2024328.590000000000000000,1704854700000
1704854700000,45901.3200000000000000000000000000,46008.7800000000000000000000000000,45901.3100000000000000000000000000,45989.9800000000000000000000000000,30.62193800,1407606.450000000000000000,1704855000000
1704855000000,45989.9800000000000000000000000000,45995.9900000000000000000000000000,45950.9300000000000000000000000000,45977.9800000000000000000000000000,24.64729300,1133060.060000000000000000,1704855300000
1704855300000,45977.9800000000000000000000000000,45979.7300000000000000000000000000,45914.8600000000000000000000000000,45971.1000000000000000000000000000,39.30760000,1806409.700000000000000000,1704855600000
1704855600000,45971.1000000000000000000000000000,46020.0000000000000000000000000000,45922.8600000000000000000000000000,46013.0900000000000000000000000000,37.20793900,1710743.620000000000000000,1704855900000
1704855900000,46013.0900000000000000000000000000,46160.0100000000000000000000000000,46004.1800000000000000000000000000,46116.6200000000000000000000000000,44.41202700,2047145.470000000000000000,1704856200000
1704856200000,46116.6200000000000000000000000000,46165.7600000000000000000000000000,46099.9900000000000000000000000000,46155.9900000000000000000000000000,35.71727600,1647806.660000000000000000,1704856500000
1704856500000,46155.9900000000000000000000000000,46210.0000000000000000000000000000,46136.0000000000000000000000000000,46180.0100000000000000000000000000,48.27073300,2228726.170000000000000000,1704856800000
1704856800000,46180.0100000000000000000000000000,46210.6300000000000000000000000000,46152.0100000000000000000000000000,46167.0000000000000000000000000000,42.12671300,1945568.700000000000000000,1704857100000
1704857100000,46167.0000000000000000000000000000,46195.1100000000000000000000000000,46156.0800000000000000000000000000,46175.0000000000000000000000000000,23.24583200,1073501.900000000000000000,1704857400000
1704857400000,46175.0000000000000000000000000000,46190.7300000000000000000000000000,46099.4500000000000000000000000000,46108.0000000000000000000000000000,31.60986700,1458992.020000000000000000,1704857700000
1704857700000,46108.0000000000000000000000000000,46166.5700000000000000000000000000,46107.9900000000000000000000000000,46109.5000000000000000000000000000,37.25347800,1718640.080000000000000000,1704858000000
1704858000000,46109.5000000000000000000000000000,46128.0000000000000000000000000000,46054.0100000000000000000000000000,46085.9800000000000000000000000000,28.36250200,1307140.480000000000000000,1704858300000
1704858300000,46085.9800000000000000000000000000,46091.1000000000000000000000000000,46048.4900000000000000000000000000,46076.0100000000000000000000000000,34.63241800,1595361.650000000000000000,1704858600000
1704858600000,46076.0100000000000000000000000000,46120.0000000000000000000000000000,46076.0000000000000000000000000000,46117.9300000000000000000000000000,28.40428800,1309614.280000000000000000,1704858900000
1704858900000,46117.9300000000000000000000000000,46117.9300000000000000000000000000,46091.1000000000000000000000000000,46117.1000000000000000000000000000,28.27877900,1303893.730000000000000000,1704859200000
1704859200000,46117.1000000000000000000000000000,46148.0000000000000000000000000000,46081.1300000000000000000000000000,46130.0000000000000000000000000000,31.57263900,1456205.100000000000000000,1704859500000
1704859500000,46130.0000000000000000000000000000,46143.9800000000000000000000000000,46062.0000000000000000000000000000,46115.9300000000000000000000000000,31.71164100,1461928.780000000000000000,1704859800000
1704859800000,46115.9300000000000000000000000000,46186.0000000000000000000000000000,46106.0000000000000000000000000000,46185.9900000000000000000000000000,39.25228200,1811250.620000000000000000,1704860100000
1704860100000,46185.9900000000000000000000000000,46186.0000000000000000000000000000,46134.3000000000000000000000000000,46160.0400000000000000000000000000,29.39092900,1356735.750000000000000000,1704860400000
1704860400000,46160.0400000000000000000000000000,46167.4700000000000000000000000000,46077.4700000000000000000000000000,46104.6600000000000000000000000000,28.61325000,1319731.200000000000000000,1704860700000
1704860700000,46104.6600000000000000000000000000,46154.0000000000000000000000000000,46092.0000000000000000000000000000,46101.0900000000000000000000000000,34.92181900,1610402.900000000000000000,1704861000000
1704861000000,46101.0900000000000000000000000000,46114.7000000000000000000000000000,46012.1000000000000000000000000000,46039.7100000000000000000000000000,41.82918400,1927054.950000000000000000,1704861300000
1704861300000,46039.7100000000000000000000000000,46100.0000000000000000000000000000,46019.7200000000000000000000000000,46040.2400000000000000000000000000,49.60874700,2284729.550000000000000000,1704861600000
1704861600000,46040.2400000000000000000000000000,46101.1500000000000000000000000000,46008.0000000000000000000000000000,46034.1200000000000000000000000000,35.04573000,1613733.860000000000000000,1704861900000
1704861900000,46034.1200000000000000000000000000,46129.9900000000000000000000000000,46034.1200000000000000000000000000,46087.1500000000000000000000000000,39.10974500,1802361.150000000000000000,1704862200000
1704862200000,46087.1500000000000000000000000000,46156.0400000000000000000000000000,46063.7100000000000000000000000000,46063.7100000000000000000000000000,42.85776200,1976611.630000000000000000,1704862500000
1704862500000,46063.7100000000000000000000000000,46081.1000000000000000000000000000,45944.8200000000000000000000000000,45960.9700000000000000000000000000,48.87201300,2247787.180000000000000000,1704862800000
1704862800000,45960.9700000000000000000000000000,46019.4700000000000000000000000000,45936.0000000000000000000000000000,45951.7000000000000000000000000000,47.90944500,2203208.030000000000000000,1704863100000
1704863100000,45951.7000000000000000000000000000,45967.9800000000000000000000000000,45901.0700000000000000000000000000,45965.4500000000000000000000000000,33.72330600,1549090.960000000000000000,1704863400000
1704863400000,45965.4500000000000000000000000000,46024.0800000000000000000000000000,45965.4500000000000000000000000000,45982.3300000000000000000000000000,36.04570400,1657789.490000000000000000,1704863700000
1704863700000,45982.3300000000000000000000000000,45989.2300000000000000000000000000,45932.4900000000000000000000000000,45961.0900000000000000000000000000,24.47547700,1125071.620000000000000000,1704864000000
1704864000000,45961.0900000000000000000000000000,45961.1000000000000000000000000000,45928.8100000000000000000000000000,45931.4600000000000000000000000000,33.21706300,1525947.930000000000000000,1704864300000
1704864300000,45931.4600000000000000000000000000,45943.2300000000000000000000000000,45893.9900000000000000000000000000,45932.0300000000000000000000000000,45.10066200,2071041.660000000000000000,1704864600000
1704864600000,45932.0300000000000000000000000000,45968.3200000000000000000000000000,45921.1000000000000000000000000000,45951.5000000000000000000000000000,27.57566600,1267098.610000000000000000,1704864900000
1704864900000,45951.5000000000000000000000000000,45972.5500000000000000000000000000,45941.1000000000000000000000000000,45960.7400000000000000000000000000,32.87048600,1510704.390000000000000000,1704865200000
