open_time,open,high,low,close,volume,amount,close_time
1730049900000,67750.0100000000000000000000000000,67780.0000000000000000000000000000,67743.9900000000000000000000000000,67759.3800000000000000000000000000,16.42560100,1113018.240000000000000000,1730050200000
1730050200000,67759.3800000000000000000000000000,67999.8800000000000000000000000000,67759.3700000000000000000000000000,67931.3600000000000000000000000000,41.72867200,2833627.440000000000000000,1730050500000
1730050500000,67931.3600000000000000000000000000,67986.6800000000000000000000000000,67931.3600000000000000000000000000,67939.4000000000000000000000000000,38.40694900,2610232.780000000000000000,1730050800000
1730050800000,67939.4000000000000000000000000000,67946.0000000000000000000000000000,67843.4100000000000000000000000000,67850.0100000000000000000000000000,29.15901700,1979723.140000000000000000,1730051100000
1730051100000,67850.0100000000000000000000000000,67850.0100000000000000000000000000,67806.9200000000000000000000000000,67823.9800000000000000000000000000,19.12353800,1297072.400000000000000000,1730051400000
1730051400000,67823.9800000000000000000000000000,67838.0000000000000000000000000000,67797.7900000000000000000000000000,67812.0100000000000000000000000000,17.23418500,1168654.970000000000000000,1730051700000
1730051700000,67812.0100000000000000000000000000,67812.0100000000000000000000000000,67748.0000000000000000000000000000,67759.6900000000000000000000000000,18.73514000,1269621.950000000000000000,1730052000000
1730052000000,67759.6900000000000000000000000000,67771.5100000000000000000000000000,67720.0000000000000000000000000000,67720.4200000000000000000000000000,16.35601500,1107952.480000000000000000,1730052300000
1730052300000,67720.4200000000000000000000000000,67726.0000000000000000000000000000,67649.5000000000000000000000000000,67668.1600000000000000000000000000,21.71601800,1469904.440000000000000000,1730052600000
1730052600000,67668.1600000000000000000000000000,67715.8900000000000000000000000000,67660.5800000000000000000000000000,67668.3200000000000000000000000000,19.49834000,1319658.400000000000000000,1730052900000
1730052900000,67668.3200000000000000000000000000,67684.7300000000000000000000000000,67655.2700000000000000000000000000,67662.0300000000000000000000000000,15.66539200,1060006.160000000000000000,1730053200000
1730053200000,67662.0300000000000000000000000000,67672.3700000000000000000000000000,67633.3600000000000000000000000000,67668.5200000000000000000000000000,15.01373400,1015738.980000000000000000,1730053500000
1730053500000,67668.5200000000000000000000000000,67689.9900000000000000000000000000,67668.5200000000000000000000000000,67686.4600000000000000000000000000,6.73593300,455905.680000000000000000,1730053800000
1730053800000,67686.4600000000000000000000000000,67700.8300000000000000000000000000,67652.9300000000000000000000000000,67652.9500000000000000000000000000,17.97595900,1216694.050000000000000000,1730054100000
1730054100000,67652.9500000000000000000000000000,67700.0600000000000000000000000000,67649.1800000000000000000000000000,67699.9900000000000000000000000000,14.47244300,979425.510000000000000000,1730054400000
1730054400000,67699.9900000000000000000000000000,67720.0000000000000000000000000000,67695.1600000000000000000000000000,67695.1600000000000000000000000000,12.53184000,848554.970000000000000000,1730054700000
1730054700000,67695.1600000000000000000000000000,67695.1700000000000000000000000000,67622.0000000000000000000000000000,67646.0700000000000000000000000000,26.13267100,1767731.550000000000000000,1730055000000
1730055000000,67646.0700000000000000000000000000,67646.0700000000000000000000000000,67545.0000000000000000000000000000,67561.5000000000000000000000000000,20.48054300,1384382.030000000000000000,1730055300000
1730055300000,67561.5000000000000000000000000000,67587.2100000000000000000000000000,67540.8800000000000000000000000000,67560.0000000000000000000000000000,21.28374900,1438142.670000000000000000,1730055600000
1730055600000,67560.0000000000000000000000000000,67623.5000000000000000000000000000,67553.9900000000000000000000000000,67590.0100000000000000000000000000,22.37826300,1512558.210000000000000000,1730055900000
1730055900000,67590.0100000000000000000000000000,67632.0000000000000000000000000000,67559.9900000000000000000000000000,67609.1600000000000000000000000000,22.77779500,1539723.180000000000000000,1730056200000
1730056200000,67609.1600000000000000000000000000,67609.1800000000000000000000000000,67565.1700000000000000000000000000,67597.9900000000000000000000000000,15.67629400,1059558.230000000000000000,1730056500000
1730056500000,67597.9900000000000000000000000000,67640.0000000000000000000000000000,67577.2500000000000000000000000000,67640.0000000000000000000000000000,20.03899500,1354808.110000000000000000,1730056800000
1730056800000,67640.0000000000000000000000000000,67669.0900000000000000000000000000,67639.9900000000000000000000000000,67645.8100000000000000000000000000,22.46061900,1519530.060000000000000000,1730057100000
1730057100000,67645.8100000000000000000000000000,67815.6300000000000000000000000000,67645.8100000000000000000000000000,67801.2400000000000000000000000000,29.91709500,2026376.160000000000000000,1730057400000
1730057400000,67801.2400000000000000000000000000,67848.4900000000000000000000000000,67791.5000000000000000000000000000,67791.5000000000000000000000000000,27.67109000,1876782.320000000000000000,1730057700000
1730057700000,67791.5000000000000000000000000000,67791.5100000000000000000000000000,67752.1500000000000000000000000000,67767.6900000000000000000000000000,24.85258100,1684344.740000000000000000,1730058000000
1730058000000,67767.6900000000000000000000000000,67824.9200000000000000000000000000,67767.6900000000000000000000000000,67805.8000000000000000000000000000,13.67058600,926834.090000000000000000,1730058300000
1730058300000,67805.8000000000000000000000000000,67825.0000000000000000000000000000,67783.8000000000000000000000000000,67801.6900000000000000000000000000,13.65162300,925611.320000000000000000,1730058600000
1730058600000,67801.6900000000000000000000000000,67821.2100000000000000000000000000,67793.7500000000000000000000000000,67799.9100000000000000000000000000,11.83280900,802357.270000000000000000,1730058900000
1730058900000,67799.9100000000000000000000000000,67850.0500000000000000000000000000,67798.7300000000000000000000000000,67849.9900000000000000000000000000,14.66364500,994531.620000000000000000,1730059200000
1730059200000,67849.9900000000000000000000000000,67871.7900000000000000000000000000,67829.9900000000000000000000000000,67830.0000000000000000000000000000,18.43430300,1250681.350000000000000000,1730059500000
1730059500000,67830.0000000000000000000000000000,67830.0100000000000000000000000000,67799.8900000000000000000000000000,67805.9900000000000000000000000000,11.90293000,807154.630000000000000000,1730059800000
1730059800000,67805.9900000000000000000000000000,67830.0000000000000000000000000000,67803.9900000000000000000000000000,67818.1900000000000000000000000000,10.40976800,705984.370000000000000000,1730060100000
1730060100000,67818.1900000000000000000000000000,67858.8700000000000000000000000000,67818.1800000000000000000000000000,67838.5900000000000000000000000000,14.38096300,975616.460000000000000000,1730060400000
1730060400000,67838.5900000000000000000000000000,67879.9100000000000000000000000000,67838.5800000000000000000000000000,67879.9100000000000000000000000000,17.95310200,1218427.900000000000000000,1730060700000
1730060700000,67879.9100000000000000000000000000,67887.9900000000000000000000000000,67860.4300000000000000000000000000,67887.9800000000000000000000000000,14.19073500,963203.140000000000000000,1730061000000
1730061000000,67887.9800000000000000000000000000,67920.0000000000000000000000000000,67847.5900000000000000000000000000,67856.0000000000000000000000000000,18.99856300,1289757.380000000000000000,1730061300000
1730061300000,67856.0000000000000000000000000000,67880.0000000000000000000000000000,67834.0000000000000000000000000000,67835.9900000000000000000000000000,12.72620900,863582.480000000000000000,1730061600000
1730061600000,67835.9900000000000000000000000000,67843.2300000000000000000000000000,67826.0000000000000000000000000000,67839.4200000000000000000000000000,7.90630600,536301.950000000000000000,1730061900000
1730061900000,67839.4200000000000000000000000000,67839.4200000000000000000000000000,67722.9300000000000000000000000000,67783.0700000000000000000000000000,31.31400600,2122456.380000000000000000,1730062200000
1730062200000,67783.0700000000000000000000000000,67800.0000000000000000000000000000,67774.0000000000000000000000000000,67800.0000000000000000000000000000,17.63975500,1195708.010000000000000000,1730062500000
1730062500000,67800.0000000000000000000000000000,67800.0100000000000000000000000000,67761.9900000000000000000000000000,67762.0000000000000000000000000000,9.15303600,620402.360000000000000000,1730062800000
1730062800000,67762.0000000000000000000000000000,67773.9900000000000000000000000000,67748.2000000000000000000000000000,67772.4900000000000000000000000000,15.86314900,1074926.880000000000000000,1730063100000
1730063100000,67772.4900000000000000000000000000,67810.0000000000000000000000000000,67752.0200000000000000000000000000,67752.0200000000000000000000000000,15.19357900,1030038.740000000000000000,1730063400000
1730063400000,67752.0200000000000000000000000000,67777.6500000000000000000000000000,67740.1000000000000000000000000000,67777.5400000000000000000000000000,19.20091200,1301110.380000000000000000,1730063700000
1730063700000,67777.5400000000000000000000000000,67816.2100000000000000000000000000,67770.0800000000000000000000000000,67816.1900000000000000000000000000,12.31842700,834992.520000000000000000,1730064000000
1730064000000,67816.1900000000000000000000000000,67878.0000000000000000000000000000,67816.1900000000000000000000000000,67878.0000000000000000000000000000,15.84374500,1074898.210000000000000000,1730064300000
1730064300000,67878.0000000000000000000000000000,67953.9900000000000000000000000000,67877.9900000000000000000000000000,67953.9800000000000000000000000000,20.33124000,1380958.100000000000000000,1730064600000
1730064600000,67953.9800000000000000000000000000,67972.0000000000000000000000000000,67892.9600000000000000000000000000,67940.0100000000000000000000000000,26.73228600,1816294.630000000000000000,1730064900000
1730064900000,67940.0100000000000000000000000000,67967.3200000000000000000000000000,67886.5300000000000000000000000000,67967.3000000000000000000000000000,11.93093800,810352.250000000000000000,1730065200000
1730065200000,67967.3000000000000000000000000000,68000.0000000000000000000000000000,67946.1900000000000000000000000000,68000.0000000000000000000000000000,15.34795100,1043146.980000000000000000,1730065500000
1730065500000,68000.0000000000000000000000000000,68184.0700000000000000000000000000,67900.0000000000000000000000000000,67900.0000000000000000000000000000,30.73809500,2092441.890000000000000000,1730065800000
1730065800000,67900.0000000000000000000000000000,67942.5800000000000000000000000000,67862.2000000000000000000000000000,67914.4800000000000000000000000000,34.86999100,2367861.560000000000000000,1730066100000
1730066100000,67914.4800000000000000000000000000,67943.5100000000000000000000000000,67828.0000000000000000000000000000,67930.0200000000000000000000000000,25.85157300,1755342.800000000000000000,1730066400000
1730066400000,67930.0200000000000000000000000000,68138.7500000000000000000000000000,67930.0200000000000000000000000000,68117.0300000000000000000000000000,62.67603700,4266451.890000000000000000,1730066700000
1730066700000,68117.0300000000000000000000000000,68170.0000000000000000000000000000,68017.3100000000000000000000000000,68169.9900000000000000000000000000,42.94652200,2924443.230000000000000000,1730067000000
1730067000000,68169.9900000000000000000000000000,68293.3200000000000000000000000000,68151.9900000000000000000000000000,68242.0000000000000000000000000000,62.90083300,4290598.240000000000000000,1730067300000
1730067300000,68242.0000000000000000000000000000,68276.0000000000000000000000000000,68108.0000000000000000000000000000,68168.6700000000000000000000000000,45.24528500,3085445.640000000000000000,1730067600000
1730067600000,68168.6700000000000000000000000000,68200.0000000000000000000000000000,68154.0000000000000000000000000000,68180.9000000000000000000000000000,20.74631600,1414559.240000000000000000,1730067900000
1730067900000,68180.9000000000000000000000000000,68300.4100000000000000000000000000,68180.8900000000000000000000000000,68300.4100000000000000000000000000,32.81805500,2239755.720000000000000000,1730068200000
1730068200000,68300.4100000000000000000000000000,68332.0300000000000000000000000000,68224.0000000000000000000000000000,68224.5600000000000000000000000000,33.34924900,2276751.300000000000000000,1730068500000
1730068500000,68224.5600000000000000000000000000,68224.5600000000000000000000000000,68150.0000000000000000000000000000,68156.2700000000000000000000000000,29.75028600,2028879.210000000000000000,1730068800000
1730068800000,68156.2700000000000000000000000000,68258.1100000000000000000000000000,68156.2500000000000000000000000000,68232.3700000000000000000000000000,21.88215100,1492335.590000000000000000,1730069100000
1730069100000,68232.3700000000000000000000000000,68232.3800000000000000000000000000,68155.0000000000000000000000000000,68184.0000000000000000000000000000,22.84841200,1558008.780000000000000000,1730069400000
1730069400000,68184.0000000000000000000000000000,68185.8400000000000000000000000000,68142.0200000000000000000000000000,68160.0000000000000000000000000000,18.92252500,1289788.530000000000000000,1730069700000
1730069700000,68160.0000000000000000000000000000,68160.0000000000000000000000000000,68119.9700000000000000000000000000,68124.0100000000000000000000000000,16.83365200,1147036.920000000000000000,1730070000000
1730070000000,68124.0100000000000000000000000000,68250.0000000000000000000000000000,68124.0000000000000000000000000000,68209.9400000000000000000000000000,27.73143000,1890656.100000000000000000,1730070300000
1730070300000,68209.9400000000000000000000000000,68290.0000000000000000000000000000,68209.9400000000000000000000000000,68263.2800000000000000000000000000,29.68592500,2026439.190000000000000000,1730070600000
1730070600000,68263.2800000000000000000000000000,68267.1200000000000000000000000000,68241.8900000000000000000000000000,68242.4500000000000000000000000000,17.65084700,1204819.780000000000000000,1730070900000
1730070900000,68242.4500000000000000000000000000,68264.3700000000000000000000000000,68200.0000000000000000000000000000,68213.9500000000000000000000000000,25.10557900,1712998.190000000000000000,1730071200000
1730071200000,68213.9500000000000000000000000000,68225.4900000000000000000000000000,68175.0000000000000000000000000000,68190.3000000000000000000000000000,16.48912300,1124575.500000000000000000,1730071500000
1730071500000,68190.3000000000000000000000000000,68190.3100000000000000000000000000,68044.0000000000000000000000000000,68075.8000000000000000000000000000,25.65927700,1747746.610000000000000000,1730071800000
1730071800000,68075.8000000000000000000000000000,68120.0000000000000000000000000000,68064.1700000000000000000000000000,68067.4200000000000000000000000000,18.53719200,1262178.800000000000000000,1730072100000
1730072100000,68067.4200000000000000000000000000,68116.8100000000000000000000000000,68067.4200000000000000000000000000,68104.0100000000000000000000000000,11.79782700,803426.700000000000000000,1730072400000
1730072400000,68104.0100000000000000000000000000,68104.0100000000000000000000000000,68010.0100000000000000000000000000,68046.5000000000000000000000000000,15.75601900,1072212.590000000000000000,1730072700000
1730072700000,68046.5000000000000000000000000000,68065.8700000000000000000000000000,68014.4200000000000000000000000000,68054.5000000000000000000000000000,15.76515400,1072665.440000000000000000,1730073000000
1730073000000,68054.5000000000000000000000000000,68065.3800000000000000000000000000,68004.3100000000000000000000000000,68033.9900000000000000000000000000,16.17222200,1100245.410000000000000000,1730073300000
1730073300000,68033.9900000000000000000000000000,68035.6400000000000000000000000000,67988.0000000000000000000000000000,68021.7000000000000000000000000000,12.61467100,857984.430000000000000000,1730073600000
1730073600000,68021.7000000000000000000000000000,68090.9100000000000000000000000000,68021.6900000000000000000000000000,68033.0600000000000000000000000000,28.33085800,1927895.460000000000000000,1730073900000
1730073900000,68033.0600000000000000000000000000,68043.4600000000000000000000000000,67966.0100000000000000000000000000,68016.5800000000000000000000000000,28.87897500,1964057.290000000000000000,1730074200000
1730074200000,68016.5800000000000000000000000000,68108.0400000000000000000000000000,67988.0000000000000000000000000000,68057.9800000000000000000000000000,31.43265800,2139320.760000000000000000,1730074500000
1730074500000,68057.9800000000000000000000000000,68116.7900000000000000000000000000,68006.4400000000000000000000000000,68031.6000000000000000000000000000,21.71409500,1477983.700000000000000000,1730074800000
1730074800000,68031.6000000000000000000000000000,68093.8800000000000000000000000000,68031.6000000000000000000000000000,68055.5400000000000000000000000000,23.78688300,1619048.180000000000000000,1730075100000
1730075100000,68055.5400000000000000000000000000,68071.0300000000000000000000000000,68035.1400000000000000000000000000,68045.2000000000000000000000000000,17.93868600,1220711.140000000000000000,1730075400000
1730075400000,68045.2000000000000000000000000000,68058.0000000000000000000000000000,67942.0200000000000000000000000000,68006.0000000000000000000000000000,24.28717500,1651244.500000000000000000,1730075700000
1730075700000,68006.0000000000000000000000000000,68059.0700000000000000000000000000,67979.9000000000000000000000000000,67993.5100000000000000000000000000,26.39737900,1795601.310000000000000000,1730076000000
1730076000000,67993.5100000000000000000000000000,67993.5300000000000000000000000000,67885.2700000000000000000000000000,67886.0000000000000000000000000000,31.94728600,2170189.150000000000000000,1730076300000
1730076300000,67886.0000000000000000000000000000,67956.0100000000000000000000000000,67848.0000000000000000000000000000,67885.6300000000000000000000000000,25.50366500,1731826.120000000000000000,1730076600000
1730076600000,67885.6300000000000000000000000000,67920.0000000000000000000000000000,67839.9000000000000000000000000000,67862.8400000000000000000000000000,23.27012000,1579518.630000000000000000,1730076900000
1730076900000,67862.8400000000000000000000000000,67900.0000000000000000000000000000,67852.0000000000000000000000000000,67859.9100000000000000000000000000,19.87086500,1348769.950000000000000000,1730077200000
1730077200000,67859.9100000000000000000000000000,67885.4900000000000000000000000000,67818.1800000000000000000000000000,67857.3400000000000000000000000000,23.22049100,1575746.720000000000000000,1730077500000
1730077500000,67857.3400000000000000000000000000,67907.1900000000000000000000000000,67857.3400000000000000000000000000,67864.0000000000000000000000000000,20.88771000,1417818.830000000000000000,1730077800000
1730077800000,67864.0000000000000000000000000000,67900.0100000000000000000000000000,67815.0000000000000000000000000000,67890.9500000000000000000000000000,23.34580600,1584530.350000000000000000,1730078100000
1730078100000,67890.9500000000000000000000000000,67890.9600000000000000000000000000,67778.4300000000000000000000000000,67828.0100000000000000000000000000,27.55646500,1869325.310000000000000000,1730078400000
1730078400000,67828.0100000000000000000000000000,67828.0100000000000000000000000000,67763.5000000000000000000000000000,67770.0500000000000000000000000000,20.42944900,1384865.490000000000000000,1730078700000
1730078700000,67770.0500000000000000000000000000,67800.0000000000000000000000000000,67770.0500000000000000000000000000,67798.0000000000000000000000000000,17.49519900,1185981.860000000000000000,1730079000000
1730079000000,67798.0000000000000000000000000000,67832.6200000000000000000000000000,67766.0000000000000000000000000000,67827.2300000000000000000000000000,19.43574400,1317865.290000000000000000,1730079300000
1730079300000,67827.2300000000000000000000000000,67827.2400000000000000000000000000,67784.0000000000000000000000000000,67808.8500000000000000000000000000,23.95988900,1624452.780000000000000000,1730079600000
1730079600000,67808.8500000000000000000000000000,67808.8600000000000000000000000000,67787.8700000000000000000000000000,67793.3300000000000000000000000000,19.68105500,1334293.040000000000000000,1730079900000
1730079900000,67793.3300000000000000000000000000,67805.4400000000000000000000000000,67758.0000000000000000000000000000,67804.2000000000000000000000000000,14.88417000,1008752.390000000000000000,1730080200000
1730080200000,67804.2000000000000000000000000000,67814.0000000000000000000000000000,67744.1200000000000000000000000000,67754.0000000000000000000000000000,16.57989400,1123614.980000000000000000,1730080500000
1730080500000,67754.0000000000000000000000000000,67771.0600000000000000000000000000,67740.1100000000000000000000000000,67751.8800000000000000000000000000,14.61594300,990280.530000000000000000,1730080800000
1730080800000,67751.8800000000000000000000000000,67751.8900000000000000000000000000,67679.9000000000000000000000000000,67679.9100000000000000000000000000,22.41262600,1517713.380000000000000000,1730081100000
1730081100000,67679.9100000000000000000000000000,67780.0000000000000000000000000000,67678.6200000000000000000000000000,67762.0100000000000000000000000000,20.74879100,1405213.380000000000000000,1730081400000
1730081400000,67762.0100000000000000000000000000,67762.0100000000000000000000000000,67732.0000000000000000000000000000,67739.1700000000000000000000000000,18.96125000,1284455.380000000000000000,1730081700000
1730081700000,67739.1700000000000000000000000000,67757.0400000000000000000000000000,67727.7000000000000000000000000000,67734.0000000000000000000000000000,17.09544200,1158042.000000000000000000,1730082000000
1730082000000,67734.0000000000000000000000000000,67735.0500000000000000000000000000,67703.6900000000000000000000000000,67720.0000000000000000000000000000,19.39321300,1313321.140000000000000000,1730082300000
1730082300000,67720.0000000000000000000000000000,67860.0100000000000000000000000000,67720.0000000000000000000000000000,67856.6900000000000000000000000000,21.57484200,1462994.400000000000000000,1730082600000
1730082600000,67856.6900000000000000000000000000,67856.6900000000000000000000000000,67740.0000000000000000000000000000,67762.7400000000000000000000000000,25.08492600,1700728.700000000000000000,1730082900000
1730082900000,67762.7400000000000000000000000000,67835.9100000000000000000000000000,67742.0000000000000000000000000000,67835.9100000000000000000000000000,21.89715300,1484366.730000000000000000,1730083200000
1730083200000,67835.9100000000000000000000000000,67836.3100000000000000000000000000,67759.9900000000000000000000000000,67772.8700000000000000000000000000,15.60557700,1057803.660000000000000000,1730083500000
1730083500000,67772.8700000000000000000000000000,67809.4900000000000000000000000000,67770.0500000000000000000000000000,67795.1500000000000000000000000000,15.92050500,1079096.320000000000000000,1730083800000
1730083800000,67795.1500000000000000000000000000,67825.0000000000000000000000000000,67792.7300000000000000000000000000,67800.0600000000000000000000000000,14.26275600,967111.630000000000000000,1730084100000
1730084100000,67800.0600000000000000000000000000,67828.0000000000000000000000000000,67791.7800000000000000000000000000,67804.0000000000000000000000000000,17.44357000,1182825.340000000000000000,1730084400000
1730084400000,67804.0000000000000000000000000000,67909.1100000000000000000000000000,67786.0900000000000000000000000000,67909.0900000000000000000000000000,25.56641600,1734007.760000000000000000,1730084700000
1730084700000,67909.0900000000000000000000000000,67930.0000000000000000000000000000,67884.0000000000000000000000000000,67909.6300000000000000000000000000,22.86224500,1552537.590000000000000000,1730085000000
1730085000000,67909.6300000000000000000000000000,67949.3300000000000000000000000000,67909.0900000000000000000000000000,67924.3100000000000000000000000000,16.59819600,1127526.590000000000000000,1730085300000
1730085300000,67924.3100000000000000000000000000,67924.3200000000000000000000000000,67868.5000000000000000000000000000,67907.7500000000000000000000000000,19.09915800,1296677.070000000000000000,1730085600000
1730085600000,67907.7500000000000000000000000000,67976.2500000000000000000000000000,67901.6200000000000000000000000000,67970.0000000000000000000000000000,22.30310400,1515429.160000000000000000,1730085900000
1730085900000,67970.0000000000000000000000000000,67991.2800000000000000000000000000,67930.1300000000000000000000000000,67930.1400000000000000000000000000,17.74252300,1205875.250000000000000000,1730086200000
1730086200000,67930.1400000000000000000000000000,67952.6700000000000000000000000000,67859.9400000000000000000000000000,67865.8000000000000000000000000000,18.75032300,1273357.910000000000000000,1730086500000
1730086500000,67865.8000000000000000000000000000,67873.3300000000000000000000000000,67790.2900000000000000000000000000,67820.0000000000000000000000000000,20.44055700,1386560.760000000000000000,1730086800000
1730086800000,67820.0000000000000000000000000000,67829.5500000000000000000000000000,67774.9900000000000000000000000000,67815.8100000000000000000000000000,26.27602000,1781700.980000000000000000,1730087100000
1730087100000,67815.8100000000000000000000000000,67815.8100000000000000000000000000,67704.2200000000000000000000000000,67740.0000000000000000000000000000,26.74914700,1812453.260000000000000000,1730087400000
1730087400000,67740.0000000000000000000000000000,67758.4400000000000000000000000000,67702.2200000000000000000000000000,67723.2200000000000000000000000000,31.13968400,2108974.210000000000000000,1730087700000
1730087700000,67723.2200000000000000000000000000,67740.0000000000000000000000000000,67708.8200000000000000000000000000,67727.5800000000000000000000000000,21.38825100,1448611.860000000000000000,1730088000000
1730088000000,67727.5800000000000000000000000000,67743.1100000000000000000000000000,67680.6600000000000000000000000000,67727.9000000000000000000000000000,29.07997300,1968935.870000000000000000,1730088300000
1730088300000,67727.9000000000000000000000000000,67795.0700000000000000000000000000,67727.9000000000000000000000000000,67788.3000000000000000000000000000,23.52168200,1594190.250000000000000000,1730088600000
1730088600000,67788.3000000000000000000000000000,67800.0000000000000000000000000000,67762.1600000000000000000000000000,67800.0000000000000000000000000000,15.57182300,1055371.880000000000000000,1730088900000
1730088900000,67800.0000000000000000000000000000,67800.0000000000000000000000000000,67740.0000000000000000000000000000,67788.0000000000000000000000000000,16.61152000,1125758.630000000000000000,1730089200000
1730089200000,67788.0000000000000000000000000000,67788.0100000000000000000000000000,67690.2900000000000000000000000000,67690.2900000000000000000000000000,20.18704400,1367523.560000000000000000,1730089500000
1730089500000,67690.2900000000000000000000000000,67696.0000000000000000000000000000,67636.4400000000000000000000000000,67671.9400000000000000000000000000,26.13036800,1768231.720000000000000000,1730089800000
1730089800000,67671.9400000000000000000000000000,67710.5100000000000000000000000000,67658.0000000000000000000000000000,67668.1300000000000000000000000000,19.02792200,1287902.770000000000000000,1730090100000
1730090100000,67668.1300000000000000000000000000,67693.0800000000000000000000000000,67651.9800000000000000000000000000,67681.4200000000000000000000000000,14.96791100,1012885.690000000000000000,1730090400000
1730090400000,67681.4200000000000000000000000000,67682.0800000000000000000000000000,67648.8100000000000000000000000000,67674.0300000000000000000000000000,16.86661400,1141326.500000000000000000,1730090700000
1730090700000,67674.0300000000000000000000000000,67740.0000000000000000000000000000,67674.0200000000000000000000000000,67740.0000000000000000000000000000,29.22535200,1978522.880000000000000000,1730091000000
1730091000000,67740.0000000000000000000000000000,67764.3100000000000000000000000000,67739.9000000000000000000000000000,67764.3100000000000000000000000000,17.78534800,1204907.100000000000000000,1730091300000
1730091300000,67764.3100000000000000000000000000,67774.7100000000000000000000000000,67741.0300000000000000000000000000,67744.2900000000000000000000000000,12.64947300,857085.080000000000000000,1730091600000
1730091600000,67744.2900000000000000000000000000,67744.3000000000000000000000000000,67706.6300000000000000000000000000,67732.6600000000000000000000000000,13.51162400,915100.350000000000000000,1730091900000
1730091900000,67732.6600000000000000000000000000,67753.5900000000000000000000000000,67712.2200000000000000000000000000,67753.5800000000000000000000000000,14.58707900,988004.700000000000000000,1730092200000
1730092200000,67753.5800000000000000000000000000,67753.5800000000000000000000000000,67700.0000000000000000000000000000,67701.6300000000000000000000000000,22.00852600,1490262.400000000000000000,1730092500000
1730092500000,67701.6300000000000000000000000000,67740.0000000000000000000000000000,67700.7900000000000000000000000000,67706.8400000000000000000000000000,20.64429500,1397971.930000000000000000,1730092800000
1730092800000,67706.8400000000000000000000000000,67754.0000000000000000000000000000,67706.7800000000000000000000000000,67715.7700000000000000000000000000,12.80349100,867133.970000000000000000,1730093100000
1730093100000,67715.7700000000000000000000000000,67733.2400000000000000000000000000,67705.0000000000000000000000000000,67705.0100000000000000000000000000,15.42016100,1044221.430000000000000000,1730093400000
1730093400000,67705.0100000000000000000000000000,67705.0100000000000000000000000000,67617.9900000000000000000000000000,67650.5900000000000000000000000000,26.20047500,1772495.930000000000000000,1730093700000
1730093700000,67650.5900000000000000000000000000,67786.0000000000000000000000000000,67650.5900000000000000000000000000,67752.0000000000000000000000000000,27.12189300,1837347.840000000000000000,1730094000000
