open_time,open,high,low,close,volume,amount,close_time
1715794500000,64985.7800000000000000000000000000,65127.6300000000000000000000000000,64966.2400000000000000000000000000,65075.0000000000000000000000000000,26.91401000,1750424.490000000000000000,1715794800000
1715794800000,65075.0000000000000000000000000000,65123.2800000000000000000000000000,64998.7300000000000000000000000000,65102.4700000000000000000000000000,38.69148400,2517630.200000000000000000,1715795100000
1715795100000,65102.4700000000000000000000000000,65120.0000000000000000000000000000,64956.5300000000000000000000000000,64979.6400000000000000000000000000,20.45407100,1329865.670000000000000000,1715795400000
1715795400000,64979.6400000000000000000000000000,65088.0000000000000000000000000000,64973.4200000000000000000000000000,65074.9900000000000000000000000000,4.90830000,319187.930000000000000000,1715795700000
1715795700000,65074.9900000000000000000000000000,65107.8300000000000000000000000000,65051.6300000000000000000000000000,65051.6300000000000000000000000000,22.46631800,1462303.950000000000000000,1715796000000
1715796000000,65051.6300000000000000000000000000,65069.7200000000000000000000000000,64975.0000000000000000000000000000,64980.0200000000000000000000000000,20.41143800,1327281.930000000000000000,1715796300000
1715796300000,64980.0200000000000000000000000000,65030.9600000000000000000000000000,64960.9900000000000000000000000000,65007.9800000000000000000000000000,7.07394900,459754.410000000000000000,1715796600000
1715796600000,65007.9800000000000000000000000000,65210.0000000000000000000000000000,65007.9800000000000000000000000000,65208.2600000000000000000000000000,23.89252600,1556339.730000000000000000,1715796900000
1715796900000,65208.2600000000000000000000000000,65298.9900000000000000000000000000,65070.0200000000000000000000000000,65243.3200000000000000000000000000,14.36596100,936706.450000000000000000,1715797200000
1715797200000,65243.3200000000000000000000000000,65298.9900000000000000000000000000,65230.0000000000000000000000000000,65236.3600000000000000000000000000,22.21737100,1450026.530000000000000000,1715797500000
1715797500000,65236.3600000000000000000000000000,65375.0000000000000000000000000000,65236.3600000000000000000000000000,65333.1300000000000000000000000000,23.59695800,1541564.850000000000000000,1715797800000
1715797800000,65333.1300000000000000000000000000,65391.2600000000000000000000000000,65308.2600000000000000000000000000,65369.9900000000000000000000000000,12.78368400,835587.090000000000000000,1715798100000
1715798100000,65369.9900000000000000000000000000,65431.9900000000000000000000000000,65300.0000000000000000000000000000,65431.9900000000000000000000000000,17.70595300,1157124.150000000000000000,1715798400000
1715798400000,65431.9900000000000000000000000000,65478.0400000000000000000000000000,65321.4100000000000000000000000000,65413.5800000000000000000000000000,23.55938300,1540928.300000000000000000,1715798700000
1715798700000,65413.5800000000000000000000000000,65462.4500000000000000000000000000,65206.8700000000000000000000000000,65249.4600000000000000000000000000,43.10374100,2815661.180000000000000000,1715799000000
1715799000000,65249.4600000000000000000000000000,65434.0000000000000000000000000000,65212.7700000000000000000000000000,65402.0100000000000000000000000000,25.86315100,1689067.050000000000000000,1715799300000
1715799300000,65402.0100000000000000000000000000,65789.0000000000000000000000000000,65400.0000000000000000000000000000,65707.7300000000000000000000000000,33.29935600,2182985.740000000000000000,1715799600000
1715799600000,65707.7300000000000000000000000000,65779.2300000000000000000000000000,65478.0000000000000000000000000000,65483.9900000000000000000000000000,33.01120100,2167494.330000000000000000,1715799900000
1715799900000,65483.9900000000000000000000000000,65494.3200000000000000000000000000,65302.4500000000000000000000000000,65432.0100000000000000000000000000,16.98845700,1110771.330000000000000000,1715800200000
1715800200000,65432.0100000000000000000000000000,65688.0700000000000000000000000000,65427.8800000000000000000000000000,65605.4900000000000000000000000000,12.72983700,834704.980000000000000000,1715800500000
1715800500000,65605.4900000000000000000000000000,65728.7500000000000000000000000000,65544.0100000000000000000000000000,65721.8700000000000000000000000000,23.01269500,1510914.510000000000000000,1715800800000
1715800800000,65721.8700000000000000000000000000,65986.3300000000000000000000000000,65670.0300000000000000000000000000,65949.9900000000000000000000000000,39.50542700,2600649.120000000000000000,1715801100000
1715801100000,65949.9900000000000000000000000000,65971.3600000000000000000000000000,65855.0000000000000000000000000000,65888.8000000000000000000000000000,25.48675700,1679692.270000000000000000,1715801400000
1715801400000,65888.8000000000000000000000000000,65955.0000000000000000000000000000,65845.8400000000000000000000000000,65954.9900000000000000000000000000,21.83288100,1438582.760000000000000000,1715801700000
1715801700000,65954.9900000000000000000000000000,66050.0000000000000000000000000000,65908.0000000000000000000000000000,66043.7100000000000000000000000000,24.20413600,1596768.530000000000000000,1715802000000
1715802000000,66043.7100000000000000000000000000,66418.4600000000000000000000000000,66018.7100000000000000000000000000,66401.9600000000000000000000000000,40.24045100,2665928.600000000000000000,1715802300000
1715802300000,66401.9600000000000000000000000000,66401.9700000000000000000000000000,65974.4500000000000000000000000000,65978.9900000000000000000000000000,65.33782300,4321635.360000000000000000,1715802600000
1715802600000,65978.9900000000000000000000000000,66127.2100000000000000000000000000,65944.7600000000000000000000000000,66069.9900000000000000000000000000,53.87478900,3557901.850000000000000000,1715802900000
1715802900000,66069.9900000000000000000000000000,66069.9900000000000000000000000000,65875.4300000000000000000000000000,66017.1000000000000000000000000000,32.27647200,2128491.950000000000000000,1715803200000
1715803200000,66017.1000000000000000000000000000,66082.8400000000000000000000000000,65750.0000000000000000000000000000,65750.0000000000000000000000000000,60.12564500,3961741.350000000000000000,1715803500000
1715803500000,65750.0000000000000000000000000000,65890.0000000000000000000000000000,65741.9900000000000000000000000000,65850.9300000000000000000000000000,28.76843500,1893414.980000000000000000,1715803800000
1715803800000,65850.9300000000000000000000000000,65863.2600000000000000000000000000,65786.3100000000000000000000000000,65820.1300000000000000000000000000,18.15305700,1194804.600000000000000000,1715804100000
1715804100000,65820.1300000000000000000000000000,65842.0000000000000000000000000000,65756.6800000000000000000000000000,65795.9100000000000000000000000000,25.06727100,1649053.320000000000000000,1715804400000
1715804400000,65795.9100000000000000000000000000,65918.0100000000000000000000000000,65768.8400000000000000000000000000,65878.5300000000000000000000000000,40.16748800,2644675.850000000000000000,1715804700000
1715804700000,65878.5300000000000000000000000000,66085.5000000000000000000000000000,65878.5200000000000000000000000000,66025.0000000000000000000000000000,24.57258600,1621008.040000000000000000,1715805000000
1715805000000,66025.0000000000000000000000000000,66025.0000000000000000000000000000,65920.0000000000000000000000000000,66000.0000000000000000000000000000,22.40479500,1478203.260000000000000000,1715805300000
1715805300000,66000.0000000000000000000000000000,66000.0000000000000000000000000000,65924.2600000000000000000000000000,66000.0000000000000000000000000000,25.79214300,1701485.260000000000000000,1715805600000
1715805600000,66000.0000000000000000000000000000,66000.0000000000000000000000000000,65758.0000000000000000000000000000,65793.4000000000000000000000000000,38.96753800,2564680.800000000000000000,1715805900000
1715805900000,65793.4000000000000000000000000000,65837.7200000000000000000000000000,65770.0000000000000000000000000000,65827.0000000000000000000000000000,25.32801800,1666514.350000000000000000,1715806200000
1715806200000,65827.0000000000000000000000000000,65827.0000000000000000000000000000,65788.6000000000000000000000000000,65798.0100000000000000000000000000,23.21356300,1527410.090000000000000000,1715806500000
1715806500000,65798.0100000000000000000000000000,65937.6000000000000000000000000000,65798.0000000000000000000000000000,65930.8700000000000000000000000000,16.43747000,1082479.150000000000000000,1715806800000
1715806800000,65930.8700000000000000000000000000,65966.3500000000000000000000000000,65858.6100000000000000000000000000,65864.6500000000000000000000000000,12.58510200,829499.500000000000000000,1715807100000
1715807100000,65864.6500000000000000000000000000,65864.6500000000000000000000000000,65785.7200000000000000000000000000,65785.7200000000000000000000000000,15.34355300,1009830.340000000000000000,1715807400000
1715807400000,65785.7200000000000000000000000000,65854.6400000000000000000000000000,65781.5800000000000000000000000000,65844.6300000000000000000000000000,9.16087900,602980.590000000000000000,1715807700000
1715807700000,65844.6300000000000000000000000000,65915.0000000000000000000000000000,65814.6400000000000000000000000000,65909.9700000000000000000000000000,14.87421300,979467.960000000000000000,1715808000000
1715808000000,65909.9700000000000000000000000000,65954.4900000000000000000000000000,65884.0000000000000000000000000000,65929.9900000000000000000000000000,13.04972500,860207.100000000000000000,1715808300000
1715808300000,65929.9900000000000000000000000000,65930.0000000000000000000000000000,65864.0000000000000000000000000000,65900.1200000000000000000000000000,14.02460700,924074.990000000000000000,1715808600000
1715808600000,65900.1200000000000000000000000000,65900.1200000000000000000000000000,65814.2300000000000000000000000000,65820.0000000000000000000000000000,11.35591600,747927.330000000000000000,1715808900000
1715808900000,65820.0000000000000000000000000000,65942.0000000000000000000000000000,65820.0000000000000000000000000000,65938.9600000000000000000000000000,12.33447000,812798.180000000000000000,1715809200000
1715809200000,65938.9600000000000000000000000000,66064.0100000000000000000000000000,65938.9600000000000000000000000000,65981.9700000000000000000000000000,12.36713400,816110.800000000000000000,1715809500000
1715809500000,65981.9700000000000000000000000000,66199.9900000000000000000000000000,65979.1100000000000000000000000000,66139.9200000000000000000000000000,15.56388000,1027857.370000000000000000,1715809800000
1715809800000,66139.9200000000000000000000000000,66139.9200000000000000000000000000,65851.1900000000000000000000000000,65862.6000000000000000000000000000,11.72836300,773275.360000000000000000,1715810100000
1715810100000,65862.6000000000000000000000000000,65992.8000000000000000000000000000,65842.3900000000000000000000000000,65855.9700000000000000000000000000,19.17831200,1263794.700000000000000000,1715810400000
1715810400000,65855.9700000000000000000000000000,65929.3500000000000000000000000000,65844.9300000000000000000000000000,65904.9200000000000000000000000000,18.49135200,1218172.500000000000000000,1715810700000
1715810700000,65904.9200000000000000000000000000,65918.9200000000000000000000000000,65868.6000000000000000000000000000,65872.3300000000000000000000000000,14.64556600,964999.370000000000000000,1715811000000
1715811000000,65872.3300000000000000000000000000,66011.9900000000000000000000000000,65859.9900000000000000000000000000,65997.1400000000000000000000000000,16.04729500,1057780.960000000000000000,1715811300000
1715811300000,65997.1400000000000000000000000000,66117.6400000000000000000000000000,65973.0000000000000000000000000000,66117.6400000000000000000000000000,18.51693700,1222297.660000000000000000,1715811600000
1715811600000,66117.6400000000000000000000000000,66159.9900000000000000000000000000,66113.3300000000000000000000000000,66139.9900000000000000000000000000,18.96691200,1254389.210000000000000000,1715811900000
1715811900000,66139.9900000000000000000000000000,66253.5400000000000000000000000000,66121.8000000000000000000000000000,66122.4700000000000000000000000000,19.33132700,1278983.510000000000000000,1715812200000
1715812200000,66122.4700000000000000000000000000,66200.6000000000000000000000000000,66122.4700000000000000000000000000,66199.0100000000000000000000000000,16.97500400,1123085.160000000000000000,1715812500000
1715812500000,66199.0100000000000000000000000000,66277.1000000000000000000000000000,66053.2600000000000000000000000000,66106.0000000000000000000000000000,24.44925900,1617610.420000000000000000,1715812800000
1715812800000,66106.0000000000000000000000000000,66139.8600000000000000000000000000,66031.9900000000000000000000000000,66139.5500000000000000000000000000,34.61816400,2287264.450000000000000000,1715813100000
1715813100000,66139.5500000000000000000000000000,66169.0000000000000000000000000000,66115.8800000000000000000000000000,66115.8800000000000000000000000000,25.94587100,1715966.340000000000000000,1715813400000
1715813400000,66115.8800000000000000000000000000,66115.8800000000000000000000000000,66058.3600000000000000000000000000,66084.6200000000000000000000000000,29.00879100,1916858.830000000000000000,1715813700000
1715813700000,66084.6200000000000000000000000000,66146.9800000000000000000000000000,66070.4600000000000000000000000000,66116.3100000000000000000000000000,19.82025900,1310137.690000000000000000,1715814000000
1715814000000,66116.3100000000000000000000000000,66192.1500000000000000000000000000,66072.0000000000000000000000000000,66106.6600000000000000000000000000,21.36822400,1412649.390000000000000000,1715814300000
1715814300000,66106.6600000000000000000000000000,66216.4400000000000000000000000000,66099.3800000000000000000000000000,66203.1600000000000000000000000000,9.62828800,636939.270000000000000000,1715814600000
1715814600000,66203.1600000000000000000000000000,66203.1600000000000000000000000000,66114.0000000000000000000000000000,66151.5100000000000000000000000000,16.26991900,1076132.460000000000000000,1715814900000
1715814900000,66151.5100000000000000000000000000,66233.9800000000000000000000000000,66151.5000000000000000000000000000,66203.3600000000000000000000000000,13.93024800,922145.430000000000000000,1715815200000
1715815200000,66203.3600000000000000000000000000,66282.0600000000000000000000000000,66203.3500000000000000000000000000,66262.0100000000000000000000000000,24.27996800,1608017.520000000000000000,1715815500000
1715815500000,66262.0100000000000000000000000000,66389.7500000000000000000000000000,66226.4800000000000000000000000000,66235.5000000000000000000000000000,48.46207600,3213392.320000000000000000,1715815800000
1715815800000,66235.5000000000000000000000000000,66244.0000000000000000000000000000,66159.9900000000000000000000000000,66163.0000000000000000000000000000,54.95638800,3638334.180000000000000000,1715816100000
1715816100000,66163.0000000000000000000000000000,66264.6000000000000000000000000000,66142.3400000000000000000000000000,66229.2000000000000000000000000000,32.59276200,2157966.640000000000000000,1715816400000
1715816400000,66229.2000000000000000000000000000,66438.0100000000000000000000000000,66229.2000000000000000000000000000,66332.0000000000000000000000000000,38.28295600,2539817.500000000000000000,1715816700000
1715816700000,66332.0000000000000000000000000000,66376.0000000000000000000000000000,66283.8400000000000000000000000000,66283.8400000000000000000000000000,45.53934100,3020405.070000000000000000,1715817000000
1715817000000,66283.8400000000000000000000000000,66283.8400000000000000000000000000,66185.9700000000000000000000000000,66248.0000000000000000000000000000,38.02153300,2518097.510000000000000000,1715817300000
1715817300000,66248.0000000000000000000000000000,66250.0000000000000000000000000000,66193.3300000000000000000000000000,66206.5000000000000000000000000000,25.34184500,1678119.620000000000000000,1715817600000
1715817600000,66206.5000000000000000000000000000,66420.0000000000000000000000000000,66206.5000000000000000000000000000,66420.0000000000000000000000000000,34.34583400,2277900.740000000000000000,1715817900000
1715817900000,66420.0000000000000000000000000000,66608.5000000000000000000000000000,66332.1900000000000000000000000000,66556.0000000000000000000000000000,33.58307000,2230918.230000000000000000,1715818200000
1715818200000,66556.0000000000000000000000000000,66659.9900000000000000000000000000,66377.8300000000000000000000000000,66377.8300000000000000000000000000,53.94217500,3590016.900000000000000000,1715818500000
1715818500000,66377.8300000000000000000000000000,66408.5200000000000000000000000000,66256.4000000000000000000000000000,66311.7900000000000000000000000000,45.34232100,3007453.850000000000000000,1715818800000
1715818800000,66311.7900000000000000000000000000,66372.6600000000000000000000000000,66246.2700000000000000000000000000,66254.1000000000000000000000000000,42.88261400,2844012.880000000000000000,1715819100000
1715819100000,66254.1000000000000000000000000000,66293.5900000000000000000000000000,66114.0000000000000000000000000000,66212.7500000000000000000000000000,32.38708300,2145238.290000000000000000,1715819400000
1715819400000,66212.7500000000000000000000000000,66222.8800000000000000000000000000,65969.9200000000000000000000000000,66216.7700000000000000000000000000,61.52707600,4069479.950000000000000000,1715819700000
1715819700000,66216.7700000000000000000000000000,66216.7700000000000000000000000000,66142.0100000000000000000000000000,66172.3800000000000000000000000000,64.16691700,4246238.080000000000000000,1715820000000
1715820000000,66172.3800000000000000000000000000,66172.4600000000000000000000000000,65944.0000000000000000000000000000,66045.1700000000000000000000000000,52.26590200,3453094.180000000000000000,1715820300000
1715820300000,66045.1700000000000000000000000000,66175.8400000000000000000000000000,66039.4500000000000000000000000000,66133.8500000000000000000000000000,87.27318600,5769517.540000000000000000,1715820600000
1715820600000,66133.8500000000000000000000000000,66133.8600000000000000000000000000,66087.0100000000000000000000000000,66093.3300000000000000000000000000,58.71877200,3881674.940000000000000000,1715820900000
1715820900000,66093.3300000000000000000000000000,66100.0000000000000000000000000000,66040.2200000000000000000000000000,66083.9000000000000000000000000000,47.90276800,3165310.240000000000000000,1715821200000
1715821200000,66083.9000000000000000000000000000,66129.9900000000000000000000000000,66053.2000000000000000000000000000,66129.9900000000000000000000000000,65.02690500,4298150.460000000000000000,1715821500000
1715821500000,66129.9900000000000000000000000000,66209.7400000000000000000000000000,66077.1700000000000000000000000000,66078.4500000000000000000000000000,67.01150000,4432715.130000000000000000,1715821800000
1715821800000,66078.4500000000000000000000000000,66110.8000000000000000000000000000,66037.9800000000000000000000000000,66110.7900000000000000000000000000,52.85110500,3492481.250000000000000000,1715822100000
1715822100000,66110.7900000000000000000000000000,66123.0900000000000000000000000000,66083.2200000000000000000000000000,66090.0000000000000000000000000000,49.73187100,3287516.840000000000000000,1715822400000
1715822400000,66090.0000000000000000000000000000,66128.0200000000000000000000000000,66080.0000000000000000000000000000,66119.9900000000000000000000000000,50.46085900,3335727.030000000000000000,1715822700000
1715822700000,66119.9900000000000000000000000000,66130.0000000000000000000000000000,66021.3500000000000000000000000000,66036.9500000000000000000000000000,38.10240500,2516901.660000000000000000,1715823000000
1715823000000,66036.9500000000000000000000000000,66052.4700000000000000000000000000,65994.3500000000000000000000000000,65994.3500000000000000000000000000,37.67184800,2487530.730000000000000000,1715823300000
1715823300000,65994.3500000000000000000000000000,66020.1200000000000000000000000000,65923.4400000000000000000000000000,65950.0100000000000000000000000000,34.48013300,2274919.290000000000000000,1715823600000
1715823600000,65950.0100000000000000000000000000,65973.3300000000000000000000000000,65885.1200000000000000000000000000,65973.3300000000000000000000000000,54.12135200,3568767.780000000000000000,1715823900000
1715823900000,65973.3300000000000000000000000000,65978.9300000000000000000000000000,65848.0000000000000000000000000000,65879.9900000000000000000000000000,44.11293500,2907699.260000000000000000,1715824200000
1715824200000,65879.9900000000000000000000000000,65949.6000000000000000000000000000,65866.0000000000000000000000000000,65940.3800000000000000000000000000,68.25077300,4498187.810000000000000000,1715824500000
1715824500000,65940.3800000000000000000000000000,65986.0000000000000000000000000000,65885.9700000000000000000000000000,65986.0000000000000000000000000000,44.58549200,2940028.690000000000000000,1715824800000
1715824800000,65986.0000000000000000000000000000,66059.7900000000000000000000000000,65963.5900000000000000000000000000,65964.6700000000000000000000000000,68.32046500,4510441.580000000000000000,1715825100000
1715825100000,65964.6700000000000000000000000000,66017.8800000000000000000000000000,65908.2000000000000000000000000000,66014.7800000000000000000000000000,61.56699200,4061480.520000000000000000,1715825400000
1715825400000,66014.7800000000000000000000000000,66113.1100000000000000000000000000,66002.4000000000000000000000000000,66113.1100000000000000000000000000,34.37061800,2269851.000000000000000000,1715825700000
1715825700000,66113.1100000000000000000000000000,66113.1100000000000000000000000000,66033.3400000000000000000000000000,66047.4000000000000000000000000000,49.70414500,3283880.380000000000000000,1715826000000
1715826000000,66047.4000000000000000000000000000,66066.7000000000000000000000000000,66015.0100000000000000000000000000,66015.0100000000000000000000000000,43.15598300,2850357.840000000000000000,1715826300000
1715826300000,66015.0100000000000000000000000000,66048.0300000000000000000000000000,66009.0900000000000000000000000000,66019.5400000000000000000000000000,37.77652400,2494365.320000000000000000,1715826600000
1715826600000,66019.5400000000000000000000000000,66020.2800000000000000000000000000,65956.1000000000000000000000000000,65956.1000000000000000000000000000,38.86178900,2564821.060000000000000000,1715826900000
1715826900000,65956.1000000000000000000000000000,65980.0000000000000000000000000000,65911.5000000000000000000000000000,65966.3200000000000000000000000000,47.94037800,3161518.780000000000000000,1715827200000
1715827200000,65966.3200000000000000000000000000,65975.9200000000000000000000000000,65874.9600000000000000000000000000,65884.2800000000000000000000000000,39.52964600,2606087.140000000000000000,1715827500000
1715827500000,65884.2800000000000000000000000000,65960.0000000000000000000000000000,65884.2700000000000000000000000000,65914.2000000000000000000000000000,45.13540000,2975673.090000000000000000,1715827800000
1715827800000,65914.2000000000000000000000000000,65973.3300000000000000000000000000,65873.3300000000000000000000000000,65893.0100000000000000000000000000,27.11281400,1787772.100000000000000000,1715828100000
1715828100000,65893.0100000000000000000000000000,65926.6600000000000000000000000000,65734.0700000000000000000000000000,65909.5200000000000000000000000000,44.23743800,2914176.970000000000000000,1715828400000
1715828400000,65909.5200000000000000000000000000,65997.1200000000000000000000000000,65879.9900000000000000000000000000,65944.6200000000000000000000000000,57.53601300,3794945.330000000000000000,1715828700000
1715828700000,65944.6200000000000000000000000000,65993.3700000000000000000000000000,65882.2500000000000000000000000000,65882.2500000000000000000000000000,42.07935500,2774745.320000000000000000,1715829000000
1715829000000,65882.2500000000000000000000000000,65886.4500000000000000000000000000,65807.4500000000000000000000000000,65853.1000000000000000000000000000,50.67334700,3336672.740000000000000000,1715829300000
1715829300000,65853.1000000000000000000000000000,65966.6700000000000000000000000000,65853.1000000000000000000000000000,65966.6700000000000000000000000000,81.64510700,5382585.620000000000000000,1715829600000
1715829600000,65966.6700000000000000000000000000,66041.5200000000000000000000000000,65930.9000000000000000000000000000,65996.1200000000000000000000000000,60.28552300,3976579.960000000000000000,1715829900000
1715829900000,65996.1200000000000000000000000000,66034.2100000000000000000000000000,65989.8900000000000000000000000000,66013.8300000000000000000000000000,68.32134400,4510124.850000000000000000,1715830200000
1715830200000,66013.8300000000000000000000000000,66052.4200000000000000000000000000,65990.9600000000000000000000000000,66040.0100000000000000000000000000,32.94982600,2174953.730000000000000000,1715830500000
1715830500000,66040.0100000000000000000000000000,66060.0000000000000000000000000000,65998.1000000000000000000000000000,66019.9900000000000000000000000000,38.52434900,2544243.650000000000000000,1715830800000
1715830800000,66019.9900000000000000000000000000,66069.2000000000000000000000000000,66012.4000000000000000000000000000,66021.6200000000000000000000000000,62.35309000,4118239.220000000000000000,1715831100000
1715831100000,66021.6200000000000000000000000000,66031.5400000000000000000000000000,66007.8000000000000000000000000000,66026.6700000000000000000000000000,19.48413500,1286370.560000000000000000,1715831400000
1715831400000,66026.6700000000000000000000000000,66074.0300000000000000000000000000,66011.8800000000000000000000000000,66019.9900000000000000000000000000,32.12054700,2121532.280000000000000000,1715831700000
1715831700000,66019.9900000000000000000000000000,66020.0000000000000000000000000000,65950.0100000000000000000000000000,65975.3800000000000000000000000000,37.62346200,2482412.420000000000000000,1715832000000
1715832000000,65975.3800000000000000000000000000,65975.3800000000000000000000000000,65893.3300000000000000000000000000,65958.2000000000000000000000000000,51.17061200,3373666.040000000000000000,1715832300000
1715832300000,65958.2000000000000000000000000000,65986.6900000000000000000000000000,65912.3700000000000000000000000000,65986.6600000000000000000000000000,40.23328900,2653496.080000000000000000,1715832600000
1715832600000,65986.6600000000000000000000000000,66006.4200000000000000000000000000,65920.2800000000000000000000000000,65920.2800000000000000000000000000,28.07181000,1851597.840000000000000000,1715832900000
1715832900000,65920.2800000000000000000000000000,65953.0800000000000000000000000000,65839.1700000000000000000000000000,65886.6600000000000000000000000000,40.39110200,2662007.590000000000000000,1715833200000
1715833200000,65886.6600000000000000000000000000,65921.6000000000000000000000000000,65880.0000000000000000000000000000,65895.9000000000000000000000000000,29.97035900,1975157.920000000000000000,1715833500000
1715833500000,65895.9000000000000000000000000000,65909.5300000000000000000000000000,65880.0100000000000000000000000000,65907.5900000000000000000000000000,26.43199300,1741783.850000000000000000,1715833800000
1715833800000,65907.5900000000000000000000000000,65926.6500000000000000000000000000,65863.9400000000000000000000000000,65886.6700000000000000000000000000,14.32404800,943974.740000000000000000,1715834100000
1715834100000,65886.6700000000000000000000000000,65929.9700000000000000000000000000,65841.2800000000000000000000000000,65929.9600000000000000000000000000,33.05073700,2177862.840000000000000000,1715834400000
1715834400000,65929.9600000000000000000000000000,65933.3700000000000000000000000000,65905.7900000000000000000000000000,65905.7900000000000000000000000000,24.69567200,1628101.980000000000000000,1715834700000
1715834700000,65905.7900000000000000000000000000,65905.7900000000000000000000000000,65817.3400000000000000000000000000,65821.4500000000000000000000000000,3.83136400,252277.560000000000000000,1715835000000
1715835000000,65821.4500000000000000000000000000,65861.9500000000000000000000000000,65815.8900000000000000000000000000,65843.0000000000000000000000000000,13.05829700,859809.020000000000000000,1715835300000
1715835300000,65843.0000000000000000000000000000,65843.5800000000000000000000000000,65802.8100000000000000000000000000,65813.3300000000000000000000000000,33.58117000,2210716.190000000000000000,1715835600000
1715835600000,65813.3300000000000000000000000000,65841.9000000000000000000000000000,65790.0000000000000000000000000000,65813.3400000000000000000000000000,28.14592100,1852720.230000000000000000,1715835900000
1715835900000,65813.3400000000000000000000000000,65890.0000000000000000000000000000,65813.3300000000000000000000000000,65890.0000000000000000000000000000,31.51547200,2075164.560000000000000000,1715836200000
1715836200000,65890.0000000000000000000000000000,65900.3600000000000000000000000000,65834.0000000000000000000000000000,65834.0100000000000000000000000000,7.11394800,468655.940000000000000000,1715836500000
1715836500000,65834.0100000000000000000000000000,65864.0100000000000000000000000000,65827.4100000000000000000000000000,65864.0000000000000000000000000000,19.23670300,1266630.200000000000000000,1715836800000
1715836800000,65864.0000000000000000000000000000,65864.0000000000000000000000000000,65833.3400000000000000000000000000,65833.3400000000000000000000000000,9.40065200,618986.900000000000000000,1715837100000
1715837100000,65833.3400000000000000000000000000,65833.3400000000000000000000000000,65750.2000000000000000000000000000,65774.7100000000000000000000000000,20.29960000,1335513.070000000000000000,1715837400000
1715837400000,65774.7100000000000000000000000000,65861.2800000000000000000000000000,65752.2100000000000000000000000000,65847.1000000000000000000000000000,35.65764400,2347217.210000000000000000,1715837700000
1715837700000,65847.1000000000000000000000000000,65880.0000000000000000000000000000,65836.0000000000000000000000000000,65843.5400000000000000000000000000,41.16263000,2710885.800000000000000000,1715838000000
