open_time,open,high,low,close,volume,amount,close_time
1703347200000,43756.2500000000000000000000000000,43772.5600000000000000000000000000,43719.7900000000000000000000000000,43736.0700000000000000000000000000,30.62579000,1339686.850000000000000000,1703347500000
1703347500000,43736.0700000000000000000000000000,43743.1900000000000000000000000000,43726.3400000000000000000000000000,43737.5100000000000000000000000000,21.49677000,940148.660000000000000000,1703347800000
1703347800000,43737.5100000000000000000000000000,43737.5100000000000000000000000000,43706.8400000000000000000000000000,43706.8500000000000000000000000000,15.87296600,693958.950000000000000000,1703348100000
1703348100000,43706.8500000000000000000000000000,43737.5100000000000000000000000000,43706.8400000000000000000000000000,43726.2800000000000000000000000000,18.58429800,812591.690000000000000000,1703348400000
1703348400000,43726.2800000000000000000000000000,43726.3100000000000000000000000000,43717.5600000000000000000000000000,43718.0500000000000000000000000000,17.58926100,769050.030000000000000000,1703348700000
1703348700000,43718.0500000000000000000000000000,43740.0000000000000000000000000000,43713.1800000000000000000000000000,43740.0000000000000000000000000000,23.34413300,1020730.920000000000000000,1703349000000
1703349000000,43740.0000000000000000000000000000,43812.6100000000000000000000000000,43726.3700000000000000000000000000,43803.7100000000000000000000000000,26.01272200,1138745.060000000000000000,1703349300000
1703349300000,43803.7100000000000000000000000000,43803.7200000000000000000000000000,43776.8900000000000000000000000000,43776.9900000000000000000000000000,16.00919300,701010.170000000000000000,1703349600000
1703349600000,43776.9900000000000000000000000000,43791.1100000000000000000000000000,43776.9900000000000000000000000000,43781.6500000000000000000000000000,11.91244500,521625.020000000000000000,1703349900000
1703349900000,43781.6500000000000000000000000000,43845.5400000000000000000000000000,43781.6400000000000000000000000000,43836.7700000000000000000000000000,26.32680500,1153673.640000000000000000,1703350200000
1703350200000,43836.7700000000000000000000000000,43836.7800000000000000000000000000,43811.9000000000000000000000000000,43811.9000000000000000000000000000,20.86501200,914242.730000000000000000,1703350500000
1703350500000,43811.9000000000000000000000000000,43811.9000000000000000000000000000,43789.2600000000000000000000000000,43789.2600000000000000000000000000,17.19063300,752819.720000000000000000,1703350800000
1703350800000,43789.2600000000000000000000000000,43793.2200000000000000000000000000,43780.2800000000000000000000000000,43788.8800000000000000000000000000,27.48510500,1203452.520000000000000000,1703351100000
1703351100000,43788.8800000000000000000000000000,43788.8800000000000000000000000000,43771.4100000000000000000000000000,43771.4100000000000000000000000000,16.97328700,743172.660000000000000000,1703351400000
1703351400000,43771.4100000000000000000000000000,43808.0000000000000000000000000000,43765.8700000000000000000000000000,43808.0000000000000000000000000000,17.84584300,781310.970000000000000000,1703351700000
1703351700000,43808.0000000000000000000000000000,43808.0000000000000000000000000000,43785.0200000000000000000000000000,43785.0200000000000000000000000000,19.38789200,849219.320000000000000000,1703352000000
1703352000000,43785.0200000000000000000000000000,43791.1100000000000000000000000000,43767.2200000000000000000000000000,43767.2200000000000000000000000000,17.05798300,746823.080000000000000000,1703352300000
1703352300000,43767.2200000000000000000000000000,43803.7100000000000000000000000000,43767.2200000000000000000000000000,43775.0300000000000000000000000000,18.55056900,812361.470000000000000000,1703352600000
1703352600000,43775.0300000000000000000000000000,43784.1300000000000000000000000000,43775.0300000000000000000000000000,43776.5300000000000000000000000000,17.48628600,765532.130000000000000000,1703352900000
1703352900000,43776.5300000000000000000000000000,43784.7900000000000000000000000000,43761.7000000000000000000000000000,43764.5400000000000000000000000000,23.68424500,1036732.490000000000000000,1703353200000
1703353200000,43764.5400000000000000000000000000,43771.6600000000000000000000000000,43745.8600000000000000000000000000,43745.8700000000000000000000000000,29.91160300,1308763.280000000000000000,1703353500000
1703353500000,43745.8700000000000000000000000000,43762.0400000000000000000000000000,43745.8600000000000000000000000000,43751.5100000000000000000000000000,16.05482700,702538.610000000000000000,1703353800000
1703353800000,43751.5100000000000000000000000000,43758.4700000000000000000000000000,43748.2700000000000000000000000000,43748.2700000000000000000000000000,14.77194800,646276.290000000000000000,1703354100000
1703354100000,43748.2700000000000000000000000000,43748.2700000000000000000000000000,43726.6100000000000000000000000000,43746.8800000000000000000000000000,12.32060700,538890.720000000000000000,1703354400000
1703354400000,43746.8800000000000000000000000000,43746.8800000000000000000000000000,43704.4700000000000000000000000000,43719.1500000000000000000000000000,16.35305100,714987.570000000000000000,1703354700000
1703354700000,43719.1500000000000000000000000000,43741.6600000000000000000000000000,43705.8200000000000000000000000000,43705.8300000000000000000000000000,16.56697700,724427.720000000000000000,1703355000000
1703355000000,43705.8300000000000000000000000000,43729.8400000000000000000000000000,43705.8200000000000000000000000000,43725.5800000000000000000000000000,27.32601200,1194626.580000000000000000,1703355300000
1703355300000,43725.5800000000000000000000000000,43737.8500000000000000000000000000,43725.5700000000000000000000000000,43737.8500000000000000000000000000,12.67784900,554480.150000000000000000,1703355600000
1703355600000,43737.8500000000000000000000000000,43744.0800000000000000000000000000,43723.7000000000000000000000000000,43744.0700000000000000000000000000,11.46418000,501408.180000000000000000,1703355900000
1703355900000,43744.0700000000000000000000000000,43765.3600000000000000000000000000,43738.7400000000000000000000000000,43765.3500000000000000000000000000,13.83465500,605336.570000000000000000,1703356200000
1703356200000,43765.3500000000000000000000000000,43827.6400000000000000000000000000,43765.3500000000000000000000000000,43821.4000000000000000000000000000,23.28973100,1020199.650000000000000000,1703356500000
1703356500000,43821.4000000000000000000000000000,43821.4100000000000000000000000000,43762.7700000000000000000000000000,43762.7700000000000000000000000000,26.60697700,1164983.460000000000000000,1703356800000
1703356800000,43762.7700000000000000000000000000,43768.9100000000000000000000000000,43755.5700000000000000000000000000,43768.9000000000000000000000000000,15.62418900,683690.200000000000000000,1703357100000
1703357100000,43768.9000000000000000000000000000,43827.6500000000000000000000000000,43768.9000000000000000000000000000,43795.8100000000000000000000000000,34.37701600,1505790.040000000000000000,1703357400000
1703357400000,43795.8100000000000000000000000000,43850.0000000000000000000000000000,43795.8100000000000000000000000000,43843.7700000000000000000000000000,21.81575500,956175.700000000000000000,1703357700000
1703357700000,43843.7700000000000000000000000000,43849.9900000000000000000000000000,43786.0000000000000000000000000000,43787.6800000000000000000000000000,17.43544500,763978.150000000000000000,1703358000000
1703358000000,43787.6800000000000000000000000000,43821.6800000000000000000000000000,43747.6600000000000000000000000000,43749.9900000000000000000000000000,25.95074800,1136430.000000000000000000,1703358300000
1703358300000,43749.9900000000000000000000000000,43779.3000000000000000000000000000,43749.9900000000000000000000000000,43764.5400000000000000000000000000,25.55094400,1118174.990000000000000000,1703358600000
1703358600000,43764.5400000000000000000000000000,43764.8300000000000000000000000000,43732.3800000000000000000000000000,43732.4600000000000000000000000000,23.95192700,1047798.680000000000000000,1703358900000
1703358900000,43732.4600000000000000000000000000,43738.7400000000000000000000000000,43700.0000000000000000000000000000,43727.5700000000000000000000000000,22.77020700,995528.870000000000000000,1703359200000
1703359200000,43727.5700000000000000000000000000,43768.6700000000000000000000000000,43726.2700000000000000000000000000,43749.4200000000000000000000000000,22.12991500,968200.080000000000000000,1703359500000
1703359500000,43749.4200000000000000000000000000,43788.0000000000000000000000000000,43735.8300000000000000000000000000,43787.9500000000000000000000000000,23.95534600,1048701.440000000000000000,1703359800000
1703359800000,43787.9500000000000000000000000000,43787.9600000000000000000000000000,43745.8600000000000000000000000000,43766.3300000000000000000000000000,15.39394500,673774.550000000000000000,1703360100000
1703360100000,43766.3300000000000000000000000000,43766.3300000000000000000000000000,43723.6900000000000000000000000000,43723.6900000000000000000000000000,15.69721800,686693.000000000000000000,1703360400000
1703360400000,43723.6900000000000000000000000000,43727.0100000000000000000000000000,43700.0000000000000000000000000000,43727.0100000000000000000000000000,14.59229200,637952.390000000000000000,1703360700000
1703360700000,43727.0100000000000000000000000000,43730.7300000000000000000000000000,43713.2300000000000000000000000000,43722.6100000000000000000000000000,12.46195300,544865.500000000000000000,1703361000000
1703361000000,43722.6100000000000000000000000000,43722.6100000000000000000000000000,43695.0300000000000000000000000000,43718.9300000000000000000000000000,13.41371600,586383.220000000000000000,1703361300000
1703361300000,43718.9300000000000000000000000000,43721.8300000000000000000000000000,43703.8100000000000000000000000000,43703.8100000000000000000000000000,15.05385900,658035.060000000000000000,1703361600000
1703361600000,43703.8100000000000000000000000000,43730.7300000000000000000000000000,43703.8100000000000000000000000000,43730.7300000000000000000000000000,19.03800600,832381.610000000000000000,1703361900000
1703361900000,43730.7300000000000000000000000000,43738.7400000000000000000000000000,43712.0500000000000000000000000000,43712.0500000000000000000000000000,13.62617400,595854.540000000000000000,1703362200000
1703362200000,43712.0500000000000000000000000000,43712.0600000000000000000000000000,43687.4800000000000000000000000000,43687.4800000000000000000000000000,21.15172900,924307.390000000000000000,1703362500000
