open_time,open,high,low,close,volume,amount,close_time
1716313800000,69769.1400000000000000000000000000,69800.0000000000000000000000000000,69722.0000000000000000000000000000,69794.0100000000000000000000000000,16.20383000,1130335.370000000000000000,1716314100000
1716314100000,69794.0100000000000000000000000000,69881.3000000000000000000000000000,69788.0000000000000000000000000000,69857.0400000000000000000000000000,32.39400400,2262246.750000000000000000,1716314400000
1716314400000,69857.0400000000000000000000000000,69950.1900000000000000000000000000,69827.6400000000000000000000000000,69950.1900000000000000000000000000,20.93500000,1463287.490000000000000000,1716314700000
1716314700000,69950.1900000000000000000000000000,69950.1900000000000000000000000000,69866.0000000000000000000000000000,69866.0000000000000000000000000000,22.16409400,1549566.700000000000000000,1716315000000
1716315000000,69866.0000000000000000000000000000,69866.0100000000000000000000000000,69695.9500000000000000000000000000,69698.5800000000000000000000000000,32.81955600,2289359.730000000000000000,1716315300000
1716315300000,69698.5800000000000000000000000000,69718.1900000000000000000000000000,69628.9000000000000000000000000000,69628.9000000000000000000000000000,27.43667500,1911266.110000000000000000,1716315600000
1716315600000,69628.9000000000000000000000000000,69653.6600000000000000000000000000,69517.6600000000000000000000000000,69653.6600000000000000000000000000,30.96753400,2155146.180000000000000000,1716315900000
1716315900000,69653.6600000000000000000000000000,69688.0000000000000000000000000000,69580.7300000000000000000000000000,69676.0000000000000000000000000000,36.86143900,2566811.150000000000000000,1716316200000
1716316200000,69676.0000000000000000000000000000,69808.9500000000000000000000000000,69550.0000000000000000000000000000,69750.9700000000000000000000000000,30.03489000,2093139.180000000000000000,1716316500000
1716316500000,69750.9700000000000000000000000000,69773.0600000000000000000000000000,69692.3300000000000000000000000000,69731.6700000000000000000000000000,14.58743100,1017236.310000000000000000,1716316800000
1716316800000,69731.6700000000000000000000000000,69768.4900000000000000000000000000,69642.7000000000000000000000000000,69664.4200000000000000000000000000,19.89061400,1386223.600000000000000000,1716317100000
1716317100000,69664.4200000000000000000000000000,69774.9200000000000000000000000000,69654.0100000000000000000000000000,69758.2400000000000000000000000000,20.24116000,1410836.300000000000000000,1716317400000
1716317400000,69758.2400000000000000000000000000,69822.4300000000000000000000000000,69734.9300000000000000000000000000,69807.4800000000000000000000000000,25.28180000,1764027.140000000000000000,1716317700000
1716317700000,69807.4800000000000000000000000000,69844.6200000000000000000000000000,69731.8300000000000000000000000000,69829.7500000000000000000000000000,22.03333700,1537850.460000000000000000,1716318000000
1716318000000,69829.7500000000000000000000000000,69887.5300000000000000000000000000,69818.8100000000000000000000000000,69839.2500000000000000000000000000,34.67031200,2421827.210000000000000000,1716318300000
1716318300000,69839.2500000000000000000000000000,69898.6400000000000000000000000000,69810.2000000000000000000000000000,69898.6300000000000000000000000000,31.18205700,2177787.550000000000000000,1716318600000
1716318600000,69898.6300000000000000000000000000,69940.0000000000000000000000000000,69887.2500000000000000000000000000,69910.0000000000000000000000000000,16.76962000,1172487.130000000000000000,1716318900000
1716318900000,69910.0000000000000000000000000000,69944.4000000000000000000000000000,69845.4000000000000000000000000000,69856.6100000000000000000000000000,18.57209700,1298289.940000000000000000,1716319200000
1716319200000,69856.6100000000000000000000000000,69868.7500000000000000000000000000,69766.8500000000000000000000000000,69766.8500000000000000000000000000,16.29104700,1137491.270000000000000000,1716319500000
1716319500000,69766.8500000000000000000000000000,69766.8600000000000000000000000000,69250.0000000000000000000000000000,69370.3200000000000000000000000000,42.81310900,2974763.650000000000000000,1716319800000
1716319800000,69370.3200000000000000000000000000,69397.6600000000000000000000000000,69167.0900000000000000000000000000,69300.0000000000000000000000000000,18.75858200,1299647.990000000000000000,1716320100000
1716320100000,69300.0000000000000000000000000000,69566.0600000000000000000000000000,69300.0000000000000000000000000000,69434.0000000000000000000000000000,16.49030400,1145247.160000000000000000,1716320400000
1716320400000,69434.0000000000000000000000000000,69434.0100000000000000000000000000,69265.9800000000000000000000000000,69318.8200000000000000000000000000,30.17910200,2091785.290000000000000000,1716320700000
1716320700000,69318.8200000000000000000000000000,69447.6000000000000000000000000000,69295.9600000000000000000000000000,69414.0100000000000000000000000000,39.43748400,2736917.660000000000000000,1716321000000
1716321000000,69414.0100000000000000000000000000,69445.3600000000000000000000000000,69340.2300000000000000000000000000,69345.7900000000000000000000000000,20.99928500,1457318.290000000000000000,1716321300000
1716321300000,69345.7900000000000000000000000000,69409.5500000000000000000000000000,69267.5900000000000000000000000000,69284.5300000000000000000000000000,29.48177100,2044583.970000000000000000,1716321600000
1716321600000,69284.5300000000000000000000000000,69478.2000000000000000000000000000,69240.5700000000000000000000000000,69470.3700000000000000000000000000,38.16151000,2646715.790000000000000000,1716321900000
1716321900000,69470.3700000000000000000000000000,69579.3400000000000000000000000000,69450.0000000000000000000000000000,69562.6900000000000000000000000000,31.92940100,2219371.130000000000000000,1716322200000
1716322200000,69562.6900000000000000000000000000,69610.3100000000000000000000000000,69528.1700000000000000000000000000,69539.3900000000000000000000000000,7.20645400,501307.960000000000000000,1716322500000
1716322500000,69539.3900000000000000000000000000,69653.0100000000000000000000000000,69514.0200000000000000000000000000,69649.9900000000000000000000000000,9.27451700,645501.690000000000000000,1716322800000
1716322800000,69649.9900000000000000000000000000,69696.8600000000000000000000000000,69605.8400000000000000000000000000,69696.8600000000000000000000000000,10.18615000,709631.020000000000000000,1716323100000
1716323100000,69696.8600000000000000000000000000,69697.3600000000000000000000000000,69643.6200000000000000000000000000,69690.0000000000000000000000000000,17.97524200,1252444.510000000000000000,1716323400000
1716323400000,69690.0000000000000000000000000000,69722.2900000000000000000000000000,69556.0600000000000000000000000000,69719.3900000000000000000000000000,27.75633500,1932924.610000000000000000,1716323700000
1716323700000,69719.3900000000000000000000000000,69723.5900000000000000000000000000,69610.6400000000000000000000000000,69718.8000000000000000000000000000,20.81201600,1450170.420000000000000000,1716324000000
1716324000000,69718.8000000000000000000000000000,69727.9600000000000000000000000000,69681.0300000000000000000000000000,69718.8100000000000000000000000000,12.12683300,845280.750000000000000000,1716324300000
1716324300000,69718.8100000000000000000000000000,69766.6600000000000000000000000000,69717.4000000000000000000000000000,69759.9700000000000000000000000000,6.79106200,473601.830000000000000000,1716324600000
1716324600000,69759.9700000000000000000000000000,69764.2300000000000000000000000000,69683.4400000000000000000000000000,69701.9900000000000000000000000000,17.83323200,1243465.390000000000000000,1716324900000
1716324900000,69701.9900000000000000000000000000,69749.9900000000000000000000000000,69701.9900000000000000000000000000,69727.0000000000000000000000000000,17.27267400,1204402.950000000000000000,1716325200000
1716325200000,69727.0000000000000000000000000000,69742.0000000000000000000000000000,69597.2900000000000000000000000000,69612.0000000000000000000000000000,16.02103200,1116173.180000000000000000,1716325500000
1716325500000,69612.0000000000000000000000000000,69702.7900000000000000000000000000,69612.0000000000000000000000000000,69650.0000000000000000000000000000,17.29681000,1204923.430000000000000000,1716325800000
1716325800000,69650.0000000000000000000000000000,69675.5500000000000000000000000000,69588.4800000000000000000000000000,69675.5400000000000000000000000000,8.36999400,582744.140000000000000000,1716326100000
1716326100000,69675.5400000000000000000000000000,69675.5400000000000000000000000000,69574.0200000000000000000000000000,69574.0300000000000000000000000000,9.09324900,632905.030000000000000000,1716326400000
1716326400000,69574.0300000000000000000000000000,69574.0300000000000000000000000000,69460.3900000000000000000000000000,69547.8800000000000000000000000000,9.18247000,638273.750000000000000000,1716326700000
1716326700000,69547.8800000000000000000000000000,69604.0100000000000000000000000000,69547.8700000000000000000000000000,69604.0000000000000000000000000000,10.79855900,751382.420000000000000000,1716327000000
1716327000000,69604.0000000000000000000000000000,69658.9100000000000000000000000000,69570.0200000000000000000000000000,69570.0300000000000000000000000000,16.76741300,1167229.600000000000000000,1716327300000
1716327300000,69570.0300000000000000000000000000,69638.4100000000000000000000000000,69570.0000000000000000000000000000,69608.2400000000000000000000000000,14.51969500,1010653.200000000000000000,1716327600000
1716327600000,69608.2400000000000000000000000000,69608.2400000000000000000000000000,69519.4400000000000000000000000000,69519.4800000000000000000000000000,15.46911900,1075714.870000000000000000,1716327900000
1716327900000,69519.4800000000000000000000000000,69678.2100000000000000000000000000,69516.1900000000000000000000000000,69678.2100000000000000000000000000,9.07897000,631591.040000000000000000,1716328200000
1716328200000,69678.2100000000000000000000000000,69691.4000000000000000000000000000,69654.2800000000000000000000000000,69688.5200000000000000000000000000,12.23542300,852496.790000000000000000,1716328500000
1716328500000,69688.5200000000000000000000000000,69806.1100000000000000000000000000,69664.0000000000000000000000000000,69727.7600000000000000000000000000,13.86866900,966962.240000000000000000,1716328800000
1716328800000,69727.7600000000000000000000000000,69839.1100000000000000000000000000,69720.8700000000000000000000000000,69819.9900000000000000000000000000,18.95927500,1323317.450000000000000000,1716329100000
1716329100000,69819.9900000000000000000000000000,69866.0800000000000000000000000000,69793.8600000000000000000000000000,69844.9800000000000000000000000000,21.39348000,1493833.680000000000000000,1716329400000
1716329400000,69844.9800000000000000000000000000,69865.1400000000000000000000000000,69836.1300000000000000000000000000,69847.8500000000000000000000000000,15.49145300,1082027.650000000000000000,1716329700000
1716329700000,69847.8500000000000000000000000000,69963.4500000000000000000000000000,69847.8500000000000000000000000000,69936.1600000000000000000000000000,12.73163800,890295.180000000000000000,1716330000000
1716330000000,69936.1600000000000000000000000000,70023.7100000000000000000000000000,69928.6100000000000000000000000000,69998.1700000000000000000000000000,25.38841100,1776541.920000000000000000,1716330300000
1716330300000,69998.1700000000000000000000000000,70003.8100000000000000000000000000,69946.0200000000000000000000000000,69958.2100000000000000000000000000,15.29390200,1070230.450000000000000000,1716330600000
1716330600000,69958.2100000000000000000000000000,69959.8000000000000000000000000000,69896.7800000000000000000000000000,69928.0000000000000000000000000000,30.57067900,2137879.520000000000000000,1716330900000
1716330900000,69928.0000000000000000000000000000,70140.0000000000000000000000000000,69902.0000000000000000000000000000,70100.0000000000000000000000000000,34.65597000,2425972.230000000000000000,1716331200000
1716331200000,70100.0000000000000000000000000000,70131.4700000000000000000000000000,69991.7500000000000000000000000000,69998.0000000000000000000000000000,13.26672000,928979.350000000000000000,1716331500000
1716331500000,69998.0000000000000000000000000000,70157.7100000000000000000000000000,69998.0000000000000000000000000000,70097.3500000000000000000000000000,20.97018500,1469833.940000000000000000,1716331800000
1716331800000,70097.3500000000000000000000000000,70181.4100000000000000000000000000,70092.6100000000000000000000000000,70166.0100000000000000000000000000,14.15422100,992671.620000000000000000,1716332100000
1716332100000,70166.0100000000000000000000000000,70222.2200000000000000000000000000,70166.0100000000000000000000000000,70222.2200000000000000000000000000,13.80387700,969075.860000000000000000,1716332400000
1716332400000,70222.2200000000000000000000000000,70227.1400000000000000000000000000,70145.8200000000000000000000000000,70170.0200000000000000000000000000,29.63280000,2079848.470000000000000000,1716332700000
1716332700000,70170.0200000000000000000000000000,70233.3300000000000000000000000000,70133.0400000000000000000000000000,70225.8900000000000000000000000000,26.34728600,1848627.550000000000000000,1716333000000
1716333000000,70225.8900000000000000000000000000,70225.8900000000000000000000000000,70138.0000000000000000000000000000,70181.9900000000000000000000000000,18.47608500,1296732.740000000000000000,1716333300000
1716333300000,70181.9900000000000000000000000000,70249.9900000000000000000000000000,70144.0000000000000000000000000000,70219.3500000000000000000000000000,13.58799500,953445.460000000000000000,1716333600000
1716333600000,70219.3500000000000000000000000000,70261.9900000000000000000000000000,70191.8000000000000000000000000000,70260.0000000000000000000000000000,16.66600200,1170614.800000000000000000,1716333900000
1716333900000,70260.0000000000000000000000000000,70377.7700000000000000000000000000,70258.9600000000000000000000000000,70330.9300000000000000000000000000,18.03059000,1267624.490000000000000000,1716334200000
1716334200000,70330.9300000000000000000000000000,70330.9600000000000000000000000000,70273.6700000000000000000000000000,70295.5500000000000000000000000000,10.35933200,728312.320000000000000000,1716334500000
1716334500000,70295.5500000000000000000000000000,70360.2000000000000000000000000000,70264.9000000000000000000000000000,70264.9000000000000000000000000000,9.86624300,693770.010000000000000000,1716334800000
1716334800000,70264.9000000000000000000000000000,70317.4200000000000000000000000000,70242.5300000000000000000000000000,70317.4100000000000000000000000000,12.03302800,845630.630000000000000000,1716335100000
1716335100000,70317.4100000000000000000000000000,70330.0000000000000000000000000000,70137.6200000000000000000000000000,70172.6300000000000000000000000000,17.16323800,1205070.140000000000000000,1716335400000
1716335400000,70172.6300000000000000000000000000,70243.3300000000000000000000000000,70104.4100000000000000000000000000,70120.0000000000000000000000000000,14.82090700,1040548.140000000000000000,1716335700000
1716335700000,70120.0000000000000000000000000000,70183.8400000000000000000000000000,70120.0000000000000000000000000000,70148.3300000000000000000000000000,20.41451800,1432041.220000000000000000,1716336000000
1716336000000,70148.3300000000000000000000000000,70214.7200000000000000000000000000,70082.7300000000000000000000000000,70135.0100000000000000000000000000,33.57482900,2356182.330000000000000000,1716336300000
1716336300000,70135.0100000000000000000000000000,70231.3300000000000000000000000000,70100.0100000000000000000000000000,70150.0000000000000000000000000000,33.74475900,2367463.890000000000000000,1716336600000
1716336600000,70150.0000000000000000000000000000,70159.8400000000000000000000000000,70050.0000000000000000000000000000,70159.8400000000000000000000000000,20.40066900,1430460.900000000000000000,1716336900000
1716336900000,70159.8400000000000000000000000000,70200.0000000000000000000000000000,70110.0000000000000000000000000000,70147.5700000000000000000000000000,36.94644400,2591995.100000000000000000,1716337200000
1716337200000,70147.5700000000000000000000000000,70256.6900000000000000000000000000,70130.0000000000000000000000000000,70223.8800000000000000000000000000,30.91711400,2170494.570000000000000000,1716337500000
1716337500000,70223.8800000000000000000000000000,70260.0000000000000000000000000000,70170.0000000000000000000000000000,70259.9900000000000000000000000000,28.36495300,1991768.020000000000000000,1716337800000
1716337800000,70259.9900000000000000000000000000,70280.4100000000000000000000000000,70160.0000000000000000000000000000,70209.1300000000000000000000000000,21.30971200,1496817.760000000000000000,1716338100000
1716338100000,70209.1300000000000000000000000000,70209.1300000000000000000000000000,70093.4800000000000000000000000000,70189.9900000000000000000000000000,35.05753300,2458810.220000000000000000,1716338400000
1716338400000,70189.9900000000000000000000000000,70190.3000000000000000000000000000,70100.0100000000000000000000000000,70140.0000000000000000000000000000,31.99068800,2243617.510000000000000000,1716338700000
1716338700000,70140.0000000000000000000000000000,70220.0000000000000000000000000000,70113.0200000000000000000000000000,70136.7800000000000000000000000000,32.34335000,2268545.410000000000000000,1716339000000
1716339000000,70136.7800000000000000000000000000,70165.3600000000000000000000000000,70050.0000000000000000000000000000,70059.4400000000000000000000000000,23.05376600,1617080.650000000000000000,1716339300000
1716339300000,70059.4400000000000000000000000000,70168.2300000000000000000000000000,70057.4100000000000000000000000000,70120.0100000000000000000000000000,28.28200600,1983873.220000000000000000,1716339600000
1716339600000,70120.0100000000000000000000000000,70130.0000000000000000000000000000,70011.2600000000000000000000000000,70030.0400000000000000000000000000,35.48766000,2486603.480000000000000000,1716339900000
1716339900000,70030.0400000000000000000000000000,70140.0100000000000000000000000000,70030.0400000000000000000000000000,70071.9600000000000000000000000000,38.12279500,2672783.360000000000000000,1716340200000
1716340200000,70071.9600000000000000000000000000,70199.9900000000000000000000000000,70057.2500000000000000000000000000,70191.8000000000000000000000000000,38.59211700,2706683.950000000000000000,1716340500000
1716340500000,70191.8000000000000000000000000000,70209.1000000000000000000000000000,70140.0000000000000000000000000000,70180.0100000000000000000000000000,43.49634400,3052190.210000000000000000,1716340800000
1716340800000,70180.0100000000000000000000000000,70180.0100000000000000000000000000,70082.3900000000000000000000000000,70132.6100000000000000000000000000,64.40275000,4515252.140000000000000000,1716341100000
1716341100000,70132.6100000000000000000000000000,70132.6100000000000000000000000000,70062.2800000000000000000000000000,70087.9800000000000000000000000000,55.14686300,3864754.810000000000000000,1716341400000
1716341400000,70087.9800000000000000000000000000,70147.8000000000000000000000000000,70075.9600000000000000000000000000,70117.9800000000000000000000000000,60.54583000,4245326.480000000000000000,1716341700000
1716341700000,70117.9800000000000000000000000000,70117.9800000000000000000000000000,70050.0000000000000000000000000000,70092.0100000000000000000000000000,27.02889200,1894391.970000000000000000,1716342000000
1716342000000,70092.0100000000000000000000000000,70114.6800000000000000000000000000,70050.0100000000000000000000000000,70108.4100000000000000000000000000,68.12532400,4774394.530000000000000000,1716342300000
1716342300000,70108.4100000000000000000000000000,70138.6100000000000000000000000000,70040.0000000000000000000000000000,70110.0100000000000000000000000000,45.37834100,3180977.770000000000000000,1716342600000
1716342600000,70110.0100000000000000000000000000,70120.0000000000000000000000000000,70043.5200000000000000000000000000,70119.9900000000000000000000000000,41.28898900,2894045.700000000000000000,1716342900000
1716342900000,70119.9900000000000000000000000000,70159.5700000000000000000000000000,70100.2100000000000000000000000000,70159.5700000000000000000000000000,44.18542000,3098680.480000000000000000,1716343200000
1716343200000,70159.5700000000000000000000000000,70190.3700000000000000000000000000,70149.4400000000000000000000000000,70190.3600000000000000000000000000,49.87678500,3499693.600000000000000000,1716343500000
1716343500000,70190.3600000000000000000000000000,70305.7800000000000000000000000000,70190.3600000000000000000000000000,70232.0000000000000000000000000000,30.48396700,2140889.040000000000000000,1716343800000
1716343800000,70232.0000000000000000000000000000,70297.2500000000000000000000000000,70181.4000000000000000000000000000,70200.0000000000000000000000000000,39.70764700,2788257.500000000000000000,1716344100000
1716344100000,70200.0000000000000000000000000000,70270.0200000000000000000000000000,70197.8900000000000000000000000000,70263.9600000000000000000000000000,42.29128800,2969915.140000000000000000,1716344400000
1716344400000,70263.9600000000000000000000000000,70335.5200000000000000000000000000,70234.0000000000000000000000000000,70288.7800000000000000000000000000,33.20487700,2333279.890000000000000000,1716344700000
1716344700000,70288.7800000000000000000000000000,70368.6000000000000000000000000000,70241.1100000000000000000000000000,70241.1200000000000000000000000000,26.66026400,1874384.280000000000000000,1716345000000
1716345000000,70241.1200000000000000000000000000,70241.1200000000000000000000000000,70155.7500000000000000000000000000,70180.0000000000000000000000000000,57.78811500,4056715.900000000000000000,1716345300000
1716345300000,70180.0000000000000000000000000000,70180.0000000000000000000000000000,70033.2300000000000000000000000000,70070.0000000000000000000000000000,41.94477100,2938852.750000000000000000,1716345600000
1716345600000,70070.0000000000000000000000000000,70100.4000000000000000000000000000,69927.0400000000000000000000000000,70029.9900000000000000000000000000,36.93037700,2586613.120000000000000000,1716345900000
1716345900000,70029.9900000000000000000000000000,70040.4200000000000000000000000000,69933.5200000000000000000000000000,70005.1000000000000000000000000000,52.09261900,3646223.440000000000000000,1716346200000
1716346200000,70005.1000000000000000000000000000,70109.9900000000000000000000000000,70005.1000000000000000000000000000,70050.8000000000000000000000000000,61.35114200,4297997.820000000000000000,1716346500000
1716346500000,70050.8000000000000000000000000000,70050.8000000000000000000000000000,70003.0000000000000000000000000000,70003.0000000000000000000000000000,39.67698100,2778631.800000000000000000,1716346800000
1716346800000,70003.0000000000000000000000000000,70050.0000000000000000000000000000,69965.2700000000000000000000000000,69991.9800000000000000000000000000,38.06839500,2665428.280000000000000000,1716347100000
1716347100000,69991.9800000000000000000000000000,70010.0000000000000000000000000000,69941.1700000000000000000000000000,69948.0100000000000000000000000000,38.77382400,2713278.410000000000000000,1716347400000
1716347400000,69948.0100000000000000000000000000,69970.0000000000000000000000000000,69876.2700000000000000000000000000,69940.0000000000000000000000000000,34.10359400,2385049.730000000000000000,1716347700000
1716347700000,69940.0000000000000000000000000000,69962.5400000000000000000000000000,69875.2400000000000000000000000000,69901.6200000000000000000000000000,50.92250900,3560737.460000000000000000,1716348000000
1716348000000,69901.6200000000000000000000000000,69989.9400000000000000000000000000,69889.4600000000000000000000000000,69973.6500000000000000000000000000,63.97754600,4474289.870000000000000000,1716348300000
1716348300000,69973.6500000000000000000000000000,69996.0000000000000000000000000000,69945.4600000000000000000000000000,69979.3000000000000000000000000000,26.73531600,1870633.070000000000000000,1716348600000
1716348600000,69979.3000000000000000000000000000,69979.3000000000000000000000000000,69870.6600000000000000000000000000,69894.0200000000000000000000000000,46.95475100,3283649.370000000000000000,1716348900000
1716348900000,69894.0200000000000000000000000000,69953.3800000000000000000000000000,69894.0200000000000000000000000000,69940.2100000000000000000000000000,53.40280300,3734168.310000000000000000,1716349200000
1716349200000,69940.2100000000000000000000000000,69940.2100000000000000000000000000,69827.6400000000000000000000000000,69896.5600000000000000000000000000,52.49174100,3668748.790000000000000000,1716349500000
1716349500000,69896.5600000000000000000000000000,69999.0600000000000000000000000000,69886.0300000000000000000000000000,69927.8700000000000000000000000000,38.89444500,2720120.370000000000000000,1716349800000
1716349800000,69927.8700000000000000000000000000,69949.9800000000000000000000000000,69914.0000000000000000000000000000,69940.9100000000000000000000000000,64.81240100,4532408.110000000000000000,1716350100000
1716350100000,69940.9100000000000000000000000000,69967.3400000000000000000000000000,69920.1300000000000000000000000000,69955.7300000000000000000000000000,41.90060800,2930951.750000000000000000,1716350400000
1716350400000,69955.7300000000000000000000000000,70000.0000000000000000000000000000,69922.8200000000000000000000000000,69922.8300000000000000000000000000,62.39509500,4365332.570000000000000000,1716350700000
1716350700000,69922.8300000000000000000000000000,69939.6700000000000000000000000000,69900.0000000000000000000000000000,69904.0100000000000000000000000000,58.13104800,4064719.630000000000000000,1716351000000
1716351000000,69904.0100000000000000000000000000,69904.0200000000000000000000000000,69820.7800000000000000000000000000,69824.2800000000000000000000000000,48.26751400,3371297.650000000000000000,1716351300000
1716351300000,69824.2800000000000000000000000000,69899.9900000000000000000000000000,69812.2700000000000000000000000000,69865.9900000000000000000000000000,73.78447600,5154965.210000000000000000,1716351600000
1716351600000,69865.9900000000000000000000000000,69875.3400000000000000000000000000,69850.0000000000000000000000000000,69854.3800000000000000000000000000,26.67757400,1863836.990000000000000000,1716351900000
1716351900000,69854.3800000000000000000000000000,69868.3300000000000000000000000000,69743.2500000000000000000000000000,69782.9500000000000000000000000000,42.40222700,2959987.540000000000000000,1716352200000
1716352200000,69782.9500000000000000000000000000,69842.0000000000000000000000000000,69682.0100000000000000000000000000,69682.0100000000000000000000000000,68.41366700,4775266.840000000000000000,1716352500000
1716352500000,69682.0100000000000000000000000000,69699.0000000000000000000000000000,69484.3600000000000000000000000000,69522.0000000000000000000000000000,70.40830200,4901105.950000000000000000,1716352800000
1716352800000,69522.0000000000000000000000000000,69546.8700000000000000000000000000,69302.3200000000000000000000000000,69302.3200000000000000000000000000,62.36238000,4330233.130000000000000000,1716353100000
1716353100000,69302.3200000000000000000000000000,69379.6100000000000000000000000000,69180.0000000000000000000000000000,69331.7300000000000000000000000000,76.43138600,5296093.570000000000000000,1716353400000
1716353400000,69331.7300000000000000000000000000,69385.6300000000000000000000000000,69278.5800000000000000000000000000,69350.2800000000000000000000000000,77.31974000,5360269.940000000000000000,1716353700000
1716353700000,69350.2800000000000000000000000000,69619.4200000000000000000000000000,69350.2700000000000000000000000000,69599.9700000000000000000000000000,71.75538300,4988642.900000000000000000,1716354000000
1716354000000,69599.9700000000000000000000000000,69637.8500000000000000000000000000,69580.0700000000000000000000000000,69584.6100000000000000000000000000,58.32855100,4060266.990000000000000000,1716354300000
1716354300000,69584.6100000000000000000000000000,69660.0600000000000000000000000000,69528.5000000000000000000000000000,69660.0600000000000000000000000000,79.69981000,5546962.780000000000000000,1716354600000
1716354600000,69660.0600000000000000000000000000,69728.4900000000000000000000000000,69654.0000000000000000000000000000,69718.4600000000000000000000000000,64.19154700,4473902.370000000000000000,1716354900000
1716354900000,69718.4600000000000000000000000000,69814.2800000000000000000000000000,69718.4500000000000000000000000000,69733.0400000000000000000000000000,76.56264300,5342682.510000000000000000,1716355200000
1716355200000,69733.0400000000000000000000000000,69878.6000000000000000000000000000,69721.3100000000000000000000000000,69858.1400000000000000000000000000,54.93385900,3833875.380000000000000000,1716355500000
1716355500000,69858.1400000000000000000000000000,69873.8700000000000000000000000000,69829.3100000000000000000000000000,69867.2200000000000000000000000000,32.90919800,2298879.350000000000000000,1716355800000
1716355800000,69867.2200000000000000000000000000,69923.4800000000000000000000000000,69859.2900000000000000000000000000,69878.1800000000000000000000000000,58.11531800,4061702.370000000000000000,1716356100000
1716356100000,69878.1800000000000000000000000000,69885.5200000000000000000000000000,69800.4400000000000000000000000000,69801.6000000000000000000000000000,21.75998200,1520065.710000000000000000,1716356400000
