open_time,open,high,low,close,volume,amount,close_time
1712442300000,68549.3400000000000000000000000000,68733.3300000000000000000000000000,68547.2900000000000000000000000000,68661.8200000000000000000000000000,32.52766100,2232825.370000000000000000,1712442600000
1712442600000,68661.8200000000000000000000000000,68684.8800000000000000000000000000,68604.8300000000000000000000000000,68611.6900000000000000000000000000,25.82255400,1772583.630000000000000000,1712442900000
1712442900000,68611.6900000000000000000000000000,68728.8700000000000000000000000000,68600.4600000000000000000000000000,68720.0000000000000000000000000000,29.84840200,2049249.450000000000000000,1712443200000
1712443200000,68720.0000000000000000000000000000,68770.6200000000000000000000000000,68691.0000000000000000000000000000,68705.4300000000000000000000000000,28.57796700,1963705.860000000000000000,1712443500000
1712443500000,68705.4300000000000000000000000000,68740.0000000000000000000000000000,68699.9900000000000000000000000000,68729.4300000000000000000000000000,16.33755300,1122633.760000000000000000,1712443800000
1712443800000,68729.4300000000000000000000000000,69100.5700000000000000000000000000,68729.4300000000000000000000000000,69063.0800000000000000000000000000,42.46049400,2927786.450000000000000000,1712444100000
1712444100000,69063.0800000000000000000000000000,69100.9900000000000000000000000000,68962.5700000000000000000000000000,69060.3300000000000000000000000000,23.56044100,1626623.420000000000000000,1712444400000
1712444400000,69060.3300000000000000000000000000,69262.3000000000000000000000000000,69051.6300000000000000000000000000,69255.9900000000000000000000000000,22.31747100,1544137.100000000000000000,1712444700000
1712444700000,69255.9900000000000000000000000000,69692.0000000000000000000000000000,69255.9900000000000000000000000000,69548.0100000000000000000000000000,26.11144500,1812135.300000000000000000,1712445000000
1712445000000,69548.0100000000000000000000000000,69632.3300000000000000000000000000,69378.1900000000000000000000000000,69550.4200000000000000000000000000,21.26471600,1478679.390000000000000000,1712445300000
1712445300000,69550.4200000000000000000000000000,69612.9900000000000000000000000000,69347.2200000000000000000000000000,69503.2200000000000000000000000000,22.37615800,1554915.630000000000000000,1712445600000
1712445600000,69503.2200000000000000000000000000,69529.1600000000000000000000000000,69360.2300000000000000000000000000,69460.3800000000000000000000000000,19.83858700,1377756.670000000000000000,1712445900000
1712445900000,69460.3800000000000000000000000000,69486.0100000000000000000000000000,69350.6400000000000000000000000000,69410.0000000000000000000000000000,15.65905400,1087129.580000000000000000,1712446200000
1712446200000,69410.0000000000000000000000000000,69423.0000000000000000000000000000,69036.5900000000000000000000000000,69055.9900000000000000000000000000,24.91990000,1724643.170000000000000000,1712446500000
1712446500000,69055.9900000000000000000000000000,69214.0000000000000000000000000000,69054.0100000000000000000000000000,69213.9900000000000000000000000000,20.24584500,1399940.440000000000000000,1712446800000
1712446800000,69213.9900000000000000000000000000,69217.2800000000000000000000000000,69062.0000000000000000000000000000,69062.0100000000000000000000000000,23.07214200,1594928.900000000000000000,1712447100000
1712447100000,69062.0100000000000000000000000000,69095.0000000000000000000000000000,68880.0100000000000000000000000000,69006.0000000000000000000000000000,24.57894900,1695655.440000000000000000,1712447400000
1712447400000,69006.0000000000000000000000000000,69058.0100000000000000000000000000,68900.0100000000000000000000000000,68919.9900000000000000000000000000,18.78079200,1295588.850000000000000000,1712447700000
1712447700000,68919.9900000000000000000000000000,68970.7400000000000000000000000000,68803.3700000000000000000000000000,68896.0000000000000000000000000000,17.76044900,1223874.710000000000000000,1712448000000
1712448000000,68896.0000000000000000000000000000,68985.6500000000000000000000000000,68866.6700000000000000000000000000,68866.6700000000000000000000000000,21.69616100,1495793.250000000000000000,1712448300000
1712448300000,68866.6700000000000000000000000000,68974.0000000000000000000000000000,68824.1900000000000000000000000000,68950.0100000000000000000000000000,16.03931600,1105851.960000000000000000,1712448600000
1712448600000,68950.0100000000000000000000000000,69109.4500000000000000000000000000,68933.1100000000000000000000000000,69109.4500000000000000000000000000,21.14816200,1459899.080000000000000000,1712448900000
1712448900000,69109.4500000000000000000000000000,69133.7000000000000000000000000000,69038.0600000000000000000000000000,69111.3700000000000000000000000000,13.17164100,910046.750000000000000000,1712449200000
1712449200000,69111.3700000000000000000000000000,69200.0000000000000000000000000000,68992.0100000000000000000000000000,68992.0100000000000000000000000000,19.12745300,1321243.200000000000000000,1712449500000
1712449500000,68992.0100000000000000000000000000,68992.0100000000000000000000000000,68824.0000000000000000000000000000,68839.9900000000000000000000000000,15.58411100,1073930.470000000000000000,1712449800000
1712449800000,68839.9900000000000000000000000000,69018.0000000000000000000000000000,68827.4500000000000000000000000000,69016.7400000000000000000000000000,11.01882400,759751.510000000000000000,1712450100000
1712450100000,69016.7400000000000000000000000000,69066.7700000000000000000000000000,68940.8600000000000000000000000000,68968.0000000000000000000000000000,14.83911900,1024218.340000000000000000,1712450400000
1712450400000,68968.0000000000000000000000000000,69087.7300000000000000000000000000,68968.0000000000000000000000000000,69076.0000000000000000000000000000,8.45395000,583757.270000000000000000,1712450700000
1712450700000,69076.0000000000000000000000000000,69098.0000000000000000000000000000,69025.9700000000000000000000000000,69082.1100000000000000000000000000,18.66060900,1288662.690000000000000000,1712451000000
1712451000000,69082.1100000000000000000000000000,69095.1900000000000000000000000000,69000.0000000000000000000000000000,69046.0000000000000000000000000000,14.46786700,999089.580000000000000000,1712451300000
1712451300000,69046.0000000000000000000000000000,69046.0100000000000000000000000000,68976.5700000000000000000000000000,68999.9900000000000000000000000000,7.71746900,532476.910000000000000000,1712451600000
1712451600000,68999.9900000000000000000000000000,69116.0000000000000000000000000000,68998.5700000000000000000000000000,69094.8700000000000000000000000000,7.88715900,544568.310000000000000000,1712451900000
1712451900000,69094.8700000000000000000000000000,69303.6800000000000000000000000000,69094.8700000000000000000000000000,69220.7700000000000000000000000000,10.49971500,727063.890000000000000000,1712452200000
1712452200000,69220.7700000000000000000000000000,69271.9000000000000000000000000000,69203.3400000000000000000000000000,69212.0100000000000000000000000000,14.72213100,1019282.170000000000000000,1712452500000
1712452500000,69212.0100000000000000000000000000,69299.5700000000000000000000000000,69212.0100000000000000000000000000,69290.0000000000000000000000000000,14.01974600,971151.770000000000000000,1712452800000
1712452800000,69290.0000000000000000000000000000,69548.5900000000000000000000000000,69285.8300000000000000000000000000,69444.2100000000000000000000000000,25.12982500,1744546.250000000000000000,1712453100000
1712453100000,69444.2100000000000000000000000000,69561.9900000000000000000000000000,69411.4200000000000000000000000000,69499.9900000000000000000000000000,14.82637800,1030438.080000000000000000,1712453400000
1712453400000,69499.9900000000000000000000000000,69499.9900000000000000000000000000,69318.0100000000000000000000000000,69392.4400000000000000000000000000,13.80196000,957675.180000000000000000,1712453700000
1712453700000,69392.4400000000000000000000000000,69503.9500000000000000000000000000,69336.0100000000000000000000000000,69480.0100000000000000000000000000,17.40482000,1208663.750000000000000000,1712454000000
1712454000000,69480.0100000000000000000000000000,69650.8300000000000000000000000000,69415.5800000000000000000000000000,69415.5900000000000000000000000000,16.96592800,1180112.200000000000000000,1712454300000
1712454300000,69415.5900000000000000000000000000,69472.0300000000000000000000000000,69344.6800000000000000000000000000,69468.0100000000000000000000000000,17.32272800,1202348.510000000000000000,1712454600000
1712454600000,69468.0100000000000000000000000000,69574.5800000000000000000000000000,69462.1300000000000000000000000000,69526.0900000000000000000000000000,45.61022000,3171993.470000000000000000,1712454900000
1712454900000,69526.0900000000000000000000000000,69599.4400000000000000000000000000,69470.0000000000000000000000000000,69541.6400000000000000000000000000,93.53146600,6505472.880000000000000000,1712455200000
1712455200000,69541.6400000000000000000000000000,69619.9200000000000000000000000000,69525.4600000000000000000000000000,69576.9500000000000000000000000000,77.10333000,5363877.660000000000000000,1712455500000
1712455500000,69576.9500000000000000000000000000,69700.0000000000000000000000000000,69554.4600000000000000000000000000,69675.3200000000000000000000000000,45.85417300,3191052.400000000000000000,1712455800000
1712455800000,69675.3200000000000000000000000000,69769.6200000000000000000000000000,69474.0700000000000000000000000000,69476.0000000000000000000000000000,15.83924300,1102115.910000000000000000,1712456100000
1712456100000,69476.0000000000000000000000000000,69494.7200000000000000000000000000,69419.9600000000000000000000000000,69432.2200000000000000000000000000,76.63747700,5323434.780000000000000000,1712456400000
1712456400000,69432.2200000000000000000000000000,69560.0900000000000000000000000000,69415.5800000000000000000000000000,69526.0100000000000000000000000000,54.81382700,3809635.350000000000000000,1712456700000
1712456700000,69526.0100000000000000000000000000,69669.6100000000000000000000000000,69526.0100000000000000000000000000,69643.4400000000000000000000000000,93.83116300,6531361.730000000000000000,1712457000000
1712457000000,69643.4400000000000000000000000000,69662.0100000000000000000000000000,69489.9900000000000000000000000000,69533.9900000000000000000000000000,24.93187200,1735500.520000000000000000,1712457300000
1712457300000,69533.9900000000000000000000000000,69536.9400000000000000000000000000,69394.5600000000000000000000000000,69414.3600000000000000000000000000,13.89571300,965507.290000000000000000,1712457600000
1712457600000,69414.3600000000000000000000000000,69472.9600000000000000000000000000,69414.3600000000000000000000000000,69470.3100000000000000000000000000,5.71197800,396693.820000000000000000,1712457900000
1712457900000,69470.3100000000000000000000000000,69543.3900000000000000000000000000,69448.6200000000000000000000000000,69480.0900000000000000000000000000,70.43617500,4893898.520000000000000000,1712458200000
1712458200000,69480.0900000000000000000000000000,69480.0900000000000000000000000000,69325.9500000000000000000000000000,69342.0000000000000000000000000000,80.99431000,5620006.240000000000000000,1712458500000
1712458500000,69342.0000000000000000000000000000,69366.0000000000000000000000000000,69300.0000000000000000000000000000,69300.0100000000000000000000000000,47.34617200,3282369.510000000000000000,1712458800000
1712458800000,69300.0100000000000000000000000000,69358.5400000000000000000000000000,69300.0000000000000000000000000000,69315.5500000000000000000000000000,65.49127300,4540653.370000000000000000,1712459100000
1712459100000,69315.5500000000000000000000000000,69360.0700000000000000000000000000,69250.0000000000000000000000000000,69282.0000000000000000000000000000,79.47188100,5507547.720000000000000000,1712459400000
1712459400000,69282.0000000000000000000000000000,69322.1200000000000000000000000000,69280.0000000000000000000000000000,69298.0100000000000000000000000000,62.91518100,4360094.180000000000000000,1712459700000
1712459700000,69298.0100000000000000000000000000,69398.4600000000000000000000000000,69298.0000000000000000000000000000,69398.4600000000000000000000000000,77.04320900,5343315.330000000000000000,1712460000000
1712460000000,69398.4600000000000000000000000000,69439.9900000000000000000000000000,69363.0400000000000000000000000000,69363.0400000000000000000000000000,86.82577200,6025747.460000000000000000,1712460300000
1712460300000,69363.0400000000000000000000000000,69453.6600000000000000000000000000,69344.6900000000000000000000000000,69453.3100000000000000000000000000,57.40025700,3983462.640000000000000000,1712460600000
1712460600000,69453.3100000000000000000000000000,69476.0100000000000000000000000000,69354.8700000000000000000000000000,69359.9900000000000000000000000000,81.73381600,5672662.760000000000000000,1712460900000
1712460900000,69359.9900000000000000000000000000,69372.6600000000000000000000000000,69317.9900000000000000000000000000,69351.9100000000000000000000000000,91.39196800,6338677.320000000000000000,1712461200000
1712461200000,69351.9100000000000000000000000000,69390.1400000000000000000000000000,69351.9100000000000000000000000000,69382.0000000000000000000000000000,49.18450700,3411872.200000000000000000,1712461500000
1712461500000,69382.0000000000000000000000000000,69510.0000000000000000000000000000,69382.0000000000000000000000000000,69500.0000000000000000000000000000,68.27894200,4742334.640000000000000000,1712461800000
1712461800000,69500.0000000000000000000000000000,69504.9400000000000000000000000000,69404.6700000000000000000000000000,69430.0000000000000000000000000000,83.51835500,5800709.260000000000000000,1712462100000
1712462100000,69430.0000000000000000000000000000,69514.0600000000000000000000000000,69403.7700000000000000000000000000,69408.0500000000000000000000000000,72.85906800,5058403.010000000000000000,1712462400000
1712462400000,69408.0500000000000000000000000000,69467.6000000000000000000000000000,69408.0500000000000000000000000000,69467.5900000000000000000000000000,90.62888100,6294297.320000000000000000,1712462700000
1712462700000,69467.5900000000000000000000000000,69494.2600000000000000000000000000,69406.9900000000000000000000000000,69406.9900000000000000000000000000,86.16222000,5985771.730000000000000000,1712463000000
1712463000000,69406.9900000000000000000000000000,69406.9900000000000000000000000000,69272.7400000000000000000000000000,69272.7400000000000000000000000000,77.27551400,5359742.450000000000000000,1712463300000
1712463300000,69272.7400000000000000000000000000,69377.8500000000000000000000000000,69250.7400000000000000000000000000,69280.0100000000000000000000000000,76.20509400,5279219.370000000000000000,1712463600000
1712463600000,69280.0100000000000000000000000000,69313.7300000000000000000000000000,69172.6900000000000000000000000000,69196.6300000000000000000000000000,100.82866700,6982196.720000000000000000,1712463900000
1712463900000,69196.6300000000000000000000000000,69229.9800000000000000000000000000,69192.5100000000000000000000000000,69203.9900000000000000000000000000,65.90420700,4561217.040000000000000000,1712464200000
1712464200000,69203.9900000000000000000000000000,69231.7700000000000000000000000000,69058.0000000000000000000000000000,69087.9900000000000000000000000000,80.48753200,5567811.850000000000000000,1712464500000
1712464500000,69087.9900000000000000000000000000,69252.5500000000000000000000000000,69087.9900000000000000000000000000,69239.6300000000000000000000000000,91.10417500,6301269.160000000000000000,1712464800000
1712464800000,69239.6300000000000000000000000000,69278.8100000000000000000000000000,69164.1200000000000000000000000000,69222.5100000000000000000000000000,70.22107800,4861060.820000000000000000,1712465100000
1712465100000,69222.5100000000000000000000000000,69313.0100000000000000000000000000,69219.9700000000000000000000000000,69306.9300000000000000000000000000,113.55044700,7865715.590000000000000000,1712465400000
1712465400000,69306.9300000000000000000000000000,69326.3900000000000000000000000000,69299.4900000000000000000000000000,69310.0200000000000000000000000000,93.96362600,6513006.630000000000000000,1712465700000
1712465700000,69310.0200000000000000000000000000,69326.6600000000000000000000000000,69292.0000000000000000000000000000,69304.4400000000000000000000000000,58.71085300,4069329.670000000000000000,1712466000000
1712466000000,69304.4400000000000000000000000000,69358.0000000000000000000000000000,69279.7200000000000000000000000000,69339.5500000000000000000000000000,41.57293200,2882005.430000000000000000,1712466300000
1712466300000,69339.5500000000000000000000000000,69464.0000000000000000000000000000,69339.5500000000000000000000000000,69463.9900000000000000000000000000,43.82554200,3041113.780000000000000000,1712466600000
1712466600000,69463.9900000000000000000000000000,69464.0000000000000000000000000000,69388.4400000000000000000000000000,69394.3200000000000000000000000000,28.04768400,1946971.450000000000000000,1712466900000
1712466900000,69394.3200000000000000000000000000,69394.3200000000000000000000000000,69267.0700000000000000000000000000,69365.0500000000000000000000000000,35.55537400,2465630.280000000000000000,1712467200000
1712467200000,69365.0500000000000000000000000000,69443.5800000000000000000000000000,69352.3000000000000000000000000000,69413.7700000000000000000000000000,28.54442200,1981052.380000000000000000,1712467500000
1712467500000,69413.7700000000000000000000000000,69413.7700000000000000000000000000,69367.5600000000000000000000000000,69387.9900000000000000000000000000,28.49313700,1977172.360000000000000000,1712467800000
1712467800000,69387.9900000000000000000000000000,69439.8600000000000000000000000000,69387.9900000000000000000000000000,69390.6000000000000000000000000000,24.93357300,1730855.630000000000000000,1712468100000
1712468100000,69390.6000000000000000000000000000,69407.8800000000000000000000000000,69355.9900000000000000000000000000,69385.8700000000000000000000000000,20.71182300,1437256.530000000000000000,1712468400000
