open_time,open,high,low,close,volume,amount,close_time
1715011200000,63632.0000000000000000000000000000,63693.9200000000000000000000000000,63550.8200000000000000000000000000,63693.9200000000000000000000000000,41.99313300,2671176.910000000000000000,1715011500000
1715011500000,63693.9200000000000000000000000000,63746.8300000000000000000000000000,63518.0100000000000000000000000000,63600.0200000000000000000000000000,50.56090000,3218055.380000000000000000,1715011800000
1715011800000,63665.8700000000000000000000000000,63705.1500000000000000000000000000,63517.7800000000000000000000000000,63694.0100000000000000000000000000,38.28856200,2435057.030000000000000000,1715012100000
1715012100000,63694.0100000000000000000000000000,63694.0100000000000000000000000000,63554.4900000000000000000000000000,63554.5000000000000000000000000000,39.68331100,2523776.120000000000000000,1715012400000
1715012400000,63554.5000000000000000000000000000,63558.6400000000000000000000000000,63394.5100000000000000000000000000,63539.3800000000000000000000000000,38.44301500,2440533.850000000000000000,1715012700000
1715012700000,63539.3800000000000000000000000000,63617.8100000000000000000000000000,63506.6100000000000000000000000000,63564.0100000000000000000000000000,28.71720300,1825711.190000000000000000,1715013000000
1715013000000,63564.0100000000000000000000000000,63597.0200000000000000000000000000,63399.3300000000000000000000000000,63441.1300000000000000000000000000,33.62944700,2135238.970000000000000000,1715013300000
1715013300000,63441.1300000000000000000000000000,63599.9800000000000000000000000000,63431.0500000000000000000000000000,63493.7400000000000000000000000000,29.56777500,1877924.740000000000000000,1715013600000
1715013600000,63493.7400000000000000000000000000,63493.7400000000000000000000000000,63350.0000000000000000000000000000,63368.0600000000000000000000000000,30.79397100,1953073.540000000000000000,1715013900000
1715013900000,63368.0600000000000000000000000000,63476.8000000000000000000000000000,63275.4800000000000000000000000000,63349.7100000000000000000000000000,31.01489400,1965831.570000000000000000,1715014200000
1715014200000,63349.7100000000000000000000000000,63354.5000000000000000000000000000,63212.0000000000000000000000000000,63223.5800000000000000000000000000,35.64699000,2255764.230000000000000000,1715014500000
1715014500000,63223.5800000000000000000000000000,63262.0200000000000000000000000000,63079.3500000000000000000000000000,63192.4200000000000000000000000000,39.04562500,2467234.410000000000000000,1715014800000
1715014800000,63192.4200000000000000000000000000,63379.7700000000000000000000000000,63176.0100000000000000000000000000,63304.0100000000000000000000000000,43.79747700,2772453.630000000000000000,1715015100000
1715015100000,63304.0100000000000000000000000000,63437.2500000000000000000000000000,63304.0100000000000000000000000000,63356.7300000000000000000000000000,42.84251800,2715621.080000000000000000,1715015400000
1715015400000,63356.7300000000000000000000000000,63497.1800000000000000000000000000,63356.7300000000000000000000000000,63457.9400000000000000000000000000,41.22552200,2614954.120000000000000000,1715015700000
1715015700000,63457.9400000000000000000000000000,63511.8400000000000000000000000000,63382.6600000000000000000000000000,63382.6600000000000000000000000000,36.03269100,2285767.720000000000000000,1715016000000
1715016000000,63382.6600000000000000000000000000,63406.9600000000000000000000000000,63322.0000000000000000000000000000,63327.9900000000000000000000000000,35.88284100,2273967.910000000000000000,1715016300000
1715016300000,63327.9900000000000000000000000000,63375.2800000000000000000000000000,63310.1300000000000000000000000000,63315.0300000000000000000000000000,28.73121500,1819590.030000000000000000,1715016600000
1715016600000,63315.0300000000000000000000000000,63358.8800000000000000000000000000,63001.0000000000000000000000000000,63025.2700000000000000000000000000,40.37721100,2551089.260000000000000000,1715016900000
1715016900000,63025.2700000000000000000000000000,63194.4700000000000000000000000000,62989.0000000000000000000000000000,63050.0100000000000000000000000000,41.57405100,2623734.150000000000000000,1715017200000
1715017200000,63050.0100000000000000000000000000,63066.9600000000000000000000000000,62968.5700000000000000000000000000,62988.9300000000000000000000000000,35.17482500,2216201.200000000000000000,1715017500000
1715017500000,62988.9300000000000000000000000000,63175.0400000000000000000000000000,62983.4100000000000000000000000000,63078.8700000000000000000000000000,39.84026100,2513239.740000000000000000,1715017800000
1715017800000,63078.8700000000000000000000000000,63239.1300000000000000000000000000,63040.0100000000000000000000000000,63187.8300000000000000000000000000,37.75782300,2384903.370000000000000000,1715018100000
1715018100000,63187.8300000000000000000000000000,63219.1400000000000000000000000000,63116.5200000000000000000000000000,63162.9000000000000000000000000000,33.29402200,2102952.200000000000000000,1715018400000
1715018400000,63162.9000000000000000000000000000,63252.6600000000000000000000000000,63153.4300000000000000000000000000,63231.2600000000000000000000000000,33.70796100,2130580.430000000000000000,1715018700000
1715018700000,63231.2600000000000000000000000000,63235.7600000000000000000000000000,63108.6700000000000000000000000000,63162.7200000000000000000000000000,25.44353500,1607150.720000000000000000,1715019000000
1715019000000,63162.7200000000000000000000000000,63211.6700000000000000000000000000,63117.2400000000000000000000000000,63187.8200000000000000000000000000,25.43415400,1606531.260000000000000000,1715019300000
1715019300000,63187.8200000000000000000000000000,63314.9100000000000000000000000000,63169.9000000000000000000000000000,63188.8500000000000000000000000000,26.34719800,1665777.100000000000000000,1715019600000
1715019600000,63188.8500000000000000000000000000,63273.6900000000000000000000000000,63142.7100000000000000000000000000,63180.0000000000000000000000000000,20.77073000,1312314.260000000000000000,1715019900000
1715019900000,63180.0000000000000000000000000000,63263.9200000000000000000000000000,63166.6800000000000000000000000000,63200.0900000000000000000000000000,28.91444500,1827824.060000000000000000,1715020200000
1715020200000,63200.0900000000000000000000000000,63215.6400000000000000000000000000,62965.4000000000000000000000000000,63101.4000000000000000000000000000,36.07376700,2274107.640000000000000000,1715020500000
1715020500000,63101.4000000000000000000000000000,63479.0000000000000000000000000000,63093.9200000000000000000000000000,63324.4500000000000000000000000000,39.27271700,2487255.000000000000000000,1715020800000
1715020800000,63324.4500000000000000000000000000,63388.7900000000000000000000000000,63295.8600000000000000000000000000,63334.5800000000000000000000000000,28.04367000,1776247.610000000000000000,1715021100000
1715021100000,63334.5800000000000000000000000000,63529.2200000000000000000000000000,63309.2900000000000000000000000000,63424.4500000000000000000000000000,29.95666500,1899667.970000000000000000,1715021400000
1715021400000,63424.4500000000000000000000000000,63500.8700000000000000000000000000,63393.3400000000000000000000000000,63447.7600000000000000000000000000,29.56155800,1875292.610000000000000000,1715021700000
1715021700000,63447.7600000000000000000000000000,63448.7600000000000000000000000000,63400.0100000000000000000000000000,63401.2700000000000000000000000000,12.77103900,810003.320000000000000000,1715022000000
1715022000000,63401.2700000000000000000000000000,63404.8000000000000000000000000000,63259.8800000000000000000000000000,63311.0400000000000000000000000000,24.69253600,1563525.450000000000000000,1715022300000
1715022300000,63311.0400000000000000000000000000,63348.2300000000000000000000000000,63250.0000000000000000000000000000,63294.1000000000000000000000000000,21.00167700,1329296.020000000000000000,1715022600000
1715022600000,63294.1000000000000000000000000000,63294.1100000000000000000000000000,63012.8900000000000000000000000000,63012.8900000000000000000000000000,23.03610100,1455166.430000000000000000,1715022900000
1715022900000,63012.8900000000000000000000000000,63016.9500000000000000000000000000,62706.2200000000000000000000000000,62976.4000000000000000000000000000,49.52414700,3114344.890000000000000000,1715023200000
1715023200000,62976.4000000000000000000000000000,63130.0000000000000000000000000000,62954.4200000000000000000000000000,63000.0000000000000000000000000000,23.63283400,1489268.950000000000000000,1715023500000
1715023500000,63000.0000000000000000000000000000,63088.5400000000000000000000000000,62989.1000000000000000000000000000,63010.8400000000000000000000000000,28.01681100,1765546.110000000000000000,1715023800000
1715023800000,63010.8400000000000000000000000000,63010.8400000000000000000000000000,62841.8000000000000000000000000000,62967.4400000000000000000000000000,42.85272900,2697018.360000000000000000,1715024100000
1715024100000,62967.4400000000000000000000000000,63023.0400000000000000000000000000,62903.8300000000000000000000000000,62971.6000000000000000000000000000,34.61538700,2179310.810000000000000000,1715024400000
