open_time,open,high,low,close,volume,amount,close_time
1692034800000,29524.5300000000000000000000000000,29538.7100000000000000000000000000,29504.8200000000000000000000000000,29509.6400000000000000000000000000,32.94319300,972524.540000000000000000,1692035100000
1692035100000,29509.6400000000000000000000000000,29532.4600000000000000000000000000,29509.6300000000000000000000000000,29524.0100000000000000000000000000,12.14428700,358535.900000000000000000,1692035400000
1692035400000,29524.0100000000000000000000000000,29524.0100000000000000000000000000,29480.1000000000000000000000000000,29500.6100000000000000000000000000,24.19921000,713838.080000000000000000,1692035700000
1692035700000,29500.6100000000000000000000000000,29504.0000000000000000000000000000,29484.0000000000000000000000000000,29487.2900000000000000000000000000,27.14403500,800603.040000000000000000,1692036000000
1692036000000,29487.2900000000000000000000000000,29489.9900000000000000000000000000,29379.1900000000000000000000000000,29381.9600000000000000000000000000,49.66160800,1461362.560000000000000000,1692036300000
1692036300000,29381.9600000000000000000000000000,29422.8300000000000000000000000000,29257.3000000000000000000000000000,29326.0000000000000000000000000000,42.29319600,1242048.600000000000000000,1692036600000
1692036600000,29326.0000000000000000000000000000,29348.5900000000000000000000000000,29300.0100000000000000000000000000,29326.1500000000000000000000000000,41.67294200,1222142.730000000000000000,1692036900000
1692036900000,29326.1500000000000000000000000000,29350.0000000000000000000000000000,29290.0100000000000000000000000000,29349.9900000000000000000000000000,43.42899400,1273240.430000000000000000,1692037200000
1692037200000,29349.9900000000000000000000000000,29361.8400000000000000000000000000,29328.5400000000000000000000000000,29342.0200000000000000000000000000,34.01228000,998171.610000000000000000,1692037500000
1692037500000,29342.0200000000000000000000000000,29362.4500000000000000000000000000,29316.0100000000000000000000000000,29362.4500000000000000000000000000,29.41987000,863135.540000000000000000,1692037800000
1692037800000,29362.4500000000000000000000000000,29362.4500000000000000000000000000,29326.0000000000000000000000000000,29339.5700000000000000000000000000,22.35604900,655995.410000000000000000,1692038100000
1692038100000,29339.5700000000000000000000000000,29349.7600000000000000000000000000,29330.0000000000000000000000000000,29349.7600000000000000000000000000,16.08938700,472072.720000000000000000,1692038400000
1692038400000,29349.7600000000000000000000000000,29386.0000000000000000000000000000,29349.7500000000000000000000000000,29384.0000000000000000000000000000,19.37330300,569046.380000000000000000,1692038700000
1692038700000,29384.0000000000000000000000000000,29384.0100000000000000000000000000,29337.0000000000000000000000000000,29337.0000000000000000000000000000,50.36278000,1478065.460000000000000000,1692039000000
1692039000000,29337.0000000000000000000000000000,29337.0000000000000000000000000000,29312.1000000000000000000000000000,29316.5500000000000000000000000000,11.87080400,348083.360000000000000000,1692039300000
1692039300000,29316.5500000000000000000000000000,29331.8000000000000000000000000000,29310.0000000000000000000000000000,29330.0000000000000000000000000000,20.69981900,606871.430000000000000000,1692039600000
1692039600000,29330.0000000000000000000000000000,29359.9300000000000000000000000000,29322.0000000000000000000000000000,29343.9900000000000000000000000000,24.16147000,708908.900000000000000000,1692039900000
1692039900000,29343.9900000000000000000000000000,29344.0000000000000000000000000000,29332.5400000000000000000000000000,29340.6700000000000000000000000000,9.20870900,270156.410000000000000000,1692040200000
1692040200000,29340.6700000000000000000000000000,29344.0000000000000000000000000000,29340.6700000000000000000000000000,29343.9900000000000000000000000000,8.22524900,241336.120000000000000000,1692040500000
1692040500000,29343.9900000000000000000000000000,29369.9900000000000000000000000000,29343.9900000000000000000000000000,29369.1700000000000000000000000000,9.41414500,276380.600000000000000000,1692040800000
1692040800000,29369.1700000000000000000000000000,29376.0000000000000000000000000000,29360.0000000000000000000000000000,29367.2800000000000000000000000000,14.30480200,420147.060000000000000000,1692041100000
1692041100000,29367.2800000000000000000000000000,29377.2600000000000000000000000000,29362.0000000000000000000000000000,29374.0000000000000000000000000000,17.19519600,505012.790000000000000000,1692041400000
1692041400000,29374.0000000000000000000000000000,29391.3600000000000000000000000000,29345.6500000000000000000000000000,29370.0100000000000000000000000000,38.35625200,1126469.550000000000000000,1692041700000
1692041700000,29370.0100000000000000000000000000,29372.0000000000000000000000000000,29363.0900000000000000000000000000,29371.9900000000000000000000000000,7.10928500,208776.520000000000000000,1692042000000
1692042000000,29371.9900000000000000000000000000,29372.0000000000000000000000000000,29368.0000000000000000000000000000,29371.9900000000000000000000000000,11.83159000,347496.520000000000000000,1692042300000
1692042300000,29371.9900000000000000000000000000,29372.0000000000000000000000000000,29370.0000000000000000000000000000,29372.0000000000000000000000000000,3.98374700,117007.170000000000000000,1692042600000
1692042600000,29372.0000000000000000000000000000,29378.0000000000000000000000000000,29360.7300000000000000000000000000,29360.7300000000000000000000000000,21.72014700,637916.020000000000000000,1692042900000
1692042900000,29360.7300000000000000000000000000,29368.0000000000000000000000000000,29350.0000000000000000000000000000,29360.5500000000000000000000000000,13.86864000,407084.390000000000000000,1692043200000
1692043200000,29360.5500000000000000000000000000,29361.9900000000000000000000000000,29338.1200000000000000000000000000,29338.1300000000000000000000000000,23.93509200,702474.280000000000000000,1692043500000
1692043500000,29338.1300000000000000000000000000,29353.4600000000000000000000000000,29338.1200000000000000000000000000,29353.4600000000000000000000000000,13.74482700,403353.160000000000000000,1692043800000
1692043800000,29353.4600000000000000000000000000,29370.0000000000000000000000000000,29353.4500000000000000000000000000,29369.9900000000000000000000000000,12.82919400,376636.060000000000000000,1692044100000
1692044100000,29369.9900000000000000000000000000,29385.0000000000000000000000000000,29367.8600000000000000000000000000,29384.9900000000000000000000000000,22.88626500,672168.130000000000000000,1692044400000
1692044400000,29384.9900000000000000000000000000,29394.7600000000000000000000000000,29384.9900000000000000000000000000,29394.7600000000000000000000000000,7.96302700,234069.480000000000000000,1692044700000
1692044700000,29394.7600000000000000000000000000,29399.9900000000000000000000000000,29394.7500000000000000000000000000,29399.9000000000000000000000000000,7.09757600,208639.580000000000000000,1692045000000
1692045000000,29399.9000000000000000000000000000,29399.9000000000000000000000000000,29390.5400000000000000000000000000,29391.9900000000000000000000000000,23.05441100,677762.630000000000000000,1692045300000
1692045300000,29391.9900000000000000000000000000,29392.0000000000000000000000000000,29391.9900000000000000000000000000,29392.0000000000000000000000000000,8.62856400,253610.260000000000000000,1692045600000
1692045600000,29392.0000000000000000000000000000,29392.0000000000000000000000000000,29390.3400000000000000000000000000,29390.3400000000000000000000000000,4.50302000,132347.880000000000000000,1692045900000
1692045900000,29390.3400000000000000000000000000,29397.3900000000000000000000000000,29390.3400000000000000000000000000,29397.3800000000000000000000000000,11.36932900,334191.510000000000000000,1692046200000
1692046200000,29397.3800000000000000000000000000,29399.2200000000000000000000000000,29397.3800000000000000000000000000,29399.1500000000000000000000000000,30.36428200,892678.580000000000000000,1692046500000
1692046500000,29399.1500000000000000000000000000,29400.8300000000000000000000000000,29399.1500000000000000000000000000,29400.8300000000000000000000000000,0.52230300,15355.810000000000000000,1692046800000
1692046800000,29400.8300000000000000000000000000,29400.8300000000000000000000000000,29382.8900000000000000000000000000,29383.0000000000000000000000000000,15.07173000,442882.410000000000000000,1692047100000
1692047100000,29383.0000000000000000000000000000,29391.8000000000000000000000000000,29383.0000000000000000000000000000,29390.7500000000000000000000000000,5.39145600,158458.480000000000000000,1692047400000
1692047400000,29390.7500000000000000000000000000,29390.7500000000000000000000000000,29390.7400000000000000000000000000,29390.7500000000000000000000000000,8.80092300,258665.290000000000000000,1692047700000
1692047700000,29390.7500000000000000000000000000,29390.7500000000000000000000000000,29390.7400000000000000000000000000,29390.7500000000000000000000000000,0.66013900,19401.630000000000000000,1692048000000
1692048000000,29390.7500000000000000000000000000,29390.7500000000000000000000000000,29388.0000000000000000000000000000,29388.0100000000000000000000000000,3.50288800,102942.380000000000000000,1692048300000
1692048300000,29388.0100000000000000000000000000,29388.0100000000000000000000000000,29386.2000000000000000000000000000,29386.2200000000000000000000000000,9.20166500,270410.750000000000000000,1692048600000
1692048600000,29386.2200000000000000000000000000,29386.2200000000000000000000000000,29386.2100000000000000000000000000,29386.2100000000000000000000000000,3.82280100,112337.270000000000000000,1692048900000
1692048900000,29386.2100000000000000000000000000,29388.0100000000000000000000000000,29386.2100000000000000000000000000,29388.0100000000000000000000000000,3.68073700,108168.990000000000000000,1692049200000
1692049200000,29388.0100000000000000000000000000,29403.6100000000000000000000000000,29388.0000000000000000000000000000,29403.6000000000000000000000000000,23.39424000,687661.550000000000000000,1692049500000
1692049500000,29403.6000000000000000000000000000,29408.7600000000000000000000000000,29403.6000000000000000000000000000,29404.8000000000000000000000000000,12.73120700,374379.070000000000000000,1692049800000
1692049800000,29404.8000000000000000000000000000,29404.8100000000000000000000000000,29404.8000000000000000000000000000,29404.8000000000000000000000000000,2.41281700,70948.080000000000000000,1692050100000
1692050100000,29404.8000000000000000000000000000,29406.1800000000000000000000000000,29404.8000000000000000000000000000,29405.1300000000000000000000000000,7.66554900,225410.710000000000000000,1692050400000
1692050400000,29405.1300000000000000000000000000,29409.7000000000000000000000000000,29398.0000000000000000000000000000,29401.7800000000000000000000000000,19.74434100,580525.610000000000000000,1692050700000
1692050700000,29401.7800000000000000000000000000,29423.5600000000000000000000000000,29401.7800000000000000000000000000,29419.4800000000000000000000000000,16.25544200,478113.080000000000000000,1692051000000
1692051000000,29419.4800000000000000000000000000,29421.9900000000000000000000000000,29409.9400000000000000000000000000,29421.9900000000000000000000000000,15.74028900,462963.510000000000000000,1692051300000
1692051300000,29421.9900000000000000000000000000,29438.3100000000000000000000000000,29421.9800000000000000000000000000,29438.3000000000000000000000000000,10.14313900,298525.560000000000000000,1692051600000
1692051600000,29438.3000000000000000000000000000,29447.1800000000000000000000000000,29438.3000000000000000000000000000,29442.5100000000000000000000000000,9.12884700,268769.620000000000000000,1692051900000
1692051900000,29442.5100000000000000000000000000,29471.3100000000000000000000000000,29442.5100000000000000000000000000,29459.8600000000000000000000000000,33.69554100,992696.580000000000000000,1692052200000
1692052200000,29459.8600000000000000000000000000,29470.3500000000000000000000000000,29457.1600000000000000000000000000,29457.1700000000000000000000000000,21.55162200,634917.150000000000000000,1692052500000
1692052500000,29457.1700000000000000000000000000,29457.1700000000000000000000000000,29451.3000000000000000000000000000,29455.0000000000000000000000000000,2.18211400,64270.760000000000000000,1692052800000
1692052800000,29455.0000000000000000000000000000,29461.1700000000000000000000000000,29452.3600000000000000000000000000,29455.5700000000000000000000000000,22.87409600,673797.230000000000000000,1692053100000
1692053100000,29455.5700000000000000000000000000,29459.2600000000000000000000000000,29449.3100000000000000000000000000,29449.3100000000000000000000000000,21.68439600,638707.820000000000000000,1692053400000
1692053400000,29449.3100000000000000000000000000,29449.3200000000000000000000000000,29444.5800000000000000000000000000,29444.5800000000000000000000000000,10.82955500,318871.560000000000000000,1692053700000
1692053700000,29444.5800000000000000000000000000,29444.5900000000000000000000000000,29436.7400000000000000000000000000,29438.0000000000000000000000000000,1.31315700,38655.880000000000000000,1692054000000
1692054000000,29438.0000000000000000000000000000,29438.0000000000000000000000000000,29428.8300000000000000000000000000,29433.8000000000000000000000000000,16.08352900,473415.810000000000000000,1692054300000
1692054300000,29433.8000000000000000000000000000,29433.8100000000000000000000000000,29424.9900000000000000000000000000,29424.9900000000000000000000000000,10.56076300,310841.410000000000000000,1692054600000
1692054600000,29424.9900000000000000000000000000,29424.9900000000000000000000000000,29424.8800000000000000000000000000,29424.8800000000000000000000000000,10.55166700,310481.630000000000000000,1692054900000
1692054900000,29424.8800000000000000000000000000,29424.8900000000000000000000000000,29424.8800000000000000000000000000,29424.8800000000000000000000000000,2.80869300,82644.960000000000000000,1692055200000
1692055200000,29424.8800000000000000000000000000,29426.0800000000000000000000000000,29423.0200000000000000000000000000,29423.0200000000000000000000000000,16.70517100,491550.900000000000000000,1692055500000
1692055500000,29423.0200000000000000000000000000,29425.9500000000000000000000000000,29423.0200000000000000000000000000,29425.9500000000000000000000000000,4.77638000,140547.400000000000000000,1692055800000
1692055800000,29425.9500000000000000000000000000,29425.9500000000000000000000000000,29424.0000000000000000000000000000,29425.8000000000000000000000000000,13.37777000,393650.580000000000000000,1692056100000
1692056100000,29425.8000000000000000000000000000,29425.9400000000000000000000000000,29425.7900000000000000000000000000,29425.9400000000000000000000000000,2.96913200,87368.390000000000000000,1692056400000
1692056400000,29425.9400000000000000000000000000,29441.9300000000000000000000000000,29425.9300000000000000000000000000,29440.8200000000000000000000000000,16.38093200,482129.150000000000000000,1692056700000
1692056700000,29440.8200000000000000000000000000,29440.8200000000000000000000000000,29440.8100000000000000000000000000,29440.8200000000000000000000000000,3.42441500,100816.790000000000000000,1692057000000
1692057000000,29440.8200000000000000000000000000,29441.4700000000000000000000000000,29430.9200000000000000000000000000,29430.9300000000000000000000000000,4.64399900,136704.310000000000000000,1692057300000
1692057300000,29430.9300000000000000000000000000,29430.9300000000000000000000000000,29430.9200000000000000000000000000,29430.9200000000000000000000000000,4.08280000,120160.140000000000000000,1692057600000
1692057600000,29430.9200000000000000000000000000,29430.9300000000000000000000000000,29418.0000000000000000000000000000,29421.0000000000000000000000000000,27.60346000,812139.930000000000000000,1692057900000
1692057900000,29421.0000000000000000000000000000,29436.6300000000000000000000000000,29418.0000000000000000000000000000,29436.6200000000000000000000000000,9.18595600,270380.530000000000000000,1692058200000
1692058200000,29436.6200000000000000000000000000,29439.6900000000000000000000000000,29436.6200000000000000000000000000,29439.6800000000000000000000000000,5.77700900,170072.280000000000000000,1692058500000
1692058500000,29439.6800000000000000000000000000,29439.6900000000000000000000000000,29439.6800000000000000000000000000,29439.6800000000000000000000000000,1.23188100,36265.680000000000000000,1692058800000
1692058800000,29439.6800000000000000000000000000,29453.9600000000000000000000000000,29439.6800000000000000000000000000,29453.9600000000000000000000000000,14.33956400,422232.060000000000000000,1692059100000
1692059100000,29453.9600000000000000000000000000,29454.2300000000000000000000000000,29442.0100000000000000000000000000,29442.0100000000000000000000000000,11.98197400,352893.460000000000000000,1692059400000
1692059400000,29442.0100000000000000000000000000,29442.0200000000000000000000000000,29437.8900000000000000000000000000,29437.8900000000000000000000000000,5.62319600,165538.370000000000000000,1692059700000
1692059700000,29437.8900000000000000000000000000,29437.8900000000000000000000000000,29429.0900000000000000000000000000,29429.0900000000000000000000000000,11.56955600,340509.230000000000000000,1692060000000
1692060000000,29429.0900000000000000000000000000,29429.1000000000000000000000000000,29420.7300000000000000000000000000,29420.7300000000000000000000000000,9.74720500,286839.850000000000000000,1692060300000
1692060300000,29420.7300000000000000000000000000,29420.7400000000000000000000000000,29406.8200000000000000000000000000,29406.8200000000000000000000000000,15.16889300,446147.160000000000000000,1692060600000
1692060600000,29406.8200000000000000000000000000,29406.8300000000000000000000000000,29404.7100000000000000000000000000,29404.7100000000000000000000000000,7.38458400,217142.760000000000000000,1692060900000
1692060900000,29404.7100000000000000000000000000,29433.8900000000000000000000000000,29404.7100000000000000000000000000,29433.8800000000000000000000000000,16.44483800,483803.460000000000000000,1692061200000
1692061200000,29433.8800000000000000000000000000,29435.6600000000000000000000000000,29433.1500000000000000000000000000,29435.6500000000000000000000000000,5.56609700,163827.580000000000000000,1692061500000
1692061500000,29435.6500000000000000000000000000,29445.8700000000000000000000000000,29435.6500000000000000000000000000,29445.8600000000000000000000000000,11.83484700,348457.260000000000000000,1692061800000
1692061800000,29445.8600000000000000000000000000,29449.9900000000000000000000000000,29445.8600000000000000000000000000,29449.9800000000000000000000000000,7.53439100,221863.180000000000000000,1692062100000
1692062100000,29449.9800000000000000000000000000,29450.1000000000000000000000000000,29427.4000000000000000000000000000,29427.4100000000000000000000000000,13.95163100,410807.360000000000000000,1692062400000
1692062400000,29427.4100000000000000000000000000,29427.4100000000000000000000000000,29420.5200000000000000000000000000,29421.7600000000000000000000000000,6.26404100,184313.770000000000000000,1692062700000
1692062700000,29421.7600000000000000000000000000,29432.0000000000000000000000000000,29421.7500000000000000000000000000,29422.3700000000000000000000000000,32.26966000,949579.250000000000000000,1692063000000
1692063000000,29422.3700000000000000000000000000,29422.3700000000000000000000000000,29400.0000000000000000000000000000,29405.7600000000000000000000000000,19.89967100,585192.840000000000000000,1692063300000
1692063300000,29405.7600000000000000000000000000,29406.4200000000000000000000000000,29385.6900000000000000000000000000,29385.7000000000000000000000000000,12.75817200,374944.720000000000000000,1692063600000
1692063600000,29385.7000000000000000000000000000,29396.0000000000000000000000000000,29380.0000000000000000000000000000,29396.0000000000000000000000000000,17.89745000,525927.100000000000000000,1692063900000
1692063900000,29396.0000000000000000000000000000,29400.6700000000000000000000000000,29395.9900000000000000000000000000,29400.6600000000000000000000000000,7.19935900,211647.880000000000000000,1692064200000
1692064200000,29400.6600000000000000000000000000,29419.8200000000000000000000000000,29400.6600000000000000000000000000,29419.5000000000000000000000000000,20.76235800,610739.970000000000000000,1692064500000
1692064500000,29419.5000000000000000000000000000,29419.5100000000000000000000000000,29411.0700000000000000000000000000,29411.0700000000000000000000000000,7.32814200,215548.920000000000000000,1692064800000
1692064800000,29411.0700000000000000000000000000,29411.0800000000000000000000000000,29402.0000000000000000000000000000,29403.3800000000000000000000000000,8.92061500,262306.720000000000000000,1692065100000
1692065100000,29403.3800000000000000000000000000,29403.3900000000000000000000000000,29402.0700000000000000000000000000,29402.0800000000000000000000000000,7.31041800,214949.280000000000000000,1692065400000
1692065400000,29402.0800000000000000000000000000,29402.0800000000000000000000000000,29385.6700000000000000000000000000,29385.6800000000000000000000000000,13.62085100,400360.020000000000000000,1692065700000
1692065700000,29385.6800000000000000000000000000,29386.0100000000000000000000000000,29385.6700000000000000000000000000,29385.9800000000000000000000000000,14.13408300,415342.690000000000000000,1692066000000
1692066000000,29385.9800000000000000000000000000,29389.9200000000000000000000000000,29385.9800000000000000000000000000,29389.9100000000000000000000000000,4.99932200,146927.000000000000000000,1692066300000
1692066300000,29389.9100000000000000000000000000,29398.8800000000000000000000000000,29389.9100000000000000000000000000,29395.3200000000000000000000000000,9.96289500,292853.610000000000000000,1692066600000
1692066600000,29395.3200000000000000000000000000,29402.3200000000000000000000000000,29395.2800000000000000000000000000,29402.0000000000000000000000000000,7.18682100,211293.280000000000000000,1692066900000
1692066900000,29402.0000000000000000000000000000,29410.0000000000000000000000000000,29402.0000000000000000000000000000,29409.9900000000000000000000000000,4.82219300,141818.800000000000000000,1692067200000
1692067200000,29409.9900000000000000000000000000,29422.5100000000000000000000000000,29409.0600000000000000000000000000,29420.9900000000000000000000000000,36.56550000,1075649.600000000000000000,1692067500000
1692067500000,29420.9900000000000000000000000000,29420.9900000000000000000000000000,29397.0800000000000000000000000000,29397.0900000000000000000000000000,1.84919700,54363.450000000000000000,1692067800000
1692067800000,29397.0900000000000000000000000000,29397.0900000000000000000000000000,29373.9000000000000000000000000000,29384.6000000000000000000000000000,7.57596200,222652.990000000000000000,1692068100000
1692068100000,29384.6000000000000000000000000000,29384.6000000000000000000000000000,29374.3800000000000000000000000000,29383.9800000000000000000000000000,12.61477300,370579.400000000000000000,1692068400000
1692068400000,29383.9800000000000000000000000000,29383.9800000000000000000000000000,29381.9800000000000000000000000000,29382.0000000000000000000000000000,17.19278700,505158.070000000000000000,1692068700000
1692068700000,29382.0000000000000000000000000000,29397.0000000000000000000000000000,29382.0000000000000000000000000000,29396.9000000000000000000000000000,22.74984500,668632.520000000000000000,1692069000000
1692069000000,29396.9000000000000000000000000000,29396.9000000000000000000000000000,29396.5900000000000000000000000000,29396.6900000000000000000000000000,6.26409300,184142.670000000000000000,1692069300000
1692069300000,29396.6900000000000000000000000000,29396.6900000000000000000000000000,29396.6800000000000000000000000000,29396.6800000000000000000000000000,17.75384200,521903.530000000000000000,1692069600000
1692069600000,29396.6800000000000000000000000000,29396.6900000000000000000000000000,29393.5100000000000000000000000000,29393.5300000000000000000000000000,14.14723800,415836.790000000000000000,1692069900000
1692069900000,29393.5300000000000000000000000000,29393.5400000000000000000000000000,29391.3900000000000000000000000000,29391.4000000000000000000000000000,0.30303100,8906.390000000000000000,1692070200000
1692070200000,29391.4000000000000000000000000000,29391.4000000000000000000000000000,29382.9800000000000000000000000000,29382.9900000000000000000000000000,22.31779600,655791.200000000000000000,1692070500000
1692070500000,29382.9900000000000000000000000000,29382.9900000000000000000000000000,29375.2000000000000000000000000000,29375.2200000000000000000000000000,15.07866800,442983.070000000000000000,1692070800000
1692070800000,29375.2200000000000000000000000000,29375.2200000000000000000000000000,29371.9900000000000000000000000000,29372.0000000000000000000000000000,6.63867500,194994.080000000000000000,1692071100000
1692071100000,29372.0000000000000000000000000000,29378.0000000000000000000000000000,29371.9700000000000000000000000000,29377.9900000000000000000000000000,17.85646000,524494.260000000000000000,1692071400000
1692071400000,29377.9900000000000000000000000000,29386.8100000000000000000000000000,29377.9900000000000000000000000000,29386.8000000000000000000000000000,5.18834000,152459.870000000000000000,1692071700000
1692071700000,29386.8000000000000000000000000000,29409.7400000000000000000000000000,29386.8000000000000000000000000000,29402.3300000000000000000000000000,12.30833100,361786.780000000000000000,1692072000000
1692072000000,29402.3300000000000000000000000000,29402.3300000000000000000000000000,29394.0000000000000000000000000000,29394.0000000000000000000000000000,25.37035900,745864.460000000000000000,1692072300000
1692072300000,29394.0000000000000000000000000000,29406.0100000000000000000000000000,29394.0000000000000000000000000000,29406.0100000000000000000000000000,29.47185100,866488.780000000000000000,1692072600000
1692072600000,29406.0100000000000000000000000000,29406.0100000000000000000000000000,29401.6800000000000000000000000000,29401.6900000000000000000000000000,15.39924500,452795.160000000000000000,1692072900000
1692072900000,29401.6900000000000000000000000000,29401.9900000000000000000000000000,29386.5600000000000000000000000000,29386.5900000000000000000000000000,10.08557100,296476.560000000000000000,1692073200000
1692073200000,29386.5900000000000000000000000000,29386.6000000000000000000000000000,29380.5100000000000000000000000000,29380.7900000000000000000000000000,22.07338000,648560.610000000000000000,1692073500000
1692073500000,29380.7900000000000000000000000000,29384.6700000000000000000000000000,29380.7800000000000000000000000000,29384.3100000000000000000000000000,11.81140400,347051.560000000000000000,1692073800000
1692073800000,29384.2500000000000000000000000000,29384.3200000000000000000000000000,29378.4400000000000000000000000000,29380.4600000000000000000000000000,9.54519800,280465.120000000000000000,1692074100000
1692074100000,29380.4600000000000000000000000000,29380.7400000000000000000000000000,29375.8300000000000000000000000000,29375.8900000000000000000000000000,18.82484900,553002.630000000000000000,1692074400000
1692074400000,29375.8900000000000000000000000000,29375.8900000000000000000000000000,29375.4000000000000000000000000000,29375.8800000000000000000000000000,11.55024800,339297.770000000000000000,1692074700000
1692074700000,29375.8800000000000000000000000000,29393.0200000000000000000000000000,29375.8800000000000000000000000000,29390.0100000000000000000000000000,15.92072000,467832.740000000000000000,1692075000000
1692075000000,29390.0100000000000000000000000000,29390.0200000000000000000000000000,29378.0100000000000000000000000000,29378.0100000000000000000000000000,20.48523100,602028.830000000000000000,1692075300000
1692075300000,29378.0100000000000000000000000000,29378.0200000000000000000000000000,29378.0000000000000000000000000000,29378.0100000000000000000000000000,2.93226200,86142.580000000000000000,1692075600000
1692075600000,29378.0100000000000000000000000000,29379.0000000000000000000000000000,29378.0000000000000000000000000000,29378.4700000000000000000000000000,8.96331400,263325.710000000000000000,1692075900000
1692075900000,29378.4700000000000000000000000000,29378.4700000000000000000000000000,29378.4600000000000000000000000000,29378.4700000000000000000000000000,5.78833700,170050.940000000000000000,1692076200000
1692076200000,29378.4700000000000000000000000000,29379.6000000000000000000000000000,29368.1600000000000000000000000000,29372.6900000000000000000000000000,12.54338300,368434.970000000000000000,1692076500000
1692076500000,29372.6900000000000000000000000000,29384.0000000000000000000000000000,29371.2900000000000000000000000000,29383.9900000000000000000000000000,19.35859200,568786.880000000000000000,1692076800000
1692076800000,29383.9900000000000000000000000000,29393.0000000000000000000000000000,29383.9900000000000000000000000000,29393.0000000000000000000000000000,9.71233100,285393.240000000000000000,1692077100000
1692077100000,29393.0000000000000000000000000000,29393.2000000000000000000000000000,29392.9900000000000000000000000000,29393.1800000000000000000000000000,17.29008700,508208.700000000000000000,1692077400000
1692077400000,29393.1800000000000000000000000000,29393.1900000000000000000000000000,29392.7000000000000000000000000000,29392.7100000000000000000000000000,7.51522800,220892.430000000000000000,1692077700000
1692077700000,29392.7100000000000000000000000000,29392.7100000000000000000000000000,29381.5300000000000000000000000000,29381.5300000000000000000000000000,9.39308000,276041.570000000000000000,1692078000000
1692078000000,29381.5300000000000000000000000000,29381.5400000000000000000000000000,29370.4400000000000000000000000000,29370.4400000000000000000000000000,6.88052800,202120.070000000000000000,1692078300000
1692078300000,29370.4400000000000000000000000000,29371.0400000000000000000000000000,29370.4400000000000000000000000000,29371.0300000000000000000000000000,10.73050400,315164.300000000000000000,1692078600000
