open_time,open,high,low,close,volume,amount,close_time
1715622600000,62757.5700000000000000000000000000,62837.3600000000000000000000000000,62753.9800000000000000000000000000,62837.3600000000000000000000000000,7.80031600,489946.430000000000000000,1715622900000
1715622900000,62837.3600000000000000000000000000,62857.7000000000000000000000000000,62794.8100000000000000000000000000,62810.5100000000000000000000000000,10.47588500,658125.930000000000000000,1715623200000
1715623200000,62810.5100000000000000000000000000,62827.3100000000000000000000000000,62730.0000000000000000000000000000,62751.8700000000000000000000000000,11.84429600,743372.330000000000000000,1715623500000
1715623500000,62751.8700000000000000000000000000,62798.9800000000000000000000000000,62661.8200000000000000000000000000,62720.1100000000000000000000000000,17.83595300,1119002.920000000000000000,1715623800000
1715623800000,62720.1100000000000000000000000000,62720.1200000000000000000000000000,62650.0100000000000000000000000000,62683.2100000000000000000000000000,12.63358200,792021.880000000000000000,1715624100000
1715624100000,62683.2100000000000000000000000000,62780.1700000000000000000000000000,62678.7000000000000000000000000000,62693.1300000000000000000000000000,9.78291500,613788.380000000000000000,1715624400000
1715624400000,62693.1300000000000000000000000000,62719.2600000000000000000000000000,62573.3000000000000000000000000000,62648.8600000000000000000000000000,22.19775900,1390797.510000000000000000,1715624700000
1715624700000,62648.8600000000000000000000000000,62700.0000000000000000000000000000,62606.4600000000000000000000000000,62668.0100000000000000000000000000,14.88183400,932308.600000000000000000,1715625000000
1715625000000,62668.0100000000000000000000000000,62744.4300000000000000000000000000,62646.0000000000000000000000000000,62691.0200000000000000000000000000,20.71431500,1298318.740000000000000000,1715625300000
1715625300000,62691.0200000000000000000000000000,62806.0000000000000000000000000000,62691.0200000000000000000000000000,62757.2700000000000000000000000000,12.52975200,786366.340000000000000000,1715625600000
1715625600000,62757.2700000000000000000000000000,62809.1700000000000000000000000000,62702.5000000000000000000000000000,62719.9900000000000000000000000000,6.37568500,400169.650000000000000000,1715625900000
1715625900000,62719.9900000000000000000000000000,62776.0200000000000000000000000000,62707.2000000000000000000000000000,62712.0300000000000000000000000000,6.89602900,432597.340000000000000000,1715626200000
1715626200000,62712.0300000000000000000000000000,62747.7300000000000000000000000000,62670.0000000000000000000000000000,62718.0100000000000000000000000000,14.13199900,886192.070000000000000000,1715626500000
1715626500000,62718.0100000000000000000000000000,62787.8700000000000000000000000000,62696.9600000000000000000000000000,62786.9100000000000000000000000000,10.04067800,630071.120000000000000000,1715626800000
1715626800000,62786.9100000000000000000000000000,62884.0100000000000000000000000000,62786.9000000000000000000000000000,62874.0800000000000000000000000000,15.06461800,946625.590000000000000000,1715627100000
1715627100000,62874.0800000000000000000000000000,62928.8200000000000000000000000000,62844.0000000000000000000000000000,62898.3000000000000000000000000000,22.13278700,1392152.150000000000000000,1715627400000
1715627400000,62898.3000000000000000000000000000,63013.0700000000000000000000000000,62876.0000000000000000000000000000,62965.0500000000000000000000000000,37.01447100,2329929.950000000000000000,1715627700000
1715627700000,62965.0500000000000000000000000000,63079.0900000000000000000000000000,62965.0500000000000000000000000000,63034.7700000000000000000000000000,20.81170000,1311602.540000000000000000,1715628000000
1715628000000,63034.7700000000000000000000000000,63060.6100000000000000000000000000,62910.0000000000000000000000000000,62953.3800000000000000000000000000,21.97125700,1383504.300000000000000000,1715628300000
1715628300000,62953.3800000000000000000000000000,63004.4500000000000000000000000000,62935.4200000000000000000000000000,62986.0200000000000000000000000000,8.75494700,551361.760000000000000000,1715628600000
1715628600000,62986.0200000000000000000000000000,63066.7600000000000000000000000000,62984.1800000000000000000000000000,63021.9600000000000000000000000000,26.28959600,1656763.520000000000000000,1715628900000
1715628900000,63021.9600000000000000000000000000,63081.2200000000000000000000000000,62990.8300000000000000000000000000,63066.1400000000000000000000000000,27.96901900,1763012.930000000000000000,1715629200000
1715629200000,63066.1400000000000000000000000000,63115.9400000000000000000000000000,63051.2700000000000000000000000000,63062.9800000000000000000000000000,40.57567000,2559793.000000000000000000,1715629500000
1715629500000,63062.9800000000000000000000000000,63108.0000000000000000000000000000,63009.8800000000000000000000000000,63029.4000000000000000000000000000,29.05616400,1831929.050000000000000000,1715629800000
1715629800000,63029.4000000000000000000000000000,63162.2000000000000000000000000000,63029.4000000000000000000000000000,63158.7000000000000000000000000000,35.81620600,2260458.580000000000000000,1715630100000
1715630100000,63158.7000000000000000000000000000,63188.7600000000000000000000000000,63053.1900000000000000000000000000,63174.5100000000000000000000000000,45.69882100,2883436.350000000000000000,1715630400000
1715630400000,63174.5100000000000000000000000000,63193.5800000000000000000000000000,63083.9900000000000000000000000000,63122.6900000000000000000000000000,38.19098800,2411046.140000000000000000,1715630700000
1715630700000,63122.6900000000000000000000000000,63138.1000000000000000000000000000,63062.5000000000000000000000000000,63115.7300000000000000000000000000,36.34841800,2293937.110000000000000000,1715631000000
1715631000000,63115.7300000000000000000000000000,63146.0000000000000000000000000000,63076.1700000000000000000000000000,63104.0900000000000000000000000000,27.84725800,1757701.250000000000000000,1715631300000
1715631300000,63104.0900000000000000000000000000,63163.3300000000000000000000000000,63084.3800000000000000000000000000,63149.9900000000000000000000000000,25.18520900,1590086.340000000000000000,1715631600000
1715631600000,63149.9900000000000000000000000000,63149.9900000000000000000000000000,63032.0000000000000000000000000000,63074.6300000000000000000000000000,21.47766100,1354823.360000000000000000,1715631900000
1715631900000,63074.6300000000000000000000000000,63099.2200000000000000000000000000,63047.9300000000000000000000000000,63079.9800000000000000000000000000,15.74204700,992880.600000000000000000,1715632200000
1715632200000,63079.9800000000000000000000000000,63093.7500000000000000000000000000,62990.8500000000000000000000000000,63093.7500000000000000000000000000,23.71902100,1495496.530000000000000000,1715632500000
1715632500000,63093.7500000000000000000000000000,63133.3300000000000000000000000000,63070.0000000000000000000000000000,63117.8600000000000000000000000000,16.77615900,1058475.850000000000000000,1715632800000
1715632800000,63117.8600000000000000000000000000,63141.9900000000000000000000000000,63077.4700000000000000000000000000,63129.3600000000000000000000000000,26.89825400,1697761.240000000000000000,1715633100000
1715633100000,63129.3600000000000000000000000000,63134.1400000000000000000000000000,63080.0000000000000000000000000000,63118.9400000000000000000000000000,19.02825700,1200886.480000000000000000,1715633400000
1715633400000,63118.9400000000000000000000000000,63118.9400000000000000000000000000,63031.2500000000000000000000000000,63076.5800000000000000000000000000,19.05282000,1201816.700000000000000000,1715633700000
1715633700000,63076.5800000000000000000000000000,63106.2600000000000000000000000000,63060.0100000000000000000000000000,63091.8900000000000000000000000000,14.14100500,891982.790000000000000000,1715634000000
1715634000000,63091.8900000000000000000000000000,63108.0000000000000000000000000000,63042.0900000000000000000000000000,63088.0100000000000000000000000000,14.10846800,890029.710000000000000000,1715634300000
1715634300000,63088.0100000000000000000000000000,63120.0000000000000000000000000000,63044.6400000000000000000000000000,63044.6400000000000000000000000000,20.32967800,1282592.730000000000000000,1715634600000
1715634600000,63044.6400000000000000000000000000,63108.0000000000000000000000000000,63044.6400000000000000000000000000,63102.0100000000000000000000000000,14.18980800,895001.980000000000000000,1715634900000
1715634900000,63102.0100000000000000000000000000,63102.0100000000000000000000000000,63017.2200000000000000000000000000,63017.2200000000000000000000000000,16.42405300,1035712.090000000000000000,1715635200000
1715635200000,63017.2200000000000000000000000000,63029.9900000000000000000000000000,63017.2100000000000000000000000000,63029.9900000000000000000000000000,11.32478600,713719.180000000000000000,1715635500000
1715635500000,63029.9900000000000000000000000000,63029.9900000000000000000000000000,62970.0100000000000000000000000000,62994.5500000000000000000000000000,18.11386200,1141004.080000000000000000,1715635800000
1715635800000,62994.5500000000000000000000000000,63006.5300000000000000000000000000,62994.5400000000000000000000000000,62998.7600000000000000000000000000,9.53605900,600802.820000000000000000,1715636100000
1715636100000,62998.7600000000000000000000000000,62998.7600000000000000000000000000,62942.3700000000000000000000000000,62942.3700000000000000000000000000,18.90234400,1190050.010000000000000000,1715636400000
1715636400000,62942.3700000000000000000000000000,62961.6000000000000000000000000000,62880.0000000000000000000000000000,62909.9900000000000000000000000000,27.94782500,1758254.860000000000000000,1715636700000
1715636700000,62909.9900000000000000000000000000,62942.1700000000000000000000000000,62909.9900000000000000000000000000,62911.5000000000000000000000000000,10.13408500,637619.530000000000000000,1715637000000
1715637000000,62911.5000000000000000000000000000,62911.5100000000000000000000000000,62840.0000000000000000000000000000,62840.0100000000000000000000000000,12.77455700,803070.000000000000000000,1715637300000
1715637300000,62840.0100000000000000000000000000,62906.0000000000000000000000000000,62840.0100000000000000000000000000,62899.9900000000000000000000000000,6.16998100,387952.660000000000000000,1715637600000
1715637600000,62899.9900000000000000000000000000,62952.2000000000000000000000000000,62877.1700000000000000000000000000,62886.2000000000000000000000000000,11.93600600,750891.010000000000000000,1715637900000
1715637900000,62886.2000000000000000000000000000,62943.7900000000000000000000000000,62869.9600000000000000000000000000,62943.7900000000000000000000000000,17.23045900,1084008.380000000000000000,1715638200000
1715638200000,62943.7900000000000000000000000000,62943.7900000000000000000000000000,62860.6500000000000000000000000000,62879.9500000000000000000000000000,12.91593100,812221.780000000000000000,1715638500000
1715638500000,62879.9500000000000000000000000000,62906.7700000000000000000000000000,62858.0000000000000000000000000000,62865.9700000000000000000000000000,15.10194100,949611.580000000000000000,1715638800000
1715638800000,62865.9700000000000000000000000000,62878.7900000000000000000000000000,62835.8900000000000000000000000000,62835.8900000000000000000000000000,19.24402200,1209603.610000000000000000,1715639100000
1715639100000,62835.8900000000000000000000000000,62835.9000000000000000000000000000,62735.7500000000000000000000000000,62745.3000000000000000000000000000,26.26940900,1649494.540000000000000000,1715639400000
1715639400000,62745.3000000000000000000000000000,62841.3700000000000000000000000000,62745.3000000000000000000000000000,62819.5900000000000000000000000000,20.28615700,1273879.900000000000000000,1715639700000
1715639700000,62819.5900000000000000000000000000,62822.2500000000000000000000000000,62790.6400000000000000000000000000,62790.6400000000000000000000000000,6.58109400,413364.440000000000000000,1715640000000
1715640000000,62790.6400000000000000000000000000,62797.8500000000000000000000000000,62715.4400000000000000000000000000,62720.7800000000000000000000000000,22.50275400,1412154.300000000000000000,1715640300000
1715640300000,62720.7800000000000000000000000000,62857.1100000000000000000000000000,62720.7800000000000000000000000000,62857.1000000000000000000000000000,23.26456900,1460583.120000000000000000,1715640600000
1715640600000,62857.1000000000000000000000000000,62857.1100000000000000000000000000,62785.5800000000000000000000000000,62804.2700000000000000000000000000,31.22206200,1961350.240000000000000000,1715640900000
1715640900000,62804.2700000000000000000000000000,62820.0000000000000000000000000000,62770.0000000000000000000000000000,62770.0000000000000000000000000000,11.74028300,737443.570000000000000000,1715641200000
1715641200000,62770.0000000000000000000000000000,62777.6900000000000000000000000000,62722.0000000000000000000000000000,62776.9900000000000000000000000000,42.28086100,2653459.680000000000000000,1715641500000
1715641500000,62776.9900000000000000000000000000,62902.5500000000000000000000000000,62759.0000000000000000000000000000,62901.4300000000000000000000000000,20.26860500,1273431.920000000000000000,1715641800000
1715641800000,62901.4300000000000000000000000000,62901.4300000000000000000000000000,62866.2000000000000000000000000000,62866.2100000000000000000000000000,2.91410000,183229.850000000000000000,1715642100000
1715642100000,62866.2100000000000000000000000000,62908.0000000000000000000000000000,62848.6800000000000000000000000000,62848.6900000000000000000000000000,22.21473400,1397075.080000000000000000,1715642400000
1715642400000,62848.6900000000000000000000000000,62865.1200000000000000000000000000,62813.4900000000000000000000000000,62832.2900000000000000000000000000,18.24479800,1146580.340000000000000000,1715642700000
1715642700000,62832.2900000000000000000000000000,62888.0800000000000000000000000000,62820.0700000000000000000000000000,62888.0700000000000000000000000000,6.79734700,427137.170000000000000000,1715643000000
1715643000000,62888.0700000000000000000000000000,62928.9800000000000000000000000000,62879.9300000000000000000000000000,62880.0100000000000000000000000000,14.32001000,900748.710000000000000000,1715643300000
1715643300000,62880.0100000000000000000000000000,62937.5000000000000000000000000000,62861.9100000000000000000000000000,62937.5000000000000000000000000000,15.64707700,983882.850000000000000000,1715643600000
1715643600000,62937.5000000000000000000000000000,62980.1500000000000000000000000000,62927.0000000000000000000000000000,62927.0100000000000000000000000000,15.07793100,949084.070000000000000000,1715643900000
1715643900000,62927.0100000000000000000000000000,62948.0000000000000000000000000000,62890.0100000000000000000000000000,62892.6100000000000000000000000000,12.15844600,765115.580000000000000000,1715644200000
1715644200000,62892.6100000000000000000000000000,62917.1900000000000000000000000000,62866.0700000000000000000000000000,62917.1800000000000000000000000000,11.57789000,728177.260000000000000000,1715644500000
1715644500000,62917.1800000000000000000000000000,62940.0900000000000000000000000000,62892.0000000000000000000000000000,62940.0800000000000000000000000000,24.87304300,1564921.370000000000000000,1715644800000
1715644800000,62940.0800000000000000000000000000,62950.9700000000000000000000000000,62864.4000000000000000000000000000,62886.0200000000000000000000000000,29.90998000,1881704.480000000000000000,1715645100000
1715645100000,62886.0200000000000000000000000000,62894.8800000000000000000000000000,62835.9000000000000000000000000000,62852.0100000000000000000000000000,25.53190000,1605061.560000000000000000,1715645400000
1715645400000,62852.0100000000000000000000000000,62902.2000000000000000000000000000,62840.0600000000000000000000000000,62840.0600000000000000000000000000,30.27874100,1903886.130000000000000000,1715645700000
1715645700000,62840.0600000000000000000000000000,62912.5600000000000000000000000000,62837.7300000000000000000000000000,62912.5600000000000000000000000000,21.74735100,1366954.660000000000000000,1715646000000
1715646000000,62912.5600000000000000000000000000,62939.9900000000000000000000000000,62879.8500000000000000000000000000,62902.4000000000000000000000000000,21.88754700,1376988.220000000000000000,1715646300000
1715646300000,62902.4000000000000000000000000000,62965.5400000000000000000000000000,62873.4100000000000000000000000000,62965.5400000000000000000000000000,24.32146900,1530365.790000000000000000,1715646600000
1715646600000,62965.5400000000000000000000000000,63073.4700000000000000000000000000,62965.5400000000000000000000000000,63035.0000000000000000000000000000,30.23580600,1906185.460000000000000000,1715646900000
1715646900000,63035.0000000000000000000000000000,63117.4200000000000000000000000000,63035.0000000000000000000000000000,63062.0000000000000000000000000000,29.34808600,1851191.600000000000000000,1715647200000
1715647200000,63062.0000000000000000000000000000,63062.0000000000000000000000000000,62917.1200000000000000000000000000,62917.1200000000000000000000000000,25.87484100,1630442.980000000000000000,1715647500000
1715647500000,62917.1200000000000000000000000000,62945.4200000000000000000000000000,62778.0000000000000000000000000000,62812.7500000000000000000000000000,40.41750400,2539405.150000000000000000,1715647800000
1715647800000,62812.7500000000000000000000000000,62869.3300000000000000000000000000,62722.0100000000000000000000000000,62765.6300000000000000000000000000,22.87647600,1436340.190000000000000000,1715648100000
1715648100000,62765.6300000000000000000000000000,62813.1900000000000000000000000000,62765.6300000000000000000000000000,62813.1900000000000000000000000000,11.76450600,738880.380000000000000000,1715648400000
1715648400000,62813.1900000000000000000000000000,62858.0000000000000000000000000000,62764.5600000000000000000000000000,62858.0000000000000000000000000000,15.72473600,987585.410000000000000000,1715648700000
1715648700000,62858.0000000000000000000000000000,62882.1900000000000000000000000000,62838.3000000000000000000000000000,62865.7800000000000000000000000000,13.57436300,853315.800000000000000000,1715649000000
1715649000000,62865.7800000000000000000000000000,62954.5600000000000000000000000000,62865.7700000000000000000000000000,62954.5600000000000000000000000000,11.23818000,707058.990000000000000000,1715649300000
1715649300000,62954.5600000000000000000000000000,63015.1700000000000000000000000000,62933.0000000000000000000000000000,63006.3200000000000000000000000000,12.76347700,803747.550000000000000000,1715649600000
1715649600000,63006.3200000000000000000000000000,63006.3300000000000000000000000000,62957.9400000000000000000000000000,63000.2400000000000000000000000000,8.98827100,566073.550000000000000000,1715649900000
1715649900000,63000.2400000000000000000000000000,63013.4000000000000000000000000000,63000.2000000000000000000000000000,63013.3900000000000000000000000000,10.40245600,655436.340000000000000000,1715650200000
1715650200000,63013.3900000000000000000000000000,63013.4000000000000000000000000000,62969.9200000000000000000000000000,62986.0000000000000000000000000000,10.38284100,654031.260000000000000000,1715650500000
1715650500000,62986.0000000000000000000000000000,63003.9900000000000000000000000000,62968.7700000000000000000000000000,63003.9800000000000000000000000000,8.18738400,515612.310000000000000000,1715650800000
1715650800000,63003.9800000000000000000000000000,63018.6900000000000000000000000000,62700.0000000000000000000000000000,62708.9300000000000000000000000000,10.21746000,641535.990000000000000000,1715651100000
1715651100000,62708.9300000000000000000000000000,62771.5800000000000000000000000000,62655.0100000000000000000000000000,62771.5800000000000000000000000000,22.47917800,1409232.900000000000000000,1715651400000
1715651400000,62771.5800000000000000000000000000,62812.5000000000000000000000000000,62600.0000000000000000000000000000,62613.7000000000000000000000000000,14.53891500,911443.950000000000000000,1715651700000
1715651700000,62613.7000000000000000000000000000,62687.0000000000000000000000000000,62577.3600000000000000000000000000,62652.0100000000000000000000000000,26.90347000,1685152.540000000000000000,1715652000000
1715652000000,62652.0100000000000000000000000000,62697.3700000000000000000000000000,62626.8700000000000000000000000000,62656.4000000000000000000000000000,17.26553200,1081819.660000000000000000,1715652300000
1715652300000,62656.4000000000000000000000000000,62656.4000000000000000000000000000,62503.9900000000000000000000000000,62597.3900000000000000000000000000,16.93116500,1059361.250000000000000000,1715652600000
1715652600000,62597.3900000000000000000000000000,62615.8000000000000000000000000000,62532.9200000000000000000000000000,62546.0000000000000000000000000000,16.45716500,1030136.480000000000000000,1715652900000
1715652900000,62546.0000000000000000000000000000,62654.3900000000000000000000000000,62543.8700000000000000000000000000,62588.6800000000000000000000000000,36.53868900,2286942.550000000000000000,1715653200000
1715653200000,62588.6800000000000000000000000000,62616.6000000000000000000000000000,62560.6100000000000000000000000000,62616.6000000000000000000000000000,21.80766900,1364777.180000000000000000,1715653500000
1715653500000,62616.6000000000000000000000000000,62636.3700000000000000000000000000,62519.8700000000000000000000000000,62540.0000000000000000000000000000,36.37903500,2276410.200000000000000000,1715653800000
1715653800000,62540.0000000000000000000000000000,62710.4300000000000000000000000000,62533.5400000000000000000000000000,62702.0000000000000000000000000000,44.22998200,2771014.540000000000000000,1715654100000
1715654100000,62702.0000000000000000000000000000,62709.4000000000000000000000000000,62504.4000000000000000000000000000,62621.9700000000000000000000000000,41.81379600,2619110.840000000000000000,1715654400000
1715654400000,62621.9700000000000000000000000000,62661.3700000000000000000000000000,62569.1000000000000000000000000000,62593.0700000000000000000000000000,31.15288000,1950548.480000000000000000,1715654700000
1715654700000,62593.0700000000000000000000000000,62654.2000000000000000000000000000,62552.1200000000000000000000000000,62588.3200000000000000000000000000,29.59241800,1852918.820000000000000000,1715655000000
1715655000000,62588.3200000000000000000000000000,62610.0000000000000000000000000000,62588.3100000000000000000000000000,62601.1000000000000000000000000000,11.47608300,718428.910000000000000000,1715655300000
1715655300000,62601.1000000000000000000000000000,62651.9900000000000000000000000000,62527.6400000000000000000000000000,62541.9900000000000000000000000000,17.54792700,1098543.910000000000000000,1715655600000
1715655600000,62541.9900000000000000000000000000,62548.5800000000000000000000000000,62440.0000000000000000000000000000,62507.8000000000000000000000000000,14.65867800,916157.870000000000000000,1715655900000
1715655900000,62507.8000000000000000000000000000,62515.1600000000000000000000000000,62445.0000000000000000000000000000,62472.0000000000000000000000000000,17.02947200,1063917.520000000000000000,1715656200000
1715656200000,62472.0000000000000000000000000000,62593.8100000000000000000000000000,62445.2100000000000000000000000000,62510.9900000000000000000000000000,17.15071400,1071522.660000000000000000,1715656500000
1715656500000,62510.9900000000000000000000000000,62560.0000000000000000000000000000,62454.5400000000000000000000000000,62557.3900000000000000000000000000,9.25390800,578321.090000000000000000,1715656800000
1715656800000,62557.3900000000000000000000000000,62696.4200000000000000000000000000,62557.3900000000000000000000000000,62570.2100000000000000000000000000,15.60102000,977078.380000000000000000,1715657100000
1715657100000,62570.2100000000000000000000000000,62605.6000000000000000000000000000,62496.3900000000000000000000000000,62496.5900000000000000000000000000,14.29728300,894383.150000000000000000,1715657400000
1715657400000,62496.5900000000000000000000000000,62500.0000000000000000000000000000,62410.2000000000000000000000000000,62499.9900000000000000000000000000,13.24092000,827033.650000000000000000,1715657700000
1715657700000,62499.9900000000000000000000000000,62595.4400000000000000000000000000,62479.6800000000000000000000000000,62532.9700000000000000000000000000,15.43136900,965056.060000000000000000,1715658000000
1715658000000,62532.9700000000000000000000000000,62569.5900000000000000000000000000,62429.9900000000000000000000000000,62471.9600000000000000000000000000,16.27111600,1017074.240000000000000000,1715658300000
1715658300000,62471.9600000000000000000000000000,62484.8500000000000000000000000000,62412.1700000000000000000000000000,62412.1700000000000000000000000000,26.88193100,1678837.170000000000000000,1715658600000
1715658600000,62412.1700000000000000000000000000,62477.6400000000000000000000000000,62403.2200000000000000000000000000,62466.0000000000000000000000000000,17.60846100,1099482.030000000000000000,1715658900000
1715658900000,62466.0000000000000000000000000000,62509.8500000000000000000000000000,62454.2100000000000000000000000000,62490.2100000000000000000000000000,11.72749700,732805.630000000000000000,1715659200000
1715659200000,62490.2100000000000000000000000000,62498.4100000000000000000000000000,62401.0700000000000000000000000000,62480.0500000000000000000000000000,14.59922700,911884.130000000000000000,1715659500000
1715659500000,62480.0500000000000000000000000000,62514.7600000000000000000000000000,62434.0000000000000000000000000000,62514.7600000000000000000000000000,11.70753300,731382.290000000000000000,1715659800000
1715659800000,62514.7600000000000000000000000000,62590.6300000000000000000000000000,62512.0000000000000000000000000000,62566.2200000000000000000000000000,18.27283600,1143184.070000000000000000,1715660100000
1715660100000,62566.2200000000000000000000000000,62610.0000000000000000000000000000,62528.0000000000000000000000000000,62600.0000000000000000000000000000,14.69974300,919953.150000000000000000,1715660400000
1715660400000,62600.0000000000000000000000000000,62669.4800000000000000000000000000,62575.7600000000000000000000000000,62643.8000000000000000000000000000,9.53832700,597367.470000000000000000,1715660700000
1715660700000,62643.8000000000000000000000000000,62643.8000000000000000000000000000,62610.0000000000000000000000000000,62614.0400000000000000000000000000,3.49028900,218554.420000000000000000,1715661000000
1715661000000,62614.0400000000000000000000000000,62614.0400000000000000000000000000,62511.4400000000000000000000000000,62565.4000000000000000000000000000,8.99876600,562868.240000000000000000,1715661300000
1715661300000,62565.4000000000000000000000000000,62565.4000000000000000000000000000,62461.1000000000000000000000000000,62481.4300000000000000000000000000,8.10484000,506585.570000000000000000,1715661600000
1715661600000,62481.4300000000000000000000000000,62534.8600000000000000000000000000,62465.2600000000000000000000000000,62534.8500000000000000000000000000,8.58462100,536547.170000000000000000,1715661900000
1715661900000,62534.8500000000000000000000000000,62534.8500000000000000000000000000,62472.7300000000000000000000000000,62504.9900000000000000000000000000,10.48112600,655111.810000000000000000,1715662200000
1715662200000,62504.9900000000000000000000000000,62534.0000000000000000000000000000,62500.0000000000000000000000000000,62526.3200000000000000000000000000,7.04760800,440613.580000000000000000,1715662500000
1715662500000,62526.3200000000000000000000000000,62581.1400000000000000000000000000,62526.3200000000000000000000000000,62550.2100000000000000000000000000,4.83762300,302621.750000000000000000,1715662800000
1715662800000,62550.2100000000000000000000000000,62563.9900000000000000000000000000,62504.1000000000000000000000000000,62533.5500000000000000000000000000,9.57041600,598447.020000000000000000,1715663100000
1715663100000,62533.5500000000000000000000000000,62533.5600000000000000000000000000,62489.9900000000000000000000000000,62501.9900000000000000000000000000,6.04478500,377794.130000000000000000,1715663400000
1715663400000,62501.9900000000000000000000000000,62604.3500000000000000000000000000,62487.1800000000000000000000000000,62604.3500000000000000000000000000,7.01751700,438692.740000000000000000,1715663700000
1715663700000,62604.3500000000000000000000000000,62675.0000000000000000000000000000,62592.0000000000000000000000000000,62669.9900000000000000000000000000,10.51981600,658966.570000000000000000,1715664000000
1715664000000,62669.9900000000000000000000000000,62685.4000000000000000000000000000,62607.0100000000000000000000000000,62646.0000000000000000000000000000,15.39826800,964710.770000000000000000,1715664300000
1715664300000,62646.0000000000000000000000000000,62745.0000000000000000000000000000,62637.4000000000000000000000000000,62690.2200000000000000000000000000,19.60698300,1228975.710000000000000000,1715664600000
1715664600000,62690.2200000000000000000000000000,62719.0000000000000000000000000000,62654.1200000000000000000000000000,62696.9700000000000000000000000000,20.57947600,1290044.610000000000000000,1715664900000
1715664900000,62696.9700000000000000000000000000,62708.6000000000000000000000000000,62641.0700000000000000000000000000,62708.6000000000000000000000000000,25.10581900,1573630.940000000000000000,1715665200000
1715665200000,62708.6000000000000000000000000000,62780.0000000000000000000000000000,62696.6100000000000000000000000000,62744.6000000000000000000000000000,23.81682500,1494094.920000000000000000,1715665500000
