open_time,open,high,low,close,volume,amount,close_time
1682185200000,27679.5200000000000000000000000000,27703.7600000000000000000000000000,27676.9900000000000000000000000000,27703.7000000000000000000000000000,62.78107700,1738669.850000000000000000,1682185500000
1682185500000,27703.7000000000000000000000000000,27703.7300000000000000000000000000,27666.7700000000000000000000000000,27678.7100000000000000000000000000,50.22954600,1390785.640000000000000000,1682185800000
1682185800000,27678.7100000000000000000000000000,27703.5600000000000000000000000000,27678.5700000000000000000000000000,27700.9000000000000000000000000000,48.11946900,1332501.390000000000000000,1682186100000
1682186100000,27700.9000000000000000000000000000,27707.4700000000000000000000000000,27665.7800000000000000000000000000,27668.7400000000000000000000000000,35.15605200,973795.020000000000000000,1682186400000
1682186400000,27668.7400000000000000000000000000,27676.8600000000000000000000000000,27665.6000000000000000000000000000,27672.2300000000000000000000000000,25.23422900,698215.910000000000000000,1682186700000
1682186700000,27672.2300000000000000000000000000,27672.2300000000000000000000000000,27629.6000000000000000000000000000,27629.6500000000000000000000000000,33.78632500,934024.980000000000000000,1682187000000
1682187000000,27629.6500000000000000000000000000,27644.7700000000000000000000000000,27619.9200000000000000000000000000,27643.6100000000000000000000000000,25.31716700,699487.320000000000000000,1682187300000
1682187300000,27643.6100000000000000000000000000,27643.7600000000000000000000000000,27593.0300000000000000000000000000,27593.2700000000000000000000000000,33.03567400,912627.140000000000000000,1682187600000
1682187600000,27593.2700000000000000000000000000,27613.2500000000000000000000000000,27590.4800000000000000000000000000,27590.4800000000000000000000000000,20.55700200,567438.660000000000000000,1682187900000
1682187900000,27590.4800000000000000000000000000,27601.0400000000000000000000000000,27582.8000000000000000000000000000,27592.4900000000000000000000000000,60.05718500,1657153.900000000000000000,1682188200000
1682188200000,27592.4900000000000000000000000000,27600.7600000000000000000000000000,27570.4800000000000000000000000000,27572.2200000000000000000000000000,50.84244700,1402673.520000000000000000,1682188500000
1682188500000,27572.2200000000000000000000000000,27584.6000000000000000000000000000,27530.5100000000000000000000000000,27537.8200000000000000000000000000,46.05611200,1269730.660000000000000000,1682188800000
1682188800000,27537.8200000000000000000000000000,27581.0300000000000000000000000000,27537.8200000000000000000000000000,27578.3400000000000000000000000000,40.54885200,1117436.580000000000000000,1682189100000
1682189100000,27578.3400000000000000000000000000,27601.9900000000000000000000000000,27578.3400000000000000000000000000,27600.7400000000000000000000000000,35.08211100,968160.240000000000000000,1682189400000
1682189400000,27600.7400000000000000000000000000,27601.0900000000000000000000000000,27581.2800000000000000000000000000,27600.0700000000000000000000000000,35.27479500,973465.750000000000000000,1682189700000
1682189700000,27600.0700000000000000000000000000,27633.2500000000000000000000000000,27582.3500000000000000000000000000,27601.1800000000000000000000000000,52.18776400,1440224.020000000000000000,1682190000000
1682190000000,27601.1800000000000000000000000000,27614.3400000000000000000000000000,27601.1700000000000000000000000000,27602.1300000000000000000000000000,18.54751400,512014.800000000000000000,1682190300000
1682190300000,27602.1300000000000000000000000000,27650.0000000000000000000000000000,27586.3300000000000000000000000000,27647.1100000000000000000000000000,45.67780400,1261284.210000000000000000,1682190600000
1682190600000,27647.1100000000000000000000000000,27656.1800000000000000000000000000,27631.0600000000000000000000000000,27634.8800000000000000000000000000,30.23375800,835845.160000000000000000,1682190900000
1682190900000,27634.8800000000000000000000000000,27642.0600000000000000000000000000,27619.7100000000000000000000000000,27636.9500000000000000000000000000,17.80603400,492076.310000000000000000,1682191200000
1682191200000,27636.9500000000000000000000000000,27653.8900000000000000000000000000,27618.0000000000000000000000000000,27618.3600000000000000000000000000,18.01397800,497809.510000000000000000,1682191500000
1682191500000,27618.3600000000000000000000000000,27630.1500000000000000000000000000,27613.7200000000000000000000000000,27622.2600000000000000000000000000,62.50888600,1726513.750000000000000000,1682191800000
1682191800000,27622.2600000000000000000000000000,27629.3000000000000000000000000000,27598.5600000000000000000000000000,27614.7500000000000000000000000000,23.81042300,657475.190000000000000000,1682192100000
1682192100000,27614.7500000000000000000000000000,27639.1000000000000000000000000000,27614.5600000000000000000000000000,27634.8300000000000000000000000000,8.75754500,241870.780000000000000000,1682192400000
1682192400000,27634.8300000000000000000000000000,27646.2600000000000000000000000000,27622.6000000000000000000000000000,27643.0900000000000000000000000000,46.06940000,1273200.130000000000000000,1682192700000
1682192700000,27643.0900000000000000000000000000,27644.5100000000000000000000000000,27624.0600000000000000000000000000,27644.4400000000000000000000000000,34.92534100,965052.110000000000000000,1682193000000
1682193000000,27644.4400000000000000000000000000,27654.1100000000000000000000000000,27644.4000000000000000000000000000,27644.6700000000000000000000000000,22.12038100,611520.080000000000000000,1682193300000
1682193300000,27644.6700000000000000000000000000,27644.6700000000000000000000000000,27622.4800000000000000000000000000,27622.5200000000000000000000000000,11.94930500,330216.560000000000000000,1682193600000
1682193600000,27622.5600000000000000000000000000,27640.0700000000000000000000000000,27622.5000000000000000000000000000,27636.8100000000000000000000000000,37.84019400,1045447.510000000000000000,1682193900000
1682193900000,27636.8100000000000000000000000000,27664.1100000000000000000000000000,27636.8100000000000000000000000000,27646.7700000000000000000000000000,29.40565400,813007.170000000000000000,1682194200000
1682194200000,27646.7700000000000000000000000000,27661.3200000000000000000000000000,27635.7800000000000000000000000000,27661.2900000000000000000000000000,27.73018600,766769.440000000000000000,1682194500000
1682194500000,27661.2900000000000000000000000000,27700.0000000000000000000000000000,27661.2900000000000000000000000000,27687.4700000000000000000000000000,43.80769400,1212492.860000000000000000,1682194800000
1682194800000,27687.4700000000000000000000000000,27687.7100000000000000000000000000,27655.9400000000000000000000000000,27656.0300000000000000000000000000,28.19856700,780166.690000000000000000,1682195100000
1682195100000,27656.0300000000000000000000000000,27680.2200000000000000000000000000,27655.9800000000000000000000000000,27658.9000000000000000000000000000,40.46821900,1119516.210000000000000000,1682195400000
1682195400000,27658.9000000000000000000000000000,27664.1800000000000000000000000000,27650.2200000000000000000000000000,27664.1800000000000000000000000000,43.88265000,1213707.250000000000000000,1682195700000
1682195700000,27664.1800000000000000000000000000,27671.2700000000000000000000000000,27655.7100000000000000000000000000,27669.6900000000000000000000000000,40.12282000,1109890.410000000000000000,1682196000000
1682196000000,27669.6900000000000000000000000000,27692.7800000000000000000000000000,27669.6500000000000000000000000000,27682.8500000000000000000000000000,24.40536700,675547.000000000000000000,1682196300000
1682196300000,27682.8500000000000000000000000000,27684.5500000000000000000000000000,27674.5100000000000000000000000000,27674.5700000000000000000000000000,16.48508700,456285.290000000000000000,1682196600000
1682196600000,27674.5700000000000000000000000000,27692.3200000000000000000000000000,27656.8800000000000000000000000000,27677.8100000000000000000000000000,43.72076100,1210105.220000000000000000,1682196900000
1682196900000,27677.8100000000000000000000000000,27677.8100000000000000000000000000,27632.4900000000000000000000000000,27634.5400000000000000000000000000,10.89785900,301519.100000000000000000,1682197200000
1682197200000,27634.5400000000000000000000000000,27634.5500000000000000000000000000,27590.1100000000000000000000000000,27610.0100000000000000000000000000,31.22531500,861934.220000000000000000,1682197500000
1682197500000,27610.0100000000000000000000000000,27639.8900000000000000000000000000,27601.1800000000000000000000000000,27616.9000000000000000000000000000,49.60993000,1369981.900000000000000000,1682197800000
1682197800000,27616.9000000000000000000000000000,27624.8000000000000000000000000000,27567.0800000000000000000000000000,27599.1800000000000000000000000000,36.28625000,1001484.800000000000000000,1682198100000
1682198100000,27599.1800000000000000000000000000,27614.3100000000000000000000000000,27581.1300000000000000000000000000,27611.8200000000000000000000000000,33.52974600,925246.120000000000000000,1682198400000
1682198400000,27611.8200000000000000000000000000,27625.3500000000000000000000000000,27604.0800000000000000000000000000,27625.2700000000000000000000000000,33.83185900,934258.610000000000000000,1682198700000
1682198700000,27625.2700000000000000000000000000,27628.6100000000000000000000000000,27616.2400000000000000000000000000,27616.2700000000000000000000000000,25.99842200,718042.390000000000000000,1682199000000
1682199000000,27616.2700000000000000000000000000,27616.2700000000000000000000000000,27603.3100000000000000000000000000,27605.2500000000000000000000000000,16.09521600,444329.870000000000000000,1682199300000
1682199300000,27605.2500000000000000000000000000,27656.5800000000000000000000000000,27605.2500000000000000000000000000,27656.5800000000000000000000000000,17.95888500,496461.330000000000000000,1682199600000
1682199600000,27656.5800000000000000000000000000,27656.8800000000000000000000000000,27647.6200000000000000000000000000,27647.6600000000000000000000000000,17.90250600,495048.660000000000000000,1682199900000
1682199900000,27647.6600000000000000000000000000,27647.6900000000000000000000000000,27625.0100000000000000000000000000,27625.0100000000000000000000000000,31.27687300,864457.320000000000000000,1682200200000
1682200200000,27625.0100000000000000000000000000,27665.5500000000000000000000000000,27619.4100000000000000000000000000,27654.9300000000000000000000000000,24.85035900,686884.120000000000000000,1682200500000
1682200500000,27654.9300000000000000000000000000,27669.2200000000000000000000000000,27654.0400000000000000000000000000,27669.2200000000000000000000000000,24.16964900,668402.480000000000000000,1682200800000
1682200800000,27669.2200000000000000000000000000,27693.5300000000000000000000000000,27650.4700000000000000000000000000,27681.1400000000000000000000000000,41.21822100,1140610.570000000000000000,1682201100000
1682201100000,27681.1400000000000000000000000000,27800.4800000000000000000000000000,27681.1400000000000000000000000000,27752.1800000000000000000000000000,32.39759100,898992.430000000000000000,1682201400000
1682201400000,27752.1800000000000000000000000000,27797.8400000000000000000000000000,27702.5300000000000000000000000000,27797.8400000000000000000000000000,50.96624500,1414497.950000000000000000,1682201700000
1682201700000,27797.8400000000000000000000000000,27799.9300000000000000000000000000,27753.1400000000000000000000000000,27755.9300000000000000000000000000,25.17296400,699081.470000000000000000,1682202000000
1682202000000,27755.9300000000000000000000000000,27771.2200000000000000000000000000,27737.7600000000000000000000000000,27748.9800000000000000000000000000,31.32717800,869236.040000000000000000,1682202300000
1682202300000,27748.9800000000000000000000000000,27785.6400000000000000000000000000,27735.5500000000000000000000000000,27743.5100000000000000000000000000,17.19907600,477386.620000000000000000,1682202600000
1682202600000,27743.5100000000000000000000000000,27773.2600000000000000000000000000,27735.6700000000000000000000000000,27756.5000000000000000000000000000,39.53688800,1097116.430000000000000000,1682202900000
1682202900000,27756.5000000000000000000000000000,27864.5100000000000000000000000000,27743.1000000000000000000000000000,27827.2000000000000000000000000000,30.42328100,845107.730000000000000000,1682203200000
1682203200000,27827.2000000000000000000000000000,27864.2100000000000000000000000000,27816.7900000000000000000000000000,27840.5100000000000000000000000000,53.04638800,1476820.110000000000000000,1682203500000
1682203500000,27840.5100000000000000000000000000,27848.3100000000000000000000000000,27804.1600000000000000000000000000,27823.9900000000000000000000000000,43.30331900,1204859.050000000000000000,1682203800000
1682203800000,27823.9900000000000000000000000000,27839.3400000000000000000000000000,27816.7200000000000000000000000000,27832.7600000000000000000000000000,17.94803200,499443.260000000000000000,1682204100000
1682204100000,27832.7600000000000000000000000000,27858.2200000000000000000000000000,27832.6200000000000000000000000000,27853.1600000000000000000000000000,53.77138900,1497406.810000000000000000,1682204400000
1682204400000,27853.1600000000000000000000000000,27853.1600000000000000000000000000,27829.1800000000000000000000000000,27847.7700000000000000000000000000,27.93885200,777976.390000000000000000,1682204700000
1682204700000,27847.7700000000000000000000000000,27881.9400000000000000000000000000,27847.7700000000000000000000000000,27851.5300000000000000000000000000,43.95943500,1224922.700000000000000000,1682205000000
1682205000000,27851.5300000000000000000000000000,27851.5400000000000000000000000000,27807.2800000000000000000000000000,27820.3100000000000000000000000000,23.85301500,663820.080000000000000000,1682205300000
1682205300000,27820.3100000000000000000000000000,27824.7300000000000000000000000000,27812.4900000000000000000000000000,27813.3500000000000000000000000000,18.18143700,505704.140000000000000000,1682205600000
1682205600000,27813.3500000000000000000000000000,27819.9400000000000000000000000000,27805.8000000000000000000000000000,27814.7000000000000000000000000000,27.46968900,764074.020000000000000000,1682205900000
1682205900000,27814.7000000000000000000000000000,27814.7000000000000000000000000000,27804.5300000000000000000000000000,27804.5900000000000000000000000000,34.10024800,948228.980000000000000000,1682206200000
1682206200000,27804.5900000000000000000000000000,27847.7000000000000000000000000000,27804.5300000000000000000000000000,27847.7000000000000000000000000000,20.73069000,576668.830000000000000000,1682206500000
1682206500000,27847.7000000000000000000000000000,27872.1900000000000000000000000000,27824.1600000000000000000000000000,27835.0400000000000000000000000000,23.43792000,652557.130000000000000000,1682206800000
1682206800000,27835.0400000000000000000000000000,27853.8800000000000000000000000000,27834.9700000000000000000000000000,27838.5800000000000000000000000000,21.48993200,598291.630000000000000000,1682207100000
1682207100000,27838.5800000000000000000000000000,27838.6500000000000000000000000000,27810.4900000000000000000000000000,27818.5500000000000000000000000000,10.91154200,303617.450000000000000000,1682207400000
1682207400000,27818.5500000000000000000000000000,27825.4900000000000000000000000000,27800.9200000000000000000000000000,27820.4900000000000000000000000000,10.09729300,280807.800000000000000000,1682207700000
1682207700000,27820.4900000000000000000000000000,27824.7600000000000000000000000000,27812.3400000000000000000000000000,27812.9900000000000000000000000000,16.80944800,467516.540000000000000000,1682208000000
1682208000000,27812.9900000000000000000000000000,27816.7100000000000000000000000000,27793.7500000000000000000000000000,27807.1400000000000000000000000000,37.13893600,1032600.590000000000000000,1682208300000
1682208300000,27807.1400000000000000000000000000,27807.1400000000000000000000000000,27782.3500000000000000000000000000,27784.2200000000000000000000000000,61.88794300,1720137.080000000000000000,1682208600000
1682208600000,27784.2200000000000000000000000000,27784.5200000000000000000000000000,27746.6400000000000000000000000000,27746.6800000000000000000000000000,25.61284500,711410.680000000000000000,1682208900000
1682208900000,27746.6800000000000000000000000000,27760.5300000000000000000000000000,27726.0800000000000000000000000000,27760.1100000000000000000000000000,35.86251600,994909.330000000000000000,1682209200000
1682209200000,27760.1100000000000000000000000000,27760.3100000000000000000000000000,27735.6600000000000000000000000000,27741.2800000000000000000000000000,22.00830200,610736.730000000000000000,1682209500000
1682209500000,27741.2800000000000000000000000000,27741.3100000000000000000000000000,27725.2400000000000000000000000000,27725.2400000000000000000000000000,26.09369300,723677.080000000000000000,1682209800000
1682209800000,27725.2400000000000000000000000000,27728.6800000000000000000000000000,27417.0000000000000000000000000000,27476.6000000000000000000000000000,10.77996700,297487.450000000000000000,1682210100000
1682210100000,27476.6000000000000000000000000000,27531.8900000000000000000000000000,27472.8700000000000000000000000000,27483.5900000000000000000000000000,60.68617600,1669176.470000000000000000,1682210400000
1682210400000,27483.5900000000000000000000000000,27516.9500000000000000000000000000,27478.5700000000000000000000000000,27506.5800000000000000000000000000,32.17934000,885176.240000000000000000,1682210700000
1682210700000,27506.5800000000000000000000000000,27545.5500000000000000000000000000,27498.7900000000000000000000000000,27545.5500000000000000000000000000,75.37602300,2074236.190000000000000000,1682211000000
1682211000000,27545.5500000000000000000000000000,27550.5000000000000000000000000000,27501.4200000000000000000000000000,27505.9000000000000000000000000000,13.30950100,366236.570000000000000000,1682211300000
1682211300000,27505.9000000000000000000000000000,27541.0900000000000000000000000000,27505.8900000000000000000000000000,27540.1900000000000000000000000000,9.40286300,258839.020000000000000000,1682211600000
1682211600000,27540.1900000000000000000000000000,27568.6500000000000000000000000000,27532.5800000000000000000000000000,27568.6200000000000000000000000000,8.49785500,234060.210000000000000000,1682211900000
1682211900000,27568.6200000000000000000000000000,27578.5600000000000000000000000000,27555.9100000000000000000000000000,27578.5100000000000000000000000000,28.97281900,798645.080000000000000000,1682212200000
1682212200000,27578.5100000000000000000000000000,27636.8000000000000000000000000000,27572.1800000000000000000000000000,27635.3200000000000000000000000000,9.88042500,272871.700000000000000000,1682212500000
1682212500000,27635.3200000000000000000000000000,27635.3200000000000000000000000000,27597.2300000000000000000000000000,27617.7300000000000000000000000000,45.87017500,1266657.740000000000000000,1682212800000
1682212800000,27617.7300000000000000000000000000,27647.6000000000000000000000000000,27617.7100000000000000000000000000,27633.8700000000000000000000000000,18.97544700,524372.980000000000000000,1682213100000
1682213100000,27633.8700000000000000000000000000,27661.8000000000000000000000000000,27631.1400000000000000000000000000,27660.8700000000000000000000000000,21.81291200,603114.750000000000000000,1682213400000
1682213400000,27660.8700000000000000000000000000,27661.6500000000000000000000000000,27640.6400000000000000000000000000,27642.2000000000000000000000000000,29.21247100,807853.840000000000000000,1682213700000
1682213700000,27642.2000000000000000000000000000,27646.1900000000000000000000000000,27563.0600000000000000000000000000,27573.0100000000000000000000000000,23.65098200,652742.890000000000000000,1682214000000
1682214000000,27573.0100000000000000000000000000,27573.0200000000000000000000000000,27488.9300000000000000000000000000,27490.6500000000000000000000000000,55.60223000,1530883.730000000000000000,1682214300000
1682214300000,27490.6500000000000000000000000000,27540.3000000000000000000000000000,27480.0000000000000000000000000000,27533.9100000000000000000000000000,28.12728800,774062.870000000000000000,1682214600000
1682214600000,27533.9100000000000000000000000000,27554.7500000000000000000000000000,27531.5400000000000000000000000000,27552.0600000000000000000000000000,25.57283900,704278.190000000000000000,1682214900000
1682214900000,27552.0600000000000000000000000000,27554.8700000000000000000000000000,27544.1500000000000000000000000000,27551.0700000000000000000000000000,23.04123200,634818.690000000000000000,1682215200000
1682215200000,27551.0700000000000000000000000000,27554.8700000000000000000000000000,27528.9600000000000000000000000000,27547.6700000000000000000000000000,58.34139100,1607112.230000000000000000,1682215500000
1682215500000,27547.6700000000000000000000000000,27547.8000000000000000000000000000,27542.5800000000000000000000000000,27544.1800000000000000000000000000,10.97455000,302284.060000000000000000,1682215800000
1682215800000,27544.1800000000000000000000000000,27544.2000000000000000000000000000,27495.8700000000000000000000000000,27495.9200000000000000000000000000,19.87863600,547256.360000000000000000,1682216100000
1682216100000,27495.9200000000000000000000000000,27506.1400000000000000000000000000,27489.6100000000000000000000000000,27504.9500000000000000000000000000,33.46185800,920156.650000000000000000,1682216400000
1682216400000,27504.9500000000000000000000000000,27541.7000000000000000000000000000,27489.7200000000000000000000000000,27541.6900000000000000000000000000,35.47531800,975403.440000000000000000,1682216700000
1682216700000,27541.6900000000000000000000000000,27555.1200000000000000000000000000,27536.5200000000000000000000000000,27553.8700000000000000000000000000,22.21791400,612178.350000000000000000,1682217000000
1682217000000,27553.8700000000000000000000000000,27599.8700000000000000000000000000,27552.1600000000000000000000000000,27594.4300000000000000000000000000,42.30165800,1166000.960000000000000000,1682217300000
1682217300000,27594.4300000000000000000000000000,27599.0900000000000000000000000000,27590.5100000000000000000000000000,27590.6100000000000000000000000000,38.07424500,1050756.600000000000000000,1682217600000
1682217600000,27590.6100000000000000000000000000,27600.0400000000000000000000000000,27590.5000000000000000000000000000,27597.7200000000000000000000000000,35.95443100,992313.020000000000000000,1682217900000
1682217900000,27597.7200000000000000000000000000,27599.1900000000000000000000000000,27592.5000000000000000000000000000,27598.5100000000000000000000000000,16.73468500,461803.400000000000000000,1682218200000
1682218200000,27598.5100000000000000000000000000,27598.5500000000000000000000000000,27583.9700000000000000000000000000,27589.4300000000000000000000000000,29.29446300,808305.190000000000000000,1682218500000
1682218500000,27589.4300000000000000000000000000,27600.0100000000000000000000000000,27589.4300000000000000000000000000,27592.1600000000000000000000000000,28.06680200,774492.300000000000000000,1682218800000
1682218800000,27592.1600000000000000000000000000,27595.0200000000000000000000000000,27583.6600000000000000000000000000,27595.0000000000000000000000000000,18.60690700,513306.660000000000000000,1682219100000
1682219100000,27595.0000000000000000000000000000,27595.0000000000000000000000000000,27577.0400000000000000000000000000,27577.0400000000000000000000000000,1.45829900,40220.580000000000000000,1682219400000
1682219400000,27577.0400000000000000000000000000,27577.0400000000000000000000000000,27556.1700000000000000000000000000,27557.2800000000000000000000000000,40.48013000,1116113.640000000000000000,1682219700000
1682219700000,27557.2800000000000000000000000000,27557.3300000000000000000000000000,27533.9300000000000000000000000000,27554.4800000000000000000000000000,19.98183900,550361.290000000000000000,1682220000000
1682220000000,27554.4800000000000000000000000000,27582.3900000000000000000000000000,27554.4800000000000000000000000000,27582.3900000000000000000000000000,32.55249600,897447.570000000000000000,1682220300000
1682220300000,27582.3900000000000000000000000000,27639.9600000000000000000000000000,27582.3900000000000000000000000000,27622.2600000000000000000000000000,18.00659300,497382.900000000000000000,1682220600000
1682220600000,27622.2600000000000000000000000000,27633.9100000000000000000000000000,27604.7500000000000000000000000000,27604.7500000000000000000000000000,20.88235900,576646.170000000000000000,1682220900000
1682220900000,27604.7500000000000000000000000000,27615.6000000000000000000000000000,27593.1300000000000000000000000000,27593.2100000000000000000000000000,33.86907200,934955.090000000000000000,1682221200000
1682221200000,27593.2100000000000000000000000000,27596.2700000000000000000000000000,27570.9100000000000000000000000000,27570.9300000000000000000000000000,8.48842800,234083.870000000000000000,1682221500000
1682221500000,27570.9300000000000000000000000000,27570.9500000000000000000000000000,27543.6800000000000000000000000000,27543.6800000000000000000000000000,17.89146500,492919.150000000000000000,1682221800000
1682221800000,27543.6800000000000000000000000000,27556.3800000000000000000000000000,27539.1800000000000000000000000000,27541.0200000000000000000000000000,14.43870500,397679.330000000000000000,1682222100000
1682222100000,27541.0200000000000000000000000000,27557.7100000000000000000000000000,27540.9600000000000000000000000000,27557.7100000000000000000000000000,11.85174300,326452.600000000000000000,1682222400000
1682222400000,27557.7100000000000000000000000000,27557.7500000000000000000000000000,27546.9000000000000000000000000000,27551.9000000000000000000000000000,24.16230500,665686.780000000000000000,1682222700000
1682222700000,27551.9000000000000000000000000000,27562.2200000000000000000000000000,27548.0800000000000000000000000000,27562.1000000000000000000000000000,29.15237200,803230.190000000000000000,1682223000000
1682223000000,27562.1000000000000000000000000000,27565.8900000000000000000000000000,27558.8100000000000000000000000000,27559.7700000000000000000000000000,21.68718400,597712.640000000000000000,1682223300000
1682223300000,27559.7700000000000000000000000000,27586.3000000000000000000000000000,27559.7700000000000000000000000000,27586.3000000000000000000000000000,6.99155800,192728.940000000000000000,1682223600000
1682223600000,27586.3000000000000000000000000000,27595.4200000000000000000000000000,27586.2300000000000000000000000000,27594.8700000000000000000000000000,31.80360300,877616.020000000000000000,1682223900000
1682223900000,27594.8700000000000000000000000000,27599.9200000000000000000000000000,27572.8800000000000000000000000000,27581.0300000000000000000000000000,26.23636800,723938.160000000000000000,1682224200000
1682224200000,27581.0300000000000000000000000000,27592.3500000000000000000000000000,27578.3600000000000000000000000000,27592.2900000000000000000000000000,33.57524100,926056.100000000000000000,1682224500000
1682224500000,27592.2900000000000000000000000000,27600.1400000000000000000000000000,27592.2100000000000000000000000000,27600.1300000000000000000000000000,15.06888600,415900.760000000000000000,1682224800000
1682224800000,27600.1300000000000000000000000000,27600.1400000000000000000000000000,27591.0100000000000000000000000000,27593.6000000000000000000000000000,29.34186900,809670.410000000000000000,1682225100000
1682225100000,27593.6000000000000000000000000000,27595.1000000000000000000000000000,27590.0100000000000000000000000000,27590.2600000000000000000000000000,11.36867700,313706.930000000000000000,1682225400000
1682225400000,27590.2600000000000000000000000000,27627.3000000000000000000000000000,27590.0100000000000000000000000000,27620.5100000000000000000000000000,21.59160300,596004.260000000000000000,1682225700000
1682225700000,27620.5100000000000000000000000000,27620.5100000000000000000000000000,27600.8300000000000000000000000000,27605.6300000000000000000000000000,43.78207800,1209063.930000000000000000,1682226000000
1682226000000,27605.6300000000000000000000000000,27608.0500000000000000000000000000,27600.1200000000000000000000000000,27600.1200000000000000000000000000,22.54947200,622493.620000000000000000,1682226300000
1682226300000,27600.1200000000000000000000000000,27600.1200000000000000000000000000,27580.1700000000000000000000000000,27583.7700000000000000000000000000,16.67912400,460298.280000000000000000,1682226600000
1682226600000,27583.7700000000000000000000000000,27589.4300000000000000000000000000,27569.7000000000000000000000000000,27589.1600000000000000000000000000,24.48852300,675523.980000000000000000,1682226900000
1682226900000,27589.1600000000000000000000000000,27592.2000000000000000000000000000,27552.5100000000000000000000000000,27562.6500000000000000000000000000,15.28702500,421550.320000000000000000,1682227200000
1682227200000,27562.6500000000000000000000000000,27572.7200000000000000000000000000,27562.3000000000000000000000000000,27572.6800000000000000000000000000,32.70678300,901572.010000000000000000,1682227500000
1682227500000,27572.6800000000000000000000000000,27601.3200000000000000000000000000,27572.6800000000000000000000000000,27587.1600000000000000000000000000,13.46141800,371414.190000000000000000,1682227800000
1682227800000,27587.1600000000000000000000000000,27620.0300000000000000000000000000,27587.1600000000000000000000000000,27601.7700000000000000000000000000,25.98796100,717450.530000000000000000,1682228100000
1682228100000,27601.7700000000000000000000000000,27605.0200000000000000000000000000,27534.3300000000000000000000000000,27552.9300000000000000000000000000,41.22747400,1136702.410000000000000000,1682228400000
1682228400000,27552.9300000000000000000000000000,27588.1300000000000000000000000000,27552.9300000000000000000000000000,27564.8000000000000000000000000000,16.44756800,453485.660000000000000000,1682228700000
