open_time,open,high,low,close,volume,amount,close_time
1707671100000,48156.0100000000000000000000000000,48326.0100000000000000000000000000,48156.0000000000000000000000000000,48309.3800000000000000000000000000,86.03095300,4150622.540000000000000000,1707671400000
1707671400000,48309.3800000000000000000000000000,48393.9900000000000000000000000000,48304.2900000000000000000000000000,48355.3800000000000000000000000000,56.11792000,2713936.540000000000000000,1707671700000
1707671700000,48355.3800000000000000000000000000,48355.3800000000000000000000000000,48183.4300000000000000000000000000,48198.6600000000000000000000000000,138.00205200,6665777.760000000000000000,1707672000000
1707672000000,48198.6600000000000000000000000000,48328.0000000000000000000000000000,48170.8500000000000000000000000000,48299.9700000000000000000000000000,50.59836100,2443358.100000000000000000,1707672300000
1707672300000,48299.9700000000000000000000000000,48321.1000000000000000000000000000,48279.9900000000000000000000000000,48321.1000000000000000000000000000,40.28952400,1945761.400000000000000000,1707672600000
1707672600000,48321.1000000000000000000000000000,48321.1000000000000000000000000000,48265.0000000000000000000000000000,48273.1700000000000000000000000000,56.44197100,2725487.480000000000000000,1707672900000
1707672900000,48273.1700000000000000000000000000,48315.1000000000000000000000000000,48244.8900000000000000000000000000,48309.9300000000000000000000000000,42.73889600,2063440.260000000000000000,1707673200000
1707673200000,48309.9300000000000000000000000000,48309.9300000000000000000000000000,48249.9900000000000000000000000000,48260.0400000000000000000000000000,54.90601900,2650462.570000000000000000,1707673500000
1707673500000,48260.0400000000000000000000000000,48287.9800000000000000000000000000,48243.4700000000000000000000000000,48260.8200000000000000000000000000,50.04923900,2415549.070000000000000000,1707673800000
1707673800000,48260.8200000000000000000000000000,48260.8200000000000000000000000000,48228.0000000000000000000000000000,48243.2200000000000000000000000000,62.60899700,3020303.450000000000000000,1707674100000
1707674100000,48243.2200000000000000000000000000,48295.0000000000000000000000000000,48243.2200000000000000000000000000,48292.0000000000000000000000000000,45.09386000,2176949.930000000000000000,1707674400000
1707674400000,48292.0000000000000000000000000000,48299.9900000000000000000000000000,48189.0000000000000000000000000000,48231.3000000000000000000000000000,49.76944800,2400651.640000000000000000,1707674700000
1707674700000,48231.3000000000000000000000000000,48264.0000000000000000000000000000,48183.9800000000000000000000000000,48237.0400000000000000000000000000,21.35270900,1029404.010000000000000000,1707675000000
1707675000000,48237.0400000000000000000000000000,48270.0000000000000000000000000000,48237.0300000000000000000000000000,48248.0200000000000000000000000000,3.58205200,172896.730000000000000000,1707675300000
1707675300000,48248.0200000000000000000000000000,48268.3000000000000000000000000000,48218.0000000000000000000000000000,48218.0000000000000000000000000000,36.48837000,1760955.270000000000000000,1707675600000
1707675600000,48218.0000000000000000000000000000,48227.1400000000000000000000000000,48122.2100000000000000000000000000,48158.2700000000000000000000000000,48.25449300,2324985.730000000000000000,1707675900000
1707675900000,48158.2700000000000000000000000000,48171.8400000000000000000000000000,48100.6400000000000000000000000000,48106.0000000000000000000000000000,48.34761300,2326936.590000000000000000,1707676200000
1707676200000,48106.0000000000000000000000000000,48117.6400000000000000000000000000,48028.0100000000000000000000000000,48036.0000000000000000000000000000,52.19961100,2509582.670000000000000000,1707676500000
1707676500000,48036.0000000000000000000000000000,48150.0000000000000000000000000000,48012.0000000000000000000000000000,48137.9100000000000000000000000000,47.38613600,2278664.110000000000000000,1707676800000
1707676800000,48137.9100000000000000000000000000,48178.0000000000000000000000000000,48130.0000000000000000000000000000,48161.9500000000000000000000000000,50.95076800,2453717.780000000000000000,1707677100000
1707677100000,48161.9500000000000000000000000000,48311.9800000000000000000000000000,48134.0000000000000000000000000000,48294.5600000000000000000000000000,50.62691900,2438958.190000000000000000,1707677400000
1707677400000,48294.5600000000000000000000000000,48352.5500000000000000000000000000,48262.0000000000000000000000000000,48309.9900000000000000000000000000,50.44782000,2437396.420000000000000000,1707677700000
1707677700000,48309.9900000000000000000000000000,48314.8600000000000000000000000000,48269.9900000000000000000000000000,48282.2200000000000000000000000000,49.21811000,2376536.990000000000000000,1707678000000
1707678000000,48282.2200000000000000000000000000,48317.1700000000000000000000000000,48250.2900000000000000000000000000,48298.3500000000000000000000000000,57.19847500,2761331.500000000000000000,1707678300000
1707678300000,48298.3500000000000000000000000000,48325.6200000000000000000000000000,48268.2800000000000000000000000000,48299.9900000000000000000000000000,53.00107300,2559388.560000000000000000,1707678600000
1707678600000,48299.9900000000000000000000000000,48300.0000000000000000000000000000,48262.6300000000000000000000000000,48264.7300000000000000000000000000,41.73516500,2014891.320000000000000000,1707678900000
1707678900000,48264.7300000000000000000000000000,48291.1000000000000000000000000000,48242.2800000000000000000000000000,48291.0900000000000000000000000000,54.75973600,2643183.270000000000000000,1707679200000
1707679200000,48291.0900000000000000000000000000,48306.0200000000000000000000000000,48291.0900000000000000000000000000,48298.9300000000000000000000000000,37.72591300,1822105.000000000000000000,1707679500000
1707679500000,48298.9300000000000000000000000000,48340.0000000000000000000000000000,48298.9200000000000000000000000000,48329.9100000000000000000000000000,39.90212700,1927951.740000000000000000,1707679800000
1707679800000,48329.9100000000000000000000000000,48387.9900000000000000000000000000,48318.0000000000000000000000000000,48321.0000000000000000000000000000,44.41167500,2147015.190000000000000000,1707680100000
1707680100000,48321.0000000000000000000000000000,48321.0100000000000000000000000000,48257.2400000000000000000000000000,48268.0000000000000000000000000000,47.18100200,2278009.270000000000000000,1707680400000
1707680400000,48268.0000000000000000000000000000,48338.6200000000000000000000000000,48255.7400000000000000000000000000,48319.6800000000000000000000000000,49.42968500,2386490.580000000000000000,1707680700000
1707680700000,48319.6800000000000000000000000000,48320.0100000000000000000000000000,48275.1400000000000000000000000000,48282.0200000000000000000000000000,45.94486000,2218903.500000000000000000,1707681000000
1707681000000,48282.0200000000000000000000000000,48282.5000000000000000000000000000,48264.9900000000000000000000000000,48282.5000000000000000000000000000,34.45404700,1663250.310000000000000000,1707681300000
1707681300000,48282.5000000000000000000000000000,48304.0000000000000000000000000000,48282.4900000000000000000000000000,48284.0000000000000000000000000000,28.82843500,1392131.640000000000000000,1707681600000
1707681600000,48284.0000000000000000000000000000,48335.3100000000000000000000000000,48211.1000000000000000000000000000,48251.1000000000000000000000000000,50.66889000,2445939.910000000000000000,1707681900000
1707681900000,48251.1000000000000000000000000000,48276.8800000000000000000000000000,48248.7700000000000000000000000000,48248.7800000000000000000000000000,32.68803700,1577407.480000000000000000,1707682200000
1707682200000,48248.7800000000000000000000000000,48248.7800000000000000000000000000,48206.3400000000000000000000000000,48229.4800000000000000000000000000,43.74723900,2109818.820000000000000000,1707682500000
1707682500000,48229.4800000000000000000000000000,48263.9900000000000000000000000000,48194.4000000000000000000000000000,48232.0200000000000000000000000000,49.59152600,2391216.230000000000000000,1707682800000
1707682800000,48232.0200000000000000000000000000,48300.0000000000000000000000000000,48228.8000000000000000000000000000,48288.9600000000000000000000000000,51.42593100,2481783.350000000000000000,1707683100000
1707683100000,48288.9600000000000000000000000000,48354.0000000000000000000000000000,48288.9500000000000000000000000000,48337.7700000000000000000000000000,44.33662700,2142823.050000000000000000,1707683400000
1707683400000,48337.7700000000000000000000000000,48402.7000000000000000000000000000,48280.3100000000000000000000000000,48284.1300000000000000000000000000,54.75392600,2646821.620000000000000000,1707683700000
1707683700000,48284.1300000000000000000000000000,48307.3100000000000000000000000000,48130.0100000000000000000000000000,48148.0000000000000000000000000000,42.15947200,2034065.440000000000000000,1707684000000
1707684000000,48148.0000000000000000000000000000,48183.6800000000000000000000000000,48107.0500000000000000000000000000,48144.3400000000000000000000000000,54.40103300,2619054.490000000000000000,1707684300000
1707684300000,48144.3400000000000000000000000000,48163.3500000000000000000000000000,48070.0100000000000000000000000000,48098.2800000000000000000000000000,52.72733700,2537173.940000000000000000,1707684600000
1707684600000,48098.2800000000000000000000000000,48098.2900000000000000000000000000,48016.0000000000000000000000000000,48038.4400000000000000000000000000,52.81000700,2537774.620000000000000000,1707684900000
1707684900000,48038.4400000000000000000000000000,48050.1200000000000000000000000000,47981.1000000000000000000000000000,48040.0300000000000000000000000000,52.43255100,2517945.390000000000000000,1707685200000
1707685200000,48040.0300000000000000000000000000,48112.3100000000000000000000000000,48034.5500000000000000000000000000,48103.9900000000000000000000000000,55.84703500,2685303.850000000000000000,1707685500000
1707685500000,48103.9900000000000000000000000000,48112.9400000000000000000000000000,48052.8000000000000000000000000000,48101.3200000000000000000000000000,45.57978800,2191788.930000000000000000,1707685800000
1707685800000,48101.3200000000000000000000000000,48116.3300000000000000000000000000,48055.0000000000000000000000000000,48103.9900000000000000000000000000,55.84398400,2685740.510000000000000000,1707686100000
1707686100000,48103.9900000000000000000000000000,48103.9900000000000000000000000000,48037.2700000000000000000000000000,48056.0100000000000000000000000000,45.26419800,2176372.280000000000000000,1707686400000
1707686400000,48056.0100000000000000000000000000,48066.6400000000000000000000000000,48023.5200000000000000000000000000,48023.5200000000000000000000000000,39.73643800,1909498.490000000000000000,1707686700000
1707686700000,48023.5200000000000000000000000000,48029.8900000000000000000000000000,47971.1800000000000000000000000000,47995.7400000000000000000000000000,46.94871400,2253734.310000000000000000,1707687000000
1707687000000,47995.7400000000000000000000000000,48070.3300000000000000000000000000,47985.1000000000000000000000000000,48066.0000000000000000000000000000,51.67517000,2481887.050000000000000000,1707687300000
1707687300000,48066.0000000000000000000000000000,48070.0000000000000000000000000000,48002.0000000000000000000000000000,48055.6200000000000000000000000000,39.08958200,1877738.390000000000000000,1707687600000
1707687600000,48055.6200000000000000000000000000,48066.9600000000000000000000000000,48041.1000000000000000000000000000,48066.8000000000000000000000000000,36.33128900,1745834.790000000000000000,1707687900000
1707687900000,48066.8000000000000000000000000000,48128.6200000000000000000000000000,48066.8000000000000000000000000000,48124.7400000000000000000000000000,45.12068800,2170151.230000000000000000,1707688200000
1707688200000,48124.7400000000000000000000000000,48132.1500000000000000000000000000,48094.0000000000000000000000000000,48121.1000000000000000000000000000,39.85923800,1917993.450000000000000000,1707688500000
1707688500000,48121.1000000000000000000000000000,48133.9900000000000000000000000000,48094.0000000000000000000000000000,48115.9900000000000000000000000000,46.89949200,2256460.600000000000000000,1707688800000
1707688800000,48115.9900000000000000000000000000,48147.4700000000000000000000000000,48088.0100000000000000000000000000,48147.4700000000000000000000000000,36.40659200,1752323.380000000000000000,1707689100000
1707689100000,48147.4700000000000000000000000000,48161.1000000000000000000000000000,48090.0100000000000000000000000000,48123.6100000000000000000000000000,34.72462000,1671235.570000000000000000,1707689400000
1707689400000,48123.6100000000000000000000000000,48148.0300000000000000000000000000,48069.1400000000000000000000000000,48147.5200000000000000000000000000,48.64117600,2340491.650000000000000000,1707689700000
1707689700000,48147.5200000000000000000000000000,48163.1000000000000000000000000000,48108.0300000000000000000000000000,48144.0000000000000000000000000000,39.65913700,1908765.470000000000000000,1707690000000
1707690000000,48144.0000000000000000000000000000,48191.4900000000000000000000000000,48143.9900000000000000000000000000,48191.4900000000000000000000000000,34.10294200,1642680.630000000000000000,1707690300000
1707690300000,48191.4900000000000000000000000000,48230.4700000000000000000000000000,48175.7500000000000000000000000000,48189.6700000000000000000000000000,47.33999900,2282245.680000000000000000,1707690600000
1707690600000,48189.6700000000000000000000000000,48204.3600000000000000000000000000,48160.4600000000000000000000000000,48167.4600000000000000000000000000,36.04001700,1736306.320000000000000000,1707690900000
1707690900000,48167.4600000000000000000000000000,48170.0000000000000000000000000000,48152.5600000000000000000000000000,48163.2300000000000000000000000000,15.68811400,755542.390000000000000000,1707691200000
1707691200000,48163.2300000000000000000000000000,48199.4700000000000000000000000000,48163.2300000000000000000000000000,48175.5900000000000000000000000000,24.83229100,1196409.030000000000000000,1707691500000
1707691500000,48175.5900000000000000000000000000,48175.5900000000000000000000000000,48175.5800000000000000000000000000,48175.5900000000000000000000000000,4.86588400,234416.210000000000000000,1707691800000
1707691800000,48175.5900000000000000000000000000,48175.5900000000000000000000000000,48101.1000000000000000000000000000,48115.9900000000000000000000000000,18.83771900,906620.720000000000000000,1707692100000
1707692100000,48115.9900000000000000000000000000,48136.0000000000000000000000000000,48090.0000000000000000000000000000,48136.0000000000000000000000000000,31.19656300,1500959.560000000000000000,1707692400000
1707692400000,48136.0000000000000000000000000000,48165.5000000000000000000000000000,48079.2700000000000000000000000000,48082.0200000000000000000000000000,37.98030500,1827394.740000000000000000,1707692700000
1707692700000,48082.0200000000000000000000000000,48117.6100000000000000000000000000,48052.0000000000000000000000000000,48059.9900000000000000000000000000,46.70779000,2245914.270000000000000000,1707693000000
1707693000000,48059.9900000000000000000000000000,48078.0000000000000000000000000000,48047.8300000000000000000000000000,48047.8400000000000000000000000000,38.66975300,1858634.970000000000000000,1707693300000
1707693300000,48047.8400000000000000000000000000,48094.6700000000000000000000000000,48023.7600000000000000000000000000,48076.4000000000000000000000000000,49.43781400,2376094.970000000000000000,1707693600000
1707693600000,48076.4000000000000000000000000000,48173.6600000000000000000000000000,48076.3900000000000000000000000000,48151.1000000000000000000000000000,49.70960200,2392381.190000000000000000,1707693900000
1707693900000,48151.1000000000000000000000000000,48180.0000000000000000000000000000,48135.5500000000000000000000000000,48179.9900000000000000000000000000,48.45908300,2333772.720000000000000000,1707694200000
1707694200000,48179.9900000000000000000000000000,48180.0000000000000000000000000000,48152.0000000000000000000000000000,48154.1700000000000000000000000000,44.66144400,2151218.130000000000000000,1707694500000
1707694500000,48154.1700000000000000000000000000,48175.7700000000000000000000000000,48149.7900000000000000000000000000,48166.6400000000000000000000000000,33.20991300,1599486.320000000000000000,1707694800000
1707694800000,48166.6400000000000000000000000000,48166.6400000000000000000000000000,48143.8500000000000000000000000000,48149.7400000000000000000000000000,37.55901900,1808763.350000000000000000,1707695100000
1707695100000,48149.7400000000000000000000000000,48175.9900000000000000000000000000,48146.0000000000000000000000000000,48161.2400000000000000000000000000,30.13238700,1451294.810000000000000000,1707695400000
1707695400000,48161.2400000000000000000000000000,48269.6400000000000000000000000000,48161.2400000000000000000000000000,48253.2000000000000000000000000000,38.72914400,1867004.200000000000000000,1707695700000
1707695700000,48253.2000000000000000000000000000,48299.7400000000000000000000000000,48247.7700000000000000000000000000,48298.8900000000000000000000000000,49.38266900,2383719.890000000000000000,1707696000000
1707696000000,48298.8900000000000000000000000000,48321.9600000000000000000000000000,48235.9800000000000000000000000000,48274.2700000000000000000000000000,40.66606800,1963060.400000000000000000,1707696300000
1707696300000,48274.2700000000000000000000000000,48310.0000000000000000000000000000,48231.1000000000000000000000000000,48257.9700000000000000000000000000,52.49214600,2533654.560000000000000000,1707696600000
1707696600000,48257.9700000000000000000000000000,48338.0100000000000000000000000000,48257.9700000000000000000000000000,48281.0900000000000000000000000000,49.40681500,2386090.050000000000000000,1707696900000
1707696900000,48281.0900000000000000000000000000,48370.3600000000000000000000000000,48281.0900000000000000000000000000,48354.2500000000000000000000000000,48.69061600,2353189.800000000000000000,1707697200000
1707697200000,48354.2500000000000000000000000000,48500.0000000000000000000000000000,48354.2400000000000000000000000000,48486.9500000000000000000000000000,53.58296900,2593664.100000000000000000,1707697500000
1707697500000,48486.9500000000000000000000000000,48710.3900000000000000000000000000,48486.9500000000000000000000000000,48710.3900000000000000000000000000,50.29658700,2444794.120000000000000000,1707697800000
1707697800000,48710.3900000000000000000000000000,48825.0900000000000000000000000000,48501.2000000000000000000000000000,48663.0300000000000000000000000000,46.83545600,2280780.340000000000000000,1707698100000
1707698100000,48663.0300000000000000000000000000,48706.5400000000000000000000000000,48552.3200000000000000000000000000,48581.8600000000000000000000000000,50.59120200,2458953.080000000000000000,1707698400000
1707698400000,48581.8600000000000000000000000000,48641.1000000000000000000000000000,48571.1000000000000000000000000000,48641.1000000000000000000000000000,53.22366600,2586878.940000000000000000,1707698700000
1707698700000,48641.1000000000000000000000000000,48659.9900000000000000000000000000,48581.1000000000000000000000000000,48589.7800000000000000000000000000,52.88826600,2571274.180000000000000000,1707699000000
1707699000000,48589.7800000000000000000000000000,48615.4800000000000000000000000000,48519.1300000000000000000000000000,48596.1600000000000000000000000000,50.21790500,2439082.560000000000000000,1707699300000
1707699300000,48596.1600000000000000000000000000,48610.0400000000000000000000000000,48584.3900000000000000000000000000,48604.0000000000000000000000000000,44.30083100,2152828.980000000000000000,1707699600000
1707699600000,48604.0000000000000000000000000000,48611.0000000000000000000000000000,48407.6300000000000000000000000000,48467.6700000000000000000000000000,56.28091300,2732613.300000000000000000,1707699900000
1707699900000,48467.6700000000000000000000000000,48467.6700000000000000000000000000,48338.0100000000000000000000000000,48385.4900000000000000000000000000,52.42101000,2537669.350000000000000000,1707700200000
1707700200000,48385.4900000000000000000000000000,48470.0000000000000000000000000000,48371.5900000000000000000000000000,48458.0100000000000000000000000000,52.67642300,2550756.300000000000000000,1707700500000
1707700500000,48458.0100000000000000000000000000,48578.7700000000000000000000000000,48413.7800000000000000000000000000,48523.9900000000000000000000000000,51.53012400,2497315.470000000000000000,1707700800000
1707700800000,48523.9900000000000000000000000000,48550.0000000000000000000000000000,48481.1000000000000000000000000000,48550.0000000000000000000000000000,50.24585300,2437291.610000000000000000,1707701100000
1707701100000,48550.0000000000000000000000000000,48557.3200000000000000000000000000,48456.7500000000000000000000000000,48468.0000000000000000000000000000,53.01128700,2571882.620000000000000000,1707701400000
1707701400000,48468.0000000000000000000000000000,48475.8500000000000000000000000000,48383.2600000000000000000000000000,48408.0100000000000000000000000000,45.38723100,2197702.320000000000000000,1707701700000
1707701700000,48408.0100000000000000000000000000,48424.0000000000000000000000000000,48340.6500000000000000000000000000,48375.6400000000000000000000000000,42.97976300,2079946.670000000000000000,1707702000000
1707702000000,48375.6400000000000000000000000000,48426.5200000000000000000000000000,48358.7800000000000000000000000000,48421.0900000000000000000000000000,40.00933600,1936304.080000000000000000,1707702300000
1707702300000,48421.0900000000000000000000000000,48453.0900000000000000000000000000,48374.1500000000000000000000000000,48413.2000000000000000000000000000,46.44106600,2248374.550000000000000000,1707702600000
1707702600000,48413.2000000000000000000000000000,48424.7200000000000000000000000000,48400.0000000000000000000000000000,48421.0100000000000000000000000000,44.46150900,2152417.930000000000000000,1707702900000
1707702900000,48421.0100000000000000000000000000,48505.9800000000000000000000000000,48421.0000000000000000000000000000,48485.7300000000000000000000000000,56.12863700,2720427.070000000000000000,1707703200000
1707703200000,48485.7300000000000000000000000000,48523.2300000000000000000000000000,48485.7300000000000000000000000000,48518.9900000000000000000000000000,40.96463100,1986953.660000000000000000,1707703500000
1707703500000,48518.9900000000000000000000000000,48540.0000000000000000000000000000,48402.0500000000000000000000000000,48421.6800000000000000000000000000,52.47646100,2543983.060000000000000000,1707703800000
1707703800000,48421.6800000000000000000000000000,48445.2100000000000000000000000000,48401.0900000000000000000000000000,48413.6700000000000000000000000000,59.48537100,2880321.430000000000000000,1707704100000
1707704100000,48413.6700000000000000000000000000,48413.6700000000000000000000000000,48353.1900000000000000000000000000,48355.9800000000000000000000000000,52.95335900,2562353.930000000000000000,1707704400000
1707704400000,48355.9800000000000000000000000000,48389.3400000000000000000000000000,48318.9300000000000000000000000000,48356.0000000000000000000000000000,48.01962400,2322020.400000000000000000,1707704700000
1707704700000,48356.0000000000000000000000000000,48356.0000000000000000000000000000,48306.0000000000000000000000000000,48328.6900000000000000000000000000,55.13573500,2664636.090000000000000000,1707705000000
1707705000000,48328.6900000000000000000000000000,48361.1000000000000000000000000000,48322.5400000000000000000000000000,48325.2200000000000000000000000000,44.33998300,2143562.830000000000000000,1707705300000
1707705300000,48325.2200000000000000000000000000,48325.2200000000000000000000000000,48140.3100000000000000000000000000,48182.7900000000000000000000000000,41.10209600,1982526.420000000000000000,1707705600000
1707705600000,48182.7900000000000000000000000000,48200.0000000000000000000000000000,48128.3700000000000000000000000000,48128.3800000000000000000000000000,46.16142300,2223362.780000000000000000,1707705900000
1707705900000,48128.3800000000000000000000000000,48129.8700000000000000000000000000,48010.0100000000000000000000000000,48075.7500000000000000000000000000,49.64064600,2386450.730000000000000000,1707706200000
1707706200000,48075.7500000000000000000000000000,48150.2800000000000000000000000000,48075.7500000000000000000000000000,48095.9500000000000000000000000000,48.62907900,2339512.000000000000000000,1707706500000
1707706500000,48095.9500000000000000000000000000,48163.3600000000000000000000000000,48091.1800000000000000000000000000,48151.1000000000000000000000000000,40.41254900,1944954.910000000000000000,1707706800000
1707706800000,48151.1000000000000000000000000000,48156.2600000000000000000000000000,48067.8100000000000000000000000000,48087.3500000000000000000000000000,47.83250500,2301934.420000000000000000,1707707100000
1707707100000,48087.3500000000000000000000000000,48133.2000000000000000000000000000,48069.9600000000000000000000000000,48118.7300000000000000000000000000,52.60061800,2530507.300000000000000000,1707707400000
1707707400000,48118.7300000000000000000000000000,48151.1000000000000000000000000000,48114.0000000000000000000000000000,48134.3800000000000000000000000000,46.86706200,2255871.050000000000000000,1707707700000
1707707700000,48134.3800000000000000000000000000,48139.0700000000000000000000000000,48091.6000000000000000000000000000,48115.6000000000000000000000000000,37.73082900,1815728.000000000000000000,1707708000000
1707708000000,48115.6000000000000000000000000000,48133.9000000000000000000000000000,48100.0000000000000000000000000000,48125.6400000000000000000000000000,36.66113800,1764155.960000000000000000,1707708300000
1707708300000,48125.6400000000000000000000000000,48180.0400000000000000000000000000,48125.6300000000000000000000000000,48168.0000000000000000000000000000,46.92454000,2259566.110000000000000000,1707708600000
1707708600000,48168.0000000000000000000000000000,48217.0300000000000000000000000000,48167.6900000000000000000000000000,48216.9800000000000000000000000000,43.77372100,2109859.210000000000000000,1707708900000
1707708900000,48216.9800000000000000000000000000,48219.9800000000000000000000000000,48201.0900000000000000000000000000,48201.0900000000000000000000000000,47.80763400,2305012.840000000000000000,1707709200000
1707709200000,48201.0900000000000000000000000000,48231.1000000000000000000000000000,48194.0500000000000000000000000000,48220.0000000000000000000000000000,38.22631100,1842975.250000000000000000,1707709500000
1707709500000,48220.0000000000000000000000000000,48220.0100000000000000000000000000,48168.4000000000000000000000000000,48168.4000000000000000000000000000,51.97975600,2505185.810000000000000000,1707709800000
1707709800000,48168.4000000000000000000000000000,48181.1000000000000000000000000000,48150.0000000000000000000000000000,48150.0100000000000000000000000000,44.21222300,2129686.450000000000000000,1707710100000
1707710100000,48150.0100000000000000000000000000,48163.1100000000000000000000000000,48142.0100000000000000000000000000,48145.0100000000000000000000000000,33.38376900,1607438.310000000000000000,1707710400000
1707710400000,48145.0100000000000000000000000000,48145.0100000000000000000000000000,48113.1900000000000000000000000000,48113.2000000000000000000000000000,48.34076300,2326673.860000000000000000,1707710700000
1707710700000,48113.2000000000000000000000000000,48123.0300000000000000000000000000,48113.1900000000000000000000000000,48113.2200000000000000000000000000,27.66280500,1331041.870000000000000000,1707711000000
1707711000000,48113.2200000000000000000000000000,48123.0300000000000000000000000000,48059.6000000000000000000000000000,48059.6000000000000000000000000000,60.30359300,2900365.470000000000000000,1707711300000
1707711300000,48059.6000000000000000000000000000,48091.1000000000000000000000000000,48022.8000000000000000000000000000,48071.5300000000000000000000000000,53.22448900,2557818.070000000000000000,1707711600000
1707711600000,48071.5300000000000000000000000000,48120.6000000000000000000000000000,48071.5300000000000000000000000000,48120.6000000000000000000000000000,46.83849500,2253107.030000000000000000,1707711900000
1707711900000,48120.6000000000000000000000000000,48120.6000000000000000000000000000,48092.6500000000000000000000000000,48092.6500000000000000000000000000,30.76473000,1480009.660000000000000000,1707712200000
1707712200000,48092.6500000000000000000000000000,48116.1600000000000000000000000000,48076.0300000000000000000000000000,48076.0300000000000000000000000000,46.56118600,2239516.530000000000000000,1707712500000
1707712500000,48076.0300000000000000000000000000,48118.5300000000000000000000000000,48066.0000000000000000000000000000,48118.5300000000000000000000000000,38.67001700,1859488.940000000000000000,1707712800000
1707712800000,48118.5300000000000000000000000000,48118.5700000000000000000000000000,48092.0000000000000000000000000000,48092.0100000000000000000000000000,35.81497300,1722980.350000000000000000,1707713100000
1707713100000,48092.0100000000000000000000000000,48122.0400000000000000000000000000,48087.9900000000000000000000000000,48096.8000000000000000000000000000,39.08557800,1880148.970000000000000000,1707713400000
1707713400000,48096.8000000000000000000000000000,48098.0000000000000000000000000000,48071.1000000000000000000000000000,48089.5900000000000000000000000000,40.98320400,1970638.470000000000000000,1707713700000
1707713700000,48089.5900000000000000000000000000,48089.6400000000000000000000000000,48056.2700000000000000000000000000,48069.9900000000000000000000000000,45.09484300,2167743.140000000000000000,1707714000000
1707714000000,48069.9900000000000000000000000000,48107.1900000000000000000000000000,48065.3400000000000000000000000000,48107.1600000000000000000000000000,32.27724500,1552312.210000000000000000,1707714300000
1707714300000,48107.1600000000000000000000000000,48144.4600000000000000000000000000,48107.1600000000000000000000000000,48144.4600000000000000000000000000,38.44219100,1850133.370000000000000000,1707714600000
1707714600000,48144.4600000000000000000000000000,48152.9900000000000000000000000000,48140.0000000000000000000000000000,48148.1200000000000000000000000000,28.89737300,1391330.650000000000000000,1707714900000
1707714900000,48148.1200000000000000000000000000,48148.1300000000000000000000000000,48104.8000000000000000000000000000,48132.4500000000000000000000000000,41.63651400,2004110.370000000000000000,1707715200000
1707715200000,48132.4500000000000000000000000000,48136.0000000000000000000000000000,48118.1900000000000000000000000000,48123.4400000000000000000000000000,25.41616700,1223290.730000000000000000,1707715500000
1707715500000,48123.4400000000000000000000000000,48183.4300000000000000000000000000,48119.3400000000000000000000000000,48170.0000000000000000000000000000,39.30485800,1892627.780000000000000000,1707715800000
1707715800000,48170.0000000000000000000000000000,48176.4100000000000000000000000000,48143.5900000000000000000000000000,48159.9900000000000000000000000000,36.17129900,1742053.310000000000000000,1707716100000
1707716100000,48159.9900000000000000000000000000,48160.0000000000000000000000000000,48116.9400000000000000000000000000,48118.2700000000000000000000000000,42.44223700,2042739.560000000000000000,1707716400000
