open_time,open,high,low,close,volume,amount,close_time
1717002600000,67503.9900000000000000000000000000,67572.7000000000000000000000000000,67503.9900000000000000000000000000,67534.0100000000000000000000000000,30.98180900,2092843.500000000000000000,1717002900000
1717002900000,67534.0100000000000000000000000000,67534.0100000000000000000000000000,67420.5000000000000000000000000000,67420.5100000000000000000000000000,44.59673700,3008440.830000000000000000,1717003200000
1717003200000,67420.5100000000000000000000000000,67462.1400000000000000000000000000,67420.5000000000000000000000000000,67436.0000000000000000000000000000,15.05032200,1014937.860000000000000000,1717003500000
1717003500000,67436.0000000000000000000000000000,67620.0000000000000000000000000000,67436.0000000000000000000000000000,67620.0000000000000000000000000000,24.37871300,1646155.040000000000000000,1717003800000
1717003800000,67620.0000000000000000000000000000,67678.4000000000000000000000000000,67570.0000000000000000000000000000,67649.9900000000000000000000000000,23.60260700,1595964.910000000000000000,1717004100000
1717004100000,67649.9900000000000000000000000000,67649.9900000000000000000000000000,67560.1700000000000000000000000000,67562.7400000000000000000000000000,20.59785500,1392565.350000000000000000,1717004400000
1717004400000,67562.7400000000000000000000000000,67563.3700000000000000000000000000,67523.7100000000000000000000000000,67525.7200000000000000000000000000,9.95881600,672685.120000000000000000,1717004700000
1717004700000,67525.7200000000000000000000000000,67525.7200000000000000000000000000,67330.0100000000000000000000000000,67371.5200000000000000000000000000,15.25720500,1028186.110000000000000000,1717005000000
1717005000000,67371.5200000000000000000000000000,67518.0600000000000000000000000000,67371.5200000000000000000000000000,67513.9900000000000000000000000000,13.00907400,877953.650000000000000000,1717005300000
1717005300000,67513.9900000000000000000000000000,67652.1400000000000000000000000000,67513.9800000000000000000000000000,67611.1300000000000000000000000000,21.85057900,1477055.400000000000000000,1717005600000
1717005600000,67611.1300000000000000000000000000,67623.1800000000000000000000000000,67557.2400000000000000000000000000,67583.5100000000000000000000000000,23.55912600,1592597.200000000000000000,1717005900000
1717005900000,67583.5100000000000000000000000000,67583.5100000000000000000000000000,67480.0200000000000000000000000000,67480.0200000000000000000000000000,14.27302800,963610.900000000000000000,1717006200000
1717006200000,67480.0200000000000000000000000000,67503.6200000000000000000000000000,67435.2100000000000000000000000000,67471.7900000000000000000000000000,22.86051400,1542286.480000000000000000,1717006500000
1717006500000,67471.7900000000000000000000000000,67480.0900000000000000000000000000,67419.9400000000000000000000000000,67455.9900000000000000000000000000,14.39428700,970817.330000000000000000,1717006800000
1717006800000,67455.9900000000000000000000000000,67550.0000000000000000000000000000,67356.0100000000000000000000000000,67380.0000000000000000000000000000,20.92005500,1411548.630000000000000000,1717007100000
1717007100000,67380.0000000000000000000000000000,67422.1900000000000000000000000000,67314.0000000000000000000000000000,67330.6700000000000000000000000000,18.44703700,1242924.920000000000000000,1717007400000
1717007400000,67330.6700000000000000000000000000,67385.2700000000000000000000000000,67223.9900000000000000000000000000,67356.0100000000000000000000000000,27.85427200,1875601.460000000000000000,1717007700000
1717007700000,67356.0100000000000000000000000000,67404.0500000000000000000000000000,67341.6100000000000000000000000000,67376.5100000000000000000000000000,18.66763600,1257733.160000000000000000,1717008000000
1717008000000,67376.5100000000000000000000000000,67433.1300000000000000000000000000,67350.0000000000000000000000000000,67416.2200000000000000000000000000,20.36119900,1372062.990000000000000000,1717008300000
1717008300000,67416.2200000000000000000000000000,67467.1900000000000000000000000000,67360.0000000000000000000000000000,67394.7200000000000000000000000000,21.45531400,1446923.190000000000000000,1717008600000
1717008600000,67394.7200000000000000000000000000,67415.0800000000000000000000000000,67332.0100000000000000000000000000,67364.0200000000000000000000000000,36.41779500,2454656.500000000000000000,1717008900000
1717008900000,67364.0200000000000000000000000000,67397.5100000000000000000000000000,67347.7100000000000000000000000000,67392.8300000000000000000000000000,23.16721800,1560835.610000000000000000,1717009200000
1717009200000,67392.8300000000000000000000000000,67427.7500000000000000000000000000,67348.7200000000000000000000000000,67427.7400000000000000000000000000,24.00121700,1616996.940000000000000000,1717009500000
1717009500000,67427.7400000000000000000000000000,67460.0000000000000000000000000000,67427.7400000000000000000000000000,67447.2800000000000000000000000000,23.95096900,1615422.240000000000000000,1717009800000
1717009800000,67447.2800000000000000000000000000,67533.9700000000000000000000000000,67433.9600000000000000000000000000,67533.9700000000000000000000000000,12.05031700,813003.680000000000000000,1717010100000
1717010100000,67533.9700000000000000000000000000,67543.0500000000000000000000000000,67480.0000000000000000000000000000,67495.0100000000000000000000000000,21.93224200,1480486.690000000000000000,1717010400000
1717010400000,67495.0100000000000000000000000000,67554.8900000000000000000000000000,67495.0100000000000000000000000000,67554.8800000000000000000000000000,14.66162100,990166.180000000000000000,1717010700000
1717010700000,67554.8800000000000000000000000000,67742.0000000000000000000000000000,67551.5900000000000000000000000000,67710.0100000000000000000000000000,26.56954200,1797079.110000000000000000,1717011000000
1717011000000,67710.0100000000000000000000000000,67714.0100000000000000000000000000,67603.1600000000000000000000000000,67603.1600000000000000000000000000,24.17834000,1635668.160000000000000000,1717011300000
1717011300000,67603.1600000000000000000000000000,67603.1700000000000000000000000000,67481.5600000000000000000000000000,67481.5600000000000000000000000000,11.22241400,757970.470000000000000000,1717011600000
1717011600000,67481.5600000000000000000000000000,67481.5600000000000000000000000000,67367.9500000000000000000000000000,67367.9600000000000000000000000000,12.19863700,822673.450000000000000000,1717011900000
1717011900000,67367.9600000000000000000000000000,67442.4900000000000000000000000000,67344.5700000000000000000000000000,67396.7200000000000000000000000000,13.64265300,919312.760000000000000000,1717012200000
1717012200000,67396.7200000000000000000000000000,67412.0000000000000000000000000000,67280.0000000000000000000000000000,67330.0100000000000000000000000000,11.05056500,744222.700000000000000000,1717012500000
1717012500000,67330.0100000000000000000000000000,67373.6900000000000000000000000000,67228.0100000000000000000000000000,67259.0300000000000000000000000000,27.16298900,1828642.280000000000000000,1717012800000
1717012800000,67259.0300000000000000000000000000,67328.0000000000000000000000000000,67259.0300000000000000000000000000,67313.2500000000000000000000000000,11.71708500,788450.450000000000000000,1717013100000
1717013100000,67313.2500000000000000000000000000,67348.0000000000000000000000000000,67151.5800000000000000000000000000,67175.0100000000000000000000000000,10.19016600,685596.730000000000000000,1717013400000
1717013400000,67175.0100000000000000000000000000,67286.0000000000000000000000000000,67175.0000000000000000000000000000,67285.8300000000000000000000000000,12.30176500,827401.380000000000000000,1717013700000
1717013700000,67285.8300000000000000000000000000,67333.1500000000000000000000000000,67219.8100000000000000000000000000,67262.7800000000000000000000000000,15.34195900,1032104.120000000000000000,1717014000000
1717014000000,67262.7800000000000000000000000000,67299.4500000000000000000000000000,67240.0000000000000000000000000000,67240.0100000000000000000000000000,19.05120800,1281616.170000000000000000,1717014300000
1717014300000,67240.0100000000000000000000000000,67292.5000000000000000000000000000,67198.9900000000000000000000000000,67292.5000000000000000000000000000,7.18322200,483053.130000000000000000,1717014600000
1717014600000,67292.5000000000000000000000000000,67351.8700000000000000000000000000,67292.5000000000000000000000000000,67338.1400000000000000000000000000,18.89494600,1272093.050000000000000000,1717014900000
1717014900000,67338.1400000000000000000000000000,67413.9900000000000000000000000000,67338.1300000000000000000000000000,67391.9900000000000000000000000000,14.28565900,962632.050000000000000000,1717015200000
1717015200000,67391.9900000000000000000000000000,67402.2600000000000000000000000000,67378.3400000000000000000000000000,67383.0000000000000000000000000000,12.19544400,821821.390000000000000000,1717015500000
1717015500000,67383.0000000000000000000000000000,67429.2600000000000000000000000000,67382.9900000000000000000000000000,67394.7100000000000000000000000000,16.66537000,1123318.580000000000000000,1717015800000
1717015800000,67394.7100000000000000000000000000,67410.0000000000000000000000000000,67360.6000000000000000000000000000,67377.2500000000000000000000000000,12.40877800,836228.190000000000000000,1717016100000
1717016100000,67377.2500000000000000000000000000,67494.5700000000000000000000000000,67374.0300000000000000000000000000,67485.7600000000000000000000000000,12.53376000,845305.080000000000000000,1717016400000
1717016400000,67485.7600000000000000000000000000,67505.9000000000000000000000000000,67485.7600000000000000000000000000,67488.7600000000000000000000000000,6.21865500,419705.850000000000000000,1717016700000
1717016700000,67488.7600000000000000000000000000,67488.7600000000000000000000000000,67394.8300000000000000000000000000,67434.0000000000000000000000000000,13.75405100,927536.950000000000000000,1717017000000
1717017000000,67434.0000000000000000000000000000,67441.9000000000000000000000000000,67396.0100000000000000000000000000,67423.2200000000000000000000000000,4.00347000,269919.600000000000000000,1717017300000
1717017300000,67423.2200000000000000000000000000,67502.0700000000000000000000000000,67415.9900000000000000000000000000,67465.6900000000000000000000000000,17.89028200,1207013.360000000000000000,1717017600000
1717017600000,67465.6900000000000000000000000000,67522.0500000000000000000000000000,67446.5900000000000000000000000000,67505.4800000000000000000000000000,14.39803300,971504.590000000000000000,1717017900000
1717017900000,67505.4800000000000000000000000000,67535.6100000000000000000000000000,67460.8900000000000000000000000000,67460.8900000000000000000000000000,14.23892000,961025.170000000000000000,1717018200000
1717018200000,67460.8900000000000000000000000000,67573.9900000000000000000000000000,67333.9000000000000000000000000000,67559.1000000000000000000000000000,8.35912800,564401.960000000000000000,1717018500000
1717018500000,67559.1000000000000000000000000000,67605.0000000000000000000000000000,67545.4000000000000000000000000000,67574.9900000000000000000000000000,5.93118900,400767.120000000000000000,1717018800000
1717018800000,67574.9900000000000000000000000000,67664.0600000000000000000000000000,67574.9900000000000000000000000000,67597.6300000000000000000000000000,9.33618500,631267.670000000000000000,1717019100000
1717019100000,67597.6300000000000000000000000000,67809.0200000000000000000000000000,67591.5600000000000000000000000000,67691.4500000000000000000000000000,11.05726100,748075.180000000000000000,1717019400000
1717019400000,67691.4500000000000000000000000000,67769.9900000000000000000000000000,67662.9200000000000000000000000000,67670.0400000000000000000000000000,3.40965600,230887.380000000000000000,1717019700000
1717019700000,67670.0400000000000000000000000000,67750.0000000000000000000000000000,67660.2200000000000000000000000000,67700.4300000000000000000000000000,6.69537800,453243.450000000000000000,1717020000000
1717020000000,67700.4300000000000000000000000000,67710.0000000000000000000000000000,67635.0000000000000000000000000000,67642.9200000000000000000000000000,14.04225900,950268.260000000000000000,1717020300000
1717020300000,67642.9200000000000000000000000000,67665.0000000000000000000000000000,67610.7100000000000000000000000000,67633.9000000000000000000000000000,27.70499900,1873729.440000000000000000,1717020600000
1717020600000,67633.9000000000000000000000000000,67642.5100000000000000000000000000,67605.9400000000000000000000000000,67622.2200000000000000000000000000,19.80340300,1339042.020000000000000000,1717020900000
1717020900000,67622.2200000000000000000000000000,67694.0000000000000000000000000000,67622.2200000000000000000000000000,67694.0000000000000000000000000000,18.20907400,1231950.290000000000000000,1717021200000
1717021200000,67694.0000000000000000000000000000,67826.0800000000000000000000000000,67682.0000000000000000000000000000,67789.7800000000000000000000000000,18.27086600,1237538.620000000000000000,1717021500000
1717021500000,67789.7800000000000000000000000000,67789.7800000000000000000000000000,67732.1100000000000000000000000000,67756.5100000000000000000000000000,11.71935400,794013.950000000000000000,1717021800000
1717021800000,67756.5100000000000000000000000000,67776.1200000000000000000000000000,67712.2100000000000000000000000000,67729.8200000000000000000000000000,14.69489600,995515.770000000000000000,1717022100000
1717022100000,67729.8200000000000000000000000000,67743.9900000000000000000000000000,67702.9000000000000000000000000000,67738.1400000000000000000000000000,12.85301600,870472.150000000000000000,1717022400000
1717022400000,67738.1400000000000000000000000000,67743.9900000000000000000000000000,67684.8600000000000000000000000000,67710.0000000000000000000000000000,8.20789700,555859.460000000000000000,1717022700000
1717022700000,67710.0000000000000000000000000000,67726.2400000000000000000000000000,67645.3100000000000000000000000000,67656.9300000000000000000000000000,20.56883200,1391910.390000000000000000,1717023000000
1717023000000,67656.9300000000000000000000000000,67676.6800000000000000000000000000,67641.0000000000000000000000000000,67664.5000000000000000000000000000,17.92547600,1212798.700000000000000000,1717023300000
1717023300000,67664.5000000000000000000000000000,67704.0100000000000000000000000000,67656.7800000000000000000000000000,67680.0100000000000000000000000000,16.67636200,1128714.800000000000000000,1717023600000
1717023600000,67680.0100000000000000000000000000,67719.0000000000000000000000000000,67680.0000000000000000000000000000,67704.0100000000000000000000000000,12.47103100,844303.610000000000000000,1717023900000
1717023900000,67704.0100000000000000000000000000,67713.9900000000000000000000000000,67668.6000000000000000000000000000,67668.6100000000000000000000000000,3.85179800,260795.410000000000000000,1717024200000
1717024200000,67668.6100000000000000000000000000,67668.6100000000000000000000000000,67624.8300000000000000000000000000,67660.8100000000000000000000000000,7.73655500,523335.780000000000000000,1717024500000
1717024500000,67660.8100000000000000000000000000,67720.4100000000000000000000000000,67652.8400000000000000000000000000,67710.3900000000000000000000000000,9.93348300,672239.520000000000000000,1717024800000
1717024800000,67710.3900000000000000000000000000,67731.5900000000000000000000000000,67710.3900000000000000000000000000,67710.4000000000000000000000000000,9.95615000,674287.140000000000000000,1717025100000
1717025100000,67710.4000000000000000000000000000,67730.7000000000000000000000000000,67700.2100000000000000000000000000,67720.2200000000000000000000000000,11.04713700,748085.740000000000000000,1717025400000
1717025400000,67720.2200000000000000000000000000,67720.2200000000000000000000000000,67663.3100000000000000000000000000,67663.3100000000000000000000000000,13.09068200,885915.950000000000000000,1717025700000
1717025700000,67663.3100000000000000000000000000,67663.3200000000000000000000000000,67578.5300000000000000000000000000,67630.0000000000000000000000000000,14.58147600,986054.780000000000000000,1717026000000
1717026000000,67630.0000000000000000000000000000,67658.2400000000000000000000000000,67630.0000000000000000000000000000,67654.6800000000000000000000000000,8.22849900,556641.560000000000000000,1717026300000
1717026300000,67654.6800000000000000000000000000,67680.0000000000000000000000000000,67654.6700000000000000000000000000,67657.3900000000000000000000000000,14.00380600,947538.860000000000000000,1717026600000
1717026600000,67657.3900000000000000000000000000,67700.0000000000000000000000000000,67644.1300000000000000000000000000,67663.7100000000000000000000000000,13.28177700,898668.070000000000000000,1717026900000
1717026900000,67663.7100000000000000000000000000,67664.0000000000000000000000000000,67630.0000000000000000000000000000,67652.4200000000000000000000000000,16.14349700,1092113.860000000000000000,1717027200000
1717027200000,67652.4200000000000000000000000000,67720.0000000000000000000000000000,67625.1000000000000000000000000000,67720.0000000000000000000000000000,9.17513700,620920.920000000000000000,1717027500000
1717027500000,67720.0000000000000000000000000000,67783.9900000000000000000000000000,67716.0100000000000000000000000000,67766.3400000000000000000000000000,9.43492000,639239.110000000000000000,1717027800000
1717027800000,67766.3400000000000000000000000000,67769.3500000000000000000000000000,67744.0000000000000000000000000000,67759.1500000000000000000000000000,7.90445600,535573.200000000000000000,1717028100000
1717028100000,67759.1500000000000000000000000000,67843.3200000000000000000000000000,67759.1500000000000000000000000000,67780.0100000000000000000000000000,8.89894000,603472.680000000000000000,1717028400000
1717028400000,67780.0100000000000000000000000000,67808.0000000000000000000000000000,67739.9900000000000000000000000000,67740.0100000000000000000000000000,8.64232100,585776.000000000000000000,1717028700000
1717028700000,67740.0100000000000000000000000000,67740.0100000000000000000000000000,67701.4000000000000000000000000000,67730.5000000000000000000000000000,3.76868800,255187.990000000000000000,1717029000000
1717029000000,67730.5000000000000000000000000000,67730.5000000000000000000000000000,67703.0000000000000000000000000000,67710.5400000000000000000000000000,10.57576200,716185.910000000000000000,1717029300000
1717029300000,67710.5400000000000000000000000000,67710.5400000000000000000000000000,67660.6000000000000000000000000000,67696.6000000000000000000000000000,8.36013300,565901.230000000000000000,1717029600000
1717029600000,67696.6000000000000000000000000000,67720.0000000000000000000000000000,67660.8900000000000000000000000000,67719.9900000000000000000000000000,16.41123100,1110830.490000000000000000,1717029900000
1717029900000,67719.9900000000000000000000000000,67770.0000000000000000000000000000,67697.1400000000000000000000000000,67735.0100000000000000000000000000,8.89817900,602762.230000000000000000,1717030200000
1717030200000,67735.0100000000000000000000000000,67735.0200000000000000000000000000,67551.5800000000000000000000000000,67560.0000000000000000000000000000,10.43001300,705527.040000000000000000,1717030500000
1717030500000,67560.0000000000000000000000000000,67598.6200000000000000000000000000,67551.3100000000000000000000000000,67583.0000000000000000000000000000,12.68969800,857432.210000000000000000,1717030800000
1717030800000,67583.0000000000000000000000000000,67590.0000000000000000000000000000,67472.2700000000000000000000000000,67510.5100000000000000000000000000,22.07406500,1490724.730000000000000000,1717031100000
1717031100000,67510.5100000000000000000000000000,67558.2000000000000000000000000000,67508.7800000000000000000000000000,67544.0500000000000000000000000000,22.28329800,1504879.240000000000000000,1717031400000
1717031400000,67544.0500000000000000000000000000,67730.1700000000000000000000000000,67544.0500000000000000000000000000,67710.0100000000000000000000000000,18.48944400,1251121.200000000000000000,1717031700000
1717031700000,67710.0100000000000000000000000000,67714.1400000000000000000000000000,67654.0000000000000000000000000000,67677.8200000000000000000000000000,17.68122700,1196679.970000000000000000,1717032000000
1717032000000,67677.8200000000000000000000000000,67689.3000000000000000000000000000,67612.2300000000000000000000000000,67652.9800000000000000000000000000,13.38455000,905524.260000000000000000,1717032300000
1717032300000,67652.9800000000000000000000000000,67664.9900000000000000000000000000,67612.0000000000000000000000000000,67647.8300000000000000000000000000,12.15134500,821930.300000000000000000,1717032600000
1717032600000,67647.8300000000000000000000000000,67675.9700000000000000000000000000,67635.0100000000000000000000000000,67672.8500000000000000000000000000,14.26023300,964825.900000000000000000,1717032900000
1717032900000,67672.8500000000000000000000000000,67740.0000000000000000000000000000,67672.8400000000000000000000000000,67734.7800000000000000000000000000,13.85860800,938213.250000000000000000,1717033200000
1717033200000,67734.7800000000000000000000000000,67750.0300000000000000000000000000,67698.2100000000000000000000000000,67745.3100000000000000000000000000,10.11487500,685123.730000000000000000,1717033500000
1717033500000,67745.3100000000000000000000000000,67852.9700000000000000000000000000,67720.0000000000000000000000000000,67836.0000000000000000000000000000,13.10677400,888068.160000000000000000,1717033800000
1717033800000,67836.0000000000000000000000000000,67862.2000000000000000000000000000,67777.2700000000000000000000000000,67789.4500000000000000000000000000,24.12415700,1635914.400000000000000000,1717034100000
1717034100000,67789.4500000000000000000000000000,67800.0000000000000000000000000000,67770.0700000000000000000000000000,67799.9900000000000000000000000000,13.93709100,944680.840000000000000000,1717034400000
1717034400000,67799.9900000000000000000000000000,67853.4200000000000000000000000000,67788.9500000000000000000000000000,67852.5900000000000000000000000000,25.88211300,1755436.290000000000000000,1717034700000
1717034700000,67852.5900000000000000000000000000,67954.9000000000000000000000000000,67852.5900000000000000000000000000,67920.2600000000000000000000000000,29.33756000,1992430.460000000000000000,1717035000000
1717035000000,67920.2600000000000000000000000000,67920.2600000000000000000000000000,67884.8600000000000000000000000000,67886.7100000000000000000000000000,9.22461900,626333.770000000000000000,1717035300000
1717035300000,67886.7100000000000000000000000000,68016.5300000000000000000000000000,67886.7000000000000000000000000000,67996.9800000000000000000000000000,15.39324600,1046182.180000000000000000,1717035600000
1717035600000,67996.9800000000000000000000000000,68072.7300000000000000000000000000,67994.7200000000000000000000000000,68072.7200000000000000000000000000,23.00591900,1564960.280000000000000000,1717035900000
1717035900000,68072.7200000000000000000000000000,68099.9900000000000000000000000000,68020.0100000000000000000000000000,68098.5100000000000000000000000000,15.84934800,1079018.930000000000000000,1717036200000
1717036200000,68098.5100000000000000000000000000,68199.9700000000000000000000000000,68069.9400000000000000000000000000,68140.8400000000000000000000000000,39.02542200,2658978.410000000000000000,1717036500000
1717036500000,68140.8400000000000000000000000000,68140.9400000000000000000000000000,68070.0100000000000000000000000000,68108.4000000000000000000000000000,29.28422600,1994453.120000000000000000,1717036800000
1717036800000,68108.4000000000000000000000000000,68108.4000000000000000000000000000,68047.3600000000000000000000000000,68059.9900000000000000000000000000,18.73288000,1274984.560000000000000000,1717037100000
1717037100000,68059.9900000000000000000000000000,68075.6000000000000000000000000000,67979.6400000000000000000000000000,68020.6200000000000000000000000000,20.21819200,1375271.880000000000000000,1717037400000
1717037400000,68020.6200000000000000000000000000,68034.0600000000000000000000000000,67991.3500000000000000000000000000,68008.4300000000000000000000000000,23.36730400,1589393.850000000000000000,1717037700000
1717037700000,68008.4300000000000000000000000000,68017.1100000000000000000000000000,67944.4000000000000000000000000000,67949.1100000000000000000000000000,25.54614300,1736514.500000000000000000,1717038000000
1717038000000,67949.1100000000000000000000000000,68011.0000000000000000000000000000,67944.9000000000000000000000000000,68004.8300000000000000000000000000,23.48009400,1596022.890000000000000000,1717038300000
1717038300000,68004.8300000000000000000000000000,68004.8300000000000000000000000000,67935.0100000000000000000000000000,67935.0100000000000000000000000000,10.77044500,731923.530000000000000000,1717038600000
1717038600000,67935.0100000000000000000000000000,67971.6000000000000000000000000000,67924.0000000000000000000000000000,67950.5800000000000000000000000000,9.69261900,658532.440000000000000000,1717038900000
1717038900000,67950.5800000000000000000000000000,68023.9900000000000000000000000000,67950.5700000000000000000000000000,67997.8500000000000000000000000000,13.57890100,923048.890000000000000000,1717039200000
1717039200000,67997.8500000000000000000000000000,68039.9800000000000000000000000000,67991.5000000000000000000000000000,68016.0000000000000000000000000000,13.02987100,886278.010000000000000000,1717039500000
1717039500000,68016.0000000000000000000000000000,68036.0000000000000000000000000000,67995.0000000000000000000000000000,68010.0100000000000000000000000000,22.33393700,1519026.130000000000000000,1717039800000
1717039800000,68010.0100000000000000000000000000,68137.6500000000000000000000000000,68002.1300000000000000000000000000,68037.4100000000000000000000000000,15.39306500,1047280.020000000000000000,1717040100000
1717040100000,68037.4100000000000000000000000000,68069.7800000000000000000000000000,68032.0100000000000000000000000000,68069.7700000000000000000000000000,6.04961800,411653.750000000000000000,1717040400000
1717040400000,68069.7700000000000000000000000000,68071.8000000000000000000000000000,68030.0000000000000000000000000000,68030.0000000000000000000000000000,13.75634600,936158.640000000000000000,1717040700000
1717040700000,68030.0000000000000000000000000000,68085.0000000000000000000000000000,68023.2700000000000000000000000000,68085.0000000000000000000000000000,21.08992500,1435130.350000000000000000,1717041000000
1717041000000,68085.0000000000000000000000000000,68175.7900000000000000000000000000,68084.9900000000000000000000000000,68132.0000000000000000000000000000,18.36427900,1251235.840000000000000000,1717041300000
1717041300000,68132.0000000000000000000000000000,68155.0000000000000000000000000000,68085.0000000000000000000000000000,68115.0000000000000000000000000000,9.76870100,665597.030000000000000000,1717041600000
1717041600000,68115.0000000000000000000000000000,68135.4400000000000000000000000000,68064.2600000000000000000000000000,68070.6300000000000000000000000000,17.69032100,1204729.220000000000000000,1717041900000
1717041900000,68070.6300000000000000000000000000,68091.2000000000000000000000000000,68000.0000000000000000000000000000,68000.0100000000000000000000000000,17.21664400,1171865.320000000000000000,1717042200000
1717042200000,68000.0100000000000000000000000000,68047.8000000000000000000000000000,67984.0200000000000000000000000000,68041.9300000000000000000000000000,8.92814600,607236.600000000000000000,1717042500000
1717042500000,68041.9300000000000000000000000000,68139.6500000000000000000000000000,68041.9200000000000000000000000000,68138.9300000000000000000000000000,10.72466400,730007.180000000000000000,1717042800000
1717042800000,68138.9300000000000000000000000000,68200.0000000000000000000000000000,68138.9300000000000000000000000000,68154.0000000000000000000000000000,22.72264200,1548982.660000000000000000,1717043100000
1717043100000,68154.0000000000000000000000000000,68260.0000000000000000000000000000,68154.0000000000000000000000000000,68236.5100000000000000000000000000,23.03802800,1571046.230000000000000000,1717043400000
1717043400000,68236.5100000000000000000000000000,68422.9000000000000000000000000000,68227.3000000000000000000000000000,68388.9200000000000000000000000000,44.15138200,3016380.090000000000000000,1717043700000
1717043700000,68388.9200000000000000000000000000,68388.9200000000000000000000000000,68290.2100000000000000000000000000,68290.2100000000000000000000000000,28.31442900,1934512.530000000000000000,1717044000000
1717044000000,68290.2100000000000000000000000000,68290.2200000000000000000000000000,68154.0000000000000000000000000000,68220.0000000000000000000000000000,14.84823300,1012757.080000000000000000,1717044300000
1717044300000,68220.0000000000000000000000000000,68220.0000000000000000000000000000,68160.2200000000000000000000000000,68171.5400000000000000000000000000,10.14371600,691694.940000000000000000,1717044600000
1717044600000,68171.5400000000000000000000000000,68187.5300000000000000000000000000,68129.1300000000000000000000000000,68156.8300000000000000000000000000,5.14882700,350996.790000000000000000,1717044900000
1717044900000,68156.8300000000000000000000000000,68163.0000000000000000000000000000,68132.5600000000000000000000000000,68162.9900000000000000000000000000,5.56386100,379167.060000000000000000,1717045200000
1717045200000,68162.9900000000000000000000000000,68195.0000000000000000000000000000,68078.0200000000000000000000000000,68103.6100000000000000000000000000,12.56127300,856130.260000000000000000,1717045500000
1717045500000,68103.6100000000000000000000000000,68104.0000000000000000000000000000,68048.2500000000000000000000000000,68079.9900000000000000000000000000,6.53289500,444809.200000000000000000,1717045800000
1717045800000,68079.9900000000000000000000000000,68082.5400000000000000000000000000,68038.3600000000000000000000000000,68046.1500000000000000000000000000,6.35252400,432377.500000000000000000,1717046100000
1717046100000,68046.1500000000000000000000000000,68072.1100000000000000000000000000,67970.5300000000000000000000000000,68064.1100000000000000000000000000,17.65031600,1201132.240000000000000000,1717046400000
1717046400000,68064.1100000000000000000000000000,68085.0000000000000000000000000000,68055.0000000000000000000000000000,68085.0000000000000000000000000000,21.78476800,1482943.550000000000000000,1717046700000
1717046700000,68085.0000000000000000000000000000,68108.0000000000000000000000000000,68076.0000000000000000000000000000,68093.9900000000000000000000000000,17.37881600,1183450.260000000000000000,1717047000000
1717047000000,68093.9900000000000000000000000000,68094.0000000000000000000000000000,68063.7900000000000000000000000000,68091.8900000000000000000000000000,22.55101100,1535348.100000000000000000,1717047300000
1717047300000,68091.8900000000000000000000000000,68113.9900000000000000000000000000,68091.8900000000000000000000000000,68098.0100000000000000000000000000,17.93250000,1221244.890000000000000000,1717047600000
1717047600000,68098.0100000000000000000000000000,68123.0000000000000000000000000000,68098.0000000000000000000000000000,68102.2700000000000000000000000000,11.84374200,806706.770000000000000000,1717047900000
