open_time,open,high,low,close,volume,amount,close_time
1673375100000,17377.4700000000000000000000000000,17399.0000000000000000000000000000,17373.6900000000000000000000000000,17377.6800000000000000000000000000,128.81570700,2239018.350000000000000000,1673375400000
1673375400000,17377.6800000000000000000000000000,17432.1700000000000000000000000000,17377.5100000000000000000000000000,17412.3800000000000000000000000000,527.17257500,9180859.290000000000000000,1673375700000
1673375700000,17412.3800000000000000000000000000,17441.6400000000000000000000000000,17412.3800000000000000000000000000,17424.2500000000000000000000000000,146.93040500,2560613.570000000000000000,1673376000000
1673376000000,17424.2500000000000000000000000000,17426.3400000000000000000000000000,17407.7900000000000000000000000000,17409.7900000000000000000000000000,157.20141400,2737536.980000000000000000,1673376300000
1673376300000,17409.7900000000000000000000000000,17425.9100000000000000000000000000,17409.7500000000000000000000000000,17417.3900000000000000000000000000,115.47024200,2011302.640000000000000000,1673376600000
1673376600000,17417.3900000000000000000000000000,17426.0000000000000000000000000000,17417.3600000000000000000000000000,17422.5100000000000000000000000000,64.47881500,1123328.240000000000000000,1673376900000
1673376900000,17422.5100000000000000000000000000,17433.4400000000000000000000000000,17414.6600000000000000000000000000,17433.4400000000000000000000000000,82.31581700,1434035.700000000000000000,1673377200000
1673377200000,17433.4400000000000000000000000000,17441.6500000000000000000000000000,17416.1400000000000000000000000000,17424.0800000000000000000000000000,126.52718300,2204443.500000000000000000,1673377500000
1673377500000,17424.0800000000000000000000000000,17433.4800000000000000000000000000,17417.5500000000000000000000000000,17432.4100000000000000000000000000,81.81885500,1425785.670000000000000000,1673377800000
1673377800000,17432.4100000000000000000000000000,17453.7300000000000000000000000000,17432.4100000000000000000000000000,17451.0900000000000000000000000000,91.54442400,1596824.190000000000000000,1673378100000
1673378100000,17451.0900000000000000000000000000,17453.1400000000000000000000000000,17417.1300000000000000000000000000,17420.0500000000000000000000000000,222.50386700,3877909.770000000000000000,1673378400000
1673378400000,17420.0500000000000000000000000000,17424.5600000000000000000000000000,17411.4300000000000000000000000000,17413.8100000000000000000000000000,88.16437000,1535626.110000000000000000,1673378700000
1673378700000,17413.8100000000000000000000000000,17420.0800000000000000000000000000,17401.6900000000000000000000000000,17420.0800000000000000000000000000,77.13410200,1342968.850000000000000000,1673379000000
1673379000000,17420.0800000000000000000000000000,17428.7900000000000000000000000000,17418.1900000000000000000000000000,17421.5800000000000000000000000000,50.75640900,884336.010000000000000000,1673379300000
1673379300000,17421.5800000000000000000000000000,17436.1000000000000000000000000000,17421.0000000000000000000000000000,17433.1200000000000000000000000000,29.37927800,512069.710000000000000000,1673379600000
1673379600000,17433.1200000000000000000000000000,17434.3000000000000000000000000000,17425.8100000000000000000000000000,17428.5800000000000000000000000000,20.02424900,348978.330000000000000000,1673379900000
1673379900000,17428.5800000000000000000000000000,17440.3300000000000000000000000000,17423.9500000000000000000000000000,17439.1100000000000000000000000000,27.83352800,485276.040000000000000000,1673380200000
1673380200000,17439.1100000000000000000000000000,17440.5200000000000000000000000000,17433.3600000000000000000000000000,17438.5000000000000000000000000000,16.53649600,288359.360000000000000000,1673380500000
1673380500000,17438.5000000000000000000000000000,17451.2500000000000000000000000000,17428.4400000000000000000000000000,17432.5400000000000000000000000000,42.26379000,737007.920000000000000000,1673380800000
1673380800000,17432.5400000000000000000000000000,17437.5800000000000000000000000000,17412.9300000000000000000000000000,17413.1100000000000000000000000000,40.89974500,712611.620000000000000000,1673381100000
1673381100000,17413.1100000000000000000000000000,17423.2100000000000000000000000000,17405.9000000000000000000000000000,17423.2000000000000000000000000000,30.68737400,534421.320000000000000000,1673381400000
1673381400000,17423.2000000000000000000000000000,17440.0000000000000000000000000000,17418.5700000000000000000000000000,17440.0000000000000000000000000000,36.70609200,639794.840000000000000000,1673381700000
1673381700000,17440.0000000000000000000000000000,17484.7100000000000000000000000000,17440.0000000000000000000000000000,17484.7100000000000000000000000000,138.83697200,2425172.230000000000000000,1673382000000
1673382000000,17484.7100000000000000000000000000,17489.9600000000000000000000000000,17462.4700000000000000000000000000,17463.2700000000000000000000000000,112.51417400,1966234.000000000000000000,1673382300000
1673382300000,17463.2700000000000000000000000000,17471.0200000000000000000000000000,17456.4600000000000000000000000000,17457.7800000000000000000000000000,30.16633200,526782.020000000000000000,1673382600000
1673382600000,17457.7300000000000000000000000000,17465.7300000000000000000000000000,17437.9200000000000000000000000000,17450.6500000000000000000000000000,45.92859400,801463.950000000000000000,1673382900000
1673382900000,17450.6500000000000000000000000000,17455.1000000000000000000000000000,17438.1800000000000000000000000000,17444.2200000000000000000000000000,45.36193400,791319.080000000000000000,1673383200000
1673383200000,17444.2200000000000000000000000000,17450.5400000000000000000000000000,17444.1900000000000000000000000000,17448.8300000000000000000000000000,18.14825300,316636.330000000000000000,1673383500000
1673383500000,17448.9100000000000000000000000000,17462.1700000000000000000000000000,17448.7400000000000000000000000000,17456.6400000000000000000000000000,27.48822400,479909.720000000000000000,1673383800000
1673383800000,17456.6400000000000000000000000000,17480.0300000000000000000000000000,17456.6400000000000000000000000000,17475.0400000000000000000000000000,42.81241500,748042.450000000000000000,1673384100000
1673384100000,17475.0100000000000000000000000000,17488.4900000000000000000000000000,17469.9200000000000000000000000000,17479.4900000000000000000000000000,59.84690200,1046107.180000000000000000,1673384400000
1673384400000,17479.4900000000000000000000000000,17483.7100000000000000000000000000,17458.8900000000000000000000000000,17460.9700000000000000000000000000,41.05466100,717234.170000000000000000,1673384700000
1673384700000,17461.0400000000000000000000000000,17461.8300000000000000000000000000,17449.9500000000000000000000000000,17461.8000000000000000000000000000,26.19177900,457210.050000000000000000,1673385000000
1673385000000,17461.8000000000000000000000000000,17462.7900000000000000000000000000,17450.0500000000000000000000000000,17451.6500000000000000000000000000,25.38041000,443024.160000000000000000,1673385300000
1673385300000,17451.6500000000000000000000000000,17460.9100000000000000000000000000,17450.3800000000000000000000000000,17460.9100000000000000000000000000,12.64161400,220646.880000000000000000,1673385600000
1673385600000,17460.9100000000000000000000000000,17460.9100000000000000000000000000,17457.0900000000000000000000000000,17457.1100000000000000000000000000,17.46804700,304980.210000000000000000,1673385900000
1673385900000,17457.1100000000000000000000000000,17458.3700000000000000000000000000,17454.1100000000000000000000000000,17454.1100000000000000000000000000,14.41188100,251574.490000000000000000,1673386200000
1673386200000,17454.1100000000000000000000000000,17466.6600000000000000000000000000,17449.6000000000000000000000000000,17464.6100000000000000000000000000,18.43874500,321955.600000000000000000,1673386500000
1673386500000,17464.6100000000000000000000000000,17490.1400000000000000000000000000,17463.7600000000000000000000000000,17488.4400000000000000000000000000,33.44841300,584576.690000000000000000,1673386800000
1673386800000,17488.4400000000000000000000000000,17488.8800000000000000000000000000,17461.8100000000000000000000000000,17461.8100000000000000000000000000,35.99425700,628950.090000000000000000,1673387100000
1673387100000,17461.8100000000000000000000000000,17468.5200000000000000000000000000,17460.4700000000000000000000000000,17462.7500000000000000000000000000,33.20283500,579878.070000000000000000,1673387400000
1673387400000,17462.7500000000000000000000000000,17462.7700000000000000000000000000,17451.6600000000000000000000000000,17453.2700000000000000000000000000,20.88916900,364661.990000000000000000,1673387700000
1673387700000,17453.2700000000000000000000000000,17477.4600000000000000000000000000,17453.2700000000000000000000000000,17467.5300000000000000000000000000,41.12577800,718463.560000000000000000,1673388000000
1673388000000,17467.5300000000000000000000000000,17467.5300000000000000000000000000,17446.4100000000000000000000000000,17446.8700000000000000000000000000,46.50230400,811657.020000000000000000,1673388300000
1673388300000,17446.8600000000000000000000000000,17461.9700000000000000000000000000,17443.3100000000000000000000000000,17455.2400000000000000000000000000,27.97086500,488167.890000000000000000,1673388600000
1673388600000,17455.2400000000000000000000000000,17457.3600000000000000000000000000,17446.8200000000000000000000000000,17446.8400000000000000000000000000,20.89496200,364635.100000000000000000,1673388900000
1673388900000,17446.8400000000000000000000000000,17446.9000000000000000000000000000,17431.2100000000000000000000000000,17432.6100000000000000000000000000,27.27724100,475653.060000000000000000,1673389200000
1673389200000,17432.6100000000000000000000000000,17446.5000000000000000000000000000,17432.6100000000000000000000000000,17436.4900000000000000000000000000,43.38876300,756697.800000000000000000,1673389500000
1673389500000,17436.4900000000000000000000000000,17438.9300000000000000000000000000,17425.0400000000000000000000000000,17438.9300000000000000000000000000,40.35066500,703334.660000000000000000,1673389800000
1673389800000,17438.9300000000000000000000000000,17444.8200000000000000000000000000,17437.2800000000000000000000000000,17438.9700000000000000000000000000,20.57431600,358832.860000000000000000,1673390100000
1673390100000,17438.9700000000000000000000000000,17439.0800000000000000000000000000,17427.0800000000000000000000000000,17427.0800000000000000000000000000,19.69174800,343303.380000000000000000,1673390400000
1673390400000,17427.0800000000000000000000000000,17427.0800000000000000000000000000,17421.6700000000000000000000000000,17425.8000000000000000000000000000,17.29826200,301422.040000000000000000,1673390700000
1673390700000,17425.8000000000000000000000000000,17444.9200000000000000000000000000,17425.8000000000000000000000000000,17444.9200000000000000000000000000,17.29989000,301645.710000000000000000,1673391000000
1673391000000,17444.9200000000000000000000000000,17445.0400000000000000000000000000,17432.0600000000000000000000000000,17441.0200000000000000000000000000,35.88768200,625790.300000000000000000,1673391300000
1673391300000,17441.0200000000000000000000000000,17441.6400000000000000000000000000,17431.3300000000000000000000000000,17431.3300000000000000000000000000,19.92499500,347414.030000000000000000,1673391600000
1673391600000,17431.3300000000000000000000000000,17433.9700000000000000000000000000,17408.0000000000000000000000000000,17417.9700000000000000000000000000,42.02860200,732144.230000000000000000,1673391900000
1673391900000,17418.0400000000000000000000000000,17432.9300000000000000000000000000,17416.5500000000000000000000000000,17431.0000000000000000000000000000,26.81508400,467356.120000000000000000,1673392200000
1673392200000,17431.0000000000000000000000000000,17438.9600000000000000000000000000,17430.5600000000000000000000000000,17433.5600000000000000000000000000,19.28867400,336278.330000000000000000,1673392500000
1673392500000,17433.5600000000000000000000000000,17433.6400000000000000000000000000,17422.7100000000000000000000000000,17422.7200000000000000000000000000,24.84933600,433051.300000000000000000,1673392800000
1673392800000,17422.7300000000000000000000000000,17432.3700000000000000000000000000,17418.1900000000000000000000000000,17432.2100000000000000000000000000,31.67756100,552001.240000000000000000,1673393100000
1673393100000,17432.2100000000000000000000000000,17433.1300000000000000000000000000,17429.0700000000000000000000000000,17430.8600000000000000000000000000,19.52681800,340370.710000000000000000,1673393400000
1673393400000,17430.8600000000000000000000000000,17433.1900000000000000000000000000,17425.9200000000000000000000000000,17429.4700000000000000000000000000,14.44595700,251766.730000000000000000,1673393700000
1673393700000,17429.4700000000000000000000000000,17432.4500000000000000000000000000,17423.5500000000000000000000000000,17429.8900000000000000000000000000,16.84140500,293515.560000000000000000,1673394000000
1673394000000,17429.8900000000000000000000000000,17435.9200000000000000000000000000,17426.2100000000000000000000000000,17435.7000000000000000000000000000,22.77983600,397056.970000000000000000,1673394300000
1673394300000,17435.7000000000000000000000000000,17435.7000000000000000000000000000,17426.0400000000000000000000000000,17426.4900000000000000000000000000,12.33057400,214901.770000000000000000,1673394600000
1673394600000,17426.4900000000000000000000000000,17436.4200000000000000000000000000,17426.4900000000000000000000000000,17435.4400000000000000000000000000,14.71086100,256458.350000000000000000,1673394900000
1673394900000,17435.4400000000000000000000000000,17442.6900000000000000000000000000,17435.4400000000000000000000000000,17440.1200000000000000000000000000,15.44204600,269319.060000000000000000,1673395200000
1673395200000,17440.1200000000000000000000000000,17442.0300000000000000000000000000,17436.8200000000000000000000000000,17439.3400000000000000000000000000,9.36915000,163396.490000000000000000,1673395500000
1673395500000,17439.3400000000000000000000000000,17441.8100000000000000000000000000,17433.0600000000000000000000000000,17433.1600000000000000000000000000,12.65744100,220718.240000000000000000,1673395800000
1673395800000,17433.0900000000000000000000000000,17436.6100000000000000000000000000,17428.9900000000000000000000000000,17435.6100000000000000000000000000,11.37600300,198305.070000000000000000,1673396100000
1673396100000,17435.6100000000000000000000000000,17453.8900000000000000000000000000,17435.5900000000000000000000000000,17447.3900000000000000000000000000,39.87374900,695690.690000000000000000,1673396400000
1673396400000,17447.3900000000000000000000000000,17452.5500000000000000000000000000,17443.6000000000000000000000000000,17444.8800000000000000000000000000,17.15645400,299330.370000000000000000,1673396700000
1673396700000,17444.8700000000000000000000000000,17444.8700000000000000000000000000,17428.5300000000000000000000000000,17431.6600000000000000000000000000,25.08102600,437286.740000000000000000,1673397000000
1673397000000,17431.6600000000000000000000000000,17441.4800000000000000000000000000,17431.6600000000000000000000000000,17440.5500000000000000000000000000,15.83327500,276109.130000000000000000,1673397300000
1673397300000,17440.5500000000000000000000000000,17446.9100000000000000000000000000,17438.0000000000000000000000000000,17442.2500000000000000000000000000,17.91212400,312433.670000000000000000,1673397600000
1673397600000,17442.2500000000000000000000000000,17461.6700000000000000000000000000,17441.8800000000000000000000000000,17461.6400000000000000000000000000,18.67147700,325794.950000000000000000,1673397900000
1673397900000,17461.6400000000000000000000000000,17491.6100000000000000000000000000,17458.9900000000000000000000000000,17481.6000000000000000000000000000,183.22331300,3203285.480000000000000000,1673398200000
1673398200000,17481.6000000000000000000000000000,17496.5100000000000000000000000000,17464.1400000000000000000000000000,17464.3500000000000000000000000000,50.76601900,887379.610000000000000000,1673398500000
1673398500000,17464.3500000000000000000000000000,17469.3000000000000000000000000000,17459.4700000000000000000000000000,17467.3300000000000000000000000000,34.27960100,598677.010000000000000000,1673398800000
1673398800000,17467.3300000000000000000000000000,17481.1700000000000000000000000000,17464.4100000000000000000000000000,17481.1500000000000000000000000000,34.34212000,600111.510000000000000000,1673399100000
1673399100000,17481.1500000000000000000000000000,17502.3900000000000000000000000000,17481.1500000000000000000000000000,17486.7000000000000000000000000000,36.63160000,640694.760000000000000000,1673399400000
1673399400000,17486.7000000000000000000000000000,17494.7400000000000000000000000000,17479.0500000000000000000000000000,17481.8500000000000000000000000000,33.54058400,586550.620000000000000000,1673399700000
1673399700000,17481.8100000000000000000000000000,17489.5600000000000000000000000000,17465.2400000000000000000000000000,17465.5500000000000000000000000000,25.20650000,440573.430000000000000000,1673400000000
1673400000000,17465.5500000000000000000000000000,17471.0800000000000000000000000000,17459.4400000000000000000000000000,17459.4500000000000000000000000000,18.51837300,323397.370000000000000000,1673400300000
1673400300000,17459.4500000000000000000000000000,17459.4500000000000000000000000000,17440.4400000000000000000000000000,17440.4400000000000000000000000000,8.13026200,141903.070000000000000000,1673400600000
1673400600000,17439.8000000000000000000000000000,17452.6600000000000000000000000000,17438.4100000000000000000000000000,17452.6600000000000000000000000000,7.46941800,130317.390000000000000000,1673400900000
1673400900000,17452.6600000000000000000000000000,17452.6600000000000000000000000000,17447.2400000000000000000000000000,17447.8600000000000000000000000000,13.67296900,238584.820000000000000000,1673401200000
1673401200000,17447.8600000000000000000000000000,17468.4500000000000000000000000000,17444.8400000000000000000000000000,17467.9200000000000000000000000000,21.32347800,372244.450000000000000000,1673401500000
1673401500000,17467.9200000000000000000000000000,17473.0000000000000000000000000000,17451.3100000000000000000000000000,17454.2900000000000000000000000000,31.99625700,558587.730000000000000000,1673401800000
1673401800000,17454.2900000000000000000000000000,17464.1000000000000000000000000000,17454.1100000000000000000000000000,17460.3100000000000000000000000000,8.89934800,155377.460000000000000000,1673402100000
1673402100000,17460.3100000000000000000000000000,17461.4400000000000000000000000000,17456.0900000000000000000000000000,17457.5100000000000000000000000000,5.27078000,92024.090000000000000000,1673402400000
1673402400000,17457.5100000000000000000000000000,17460.2200000000000000000000000000,17452.7800000000000000000000000000,17452.7900000000000000000000000000,7.16288300,125049.290000000000000000,1673402700000
1673402700000,17452.7900000000000000000000000000,17452.7900000000000000000000000000,17432.2500000000000000000000000000,17432.2500000000000000000000000000,22.72796500,396381.390000000000000000,1673403000000
1673403000000,17432.2500000000000000000000000000,17441.3200000000000000000000000000,17432.1700000000000000000000000000,17438.0100000000000000000000000000,9.38599600,163665.810000000000000000,1673403300000
1673403300000,17438.0100000000000000000000000000,17440.8400000000000000000000000000,17427.4500000000000000000000000000,17428.4900000000000000000000000000,12.68784400,221180.680000000000000000,1673403600000
1673403600000,17428.4900000000000000000000000000,17428.4900000000000000000000000000,17415.6900000000000000000000000000,17415.6900000000000000000000000000,9.24362700,161038.950000000000000000,1673403900000
1673403900000,17415.6900000000000000000000000000,17425.0300000000000000000000000000,17415.6900000000000000000000000000,17423.5500000000000000000000000000,19.38256900,337646.790000000000000000,1673404200000
1673404200000,17423.5500000000000000000000000000,17430.4100000000000000000000000000,17420.9300000000000000000000000000,17427.5800000000000000000000000000,11.41488700,198899.120000000000000000,1673404500000
1673404500000,17427.5800000000000000000000000000,17427.5800000000000000000000000000,17417.9800000000000000000000000000,17417.9800000000000000000000000000,5.85621000,102047.710000000000000000,1673404800000
1673404800000,17417.9800000000000000000000000000,17422.5800000000000000000000000000,17413.0300000000000000000000000000,17420.1100000000000000000000000000,19.01360800,331133.590000000000000000,1673405100000
1673405100000,17420.1100000000000000000000000000,17428.9000000000000000000000000000,17420.1100000000000000000000000000,17423.2300000000000000000000000000,11.85067000,206510.220000000000000000,1673405400000
1673405400000,17423.2300000000000000000000000000,17424.8000000000000000000000000000,17414.4700000000000000000000000000,17416.3900000000000000000000000000,10.98377600,191323.120000000000000000,1673405700000
1673405700000,17416.3900000000000000000000000000,17416.3900000000000000000000000000,17384.6000000000000000000000000000,17388.1700000000000000000000000000,69.53006800,1209704.130000000000000000,1673406000000
1673406000000,17388.1700000000000000000000000000,17408.2400000000000000000000000000,17384.5000000000000000000000000000,17399.8900000000000000000000000000,26.29414500,457538.350000000000000000,1673406300000
1673406300000,17399.8200000000000000000000000000,17402.7000000000000000000000000000,17397.6700000000000000000000000000,17400.2700000000000000000000000000,9.91369500,172497.120000000000000000,1673406600000
1673406600000,17400.2700000000000000000000000000,17403.0700000000000000000000000000,17397.5400000000000000000000000000,17399.8900000000000000000000000000,7.14342500,124302.290000000000000000,1673406900000
1673406900000,17399.8900000000000000000000000000,17400.5200000000000000000000000000,17391.4200000000000000000000000000,17391.4200000000000000000000000000,9.92959800,172747.580000000000000000,1673407200000
1673407200000,17391.4200000000000000000000000000,17394.5700000000000000000000000000,17367.8100000000000000000000000000,17385.2600000000000000000000000000,27.63121000,480325.230000000000000000,1673407500000
1673407500000,17385.2600000000000000000000000000,17411.1900000000000000000000000000,17385.1400000000000000000000000000,17411.1800000000000000000000000000,17.80439100,309806.160000000000000000,1673407800000
1673407800000,17411.1800000000000000000000000000,17412.9300000000000000000000000000,17405.2200000000000000000000000000,17409.1300000000000000000000000000,11.05716800,192495.450000000000000000,1673408100000
1673408100000,17409.1300000000000000000000000000,17409.6500000000000000000000000000,17405.7000000000000000000000000000,17405.9000000000000000000000000000,6.91425100,120362.200000000000000000,1673408400000
1673408400000,17405.9000000000000000000000000000,17422.0400000000000000000000000000,17405.9000000000000000000000000000,17416.2400000000000000000000000000,11.63826200,202675.840000000000000000,1673408700000
1673408700000,17416.2400000000000000000000000000,17419.3900000000000000000000000000,17411.2300000000000000000000000000,17414.6800000000000000000000000000,11.81692900,205769.780000000000000000,1673409000000
1673409000000,17414.7200000000000000000000000000,17419.1800000000000000000000000000,17414.1600000000000000000000000000,17419.1800000000000000000000000000,4.07488500,70968.450000000000000000,1673409300000
1673409300000,17419.1800000000000000000000000000,17419.8500000000000000000000000000,17413.9700000000000000000000000000,17416.5600000000000000000000000000,7.88216400,137286.840000000000000000,1673409600000
1673409600000,17416.5600000000000000000000000000,17418.0000000000000000000000000000,17412.1600000000000000000000000000,17412.8100000000000000000000000000,6.10921400,106390.740000000000000000,1673409900000
1673409900000,17412.8100000000000000000000000000,17420.9800000000000000000000000000,17409.6800000000000000000000000000,17420.8100000000000000000000000000,8.88436900,154729.090000000000000000,1673410200000
1673410200000,17420.8100000000000000000000000000,17424.1700000000000000000000000000,17420.2800000000000000000000000000,17423.1600000000000000000000000000,5.85770100,102053.460000000000000000,1673410500000
1673410500000,17423.2200000000000000000000000000,17423.2200000000000000000000000000,17417.2900000000000000000000000000,17417.5800000000000000000000000000,4.25555600,74124.620000000000000000,1673410800000
1673410800000,17417.5800000000000000000000000000,17417.5800000000000000000000000000,17407.0100000000000000000000000000,17407.0100000000000000000000000000,7.16897000,124819.210000000000000000,1673411100000
1673411100000,17406.9700000000000000000000000000,17407.1100000000000000000000000000,17404.8500000000000000000000000000,17407.0900000000000000000000000000,4.24229700,73842.070000000000000000,1673411400000
1673411400000,17407.0900000000000000000000000000,17407.0900000000000000000000000000,17400.7000000000000000000000000000,17400.7000000000000000000000000000,8.17759500,142319.740000000000000000,1673411700000
1673411700000,17400.7000000000000000000000000000,17401.9500000000000000000000000000,17393.2400000000000000000000000000,17397.6800000000000000000000000000,9.22051600,160410.740000000000000000,1673412000000
1673412000000,17397.7200000000000000000000000000,17417.0800000000000000000000000000,17397.7200000000000000000000000000,17415.9100000000000000000000000000,16.65705900,289987.970000000000000000,1673412300000
1673412300000,17415.9100000000000000000000000000,17417.1700000000000000000000000000,17405.4800000000000000000000000000,17405.6200000000000000000000000000,10.26352300,178692.360000000000000000,1673412600000
1673412600000,17405.6100000000000000000000000000,17410.7900000000000000000000000000,17405.5900000000000000000000000000,17405.6800000000000000000000000000,8.38474900,145952.410000000000000000,1673412900000
1673412900000,17405.6800000000000000000000000000,17414.6000000000000000000000000000,17405.6200000000000000000000000000,17408.8900000000000000000000000000,8.92263100,155352.300000000000000000,1673413200000
1673413200000,17408.8900000000000000000000000000,17408.8900000000000000000000000000,17398.1200000000000000000000000000,17400.1700000000000000000000000000,11.58681300,201661.240000000000000000,1673413500000
1673413500000,17400.1700000000000000000000000000,17408.8900000000000000000000000000,17399.9800000000000000000000000000,17408.8800000000000000000000000000,6.18981500,107732.880000000000000000,1673413800000
1673413800000,17408.8800000000000000000000000000,17420.1200000000000000000000000000,17408.8800000000000000000000000000,17415.9200000000000000000000000000,9.64538700,167987.870000000000000000,1673414100000
1673414100000,17415.9200000000000000000000000000,17422.4700000000000000000000000000,17415.4700000000000000000000000000,17421.2700000000000000000000000000,10.02121300,174561.640000000000000000,1673414400000
1673414400000,17421.2700000000000000000000000000,17422.6600000000000000000000000000,17414.2200000000000000000000000000,17414.7500000000000000000000000000,8.69661400,151468.270000000000000000,1673414700000
1673414700000,17414.7500000000000000000000000000,17418.5200000000000000000000000000,17413.4800000000000000000000000000,17417.2700000000000000000000000000,6.48589700,112956.170000000000000000,1673415000000
1673415000000,17417.2700000000000000000000000000,17421.5600000000000000000000000000,17416.5200000000000000000000000000,17420.3000000000000000000000000000,8.01463000,139599.180000000000000000,1673415300000
1673415300000,17420.3000000000000000000000000000,17423.8000000000000000000000000000,17417.3500000000000000000000000000,17423.7900000000000000000000000000,6.82381900,118872.300000000000000000,1673415600000
1673415600000,17423.7900000000000000000000000000,17434.7100000000000000000000000000,17423.0300000000000000000000000000,17434.2600000000000000000000000000,14.30781100,249369.750000000000000000,1673415900000
