open_time,open,high,low,close,volume,amount,close_time
1721761500000,65891.0800000000000000000000000000,66037.0700000000000000000000000000,65891.0800000000000000000000000000,65974.1200000000000000000000000000,50.90498100,3358500.570000000000000000,1721761800000
1721761800000,65974.1200000000000000000000000000,66060.0100000000000000000000000000,65970.0000000000000000000000000000,66029.9900000000000000000000000000,82.55545400,5450215.190000000000000000,1721762100000
1721762100000,66029.9900000000000000000000000000,66029.9900000000000000000000000000,65954.0000000000000000000000000000,65983.1800000000000000000000000000,61.25108000,4042106.270000000000000000,1721762400000
1721762400000,65983.1800000000000000000000000000,66032.0100000000000000000000000000,65955.1400000000000000000000000000,66007.4800000000000000000000000000,63.50542000,4190993.880000000000000000,1721762700000
1721762700000,66007.4800000000000000000000000000,66061.6200000000000000000000000000,65900.0300000000000000000000000000,65961.9900000000000000000000000000,92.14878800,6080342.910000000000000000,1721763000000
1721763000000,65961.9900000000000000000000000000,65968.4800000000000000000000000000,65791.4200000000000000000000000000,65815.9900000000000000000000000000,80.31607400,5289016.830000000000000000,1721763300000
1721763300000,65815.9900000000000000000000000000,65831.0900000000000000000000000000,65650.6700000000000000000000000000,65661.9700000000000000000000000000,59.12208400,3888060.540000000000000000,1721763600000
1721763600000,65661.9700000000000000000000000000,65704.6800000000000000000000000000,65600.0000000000000000000000000000,65658.0000000000000000000000000000,43.02911300,2825413.640000000000000000,1721763900000
1721763900000,65658.0000000000000000000000000000,65771.4900000000000000000000000000,65584.0000000000000000000000000000,65603.1100000000000000000000000000,51.30423900,3367770.810000000000000000,1721764200000
1721764200000,65603.1100000000000000000000000000,65648.0800000000000000000000000000,65478.2000000000000000000000000000,65516.0000000000000000000000000000,54.21849300,3555245.170000000000000000,1721764500000
1721764500000,65516.0000000000000000000000000000,65611.6600000000000000000000000000,65441.3800000000000000000000000000,65544.0100000000000000000000000000,69.84459400,4576400.830000000000000000,1721764800000
1721764800000,65544.0100000000000000000000000000,65734.0000000000000000000000000000,65475.9900000000000000000000000000,65722.3100000000000000000000000000,71.56224100,4695571.870000000000000000,1721765100000
1721765100000,65722.3100000000000000000000000000,65845.9500000000000000000000000000,65678.0100000000000000000000000000,65678.0100000000000000000000000000,94.16283900,6192543.220000000000000000,1721765400000
1721765400000,65678.0100000000000000000000000000,65762.2000000000000000000000000000,65669.8700000000000000000000000000,65718.0100000000000000000000000000,75.82845100,4982785.880000000000000000,1721765700000
1721765700000,65718.0100000000000000000000000000,65752.0100000000000000000000000000,65600.0100000000000000000000000000,65642.9800000000000000000000000000,60.32826400,3963244.490000000000000000,1721766000000
1721766000000,65642.9800000000000000000000000000,65642.9800000000000000000000000000,65545.9400000000000000000000000000,65610.0100000000000000000000000000,43.88786100,2878097.410000000000000000,1721766300000
1721766300000,65610.0100000000000000000000000000,65656.0100000000000000000000000000,65588.0000000000000000000000000000,65593.9800000000000000000000000000,38.70347100,2539666.190000000000000000,1721766600000
1721766600000,65593.9800000000000000000000000000,65654.1800000000000000000000000000,65569.2800000000000000000000000000,65645.6600000000000000000000000000,58.31387600,3825891.480000000000000000,1721766900000
1721766900000,65645.6600000000000000000000000000,65826.2400000000000000000000000000,65642.0000000000000000000000000000,65790.0100000000000000000000000000,78.07363800,5134168.980000000000000000,1721767200000
1721767200000,65790.0100000000000000000000000000,65790.1600000000000000000000000000,65692.9400000000000000000000000000,65734.3600000000000000000000000000,58.32158400,3834795.830000000000000000,1721767500000
1721767500000,65734.3600000000000000000000000000,65998.1500000000000000000000000000,65708.0600000000000000000000000000,65913.1700000000000000000000000000,81.13874500,5338546.970000000000000000,1721767800000
1721767800000,65913.1700000000000000000000000000,65974.0700000000000000000000000000,65881.7700000000000000000000000000,65944.0000000000000000000000000000,104.99832300,6923358.910000000000000000,1721768100000
1721768100000,65944.0000000000000000000000000000,65944.0000000000000000000000000000,65838.0000000000000000000000000000,65838.0000000000000000000000000000,64.47748900,4249448.310000000000000000,1721768400000
1721768400000,65838.0000000000000000000000000000,65850.0100000000000000000000000000,65782.0000000000000000000000000000,65809.5500000000000000000000000000,51.95767400,3419111.710000000000000000,1721768700000
1721768700000,65809.5500000000000000000000000000,65940.0000000000000000000000000000,65803.9400000000000000000000000000,65934.0100000000000000000000000000,56.25975400,3706818.470000000000000000,1721769000000
1721769000000,65934.0100000000000000000000000000,65990.0000000000000000000000000000,65890.0100000000000000000000000000,65909.0000000000000000000000000000,50.61191400,3337167.570000000000000000,1721769300000
1721769300000,65909.0000000000000000000000000000,65950.0200000000000000000000000000,65894.0000000000000000000000000000,65894.0000000000000000000000000000,42.94797500,2831404.190000000000000000,1721769600000
1721769600000,65894.0000000000000000000000000000,65916.8900000000000000000000000000,65888.0000000000000000000000000000,65916.8900000000000000000000000000,13.87151300,914271.670000000000000000,1721769900000
1721769900000,65916.8900000000000000000000000000,66016.0000000000000000000000000000,65872.0000000000000000000000000000,65910.0000000000000000000000000000,44.92479800,2962078.180000000000000000,1721770200000
1721770200000,65910.0000000000000000000000000000,66016.0100000000000000000000000000,65848.5700000000000000000000000000,65948.0100000000000000000000000000,53.39371100,3520723.130000000000000000,1721770500000
1721770500000,65948.0100000000000000000000000000,66027.2900000000000000000000000000,65934.0000000000000000000000000000,66000.0000000000000000000000000000,28.50933500,1880826.570000000000000000,1721770800000
1721770800000,66000.0000000000000000000000000000,66049.9900000000000000000000000000,65934.0800000000000000000000000000,65968.0200000000000000000000000000,40.84728800,2694964.830000000000000000,1721771100000
1721771100000,65968.0200000000000000000000000000,66010.0000000000000000000000000000,65968.0100000000000000000000000000,65988.0100000000000000000000000000,19.48249700,1285805.320000000000000000,1721771400000
1721771400000,65988.0100000000000000000000000000,65991.7000000000000000000000000000,65876.5400000000000000000000000000,65876.5500000000000000000000000000,20.85588800,1375565.660000000000000000,1721771700000
1721771700000,65876.5500000000000000000000000000,65890.0000000000000000000000000000,65870.0000000000000000000000000000,65872.0000000000000000000000000000,11.80079300,777443.330000000000000000,1721772000000
1721772000000,65872.0000000000000000000000000000,65926.1500000000000000000000000000,65790.0000000000000000000000000000,65925.2100000000000000000000000000,37.80649700,2490620.910000000000000000,1721772300000
1721772300000,65925.2100000000000000000000000000,65998.7700000000000000000000000000,65869.9700000000000000000000000000,65970.0100000000000000000000000000,30.75861500,2028143.360000000000000000,1721772600000
1721772600000,65970.0100000000000000000000000000,66012.0100000000000000000000000000,65931.9900000000000000000000000000,65958.0000000000000000000000000000,43.77852100,2887857.320000000000000000,1721772900000
1721772900000,65958.0000000000000000000000000000,65958.0000000000000000000000000000,65825.7200000000000000000000000000,65848.0000000000000000000000000000,32.98956000,2174079.530000000000000000,1721773200000
1721773200000,65848.0000000000000000000000000000,65896.0200000000000000000000000000,65820.0100000000000000000000000000,65838.0100000000000000000000000000,37.85882300,2493558.910000000000000000,1721773500000
1721773500000,65838.0100000000000000000000000000,65870.0200000000000000000000000000,65800.0000000000000000000000000000,65822.0000000000000000000000000000,12.27752100,808256.300000000000000000,1721773800000
1721773800000,65822.0000000000000000000000000000,65925.9900000000000000000000000000,65820.0000000000000000000000000000,65913.9900000000000000000000000000,24.95097400,1644207.510000000000000000,1721774100000
1721774100000,65913.9900000000000000000000000000,65965.0000000000000000000000000000,65910.4800000000000000000000000000,65946.0100000000000000000000000000,37.25072900,2456138.460000000000000000,1721774400000
1721774400000,65946.0100000000000000000000000000,65984.9700000000000000000000000000,65922.0100000000000000000000000000,65922.0100000000000000000000000000,22.79213400,1503354.270000000000000000,1721774700000
1721774700000,65922.0100000000000000000000000000,65934.0000000000000000000000000000,65880.0000000000000000000000000000,65880.0000000000000000000000000000,17.96917100,1184319.370000000000000000,1721775000000
1721775000000,65880.0000000000000000000000000000,65948.7300000000000000000000000000,65880.0000000000000000000000000000,65884.3400000000000000000000000000,31.45618700,2073378.580000000000000000,1721775300000
1721775300000,65884.3400000000000000000000000000,66046.3500000000000000000000000000,65864.0000000000000000000000000000,65918.0000000000000000000000000000,20.05297700,1322149.560000000000000000,1721775600000
1721775600000,65918.0000000000000000000000000000,66054.0100000000000000000000000000,65914.0000000000000000000000000000,65990.0100000000000000000000000000,49.60513000,3273534.140000000000000000,1721775900000
1721775900000,65990.0100000000000000000000000000,66042.7100000000000000000000000000,65946.0000000000000000000000000000,65946.0100000000000000000000000000,48.85154200,3224228.780000000000000000,1721776200000
1721776200000,65946.0100000000000000000000000000,66024.0000000000000000000000000000,65946.0000000000000000000000000000,65982.0800000000000000000000000000,37.67938100,2486388.890000000000000000,1721776500000
1721776500000,65982.0800000000000000000000000000,65990.0000000000000000000000000000,65910.4300000000000000000000000000,65916.0000000000000000000000000000,37.76962400,2491062.600000000000000000,1721776800000
1721776800000,65916.0000000000000000000000000000,65922.6800000000000000000000000000,65826.0000000000000000000000000000,65844.9000000000000000000000000000,40.65588100,2677850.200000000000000000,1721777100000
1721777100000,65844.9000000000000000000000000000,65849.9900000000000000000000000000,65809.0300000000000000000000000000,65809.0300000000000000000000000000,15.52813300,1022227.950000000000000000,1721777400000
1721777400000,65809.0300000000000000000000000000,65900.0000000000000000000000000000,65793.0100000000000000000000000000,65859.5000000000000000000000000000,16.11645400,1061636.440000000000000000,1721777700000
1721777700000,65859.5000000000000000000000000000,65926.0100000000000000000000000000,65854.0000000000000000000000000000,65926.0000000000000000000000000000,24.65092200,1624528.000000000000000000,1721778000000
1721778000000,65926.0000000000000000000000000000,65936.9900000000000000000000000000,65913.9900000000000000000000000000,65936.0100000000000000000000000000,23.02716800,1518127.330000000000000000,1721778300000
1721778300000,65936.0100000000000000000000000000,65972.0100000000000000000000000000,65920.0100000000000000000000000000,65920.0100000000000000000000000000,36.96753700,2438019.650000000000000000,1721778600000
1721778600000,65920.0100000000000000000000000000,65953.4400000000000000000000000000,65919.9800000000000000000000000000,65927.9500000000000000000000000000,12.75457900,840962.390000000000000000,1721778900000
1721778900000,65927.9500000000000000000000000000,65936.0100000000000000000000000000,65905.1500000000000000000000000000,65936.0100000000000000000000000000,5.53154900,364636.140000000000000000,1721779200000
1721779200000,65936.0100000000000000000000000000,65990.0000000000000000000000000000,65881.2700000000000000000000000000,65990.0000000000000000000000000000,15.54916100,1025135.280000000000000000,1721779500000
1721779500000,65990.0000000000000000000000000000,66016.0000000000000000000000000000,65974.0000000000000000000000000000,66015.4800000000000000000000000000,26.63732600,1757866.730000000000000000,1721779800000
1721779800000,66015.4800000000000000000000000000,66134.8200000000000000000000000000,66015.4800000000000000000000000000,66048.0000000000000000000000000000,40.42576800,2670947.260000000000000000,1721780100000
1721780100000,66048.0000000000000000000000000000,66054.0000000000000000000000000000,66000.0000000000000000000000000000,66048.0000000000000000000000000000,19.99685100,1320172.820000000000000000,1721780400000
1721780400000,66048.0000000000000000000000000000,66049.9900000000000000000000000000,65962.2000000000000000000000000000,65988.3900000000000000000000000000,38.06086800,2512176.710000000000000000,1721780700000
1721780700000,65988.3900000000000000000000000000,65998.7000000000000000000000000000,65921.0000000000000000000000000000,65990.0000000000000000000000000000,20.21061500,1333011.090000000000000000,1721781000000
1721781000000,65990.0000000000000000000000000000,65990.0100000000000000000000000000,65840.0000000000000000000000000000,65840.0100000000000000000000000000,36.96657900,2437777.830000000000000000,1721781300000
1721781300000,65840.0100000000000000000000000000,65850.0000000000000000000000000000,65800.0100000000000000000000000000,65842.0100000000000000000000000000,19.08748500,1256537.920000000000000000,1721781600000
1721781600000,65842.0100000000000000000000000000,65862.0100000000000000000000000000,65794.0000000000000000000000000000,65800.0000000000000000000000000000,21.44547900,1411720.380000000000000000,1721781900000
1721781900000,65800.0000000000000000000000000000,65850.0100000000000000000000000000,65791.4500000000000000000000000000,65829.9900000000000000000000000000,41.45387300,2728863.660000000000000000,1721782200000
1721782200000,65829.9900000000000000000000000000,65846.0000000000000000000000000000,65794.0000000000000000000000000000,65817.9900000000000000000000000000,15.10810300,994422.470000000000000000,1721782500000
1721782500000,65817.9900000000000000000000000000,65818.0100000000000000000000000000,65780.0100000000000000000000000000,65784.7000000000000000000000000000,7.50394400,493707.100000000000000000,1721782800000
1721782800000,65784.7000000000000000000000000000,65962.0000000000000000000000000000,65784.6900000000000000000000000000,65956.0000000000000000000000000000,20.09260200,1323364.100000000000000000,1721783100000
1721783100000,65956.0000000000000000000000000000,65993.7100000000000000000000000000,65861.9400000000000000000000000000,65879.9800000000000000000000000000,45.15608100,2977443.940000000000000000,1721783400000
1721783400000,65879.9800000000000000000000000000,65916.0100000000000000000000000000,65860.2400000000000000000000000000,65872.0000000000000000000000000000,24.09906600,1588057.480000000000000000,1721783700000
1721783700000,65872.0000000000000000000000000000,65910.0000000000000000000000000000,65808.0000000000000000000000000000,65910.0000000000000000000000000000,21.43582900,1411981.400000000000000000,1721784000000
1721784000000,65910.0000000000000000000000000000,66040.2300000000000000000000000000,65909.9900000000000000000000000000,65988.3700000000000000000000000000,27.25030300,1798820.740000000000000000,1721784300000
1721784300000,65988.3700000000000000000000000000,66055.5800000000000000000000000000,65988.3700000000000000000000000000,66009.9900000000000000000000000000,23.57337500,1556346.180000000000000000,1721784600000
1721784600000,66009.9900000000000000000000000000,66114.2100000000000000000000000000,65992.0000000000000000000000000000,66010.0000000000000000000000000000,24.78600100,1636510.480000000000000000,1721784900000
1721784900000,66010.0000000000000000000000000000,66010.0000000000000000000000000000,65940.0000000000000000000000000000,65940.0100000000000000000000000000,17.92663500,1182694.150000000000000000,1721785200000
1721785200000,65940.0100000000000000000000000000,65940.0100000000000000000000000000,65800.0000000000000000000000000000,65836.0000000000000000000000000000,21.63675700,1424408.000000000000000000,1721785500000
1721785500000,65836.0000000000000000000000000000,65848.1400000000000000000000000000,65619.9900000000000000000000000000,65650.0000000000000000000000000000,33.48739100,2200818.450000000000000000,1721785800000
1721785800000,65650.0000000000000000000000000000,65706.0100000000000000000000000000,65634.0100000000000000000000000000,65699.2200000000000000000000000000,38.27363100,2513690.780000000000000000,1721786100000
1721786100000,65699.2200000000000000000000000000,65704.0100000000000000000000000000,65664.0000000000000000000000000000,65666.0000000000000000000000000000,16.10377200,1057825.140000000000000000,1721786400000
1721786400000,65666.0000000000000000000000000000,65694.0000000000000000000000000000,65541.0400000000000000000000000000,65541.0400000000000000000000000000,32.25509300,2116884.350000000000000000,1721786700000
1721786700000,65541.0400000000000000000000000000,65610.2300000000000000000000000000,65541.0400000000000000000000000000,65604.0100000000000000000000000000,22.52067800,1477081.650000000000000000,1721787000000
1721787000000,65604.0100000000000000000000000000,65610.0000000000000000000000000000,65556.0000000000000000000000000000,65556.0000000000000000000000000000,29.63895000,1943705.770000000000000000,1721787300000
1721787300000,65556.0000000000000000000000000000,65566.0000000000000000000000000000,65476.8400000000000000000000000000,65550.2200000000000000000000000000,19.51231900,1278197.900000000000000000,1721787600000
1721787600000,65550.2200000000000000000000000000,65550.2200000000000000000000000000,65485.7900000000000000000000000000,65498.0000000000000000000000000000,28.58496000,1872587.320000000000000000,1721787900000
1721787900000,65498.0000000000000000000000000000,65540.0000000000000000000000000000,65485.4500000000000000000000000000,65540.0000000000000000000000000000,17.02278500,1114983.490000000000000000,1721788200000
1721788200000,65540.0000000000000000000000000000,65696.0000000000000000000000000000,65540.0000000000000000000000000000,65696.0000000000000000000000000000,34.68358100,2276656.050000000000000000,1721788500000
1721788500000,65696.0000000000000000000000000000,65718.0100000000000000000000000000,65658.0000000000000000000000000000,65692.4600000000000000000000000000,26.22709900,1723015.810000000000000000,1721788800000
1721788800000,65692.4600000000000000000000000000,65730.2800000000000000000000000000,65678.0200000000000000000000000000,65728.0100000000000000000000000000,14.60526800,959649.650000000000000000,1721789100000
1721789100000,65728.0100000000000000000000000000,65757.1900000000000000000000000000,65656.0100000000000000000000000000,65690.1800000000000000000000000000,18.47817400,1214049.190000000000000000,1721789400000
1721789400000,65690.1800000000000000000000000000,65789.9300000000000000000000000000,65690.1800000000000000000000000000,65789.9300000000000000000000000000,20.10433500,1321744.820000000000000000,1721789700000
1721789700000,65789.9300000000000000000000000000,65928.0100000000000000000000000000,65789.9300000000000000000000000000,65878.1000000000000000000000000000,66.33066400,4368083.560000000000000000,1721790000000
1721790000000,65878.1000000000000000000000000000,65956.0000000000000000000000000000,65868.7800000000000000000000000000,65868.7800000000000000000000000000,80.55397900,5310547.720000000000000000,1721790300000
1721790300000,65868.7800000000000000000000000000,65880.0000000000000000000000000000,65784.5300000000000000000000000000,65829.9900000000000000000000000000,38.16918400,2512811.140000000000000000,1721790600000
1721790600000,65829.9900000000000000000000000000,65935.9900000000000000000000000000,65829.9900000000000000000000000000,65935.9900000000000000000000000000,27.94246000,1841189.680000000000000000,1721790900000
1721790900000,65935.9900000000000000000000000000,65987.5500000000000000000000000000,65891.7900000000000000000000000000,65960.0000000000000000000000000000,18.73226000,1235220.970000000000000000,1721791200000
1721791200000,65960.0000000000000000000000000000,66000.0000000000000000000000000000,65960.0000000000000000000000000000,65983.7600000000000000000000000000,17.13221600,1130426.150000000000000000,1721791500000
1721791500000,65983.7600000000000000000000000000,66006.0000000000000000000000000000,65952.2900000000000000000000000000,66005.9900000000000000000000000000,15.89851800,1049124.320000000000000000,1721791800000
1721791800000,66005.9900000000000000000000000000,66010.0000000000000000000000000000,65952.3100000000000000000000000000,65984.0000000000000000000000000000,21.94063500,1447936.740000000000000000,1721792100000
1721792100000,65984.0000000000000000000000000000,66042.0100000000000000000000000000,65984.0000000000000000000000000000,66013.3000000000000000000000000000,13.30566300,878365.140000000000000000,1721792400000
1721792400000,66013.3000000000000000000000000000,66107.1700000000000000000000000000,65999.9900000000000000000000000000,66107.1600000000000000000000000000,24.00140300,1585101.510000000000000000,1721792700000
1721792700000,66107.1600000000000000000000000000,66111.4800000000000000000000000000,66026.0100000000000000000000000000,66040.4600000000000000000000000000,27.66241100,1827759.410000000000000000,1721793000000
1721793000000,66040.4600000000000000000000000000,66055.3300000000000000000000000000,66040.4600000000000000000000000000,66042.0100000000000000000000000000,7.43477300,491071.650000000000000000,1721793300000
1721793300000,66042.0100000000000000000000000000,66052.8700000000000000000000000000,66042.0100000000000000000000000000,66052.7000000000000000000000000000,13.17040700,869898.360000000000000000,1721793600000
1721793600000,66052.7000000000000000000000000000,66072.0100000000000000000000000000,65970.7200000000000000000000000000,66002.0100000000000000000000000000,22.63302600,1493999.580000000000000000,1721793900000
1721793900000,66002.0100000000000000000000000000,66004.0800000000000000000000000000,65934.2500000000000000000000000000,65934.2500000000000000000000000000,20.18423500,1331960.900000000000000000,1721794200000
1721794200000,65934.2500000000000000000000000000,65976.0100000000000000000000000000,65893.1400000000000000000000000000,65946.3100000000000000000000000000,14.40336500,949803.400000000000000000,1721794500000
1721794500000,65946.3100000000000000000000000000,65958.0000000000000000000000000000,65890.0000000000000000000000000000,65930.0000000000000000000000000000,9.84096900,648864.060000000000000000,1721794800000
1721794800000,65930.0000000000000000000000000000,65936.0100000000000000000000000000,65900.0000000000000000000000000000,65936.0000000000000000000000000000,9.24347900,609276.770000000000000000,1721795100000
1721795100000,65936.0000000000000000000000000000,65937.5800000000000000000000000000,65900.0000000000000000000000000000,65936.0000000000000000000000000000,14.78125300,974447.580000000000000000,1721795400000
1721795400000,65936.0000000000000000000000000000,66010.0000000000000000000000000000,65929.9800000000000000000000000000,66008.0000000000000000000000000000,16.11930800,1063515.350000000000000000,1721795700000
1721795700000,66008.0000000000000000000000000000,66009.3200000000000000000000000000,65949.7700000000000000000000000000,65962.0000000000000000000000000000,6.93271100,457353.410000000000000000,1721796000000
1721796000000,65962.0000000000000000000000000000,65962.0000000000000000000000000000,65793.8600000000000000000000000000,65826.0000000000000000000000000000,11.01310500,725103.220000000000000000,1721796300000
1721796300000,65826.0000000000000000000000000000,65879.9900000000000000000000000000,65791.4200000000000000000000000000,65857.3500000000000000000000000000,24.42391700,1608176.550000000000000000,1721796600000
1721796600000,65857.3500000000000000000000000000,65896.9800000000000000000000000000,65842.0000000000000000000000000000,65848.0100000000000000000000000000,24.55001300,1617129.940000000000000000,1721796900000
1721796900000,65848.0100000000000000000000000000,65893.6700000000000000000000000000,65836.0200000000000000000000000000,65860.0100000000000000000000000000,27.02269300,1779896.060000000000000000,1721797200000
1721797200000,65860.0100000000000000000000000000,65914.4900000000000000000000000000,65817.4100000000000000000000000000,65817.4100000000000000000000000000,21.79175400,1435347.600000000000000000,1721797500000
1721797500000,65817.4100000000000000000000000000,65844.0100000000000000000000000000,65781.2500000000000000000000000000,65820.0100000000000000000000000000,23.59748600,1552874.140000000000000000,1721797800000
1721797800000,65820.0100000000000000000000000000,65820.0100000000000000000000000000,65758.0000000000000000000000000000,65787.4100000000000000000000000000,14.41819700,948434.560000000000000000,1721798100000
1721798100000,65787.4100000000000000000000000000,65787.4100000000000000000000000000,65721.8100000000000000000000000000,65730.0000000000000000000000000000,19.51643600,1283283.500000000000000000,1721798400000
1721798400000,65730.0000000000000000000000000000,65730.0000000000000000000000000000,65657.9700000000000000000000000000,65677.6700000000000000000000000000,14.83527100,974432.150000000000000000,1721798700000
1721798700000,65677.6700000000000000000000000000,65696.0100000000000000000000000000,65615.2300000000000000000000000000,65648.0000000000000000000000000000,20.63024900,1354581.440000000000000000,1721799000000
1721799000000,65648.0000000000000000000000000000,65767.2800000000000000000000000000,65641.9400000000000000000000000000,65746.7300000000000000000000000000,32.74550700,2152130.870000000000000000,1721799300000
1721799300000,65746.7300000000000000000000000000,65788.5700000000000000000000000000,65710.0000000000000000000000000000,65710.0100000000000000000000000000,29.57228900,1944559.310000000000000000,1721799600000
