open_time,open,high,low,close,volume,amount,close_time
1687104000000,26562.0900000000000000000000000000,26562.1000000000000000000000000000,26526.2800000000000000000000000000,26534.4200000000000000000000000000,23.95293000,635955.570000000000000000,1687104300000
1687104300000,26534.4200000000000000000000000000,26596.0100000000000000000000000000,26534.4100000000000000000000000000,26569.9800000000000000000000000000,17.97158300,477413.680000000000000000,1687104600000
1687104600000,26569.9800000000000000000000000000,26572.4300000000000000000000000000,26546.0000000000000000000000000000,26564.0000000000000000000000000000,23.64755200,628090.690000000000000000,1687104900000
1687104900000,26564.0000000000000000000000000000,26603.8400000000000000000000000000,26551.7100000000000000000000000000,26595.9900000000000000000000000000,23.84877700,633887.480000000000000000,1687105200000
1687105200000,26595.9900000000000000000000000000,26648.0000000000000000000000000000,26595.9900000000000000000000000000,26631.0300000000000000000000000000,43.39630600,1155285.860000000000000000,1687105500000
1687105500000,26631.0300000000000000000000000000,26631.0300000000000000000000000000,26604.0600000000000000000000000000,26609.9800000000000000000000000000,24.32946600,647525.040000000000000000,1687105800000
1687105800000,26609.9800000000000000000000000000,26621.6700000000000000000000000000,26603.7600000000000000000000000000,26605.3200000000000000000000000000,17.92818300,477095.490000000000000000,1687106100000
1687106100000,26605.3200000000000000000000000000,26605.3200000000000000000000000000,26580.7800000000000000000000000000,26588.8500000000000000000000000000,15.61941400,415362.550000000000000000,1687106400000
1687106400000,26588.8500000000000000000000000000,26602.4200000000000000000000000000,26588.8500000000000000000000000000,26597.3400000000000000000000000000,29.65708500,788751.480000000000000000,1687106700000
1687106700000,26597.3400000000000000000000000000,26601.8000000000000000000000000000,26575.0100000000000000000000000000,26575.8000000000000000000000000000,8.94640900,237773.940000000000000000,1687107000000
1687107000000,26575.8000000000000000000000000000,26627.0000000000000000000000000000,26575.8000000000000000000000000000,26625.3100000000000000000000000000,15.12411500,402325.980000000000000000,1687107300000
1687107300000,26625.3100000000000000000000000000,26629.2700000000000000000000000000,26610.0000000000000000000000000000,26620.1200000000000000000000000000,13.10855500,348869.200000000000000000,1687107600000
1687107600000,26620.1200000000000000000000000000,26635.0300000000000000000000000000,26608.2500000000000000000000000000,26632.0000000000000000000000000000,28.67881200,763622.180000000000000000,1687107900000
1687107900000,26632.0000000000000000000000000000,26656.8600000000000000000000000000,26626.0000000000000000000000000000,26626.0100000000000000000000000000,20.13206100,536352.250000000000000000,1687108200000
1687108200000,26626.0100000000000000000000000000,26626.0100000000000000000000000000,26596.3000000000000000000000000000,26599.9900000000000000000000000000,22.55082800,600121.350000000000000000,1687108500000
1687108500000,26599.9900000000000000000000000000,26611.9600000000000000000000000000,26599.9900000000000000000000000000,26602.2400000000000000000000000000,17.69015800,470688.430000000000000000,1687108800000
1687108800000,26602.2400000000000000000000000000,26606.9600000000000000000000000000,26580.0000000000000000000000000000,26590.7400000000000000000000000000,19.26140800,512219.420000000000000000,1687109100000
1687109100000,26590.7400000000000000000000000000,26591.9900000000000000000000000000,26576.7800000000000000000000000000,26579.7600000000000000000000000000,18.45356300,490511.940000000000000000,1687109400000
1687109400000,26579.7600000000000000000000000000,26583.9700000000000000000000000000,26560.6300000000000000000000000000,26569.3500000000000000000000000000,17.45555700,463890.810000000000000000,1687109700000
1687109700000,26569.3500000000000000000000000000,26592.0000000000000000000000000000,26569.3500000000000000000000000000,26591.9900000000000000000000000000,9.92485200,263762.880000000000000000,1687110000000
1687110000000,26591.9900000000000000000000000000,26624.9900000000000000000000000000,26591.9900000000000000000000000000,26624.0100000000000000000000000000,24.57336200,653828.890000000000000000,1687110300000
1687110300000,26624.0100000000000000000000000000,26633.2200000000000000000000000000,26608.1600000000000000000000000000,26622.0100000000000000000000000000,15.73364500,418849.250000000000000000,1687110600000
1687110600000,26622.0100000000000000000000000000,26626.2000000000000000000000000000,26605.0000000000000000000000000000,26619.3000000000000000000000000000,11.53857500,307112.320000000000000000,1687110900000
1687110900000,26619.3000000000000000000000000000,26640.0200000000000000000000000000,26619.2900000000000000000000000000,26629.9900000000000000000000000000,10.91631200,290705.280000000000000000,1687111200000
1687111200000,26629.9900000000000000000000000000,26643.5400000000000000000000000000,26601.8400000000000000000000000000,26601.8400000000000000000000000000,18.28340700,486670.120000000000000000,1687111500000
1687111500000,26601.8400000000000000000000000000,26622.9900000000000000000000000000,26597.5800000000000000000000000000,26613.9800000000000000000000000000,14.28807900,380227.360000000000000000,1687111800000
1687111800000,26613.9800000000000000000000000000,26613.9900000000000000000000000000,26590.3200000000000000000000000000,26590.3300000000000000000000000000,9.62296500,255947.240000000000000000,1687112100000
1687112100000,26590.3300000000000000000000000000,26601.2000000000000000000000000000,26590.3200000000000000000000000000,26596.3100000000000000000000000000,15.21772600,404757.170000000000000000,1687112400000
1687112400000,26596.3100000000000000000000000000,26602.0000000000000000000000000000,26582.0800000000000000000000000000,26593.0500000000000000000000000000,12.55965000,333991.560000000000000000,1687112700000
1687112700000,26593.0500000000000000000000000000,26601.4000000000000000000000000000,26593.0500000000000000000000000000,26600.7900000000000000000000000000,10.59359300,281776.420000000000000000,1687113000000
1687113000000,26600.7900000000000000000000000000,26601.2300000000000000000000000000,26594.0700000000000000000000000000,26601.2200000000000000000000000000,8.51110700,226377.170000000000000000,1687113300000
1687113300000,26601.2200000000000000000000000000,26606.0000000000000000000000000000,26597.1900000000000000000000000000,26601.2100000000000000000000000000,5.77652300,153649.870000000000000000,1687113600000
1687113600000,26601.2100000000000000000000000000,26605.8700000000000000000000000000,26599.5000000000000000000000000000,26605.8700000000000000000000000000,5.59858900,148931.890000000000000000,1687113900000
1687113900000,26605.8700000000000000000000000000,26624.0000000000000000000000000000,26602.0200000000000000000000000000,26624.0000000000000000000000000000,11.64956900,309990.320000000000000000,1687114200000
1687114200000,26624.0000000000000000000000000000,26627.8300000000000000000000000000,26618.4400000000000000000000000000,26620.0000000000000000000000000000,6.74640300,179598.990000000000000000,1687114500000
1687114500000,26620.0000000000000000000000000000,26620.8800000000000000000000000000,26620.0000000000000000000000000000,26620.8700000000000000000000000000,7.97016500,212166.690000000000000000,1687114800000
1687114800000,26620.8700000000000000000000000000,26630.9300000000000000000000000000,26620.8600000000000000000000000000,26623.7000000000000000000000000000,7.67789700,204409.100000000000000000,1687115100000
1687115100000,26623.7000000000000000000000000000,26623.7000000000000000000000000000,26610.8300000000000000000000000000,26612.2300000000000000000000000000,8.35324800,222330.180000000000000000,1687115400000
1687115400000,26612.2300000000000000000000000000,26615.0700000000000000000000000000,26607.5600000000000000000000000000,26607.5600000000000000000000000000,9.83058800,261604.610000000000000000,1687115700000
1687115700000,26607.5600000000000000000000000000,26607.6100000000000000000000000000,26600.0100000000000000000000000000,26607.6000000000000000000000000000,11.56997300,307808.930000000000000000,1687116000000
1687116000000,26607.6000000000000000000000000000,26620.8400000000000000000000000000,26607.6000000000000000000000000000,26620.8400000000000000000000000000,5.43833700,144757.600000000000000000,1687116300000
1687116300000,26620.8400000000000000000000000000,26650.0000000000000000000000000000,26620.8300000000000000000000000000,26641.5100000000000000000000000000,20.76120500,553105.280000000000000000,1687116600000
1687116600000,26641.5100000000000000000000000000,26648.0000000000000000000000000000,26630.0000000000000000000000000000,26636.0000000000000000000000000000,9.35285000,249149.740000000000000000,1687116900000
1687116900000,26636.0000000000000000000000000000,26651.0000000000000000000000000000,26626.6800000000000000000000000000,26644.4000000000000000000000000000,10.54184000,280797.140000000000000000,1687117200000
