open_time,open,high,low,close,volume,amount,close_time
1686157200000,26329.1600000000000000000000000000,26356.5300000000000000000000000000,26315.1500000000000000000000000000,26315.1500000000000000000000000000,55.85361200,1471163.000000000000000000,1686157500000
1686157500000,26315.1500000000000000000000000000,26431.3100000000000000000000000000,26275.6800000000000000000000000000,26412.7400000000000000000000000000,55.37914200,1460684.850000000000000000,1686157800000
1686157800000,26412.7400000000000000000000000000,26412.7400000000000000000000000000,26348.4700000000000000000000000000,26364.8700000000000000000000000000,50.61752800,1335689.480000000000000000,1686158100000
1686158100000,26364.8700000000000000000000000000,26447.9900000000000000000000000000,26364.8700000000000000000000000000,26392.0000000000000000000000000000,80.77922100,2134034.210000000000000000,1686158400000
1686158400000,26392.0000000000000000000000000000,26430.0800000000000000000000000000,26353.3400000000000000000000000000,26391.4200000000000000000000000000,73.67017800,1944191.560000000000000000,1686158700000
1686158700000,26391.4200000000000000000000000000,26429.4300000000000000000000000000,26361.3900000000000000000000000000,26415.0300000000000000000000000000,41.74540200,1102068.280000000000000000,1686159000000
1686159000000,26415.0300000000000000000000000000,26499.7500000000000000000000000000,26403.3200000000000000000000000000,26472.8300000000000000000000000000,57.35623300,1517167.060000000000000000,1686159300000
1686159300000,26472.8300000000000000000000000000,26496.9200000000000000000000000000,26446.6500000000000000000000000000,26486.5500000000000000000000000000,67.51565900,1787598.690000000000000000,1686159600000
1686159600000,26486.5500000000000000000000000000,26550.0000000000000000000000000000,26470.7600000000000000000000000000,26527.8100000000000000000000000000,32.66675200,865498.740000000000000000,1686159900000
1686159900000,26527.8100000000000000000000000000,26550.0000000000000000000000000000,26472.0000000000000000000000000000,26481.9600000000000000000000000000,30.26848300,801789.810000000000000000,1686160200000
1686160200000,26481.9600000000000000000000000000,26505.2500000000000000000000000000,26464.5300000000000000000000000000,26498.1100000000000000000000000000,50.10256100,1327181.070000000000000000,1686160500000
1686160500000,26498.1100000000000000000000000000,26530.0600000000000000000000000000,26490.0200000000000000000000000000,26509.0200000000000000000000000000,47.05714300,1247713.050000000000000000,1686160800000
1686160800000,26509.0200000000000000000000000000,26513.8500000000000000000000000000,26486.4800000000000000000000000000,26497.8700000000000000000000000000,53.78382700,1425504.410000000000000000,1686161100000
1686161100000,26497.8700000000000000000000000000,26524.2100000000000000000000000000,26491.8400000000000000000000000000,26515.6900000000000000000000000000,39.87491300,1056964.730000000000000000,1686161400000
1686161400000,26515.6900000000000000000000000000,26527.0000000000000000000000000000,26474.9100000000000000000000000000,26527.0000000000000000000000000000,39.79672800,1054368.210000000000000000,1686161700000
1686161700000,26527.0000000000000000000000000000,26530.0800000000000000000000000000,26497.1900000000000000000000000000,26514.7300000000000000000000000000,32.31293900,856718.210000000000000000,1686162000000
1686162000000,26514.7300000000000000000000000000,26516.6100000000000000000000000000,26487.2800000000000000000000000000,26495.9600000000000000000000000000,25.16278700,666858.490000000000000000,1686162300000
1686162300000,26495.9600000000000000000000000000,26495.9600000000000000000000000000,26467.2700000000000000000000000000,26482.0300000000000000000000000000,39.70484700,1051536.800000000000000000,1686162600000
1686162600000,26482.0300000000000000000000000000,26493.4100000000000000000000000000,26479.3100000000000000000000000000,26488.5400000000000000000000000000,29.82733300,790033.290000000000000000,1686162900000
1686162900000,26488.5400000000000000000000000000,26510.7200000000000000000000000000,26475.0300000000000000000000000000,26490.7700000000000000000000000000,46.38693400,1229159.430000000000000000,1686163200000
1686163200000,26490.7700000000000000000000000000,26497.1300000000000000000000000000,26459.5900000000000000000000000000,26470.0400000000000000000000000000,30.42808100,805756.950000000000000000,1686163500000
1686163500000,26470.0100000000000000000000000000,26477.9500000000000000000000000000,26461.5700000000000000000000000000,26470.0000000000000000000000000000,31.21145800,826172.810000000000000000,1686163800000
1686163800000,26470.0000000000000000000000000000,26485.9400000000000000000000000000,26470.0000000000000000000000000000,26477.3500000000000000000000000000,28.58927000,756878.470000000000000000,1686164100000
1686164100000,26477.3500000000000000000000000000,26481.6600000000000000000000000000,26444.0000000000000000000000000000,26472.9500000000000000000000000000,28.96806600,766673.580000000000000000,1686164400000
1686164400000,26472.9500000000000000000000000000,26472.9500000000000000000000000000,26442.3700000000000000000000000000,26464.7900000000000000000000000000,41.41697700,1095887.770000000000000000,1686164700000
1686164700000,26464.7900000000000000000000000000,26489.0700000000000000000000000000,26464.7900000000000000000000000000,26469.4700000000000000000000000000,32.45080600,859108.720000000000000000,1686165000000
1686165000000,26469.4700000000000000000000000000,26514.7000000000000000000000000000,26455.3600000000000000000000000000,26502.7300000000000000000000000000,40.60608000,1075703.670000000000000000,1686165300000
1686165300000,26502.7300000000000000000000000000,26531.0500000000000000000000000000,26468.2200000000000000000000000000,26468.2300000000000000000000000000,32.11811400,851104.640000000000000000,1686165600000
1686165600000,26468.2300000000000000000000000000,26509.5200000000000000000000000000,26459.1700000000000000000000000000,26483.1000000000000000000000000000,37.88885400,1003545.420000000000000000,1686165900000
1686165900000,26483.1000000000000000000000000000,26508.0200000000000000000000000000,26479.9700000000000000000000000000,26504.6400000000000000000000000000,36.04613700,954938.290000000000000000,1686166200000
1686166200000,26504.6400000000000000000000000000,26514.5400000000000000000000000000,26475.6300000000000000000000000000,26479.6000000000000000000000000000,37.97944500,1006015.510000000000000000,1686166500000
1686166500000,26479.6000000000000000000000000000,26490.0000000000000000000000000000,26473.2600000000000000000000000000,26486.2900000000000000000000000000,30.14284400,798191.820000000000000000,1686166800000
1686166800000,26486.2900000000000000000000000000,26516.9200000000000000000000000000,26486.2900000000000000000000000000,26516.3000000000000000000000000000,31.30779300,829778.120000000000000000,1686167100000
1686167100000,26516.3000000000000000000000000000,26516.3000000000000000000000000000,26457.1400000000000000000000000000,26470.6000000000000000000000000000,39.95345100,1057887.840000000000000000,1686167400000
1686167400000,26470.6000000000000000000000000000,26503.3800000000000000000000000000,26470.6000000000000000000000000000,26482.1100000000000000000000000000,29.76567400,788558.850000000000000000,1686167700000
1686167700000,26482.1100000000000000000000000000,26495.6300000000000000000000000000,26474.8400000000000000000000000000,26482.4300000000000000000000000000,34.14255300,904197.370000000000000000,1686168000000
1686168000000,26482.4300000000000000000000000000,26493.3000000000000000000000000000,26441.0400000000000000000000000000,26445.8000000000000000000000000000,44.81221000,1186245.480000000000000000,1686168300000
1686168300000,26445.8000000000000000000000000000,26484.4300000000000000000000000000,26445.8000000000000000000000000000,26457.7400000000000000000000000000,32.51521600,860678.690000000000000000,1686168600000
1686168600000,26457.7400000000000000000000000000,26458.7000000000000000000000000000,26345.1200000000000000000000000000,26362.2600000000000000000000000000,30.62810600,808971.350000000000000000,1686168900000
1686168900000,26362.2600000000000000000000000000,26401.2200000000000000000000000000,26345.0700000000000000000000000000,26390.0100000000000000000000000000,39.64943300,1045863.590000000000000000,1686169200000
1686169200000,26390.0100000000000000000000000000,26409.6100000000000000000000000000,26330.7900000000000000000000000000,26330.7900000000000000000000000000,46.82049000,1234918.630000000000000000,1686169500000
1686169500000,26330.7900000000000000000000000000,26370.3700000000000000000000000000,26317.4100000000000000000000000000,26351.5000000000000000000000000000,46.23234700,1218011.090000000000000000,1686169800000
1686169800000,26351.5000000000000000000000000000,26384.4200000000000000000000000000,26351.5000000000000000000000000000,26384.4100000000000000000000000000,25.22500500,665222.450000000000000000,1686170100000
1686170100000,26384.4100000000000000000000000000,26391.5100000000000000000000000000,26361.8800000000000000000000000000,26368.2100000000000000000000000000,30.66750800,808860.100000000000000000,1686170400000
1686170400000,26368.2100000000000000000000000000,26368.2100000000000000000000000000,26323.4800000000000000000000000000,26353.0300000000000000000000000000,36.05727100,949750.320000000000000000,1686170700000
1686170700000,26353.0300000000000000000000000000,26379.5500000000000000000000000000,26335.7600000000000000000000000000,26341.7800000000000000000000000000,39.91729600,1052155.350000000000000000,1686171000000
1686171000000,26341.7800000000000000000000000000,26364.4800000000000000000000000000,26341.7800000000000000000000000000,26357.1100000000000000000000000000,22.67778000,597702.350000000000000000,1686171300000
1686171300000,26357.1100000000000000000000000000,26376.3600000000000000000000000000,26351.9700000000000000000000000000,26360.0400000000000000000000000000,26.06539000,687156.020000000000000000,1686171600000
1686171600000,26360.0400000000000000000000000000,26397.5000000000000000000000000000,26359.9300000000000000000000000000,26393.4800000000000000000000000000,27.45920200,724268.610000000000000000,1686171900000
1686171900000,26393.4800000000000000000000000000,26393.8100000000000000000000000000,26284.4300000000000000000000000000,26328.3700000000000000000000000000,37.44103200,986734.900000000000000000,1686172200000
1686172200000,26328.5400000000000000000000000000,26424.6100000000000000000000000000,26327.6400000000000000000000000000,26419.6200000000000000000000000000,45.56334800,1202372.040000000000000000,1686172500000
1686172500000,26419.6200000000000000000000000000,26444.1900000000000000000000000000,26410.0000000000000000000000000000,26431.5200000000000000000000000000,33.01605800,872536.790000000000000000,1686172800000
1686172800000,26431.5200000000000000000000000000,26441.0000000000000000000000000000,26428.6000000000000000000000000000,26435.0000000000000000000000000000,22.67785700,599523.580000000000000000,1686173100000
1686173100000,26435.0000000000000000000000000000,26457.2300000000000000000000000000,26431.2900000000000000000000000000,26456.0200000000000000000000000000,30.52731100,807309.550000000000000000,1686173400000
1686173400000,26456.0200000000000000000000000000,26456.0200000000000000000000000000,26420.6300000000000000000000000000,26424.3400000000000000000000000000,22.85173000,604228.250000000000000000,1686173700000
1686173700000,26424.3400000000000000000000000000,26447.4700000000000000000000000000,26397.3700000000000000000000000000,26397.3700000000000000000000000000,32.81728600,867419.850000000000000000,1686174000000
1686174000000,26397.3700000000000000000000000000,26397.3700000000000000000000000000,26346.9100000000000000000000000000,26380.0000000000000000000000000000,26.48876800,698684.060000000000000000,1686174300000
1686174300000,26380.0000000000000000000000000000,26396.8100000000000000000000000000,26370.5200000000000000000000000000,26393.9200000000000000000000000000,16.03385600,423119.210000000000000000,1686174600000
1686174600000,26393.9200000000000000000000000000,26397.6000000000000000000000000000,26295.1600000000000000000000000000,26295.8000000000000000000000000000,23.89704700,630254.050000000000000000,1686174900000
1686174900000,26295.8000000000000000000000000000,26323.4300000000000000000000000000,26127.9200000000000000000000000000,26153.2000000000000000000000000000,66.62792900,1747058.940000000000000000,1686175200000
1686175200000,26153.2000000000000000000000000000,26259.8000000000000000000000000000,26133.4500000000000000000000000000,26199.9700000000000000000000000000,55.87740300,1464927.950000000000000000,1686175500000
1686175500000,26199.9700000000000000000000000000,26265.1900000000000000000000000000,26189.5200000000000000000000000000,26260.0000000000000000000000000000,62.82599100,1647574.140000000000000000,1686175800000
1686175800000,26260.0000000000000000000000000000,26348.1300000000000000000000000000,26248.5300000000000000000000000000,26337.0900000000000000000000000000,44.12758200,1159640.080000000000000000,1686176100000
1686176100000,26337.0900000000000000000000000000,26373.3200000000000000000000000000,26306.4500000000000000000000000000,26346.2700000000000000000000000000,45.78384200,1205974.540000000000000000,1686176400000
1686176400000,26346.2700000000000000000000000000,26362.0200000000000000000000000000,26299.7700000000000000000000000000,26310.6000000000000000000000000000,59.08830100,1555388.860000000000000000,1686176700000
1686176700000,26310.6000000000000000000000000000,26310.6000000000000000000000000000,26259.3400000000000000000000000000,26275.1300000000000000000000000000,44.08951100,1158802.620000000000000000,1686177000000
1686177000000,26275.1300000000000000000000000000,26316.1300000000000000000000000000,26270.0600000000000000000000000000,26276.9200000000000000000000000000,50.28980800,1322153.350000000000000000,1686177300000
1686177300000,26276.9200000000000000000000000000,26280.0000000000000000000000000000,26232.7000000000000000000000000000,26273.8600000000000000000000000000,48.51898400,1273947.480000000000000000,1686177600000
1686177600000,26273.8600000000000000000000000000,26278.1400000000000000000000000000,26239.8100000000000000000000000000,26244.8200000000000000000000000000,36.56282900,959962.930000000000000000,1686177900000
1686177900000,26244.8200000000000000000000000000,26285.6300000000000000000000000000,26241.8700000000000000000000000000,26269.5900000000000000000000000000,35.33025600,928071.600000000000000000,1686178200000
1686178200000,26269.5900000000000000000000000000,26308.7400000000000000000000000000,26269.5900000000000000000000000000,26287.0200000000000000000000000000,23.94019200,629333.730000000000000000,1686178500000
1686178500000,26287.0200000000000000000000000000,26287.0200000000000000000000000000,26257.3500000000000000000000000000,26275.8000000000000000000000000000,39.14569300,1028498.290000000000000000,1686178800000
1686178800000,26275.8000000000000000000000000000,26317.0500000000000000000000000000,26275.8000000000000000000000000000,26309.0000000000000000000000000000,36.76028000,966791.250000000000000000,1686179100000
1686179100000,26309.0000000000000000000000000000,26314.0200000000000000000000000000,26284.0000000000000000000000000000,26296.8500000000000000000000000000,28.05689200,737700.190000000000000000,1686179400000
1686179400000,26296.8500000000000000000000000000,26296.8500000000000000000000000000,26257.3500000000000000000000000000,26267.8400000000000000000000000000,34.86848300,916082.080000000000000000,1686179700000
1686179700000,26267.8400000000000000000000000000,26314.1200000000000000000000000000,26267.8300000000000000000000000000,26300.0500000000000000000000000000,32.20363400,846833.790000000000000000,1686180000000
1686180000000,26300.0500000000000000000000000000,26327.9800000000000000000000000000,26299.1200000000000000000000000000,26322.5800000000000000000000000000,30.23501700,795666.690000000000000000,1686180300000
1686180300000,26322.5800000000000000000000000000,26326.1700000000000000000000000000,26308.5800000000000000000000000000,26308.5900000000000000000000000000,28.15055000,740773.840000000000000000,1686180600000
1686180600000,26308.5900000000000000000000000000,26361.8600000000000000000000000000,26306.7100000000000000000000000000,26353.9600000000000000000000000000,48.54715400,1278826.600000000000000000,1686180900000
1686180900000,26353.9600000000000000000000000000,26353.9600000000000000000000000000,26332.2900000000000000000000000000,26344.9500000000000000000000000000,19.49757400,513549.850000000000000000,1686181200000
1686181200000,26344.9500000000000000000000000000,26349.3500000000000000000000000000,26335.7300000000000000000000000000,26349.3400000000000000000000000000,25.32297700,667095.240000000000000000,1686181500000
1686181500000,26349.3400000000000000000000000000,26364.9400000000000000000000000000,26337.0700000000000000000000000000,26351.0100000000000000000000000000,25.68970200,676900.670000000000000000,1686181800000
1686181800000,26351.0100000000000000000000000000,26364.8100000000000000000000000000,26341.8900000000000000000000000000,26364.8100000000000000000000000000,16.73749900,441107.520000000000000000,1686182100000
1686182100000,26364.8100000000000000000000000000,26364.8100000000000000000000000000,26336.5800000000000000000000000000,26339.3400000000000000000000000000,20.18260200,531745.750000000000000000,1686182400000
1686182400000,26339.3400000000000000000000000000,26341.3200000000000000000000000000,26329.8600000000000000000000000000,26341.3100000000000000000000000000,25.81114500,679787.930000000000000000,1686182700000
1686182700000,26341.3100000000000000000000000000,26361.3100000000000000000000000000,26316.3100000000000000000000000000,26317.8800000000000000000000000000,36.21793500,953774.090000000000000000,1686183000000
1686183000000,26317.8800000000000000000000000000,26381.9000000000000000000000000000,26317.8800000000000000000000000000,26330.1900000000000000000000000000,40.47175600,1066846.310000000000000000,1686183300000
1686183300000,26330.1900000000000000000000000000,26356.7400000000000000000000000000,26307.2600000000000000000000000000,26350.4300000000000000000000000000,26.58185600,699969.010000000000000000,1686183600000
1686183600000,26350.4300000000000000000000000000,26360.0000000000000000000000000000,26322.3600000000000000000000000000,26344.0500000000000000000000000000,29.97314400,789445.950000000000000000,1686183900000
1686183900000,26344.0500000000000000000000000000,26376.3500000000000000000000000000,26336.4300000000000000000000000000,26373.0700000000000000000000000000,20.85772700,549728.810000000000000000,1686184200000
1686184200000,26373.0700000000000000000000000000,26400.0000000000000000000000000000,26362.5400000000000000000000000000,26389.6700000000000000000000000000,31.05558800,819204.470000000000000000,1686184500000
1686184500000,26389.6700000000000000000000000000,26437.7200000000000000000000000000,26383.7000000000000000000000000000,26402.1000000000000000000000000000,30.04203200,793095.100000000000000000,1686184800000
1686184800000,26402.1000000000000000000000000000,26402.1000000000000000000000000000,26366.4500000000000000000000000000,26376.6100000000000000000000000000,36.48212900,962657.600000000000000000,1686185100000
1686185100000,26376.6100000000000000000000000000,26383.2600000000000000000000000000,26368.6100000000000000000000000000,26373.5800000000000000000000000000,19.57492400,516281.430000000000000000,1686185400000
1686185400000,26373.5800000000000000000000000000,26415.0300000000000000000000000000,26366.5400000000000000000000000000,26412.3200000000000000000000000000,35.67482900,941595.450000000000000000,1686185700000
1686185700000,26412.3200000000000000000000000000,26412.3200000000000000000000000000,26390.0000000000000000000000000000,26390.0100000000000000000000000000,18.84751200,497520.730000000000000000,1686186000000
1686186000000,26390.0100000000000000000000000000,26399.0100000000000000000000000000,26384.5200000000000000000000000000,26389.7200000000000000000000000000,25.23101700,665839.550000000000000000,1686186300000
1686186300000,26389.7200000000000000000000000000,26419.6300000000000000000000000000,26389.7200000000000000000000000000,26419.6300000000000000000000000000,28.95460100,764683.300000000000000000,1686186600000
1686186600000,26419.6300000000000000000000000000,26463.1000000000000000000000000000,26415.6700000000000000000000000000,26463.1000000000000000000000000000,40.41367600,1068221.090000000000000000,1686186900000
1686186900000,26463.1000000000000000000000000000,26463.1600000000000000000000000000,26427.2900000000000000000000000000,26434.1900000000000000000000000000,22.53887300,595942.030000000000000000,1686187200000
1686187200000,26434.1900000000000000000000000000,26466.1700000000000000000000000000,26431.5900000000000000000000000000,26453.9600000000000000000000000000,19.68495300,520546.080000000000000000,1686187500000
1686187500000,26453.9600000000000000000000000000,26469.9900000000000000000000000000,26447.4400000000000000000000000000,26464.5200000000000000000000000000,31.48238000,832892.450000000000000000,1686187800000
1686187800000,26464.5200000000000000000000000000,26465.8100000000000000000000000000,26413.8500000000000000000000000000,26440.0000000000000000000000000000,34.53406100,912935.080000000000000000,1686188100000
1686188100000,26440.0000000000000000000000000000,26464.3300000000000000000000000000,26440.0000000000000000000000000000,26451.1500000000000000000000000000,15.02694600,397491.710000000000000000,1686188400000
1686188400000,26451.1500000000000000000000000000,26452.4600000000000000000000000000,26436.4900000000000000000000000000,26443.1500000000000000000000000000,14.46413800,382449.810000000000000000,1686188700000
1686188700000,26443.1500000000000000000000000000,26449.5800000000000000000000000000,26425.4100000000000000000000000000,26427.4700000000000000000000000000,17.47951900,462114.480000000000000000,1686189000000
1686189000000,26427.4700000000000000000000000000,26436.4500000000000000000000000000,26424.1400000000000000000000000000,26431.7800000000000000000000000000,14.66707800,387664.420000000000000000,1686189300000
1686189300000,26431.7800000000000000000000000000,26446.4100000000000000000000000000,26417.1100000000000000000000000000,26443.6000000000000000000000000000,18.53221700,489954.530000000000000000,1686189600000
1686189600000,26443.6000000000000000000000000000,26446.0000000000000000000000000000,26434.6000000000000000000000000000,26434.6100000000000000000000000000,12.69156400,335581.330000000000000000,1686189900000
1686189900000,26434.6100000000000000000000000000,26443.1300000000000000000000000000,26425.3100000000000000000000000000,26425.3200000000000000000000000000,21.90709200,579089.030000000000000000,1686190200000
1686190200000,26425.3200000000000000000000000000,26430.3100000000000000000000000000,26394.2300000000000000000000000000,26407.9900000000000000000000000000,17.05671500,450560.460000000000000000,1686190500000
1686190500000,26407.9900000000000000000000000000,26412.7500000000000000000000000000,26392.3900000000000000000000000000,26396.4300000000000000000000000000,18.03021600,475990.940000000000000000,1686190800000
1686190800000,26396.4300000000000000000000000000,26435.0500000000000000000000000000,26395.2100000000000000000000000000,26428.8400000000000000000000000000,19.83222000,523947.030000000000000000,1686191100000
1686191100000,26428.8400000000000000000000000000,26445.7700000000000000000000000000,26428.8400000000000000000000000000,26445.5800000000000000000000000000,13.41689300,354672.860000000000000000,1686191400000
1686191400000,26445.5800000000000000000000000000,26445.9200000000000000000000000000,26427.1200000000000000000000000000,26427.1300000000000000000000000000,21.05795300,556641.340000000000000000,1686191700000
1686191700000,26427.1300000000000000000000000000,26432.9100000000000000000000000000,26412.7600000000000000000000000000,26426.9200000000000000000000000000,23.18511200,612582.950000000000000000,1686192000000
1686192000000,26426.9200000000000000000000000000,26426.9200000000000000000000000000,26420.0100000000000000000000000000,26423.4600000000000000000000000000,9.85774500,260475.230000000000000000,1686192300000
1686192300000,26423.4600000000000000000000000000,26423.4700000000000000000000000000,26377.9100000000000000000000000000,26377.9100000000000000000000000000,19.95012900,526553.630000000000000000,1686192600000
1686192600000,26370.4700000000000000000000000000,26390.2000000000000000000000000000,26363.4900000000000000000000000000,26390.1700000000000000000000000000,21.52472700,567729.050000000000000000,1686192900000
1686192900000,26390.1700000000000000000000000000,26399.8600000000000000000000000000,26382.5200000000000000000000000000,26386.5000000000000000000000000000,16.84536500,444537.180000000000000000,1686193200000
1686193200000,26386.5000000000000000000000000000,26386.5100000000000000000000000000,26362.8700000000000000000000000000,26377.6000000000000000000000000000,26.58435800,701253.050000000000000000,1686193500000
1686193500000,26377.6000000000000000000000000000,26385.0000000000000000000000000000,26361.5500000000000000000000000000,26361.5500000000000000000000000000,25.82233900,681109.600000000000000000,1686193800000
1686193800000,26361.5500000000000000000000000000,26361.5500000000000000000000000000,26320.0100000000000000000000000000,26345.1800000000000000000000000000,31.22537000,822402.710000000000000000,1686194100000
1686194100000,26345.1800000000000000000000000000,26373.0300000000000000000000000000,26345.1800000000000000000000000000,26370.0000000000000000000000000000,25.72357600,678142.940000000000000000,1686194400000
1686194400000,26370.0000000000000000000000000000,26370.0100000000000000000000000000,26302.6000000000000000000000000000,26306.7500000000000000000000000000,27.30021100,719209.720000000000000000,1686194700000
1686194700000,26306.7500000000000000000000000000,26309.5700000000000000000000000000,26205.9600000000000000000000000000,26246.2000000000000000000000000000,50.22296300,1319595.650000000000000000,1686195000000
1686195000000,26246.1900000000000000000000000000,26284.6600000000000000000000000000,26223.4600000000000000000000000000,26271.1400000000000000000000000000,50.10726900,1315467.060000000000000000,1686195300000
1686195300000,26271.1400000000000000000000000000,26297.8400000000000000000000000000,26243.6600000000000000000000000000,26243.6600000000000000000000000000,35.21222500,925124.140000000000000000,1686195600000
1686195600000,26243.6600000000000000000000000000,26292.5300000000000000000000000000,26231.3800000000000000000000000000,26292.5200000000000000000000000000,35.28733100,926765.340000000000000000,1686195900000
1686195900000,26292.5200000000000000000000000000,26310.5400000000000000000000000000,26273.9900000000000000000000000000,26308.2600000000000000000000000000,34.09362400,896271.730000000000000000,1686196200000
1686196200000,26308.2600000000000000000000000000,26320.0000000000000000000000000000,26296.6100000000000000000000000000,26320.0000000000000000000000000000,21.72563300,571430.300000000000000000,1686196500000
1686196500000,26320.0000000000000000000000000000,26348.3700000000000000000000000000,26320.0000000000000000000000000000,26344.1700000000000000000000000000,30.78950500,810696.910000000000000000,1686196800000
1686196800000,26344.1600000000000000000000000000,26365.5000000000000000000000000000,26326.1800000000000000000000000000,26343.3100000000000000000000000000,23.28416800,613287.330000000000000000,1686197100000
1686197100000,26343.3100000000000000000000000000,26392.2200000000000000000000000000,26343.3000000000000000000000000000,26376.0700000000000000000000000000,26.22221100,691587.180000000000000000,1686197400000
1686197400000,26376.0700000000000000000000000000,26394.4200000000000000000000000000,26376.0600000000000000000000000000,26393.3800000000000000000000000000,15.60962800,411906.170000000000000000,1686197700000
1686197700000,26393.3800000000000000000000000000,26396.5000000000000000000000000000,26377.7300000000000000000000000000,26390.8500000000000000000000000000,13.16382200,347370.810000000000000000,1686198000000
1686198000000,26390.8500000000000000000000000000,26390.8600000000000000000000000000,26372.0800000000000000000000000000,26372.0800000000000000000000000000,15.91949600,419946.440000000000000000,1686198300000
1686198300000,26372.0800000000000000000000000000,26376.8000000000000000000000000000,26369.1800000000000000000000000000,26376.7400000000000000000000000000,11.05539800,291578.920000000000000000,1686198600000
1686198600000,26376.7400000000000000000000000000,26425.0900000000000000000000000000,26376.7400000000000000000000000000,26425.0900000000000000000000000000,26.08470100,688689.950000000000000000,1686198900000
1686198900000,26425.0900000000000000000000000000,26425.0900000000000000000000000000,26381.1100000000000000000000000000,26384.7700000000000000000000000000,17.91445100,472776.160000000000000000,1686199200000
1686199200000,26384.7700000000000000000000000000,26389.3600000000000000000000000000,26374.2700000000000000000000000000,26374.2900000000000000000000000000,17.38853400,458744.330000000000000000,1686199500000
1686199500000,26374.2900000000000000000000000000,26394.7900000000000000000000000000,26368.7500000000000000000000000000,26393.2700000000000000000000000000,19.07116200,503181.340000000000000000,1686199800000
1686199800000,26393.2700000000000000000000000000,26405.4900000000000000000000000000,26393.2600000000000000000000000000,26400.7800000000000000000000000000,15.72234800,415069.270000000000000000,1686200100000
1686200100000,26400.7800000000000000000000000000,26409.3400000000000000000000000000,26394.1100000000000000000000000000,26400.9700000000000000000000000000,17.25135300,455450.910000000000000000,1686200400000
1686200400000,26400.9700000000000000000000000000,26424.5000000000000000000000000000,26400.9600000000000000000000000000,26422.7900000000000000000000000000,22.48338000,593861.050000000000000000,1686200700000
1686200700000,26422.7900000000000000000000000000,26434.0300000000000000000000000000,26401.2900000000000000000000000000,26401.3000000000000000000000000000,22.06243800,582839.180000000000000000,1686201000000
1686201000000,26401.3000000000000000000000000000,26433.0200000000000000000000000000,26397.7500000000000000000000000000,26430.3400000000000000000000000000,21.41643000,565813.490000000000000000,1686201300000
1686201300000,26430.3400000000000000000000000000,26441.9800000000000000000000000000,26415.1800000000000000000000000000,26422.6600000000000000000000000000,24.48976200,647183.270000000000000000,1686201600000
1686201600000,26422.6600000000000000000000000000,26423.8000000000000000000000000000,26413.7100000000000000000000000000,26417.4100000000000000000000000000,12.89204200,340590.590000000000000000,1686201900000
1686201900000,26417.4100000000000000000000000000,26435.2200000000000000000000000000,26400.9100000000000000000000000000,26431.6300000000000000000000000000,22.12606000,584476.090000000000000000,1686202200000
1686202200000,26431.6300000000000000000000000000,26434.4700000000000000000000000000,26402.8100000000000000000000000000,26416.4300000000000000000000000000,14.72177800,388930.070000000000000000,1686202500000
1686202500000,26416.4300000000000000000000000000,26424.0200000000000000000000000000,26402.8000000000000000000000000000,26410.7800000000000000000000000000,19.17758600,506601.290000000000000000,1686202800000
1686202800000,26410.7800000000000000000000000000,26416.0200000000000000000000000000,26402.8000000000000000000000000000,26410.6100000000000000000000000000,17.46068500,461145.510000000000000000,1686203100000
