open_time,open,high,low,close,volume,amount,close_time
1729625100000,67530.0100000000000000000000000000,67592.8600000000000000000000000000,67489.1200000000000000000000000000,67580.0000000000000000000000000000,22.91273400,1547623.270000000000000000,1729625400000
1729625400000,67580.0000000000000000000000000000,67614.2900000000000000000000000000,67540.0000000000000000000000000000,67562.0100000000000000000000000000,30.36681700,2052287.960000000000000000,1729625700000
1729625700000,67562.0100000000000000000000000000,67562.0100000000000000000000000000,67476.0000000000000000000000000000,67476.0000000000000000000000000000,20.55486300,1387818.680000000000000000,1729626000000
1729626000000,67476.0000000000000000000000000000,67540.0100000000000000000000000000,67450.2600000000000000000000000000,67539.9900000000000000000000000000,17.30389500,1167694.230000000000000000,1729626300000
1729626300000,67539.9900000000000000000000000000,67635.7200000000000000000000000000,67539.9900000000000000000000000000,67568.3000000000000000000000000000,21.07745900,1424851.360000000000000000,1729626600000
1729626600000,67568.3000000000000000000000000000,67586.8700000000000000000000000000,67530.6100000000000000000000000000,67542.0000000000000000000000000000,22.50399600,1520242.260000000000000000,1729626900000
1729626900000,67542.0000000000000000000000000000,67563.7700000000000000000000000000,67470.0000000000000000000000000000,67482.9900000000000000000000000000,32.08097200,2166094.460000000000000000,1729627200000
1729627200000,67482.9800000000000000000000000000,67569.9900000000000000000000000000,67454.4100000000000000000000000000,67569.9800000000000000000000000000,27.80132200,1876866.810000000000000000,1729627500000
1729627500000,67569.9800000000000000000000000000,67573.0900000000000000000000000000,67484.2000000000000000000000000000,67496.5400000000000000000000000000,16.19847500,1094072.460000000000000000,1729627800000
1729627800000,67496.5400000000000000000000000000,67522.2200000000000000000000000000,67496.2200000000000000000000000000,67506.0100000000000000000000000000,7.33612200,495219.500000000000000000,1729628100000
1729628100000,67506.0100000000000000000000000000,67540.0000000000000000000000000000,67493.8500000000000000000000000000,67516.5000000000000000000000000000,13.90999200,939214.060000000000000000,1729628400000
1729628400000,67516.5000000000000000000000000000,67522.5700000000000000000000000000,67430.0000000000000000000000000000,67451.3200000000000000000000000000,13.74537000,927545.050000000000000000,1729628700000
1729628700000,67451.3200000000000000000000000000,67451.3300000000000000000000000000,67422.1200000000000000000000000000,67430.0400000000000000000000000000,12.13312400,818184.140000000000000000,1729629000000
1729629000000,67430.0400000000000000000000000000,67493.9500000000000000000000000000,67430.0300000000000000000000000000,67491.3500000000000000000000000000,12.97042600,875071.530000000000000000,1729629300000
1729629300000,67491.3500000000000000000000000000,67496.5700000000000000000000000000,67452.3300000000000000000000000000,67452.3300000000000000000000000000,10.45228800,705192.960000000000000000,1729629600000
1729629600000,67452.3300000000000000000000000000,67521.5400000000000000000000000000,67452.3300000000000000000000000000,67508.8200000000000000000000000000,14.72649000,993949.730000000000000000,1729629900000
1729629900000,67508.8200000000000000000000000000,67560.0000000000000000000000000000,67494.0100000000000000000000000000,67542.0400000000000000000000000000,23.50557300,1587477.710000000000000000,1729630200000
1729630200000,67542.0400000000000000000000000000,67560.0300000000000000000000000000,67541.2800000000000000000000000000,67549.2100000000000000000000000000,14.82196600,1001237.790000000000000000,1729630500000
1729630500000,67549.2100000000000000000000000000,67575.5800000000000000000000000000,67532.0000000000000000000000000000,67532.0000000000000000000000000000,14.93139300,1008714.500000000000000000,1729630800000
1729630800000,67532.0000000000000000000000000000,67534.0100000000000000000000000000,67479.9900000000000000000000000000,67480.0000000000000000000000000000,16.59596100,1120282.600000000000000000,1729631100000
1729631100000,67480.0000000000000000000000000000,67480.0100000000000000000000000000,67422.7800000000000000000000000000,67422.7900000000000000000000000000,21.53775300,1452901.750000000000000000,1729631400000
1729631400000,67422.7900000000000000000000000000,67459.3400000000000000000000000000,67418.7700000000000000000000000000,67459.3200000000000000000000000000,18.48240000,1246377.070000000000000000,1729631700000
1729631700000,67459.3200000000000000000000000000,67463.0500000000000000000000000000,67426.8800000000000000000000000000,67454.7500000000000000000000000000,17.29845100,1166760.200000000000000000,1729632000000
1729632000000,67454.7500000000000000000000000000,67458.5100000000000000000000000000,67445.5300000000000000000000000000,67445.5400000000000000000000000000,13.42209000,905413.850000000000000000,1729632300000
1729632300000,67445.5400000000000000000000000000,67445.5400000000000000000000000000,67419.9600000000000000000000000000,67423.3800000000000000000000000000,12.54535000,845838.170000000000000000,1729632600000
1729632600000,67423.3800000000000000000000000000,67431.4000000000000000000000000000,67423.3700000000000000000000000000,67431.3900000000000000000000000000,7.61710100,513614.690000000000000000,1729632900000
1729632900000,67431.3900000000000000000000000000,67460.0100000000000000000000000000,67431.3900000000000000000000000000,67442.4000000000000000000000000000,12.21261200,823805.500000000000000000,1729633200000
1729633200000,67442.4000000000000000000000000000,67442.4000000000000000000000000000,67415.3100000000000000000000000000,67428.0000000000000000000000000000,7.27909900,490786.660000000000000000,1729633500000
1729633500000,67428.0000000000000000000000000000,67490.1100000000000000000000000000,67428.0000000000000000000000000000,67490.0000000000000000000000000000,10.08775400,680474.010000000000000000,1729633800000
1729633800000,67490.0000000000000000000000000000,67526.0500000000000000000000000000,67489.9100000000000000000000000000,67518.0200000000000000000000000000,11.64654100,786134.110000000000000000,1729634100000
1729634100000,67518.0200000000000000000000000000,67550.3500000000000000000000000000,67518.0100000000000000000000000000,67534.8500000000000000000000000000,16.96171700,1145546.620000000000000000,1729634400000
1729634400000,67534.8500000000000000000000000000,67600.0000000000000000000000000000,67491.0400000000000000000000000000,67600.0000000000000000000000000000,26.56671700,1794598.320000000000000000,1729634700000
1729634700000,67600.0000000000000000000000000000,67730.0000000000000000000000000000,67599.9900000000000000000000000000,67716.6000000000000000000000000000,42.78600700,2895383.670000000000000000,1729635000000
1729635000000,67716.6000000000000000000000000000,67734.0400000000000000000000000000,67614.0000000000000000000000000000,67638.0000000000000000000000000000,27.64343300,1871224.330000000000000000,1729635300000
1729635300000,67638.0000000000000000000000000000,67717.0200000000000000000000000000,67599.9000000000000000000000000000,67637.5300000000000000000000000000,39.27066600,2657154.630000000000000000,1729635600000
1729635600000,67637.5300000000000000000000000000,67658.9100000000000000000000000000,67617.0900000000000000000000000000,67647.5900000000000000000000000000,12.57452500,850498.020000000000000000,1729635900000
1729635900000,67647.5900000000000000000000000000,67680.0000000000000000000000000000,67647.5800000000000000000000000000,67665.4100000000000000000000000000,10.96540400,741970.190000000000000000,1729636200000
1729636200000,67665.4100000000000000000000000000,67670.0200000000000000000000000000,67593.3400000000000000000000000000,67630.8700000000000000000000000000,16.06459600,1086442.570000000000000000,1729636500000
1729636500000,67630.8700000000000000000000000000,67708.8200000000000000000000000000,67630.8200000000000000000000000000,67708.8200000000000000000000000000,13.86481200,938103.000000000000000000,1729636800000
1729636800000,67708.8200000000000000000000000000,67751.1900000000000000000000000000,67708.8100000000000000000000000000,67740.0100000000000000000000000000,21.53589100,1458722.120000000000000000,1729637100000
1729637100000,67740.0100000000000000000000000000,67769.0100000000000000000000000000,67720.5100000000000000000000000000,67769.0000000000000000000000000000,20.42594700,1383785.120000000000000000,1729637400000
1729637400000,67769.0000000000000000000000000000,67770.0200000000000000000000000000,67716.1200000000000000000000000000,67770.0200000000000000000000000000,18.01156800,1220122.720000000000000000,1729637700000
1729637700000,67770.0200000000000000000000000000,67836.0300000000000000000000000000,67724.0000000000000000000000000000,67724.0000000000000000000000000000,18.52319900,1255621.260000000000000000,1729638000000
1729638000000,67724.0000000000000000000000000000,67773.9400000000000000000000000000,67724.0000000000000000000000000000,67732.0400000000000000000000000000,13.77961600,933588.260000000000000000,1729638300000
1729638300000,67732.0400000000000000000000000000,67732.0400000000000000000000000000,67654.0000000000000000000000000000,67660.0000000000000000000000000000,16.00058100,1082992.200000000000000000,1729638600000
1729638600000,67660.0000000000000000000000000000,67660.0100000000000000000000000000,67592.0000000000000000000000000000,67592.0100000000000000000000000000,14.74502400,997025.940000000000000000,1729638900000
1729638900000,67592.0100000000000000000000000000,67598.0000000000000000000000000000,67545.0000000000000000000000000000,67549.0000000000000000000000000000,15.59710700,1054077.870000000000000000,1729639200000
1729639200000,67549.0000000000000000000000000000,67629.8200000000000000000000000000,67549.0000000000000000000000000000,67614.1000000000000000000000000000,17.97714600,1215093.160000000000000000,1729639500000
1729639500000,67614.1000000000000000000000000000,67614.1000000000000000000000000000,67556.4000000000000000000000000000,67560.0000000000000000000000000000,11.39516100,769950.900000000000000000,1729639800000
1729639800000,67560.0000000000000000000000000000,67560.0000000000000000000000000000,67522.6500000000000000000000000000,67523.7600000000000000000000000000,17.64759200,1191869.000000000000000000,1729640100000
1729640100000,67523.7600000000000000000000000000,67523.7600000000000000000000000000,67473.9900000000000000000000000000,67480.1400000000000000000000000000,21.63717200,1460463.110000000000000000,1729640400000
1729640400000,67480.1400000000000000000000000000,67484.5200000000000000000000000000,67436.0000000000000000000000000000,67436.0100000000000000000000000000,13.48356500,909659.500000000000000000,1729640700000
1729640700000,67436.0100000000000000000000000000,67446.7300000000000000000000000000,67292.0000000000000000000000000000,67335.9700000000000000000000000000,19.79392300,1333350.860000000000000000,1729641000000
1729641000000,67335.9700000000000000000000000000,67400.0000000000000000000000000000,67335.9600000000000000000000000000,67394.0100000000000000000000000000,17.87974500,1204806.360000000000000000,1729641300000
1729641300000,67394.0100000000000000000000000000,67436.6400000000000000000000000000,67372.7600000000000000000000000000,67426.0000000000000000000000000000,8.31519800,560443.780000000000000000,1729641600000
1729641600000,67426.0000000000000000000000000000,67472.8200000000000000000000000000,67383.1800000000000000000000000000,67383.1800000000000000000000000000,20.87272400,1407073.730000000000000000,1729641900000
1729641900000,67383.1800000000000000000000000000,67385.1900000000000000000000000000,67308.7200000000000000000000000000,67353.9000000000000000000000000000,17.03595200,1147407.660000000000000000,1729642200000
1729642200000,67353.9000000000000000000000000000,67367.8000000000000000000000000000,67209.3100000000000000000000000000,67218.0000000000000000000000000000,20.36937100,1370701.710000000000000000,1729642500000
1729642500000,67218.0000000000000000000000000000,67256.0100000000000000000000000000,67150.0000000000000000000000000000,67222.5600000000000000000000000000,24.06316800,1617313.800000000000000000,1729642800000
1729642800000,67222.5600000000000000000000000000,67251.0600000000000000000000000000,67138.1500000000000000000000000000,67199.4500000000000000000000000000,32.51583900,2184451.390000000000000000,1729643100000
1729643100000,67199.4500000000000000000000000000,67270.0000000000000000000000000000,67199.4400000000000000000000000000,67263.9900000000000000000000000000,19.83203000,1333675.310000000000000000,1729643400000
1729643400000,67263.9900000000000000000000000000,67272.7300000000000000000000000000,67200.0100000000000000000000000000,67270.0000000000000000000000000000,18.12062500,1218398.160000000000000000,1729643700000
1729643700000,67270.0000000000000000000000000000,67270.0000000000000000000000000000,67228.0000000000000000000000000000,67230.0100000000000000000000000000,16.89974800,1136353.040000000000000000,1729644000000
1729644000000,67230.0100000000000000000000000000,67230.1000000000000000000000000000,67171.9600000000000000000000000000,67192.9900000000000000000000000000,15.11233900,1015577.190000000000000000,1729644300000
1729644300000,67192.9900000000000000000000000000,67228.8300000000000000000000000000,67134.8800000000000000000000000000,67226.2400000000000000000000000000,18.16781000,1220659.650000000000000000,1729644600000
1729644600000,67226.2400000000000000000000000000,67226.2400000000000000000000000000,67130.4300000000000000000000000000,67143.1800000000000000000000000000,17.37724100,1167155.550000000000000000,1729644900000
1729644900000,67143.1800000000000000000000000000,67209.6300000000000000000000000000,67138.2900000000000000000000000000,67179.1400000000000000000000000000,14.00008300,940546.390000000000000000,1729645200000
1729645200000,67179.1400000000000000000000000000,67257.7200000000000000000000000000,67179.1300000000000000000000000000,67257.7200000000000000000000000000,20.10964800,1351941.200000000000000000,1729645500000
1729645500000,67257.7200000000000000000000000000,67260.0000000000000000000000000000,67214.0000000000000000000000000000,67238.0500000000000000000000000000,17.78918400,1196151.800000000000000000,1729645800000
1729645800000,67238.0500000000000000000000000000,67238.0600000000000000000000000000,67188.1700000000000000000000000000,67188.1800000000000000000000000000,16.37806000,1100759.350000000000000000,1729646100000
1729646100000,67188.1800000000000000000000000000,67269.8400000000000000000000000000,67188.1700000000000000000000000000,67269.8400000000000000000000000000,12.54443700,843160.600000000000000000,1729646400000
1729646400000,67269.8400000000000000000000000000,67336.9600000000000000000000000000,67269.8300000000000000000000000000,67325.9900000000000000000000000000,12.55459200,845068.120000000000000000,1729646700000
1729646700000,67325.9900000000000000000000000000,67354.8800000000000000000000000000,67306.9000000000000000000000000000,67306.9100000000000000000000000000,12.94883900,871842.750000000000000000,1729647000000
1729647000000,67306.9100000000000000000000000000,67323.6400000000000000000000000000,67242.3700000000000000000000000000,67323.6300000000000000000000000000,20.82608200,1401337.680000000000000000,1729647300000
1729647300000,67323.6300000000000000000000000000,67375.1800000000000000000000000000,67323.6300000000000000000000000000,67375.1500000000000000000000000000,11.70946300,788701.200000000000000000,1729647600000
1729647600000,67375.1500000000000000000000000000,67386.9400000000000000000000000000,67350.0000000000000000000000000000,67350.0100000000000000000000000000,14.77250100,995248.320000000000000000,1729647900000
1729647900000,67350.0100000000000000000000000000,67369.8000000000000000000000000000,67333.3200000000000000000000000000,67333.3400000000000000000000000000,17.28929200,1164368.260000000000000000,1729648200000
1729648200000,67333.3400000000000000000000000000,67335.2900000000000000000000000000,67284.0000000000000000000000000000,67335.2800000000000000000000000000,13.21569800,889553.160000000000000000,1729648500000
1729648500000,67335.2800000000000000000000000000,67380.0000000000000000000000000000,67334.0000000000000000000000000000,67348.4700000000000000000000000000,13.88230500,935112.460000000000000000,1729648800000
1729648800000,67348.4700000000000000000000000000,67386.9300000000000000000000000000,67335.9900000000000000000000000000,67370.0000000000000000000000000000,14.55631600,980641.140000000000000000,1729649100000
1729649100000,67370.0000000000000000000000000000,67370.0000000000000000000000000000,67282.0100000000000000000000000000,67355.9900000000000000000000000000,18.66104800,1256381.230000000000000000,1729649400000
1729649400000,67355.9900000000000000000000000000,67356.0000000000000000000000000000,67300.0000000000000000000000000000,67308.2800000000000000000000000000,13.77144700,927011.800000000000000000,1729649700000
1729649700000,67308.2800000000000000000000000000,67337.4700000000000000000000000000,67208.6200000000000000000000000000,67225.9900000000000000000000000000,22.39754400,1507096.470000000000000000,1729650000000
1729650000000,67225.9900000000000000000000000000,67226.0000000000000000000000000000,67202.0000000000000000000000000000,67202.6100000000000000000000000000,16.16189900,1086237.010000000000000000,1729650300000
1729650300000,67202.6100000000000000000000000000,67202.6200000000000000000000000000,67070.4900000000000000000000000000,67087.4500000000000000000000000000,23.41320400,1572032.460000000000000000,1729650600000
1729650600000,67087.4500000000000000000000000000,67178.2000000000000000000000000000,67068.2800000000000000000000000000,67162.4100000000000000000000000000,22.43302300,1506128.190000000000000000,1729650900000
1729650900000,67162.4100000000000000000000000000,67199.2800000000000000000000000000,67109.9900000000000000000000000000,67109.9900000000000000000000000000,14.96582900,1005154.210000000000000000,1729651200000
1729651200000,67109.9900000000000000000000000000,67160.0000000000000000000000000000,67106.7700000000000000000000000000,67160.0000000000000000000000000000,12.82678000,861047.110000000000000000,1729651500000
1729651500000,67160.0000000000000000000000000000,67214.0200000000000000000000000000,67130.4600000000000000000000000000,67167.9600000000000000000000000000,23.41443800,1572653.000000000000000000,1729651800000
1729651800000,67167.9600000000000000000000000000,67167.9600000000000000000000000000,67106.2500000000000000000000000000,67114.0000000000000000000000000000,15.07074700,1011643.740000000000000000,1729652100000
1729652100000,67114.0000000000000000000000000000,67114.0100000000000000000000000000,67088.8000000000000000000000000000,67095.9900000000000000000000000000,12.56841400,843335.450000000000000000,1729652400000
1729652400000,67095.9900000000000000000000000000,67151.5200000000000000000000000000,67054.9900000000000000000000000000,67142.9900000000000000000000000000,19.19687100,1288324.340000000000000000,1729652700000
1729652700000,67142.9900000000000000000000000000,67180.9200000000000000000000000000,67122.0000000000000000000000000000,67176.2200000000000000000000000000,14.31882700,961526.370000000000000000,1729653000000
1729653000000,67176.2200000000000000000000000000,67176.2200000000000000000000000000,67083.1900000000000000000000000000,67112.4500000000000000000000000000,17.50349700,1174842.750000000000000000,1729653300000
1729653300000,67112.4500000000000000000000000000,67127.9900000000000000000000000000,66966.0000000000000000000000000000,67005.9800000000000000000000000000,28.67791500,1922831.760000000000000000,1729653600000
1729653600000,67005.9800000000000000000000000000,67006.0000000000000000000000000000,66942.0700000000000000000000000000,66946.0000000000000000000000000000,31.72663100,2124787.550000000000000000,1729653900000
1729653900000,66946.0000000000000000000000000000,66958.0000000000000000000000000000,66890.0100000000000000000000000000,66954.6200000000000000000000000000,31.60049300,2115028.970000000000000000,1729654200000
1729654200000,66954.6200000000000000000000000000,66978.0500000000000000000000000000,66909.5000000000000000000000000000,66970.0000000000000000000000000000,32.84888300,2199335.090000000000000000,1729654500000
1729654500000,66970.0000000000000000000000000000,67022.6300000000000000000000000000,66968.0100000000000000000000000000,67022.6300000000000000000000000000,25.12179000,1683033.040000000000000000,1729654800000
1729654800000,67022.6300000000000000000000000000,67043.9900000000000000000000000000,67006.0000000000000000000000000000,67027.9900000000000000000000000000,18.10216900,1213150.810000000000000000,1729655100000
1729655100000,67027.9900000000000000000000000000,67059.9500000000000000000000000000,67003.4100000000000000000000000000,67059.9300000000000000000000000000,14.04644700,941401.270000000000000000,1729655400000
1729655400000,67059.9300000000000000000000000000,67106.9000000000000000000000000000,67059.8700000000000000000000000000,67106.9000000000000000000000000000,15.57074900,1044588.280000000000000000,1729655700000
1729655700000,67106.9000000000000000000000000000,67106.9000000000000000000000000000,67082.1000000000000000000000000000,67082.1000000000000000000000000000,9.02718400,605612.510000000000000000,1729656000000
1729656000000,67082.1000000000000000000000000000,67160.0200000000000000000000000000,67043.8700000000000000000000000000,67114.2200000000000000000000000000,22.72753400,1525301.340000000000000000,1729656300000
1729656300000,67114.2200000000000000000000000000,67137.0000000000000000000000000000,67092.2100000000000000000000000000,67109.1500000000000000000000000000,11.03624200,740665.990000000000000000,1729656600000
1729656600000,67109.1500000000000000000000000000,67132.0000000000000000000000000000,67096.5800000000000000000000000000,67132.0000000000000000000000000000,9.79228600,657140.120000000000000000,1729656900000
1729656900000,67132.0000000000000000000000000000,67139.9900000000000000000000000000,67100.0000000000000000000000000000,67120.0000000000000000000000000000,13.46748800,903968.420000000000000000,1729657200000
1729657200000,67120.0000000000000000000000000000,67132.0000000000000000000000000000,67066.0000000000000000000000000000,67066.0000000000000000000000000000,13.08120300,877818.110000000000000000,1729657500000
1729657500000,67066.0000000000000000000000000000,67090.0000000000000000000000000000,66999.9900000000000000000000000000,67089.9900000000000000000000000000,24.01459200,1609952.260000000000000000,1729657800000
1729657800000,67089.9900000000000000000000000000,67121.2200000000000000000000000000,67060.0000000000000000000000000000,67103.7200000000000000000000000000,20.01035400,1342489.330000000000000000,1729658100000
1729658100000,67103.7200000000000000000000000000,67249.8300000000000000000000000000,67102.4300000000000000000000000000,67228.0000000000000000000000000000,14.13461200,949351.440000000000000000,1729658400000
1729658400000,67228.0000000000000000000000000000,67240.0100000000000000000000000000,67167.4100000000000000000000000000,67208.0000000000000000000000000000,19.99897700,1344002.360000000000000000,1729658700000
1729658700000,67208.0000000000000000000000000000,67210.0000000000000000000000000000,67180.0000000000000000000000000000,67207.2200000000000000000000000000,19.35733500,1300748.750000000000000000,1729659000000
1729659000000,67207.2200000000000000000000000000,67210.0000000000000000000000000000,67179.1600000000000000000000000000,67198.3400000000000000000000000000,11.37973000,764654.210000000000000000,1729659300000
1729659300000,67198.3400000000000000000000000000,67217.4900000000000000000000000000,67191.3400000000000000000000000000,67217.4900000000000000000000000000,12.08349700,812099.920000000000000000,1729659600000
1729659600000,67217.4900000000000000000000000000,67227.5900000000000000000000000000,67133.8900000000000000000000000000,67147.3800000000000000000000000000,18.35749600,1233113.170000000000000000,1729659900000
1729659900000,67147.3800000000000000000000000000,67217.9400000000000000000000000000,67112.8300000000000000000000000000,67192.3600000000000000000000000000,18.29478300,1229089.030000000000000000,1729660200000
1729660200000,67192.3600000000000000000000000000,67210.0000000000000000000000000000,67178.0000000000000000000000000000,67187.5200000000000000000000000000,14.46066600,971648.070000000000000000,1729660500000
1729660500000,67187.5200000000000000000000000000,67219.3900000000000000000000000000,67187.5200000000000000000000000000,67219.3900000000000000000000000000,18.59122800,1249471.340000000000000000,1729660800000
1729660800000,67219.3900000000000000000000000000,67219.3900000000000000000000000000,67106.6200000000000000000000000000,67106.6400000000000000000000000000,14.15050700,950393.540000000000000000,1729661100000
1729661100000,67106.6400000000000000000000000000,67156.4400000000000000000000000000,67106.6300000000000000000000000000,67132.7700000000000000000000000000,20.99892700,1409744.720000000000000000,1729661400000
1729661400000,67132.7700000000000000000000000000,67179.0100000000000000000000000000,67110.0000000000000000000000000000,67159.0600000000000000000000000000,19.21185900,1290103.190000000000000000,1729661700000
1729661700000,67159.0600000000000000000000000000,67159.0700000000000000000000000000,67058.0900000000000000000000000000,67106.4700000000000000000000000000,23.88816900,1602817.770000000000000000,1729662000000
