open_time,open,high,low,close,volume,amount,close_time
1673971200000,21179.9000000000000000000000000000,21205.3500000000000000000000000000,21138.6200000000000000000000000000,21203.5700000000000000000000000000,398.46701700,8437529.000000000000000000,1673971500000
1673971500000,21203.5700000000000000000000000000,21203.9600000000000000000000000000,21112.3200000000000000000000000000,21147.6700000000000000000000000000,388.91358100,8223840.050000000000000000,1673971800000
1673971800000,21147.6700000000000000000000000000,21147.7100000000000000000000000000,21089.0400000000000000000000000000,21110.2800000000000000000000000000,87.41568500,1845321.090000000000000000,1673972100000
1673972100000,21110.2400000000000000000000000000,21139.6200000000000000000000000000,21097.8700000000000000000000000000,21116.8700000000000000000000000000,51.14869700,1080268.260000000000000000,1673972400000
1673972400000,21116.8700000000000000000000000000,21146.0800000000000000000000000000,21103.8400000000000000000000000000,21119.9600000000000000000000000000,71.41278500,1509044.790000000000000000,1673972700000
1673972700000,21119.9600000000000000000000000000,21163.4100000000000000000000000000,21111.6200000000000000000000000000,21159.0500000000000000000000000000,49.93376700,1055686.470000000000000000,1673973000000
1673973000000,21159.0500000000000000000000000000,21188.9700000000000000000000000000,21155.6300000000000000000000000000,21162.8600000000000000000000000000,59.20130300,1253652.720000000000000000,1673973300000
1673973300000,21162.8600000000000000000000000000,21181.6800000000000000000000000000,21141.4300000000000000000000000000,21178.6900000000000000000000000000,75.73123600,1602151.660000000000000000,1673973600000
1673973600000,21178.6900000000000000000000000000,21236.7900000000000000000000000000,21170.0200000000000000000000000000,21210.5900000000000000000000000000,137.14977500,2909287.500000000000000000,1673973900000
1673973900000,21209.3000000000000000000000000000,21239.4900000000000000000000000000,21205.8700000000000000000000000000,21208.6400000000000000000000000000,68.57647800,1455509.790000000000000000,1673974200000
1673974200000,21208.6400000000000000000000000000,21216.7800000000000000000000000000,21179.9400000000000000000000000000,21185.8400000000000000000000000000,58.23295800,1234573.820000000000000000,1673974500000
1673974500000,21185.8400000000000000000000000000,21185.8600000000000000000000000000,21158.1900000000000000000000000000,21161.6500000000000000000000000000,120.10018200,2542087.180000000000000000,1673974800000
1673974800000,21161.6500000000000000000000000000,21202.4500000000000000000000000000,21160.6700000000000000000000000000,21201.4900000000000000000000000000,49.62640800,1051554.650000000000000000,1673975100000
