open_time,open,high,low,close,volume,amount,close_time
1712781000000,69843.9000000000000000000000000000,69891.9800000000000000000000000000,69800.9700000000000000000000000000,69852.0400000000000000000000000000,30.98665800,2164634.350000000000000000,1712781300000
1712781300000,69852.0400000000000000000000000000,69863.0000000000000000000000000000,69821.1100000000000000000000000000,69835.1400000000000000000000000000,32.52088100,2271051.870000000000000000,1712781600000
1712781600000,69835.1400000000000000000000000000,69925.1300000000000000000000000000,69835.1300000000000000000000000000,69897.0200000000000000000000000000,31.22624200,2182496.460000000000000000,1712781900000
1712781900000,69897.0200000000000000000000000000,69897.0200000000000000000000000000,69772.7700000000000000000000000000,69808.7500000000000000000000000000,34.25338900,2391837.520000000000000000,1712782200000
1712782200000,69808.7500000000000000000000000000,69813.0900000000000000000000000000,69773.3000000000000000000000000000,69807.9800000000000000000000000000,32.74797700,2285587.600000000000000000,1712782500000
1712782500000,69807.9800000000000000000000000000,69847.1600000000000000000000000000,69782.0900000000000000000000000000,69812.0000000000000000000000000000,34.39425300,2401012.950000000000000000,1712782800000
1712782800000,69812.0000000000000000000000000000,69812.0100000000000000000000000000,69733.3300000000000000000000000000,69740.0000000000000000000000000000,33.36961900,2328437.320000000000000000,1712783100000
1712783100000,69740.0000000000000000000000000000,69968.1800000000000000000000000000,69736.0000000000000000000000000000,69832.0200000000000000000000000000,30.50962600,2129931.410000000000000000,1712783400000
1712783400000,69832.0200000000000000000000000000,69926.5800000000000000000000000000,69832.0100000000000000000000000000,69852.2800000000000000000000000000,31.31902700,2188665.640000000000000000,1712783700000
1712783700000,69852.2800000000000000000000000000,69860.0100000000000000000000000000,69801.8400000000000000000000000000,69814.9000000000000000000000000000,28.42978100,1985250.610000000000000000,1712784000000
1712784000000,69814.9000000000000000000000000000,69814.9000000000000000000000000000,69743.3800000000000000000000000000,69756.0000000000000000000000000000,36.27422900,2530572.760000000000000000,1712784300000
1712784300000,69756.0000000000000000000000000000,69766.5700000000000000000000000000,69581.0300000000000000000000000000,69623.9900000000000000000000000000,37.76786900,2633323.890000000000000000,1712784600000
1712784600000,69623.9900000000000000000000000000,69750.0000000000000000000000000000,69623.9900000000000000000000000000,69685.0000000000000000000000000000,26.59313400,1853207.990000000000000000,1712784900000
1712784900000,69685.0000000000000000000000000000,69724.9000000000000000000000000000,69684.9900000000000000000000000000,69709.2900000000000000000000000000,24.22052400,1688105.100000000000000000,1712785200000
1712785200000,69709.2900000000000000000000000000,69709.2900000000000000000000000000,69593.8800000000000000000000000000,69593.8900000000000000000000000000,20.40010700,1421233.850000000000000000,1712785500000
1712785500000,69593.8900000000000000000000000000,69794.4000000000000000000000000000,69593.8800000000000000000000000000,69772.3600000000000000000000000000,13.35961400,931668.890000000000000000,1712785800000
1712785800000,69772.3600000000000000000000000000,69999.0000000000000000000000000000,69772.3500000000000000000000000000,69999.0000000000000000000000000000,22.18325000,1549965.470000000000000000,1712786100000
1712786100000,69999.0000000000000000000000000000,70029.0500000000000000000000000000,69949.2500000000000000000000000000,70017.0100000000000000000000000000,30.76664900,2153322.750000000000000000,1712786400000
1712786400000,70017.0100000000000000000000000000,70500.0000000000000000000000000000,70017.0000000000000000000000000000,70390.0100000000000000000000000000,43.17924700,3032609.590000000000000000,1712786700000
1712786700000,70390.0100000000000000000000000000,70479.6800000000000000000000000000,70260.7900000000000000000000000000,70479.6800000000000000000000000000,32.80722700,2309123.460000000000000000,1712787000000
1712787000000,70479.6800000000000000000000000000,70572.5500000000000000000000000000,70410.6300000000000000000000000000,70494.4000000000000000000000000000,27.79968900,1959420.230000000000000000,1712787300000
1712787300000,70494.4000000000000000000000000000,70650.1600000000000000000000000000,70428.0200000000000000000000000000,70579.6000000000000000000000000000,41.65431100,2938117.980000000000000000,1712787600000
1712787600000,70579.6000000000000000000000000000,70875.9900000000000000000000000000,70579.6000000000000000000000000000,70868.0000000000000000000000000000,31.71344900,2242749.060000000000000000,1712787900000
1712787900000,70868.0000000000000000000000000000,71169.4100000000000000000000000000,70826.4100000000000000000000000000,70917.3100000000000000000000000000,36.75968800,2607876.560000000000000000,1712788200000
1712788200000,70917.3100000000000000000000000000,71092.2400000000000000000000000000,70702.6200000000000000000000000000,71090.6000000000000000000000000000,35.30562700,2501567.870000000000000000,1712788500000
1712788500000,71090.6000000000000000000000000000,71090.6000000000000000000000000000,70875.6000000000000000000000000000,70899.9800000000000000000000000000,36.90091500,2619973.330000000000000000,1712788800000
1712788800000,70899.9800000000000000000000000000,70929.3700000000000000000000000000,70746.6800000000000000000000000000,70770.0000000000000000000000000000,35.95434000,2546704.370000000000000000,1712789100000
1712789100000,70770.0000000000000000000000000000,70799.0800000000000000000000000000,70684.4600000000000000000000000000,70710.4500000000000000000000000000,34.85823700,2465429.530000000000000000,1712789400000
1712789400000,70710.4500000000000000000000000000,70710.4600000000000000000000000000,70587.3900000000000000000000000000,70655.3000000000000000000000000000,34.37816900,2429045.530000000000000000,1712789700000
1712789700000,70655.3000000000000000000000000000,70668.4600000000000000000000000000,70500.0000000000000000000000000000,70528.0000000000000000000000000000,36.58457500,2582626.420000000000000000,1712790000000
1712790000000,70528.0000000000000000000000000000,70642.0900000000000000000000000000,70528.0000000000000000000000000000,70571.6100000000000000000000000000,36.80078000,2598270.350000000000000000,1712790300000
1712790300000,70571.6100000000000000000000000000,70796.9400000000000000000000000000,70571.6100000000000000000000000000,70728.0100000000000000000000000000,36.40362200,2572698.960000000000000000,1712790600000
1712790600000,70728.0100000000000000000000000000,70738.0100000000000000000000000000,70644.2200000000000000000000000000,70655.3600000000000000000000000000,30.26750200,2139294.790000000000000000,1712790900000
1712790900000,70655.3600000000000000000000000000,70666.0200000000000000000000000000,70540.9900000000000000000000000000,70563.5100000000000000000000000000,30.21845000,2133686.580000000000000000,1712791200000
1712791200000,70563.5100000000000000000000000000,70693.9000000000000000000000000000,70541.1900000000000000000000000000,70608.0000000000000000000000000000,29.39002900,2075279.680000000000000000,1712791500000
1712791500000,70608.0000000000000000000000000000,70659.9900000000000000000000000000,70501.4900000000000000000000000000,70587.1800000000000000000000000000,35.82661700,2528961.100000000000000000,1712791800000
1712791800000,70587.1800000000000000000000000000,70664.8600000000000000000000000000,70569.5200000000000000000000000000,70575.1700000000000000000000000000,33.27368000,2349752.150000000000000000,1712792100000
1712792100000,70575.1700000000000000000000000000,70643.9900000000000000000000000000,70563.5100000000000000000000000000,70591.8900000000000000000000000000,27.34829900,1930821.520000000000000000,1712792400000
1712792400000,70591.8900000000000000000000000000,70591.9000000000000000000000000000,70537.0300000000000000000000000000,70537.0400000000000000000000000000,28.16099600,1987317.110000000000000000,1712792700000
1712792700000,70537.0400000000000000000000000000,70568.7600000000000000000000000000,70517.1700000000000000000000000000,70556.8200000000000000000000000000,29.15816900,2056710.840000000000000000,1712793000000
1712793000000,70556.8200000000000000000000000000,70556.8200000000000000000000000000,70488.3800000000000000000000000000,70513.5800000000000000000000000000,24.67979100,1740416.210000000000000000,1712793300000
1712793300000,70513.5800000000000000000000000000,70664.4600000000000000000000000000,70513.5800000000000000000000000000,70631.0800000000000000000000000000,27.44231700,1937107.290000000000000000,1712793600000
1712793600000,70631.0800000000000000000000000000,70663.2100000000000000000000000000,70433.2000000000000000000000000000,70436.7100000000000000000000000000,32.73848800,2308455.610000000000000000,1712793900000
1712793900000,70436.7100000000000000000000000000,70507.9600000000000000000000000000,70335.0000000000000000000000000000,70419.9900000000000000000000000000,34.93860700,2459670.800000000000000000,1712794200000
1712794200000,70419.9900000000000000000000000000,70566.0000000000000000000000000000,70419.9900000000000000000000000000,70462.1700000000000000000000000000,30.42687600,2144917.700000000000000000,1712794500000
1712794500000,70462.1700000000000000000000000000,70480.5900000000000000000000000000,70352.1200000000000000000000000000,70440.0100000000000000000000000000,33.28951500,2344572.500000000000000000,1712794800000
1712794800000,70440.0100000000000000000000000000,70440.0100000000000000000000000000,70348.8100000000000000000000000000,70357.9800000000000000000000000000,30.05096000,2114856.160000000000000000,1712795100000
1712795100000,70357.9800000000000000000000000000,70428.0000000000000000000000000000,70340.0000000000000000000000000000,70364.0400000000000000000000000000,27.43223900,1930731.860000000000000000,1712795400000
1712795400000,70364.0400000000000000000000000000,70372.3700000000000000000000000000,70285.1300000000000000000000000000,70344.6600000000000000000000000000,31.73615100,2231887.610000000000000000,1712795700000
1712795700000,70344.6600000000000000000000000000,70405.9400000000000000000000000000,70316.0000000000000000000000000000,70347.9900000000000000000000000000,26.30455900,1850739.770000000000000000,1712796000000
1712796000000,70347.9900000000000000000000000000,70495.9500000000000000000000000000,70347.9900000000000000000000000000,70362.8000000000000000000000000000,29.07660500,2047971.560000000000000000,1712796300000
1712796300000,70362.8000000000000000000000000000,70411.1200000000000000000000000000,70348.3800000000000000000000000000,70359.8500000000000000000000000000,30.43510400,2141694.960000000000000000,1712796600000
1712796600000,70359.8500000000000000000000000000,70420.0000000000000000000000000000,70347.9900000000000000000000000000,70394.6000000000000000000000000000,24.50204500,1724453.640000000000000000,1712796900000
1712796900000,70394.6000000000000000000000000000,70569.7000000000000000000000000000,70393.1100000000000000000000000000,70520.0100000000000000000000000000,25.71224200,1811761.990000000000000000,1712797200000
1712797200000,70520.0100000000000000000000000000,70567.8600000000000000000000000000,70484.0000000000000000000000000000,70540.0100000000000000000000000000,28.35145400,1999431.110000000000000000,1712797500000
1712797500000,70540.0100000000000000000000000000,70600.0000000000000000000000000000,70514.5700000000000000000000000000,70583.2300000000000000000000000000,26.45804300,1866760.830000000000000000,1712797800000
1712797800000,70583.2300000000000000000000000000,70684.1400000000000000000000000000,70582.5300000000000000000000000000,70636.9500000000000000000000000000,29.62318700,2092219.620000000000000000,1712798100000
1712798100000,70636.9500000000000000000000000000,70692.0000000000000000000000000000,70620.0000000000000000000000000000,70682.1000000000000000000000000000,24.79033000,1751233.530000000000000000,1712798400000
1712798400000,70682.1000000000000000000000000000,70760.0000000000000000000000000000,70682.1000000000000000000000000000,70689.3100000000000000000000000000,29.99315000,2121500.760000000000000000,1712798700000
1712798700000,70689.3100000000000000000000000000,70689.3100000000000000000000000000,70514.5700000000000000000000000000,70514.5800000000000000000000000000,33.95712100,2396364.000000000000000000,1712799000000
1712799000000,70514.5800000000000000000000000000,70747.3800000000000000000000000000,70469.1200000000000000000000000000,70650.4900000000000000000000000000,22.28327500,1572931.930000000000000000,1712799300000
1712799300000,70650.4900000000000000000000000000,70698.6400000000000000000000000000,70636.0000000000000000000000000000,70652.6400000000000000000000000000,30.38547700,2147255.740000000000000000,1712799600000
1712799600000,70652.6400000000000000000000000000,70656.0000000000000000000000000000,70549.8300000000000000000000000000,70549.8300000000000000000000000000,27.42457600,1936820.770000000000000000,1712799900000
1712799900000,70549.8300000000000000000000000000,70686.2400000000000000000000000000,70531.9600000000000000000000000000,70552.3500000000000000000000000000,27.27237800,1924363.220000000000000000,1712800200000
1712800200000,70552.3500000000000000000000000000,70668.0000000000000000000000000000,70530.0000000000000000000000000000,70618.4500000000000000000000000000,25.62922200,1809291.590000000000000000,1712800500000
1712800500000,70618.4500000000000000000000000000,70630.5200000000000000000000000000,70532.0100000000000000000000000000,70553.2700000000000000000000000000,24.26540300,1712541.340000000000000000,1712800800000
1712800800000,70553.2700000000000000000000000000,70687.5000000000000000000000000000,70500.0000000000000000000000000000,70638.7100000000000000000000000000,27.37864800,1932637.800000000000000000,1712801100000
1712801100000,70638.7100000000000000000000000000,70900.0000000000000000000000000000,70620.0000000000000000000000000000,70888.0500000000000000000000000000,30.91994500,2186996.140000000000000000,1712801400000
1712801400000,70888.0500000000000000000000000000,70899.2700000000000000000000000000,70752.8100000000000000000000000000,70760.0100000000000000000000000000,35.26662000,2497007.720000000000000000,1712801700000
1712801700000,70760.0100000000000000000000000000,70872.0000000000000000000000000000,70709.5500000000000000000000000000,70709.5500000000000000000000000000,28.97927800,2051772.030000000000000000,1712802000000
1712802000000,70709.5500000000000000000000000000,70804.6800000000000000000000000000,70709.5500000000000000000000000000,70803.0000000000000000000000000000,23.68926200,1676404.420000000000000000,1712802300000
1712802300000,70803.0000000000000000000000000000,70930.0000000000000000000000000000,70776.0100000000000000000000000000,70808.7200000000000000000000000000,22.38279100,1585877.410000000000000000,1712802600000
1712802600000,70808.7200000000000000000000000000,70862.2800000000000000000000000000,70788.0500000000000000000000000000,70801.8000000000000000000000000000,27.46700500,1945313.870000000000000000,1712802900000
1712802900000,70801.8000000000000000000000000000,70922.9200000000000000000000000000,70748.1500000000000000000000000000,70850.0000000000000000000000000000,24.43531500,1731475.840000000000000000,1712803200000
1712803200000,70850.0000000000000000000000000000,70924.1000000000000000000000000000,70836.0000000000000000000000000000,70898.7700000000000000000000000000,24.58289000,1742472.960000000000000000,1712803500000
1712803500000,70898.7700000000000000000000000000,71062.0000000000000000000000000000,70854.3600000000000000000000000000,70887.9900000000000000000000000000,28.88382800,2049591.680000000000000000,1712803800000
1712803800000,70887.9900000000000000000000000000,70888.0000000000000000000000000000,70718.4500000000000000000000000000,70789.5800000000000000000000000000,27.68203200,1960264.360000000000000000,1712804100000
1712804100000,70789.5800000000000000000000000000,71037.7500000000000000000000000000,70778.2100000000000000000000000000,70995.6500000000000000000000000000,27.48455300,1948839.290000000000000000,1712804400000
1712804400000,70995.6500000000000000000000000000,71027.9900000000000000000000000000,70865.2500000000000000000000000000,70870.6500000000000000000000000000,27.47720800,1948923.160000000000000000,1712804700000
1712804700000,70870.6500000000000000000000000000,70940.4600000000000000000000000000,70820.3800000000000000000000000000,70889.9900000000000000000000000000,21.79277900,1544498.350000000000000000,1712805000000
1712805000000,70889.9900000000000000000000000000,70940.0000000000000000000000000000,70854.3600000000000000000000000000,70854.5500000000000000000000000000,18.24611800,1293750.090000000000000000,1712805300000
1712805300000,70854.5500000000000000000000000000,70854.5500000000000000000000000000,70773.5800000000000000000000000000,70839.2400000000000000000000000000,21.54837500,1525873.200000000000000000,1712805600000
1712805600000,70839.2400000000000000000000000000,71000.0000000000000000000000000000,70839.2400000000000000000000000000,70983.5700000000000000000000000000,28.41795500,2016168.790000000000000000,1712805900000
1712805900000,70983.5700000000000000000000000000,70991.9800000000000000000000000000,70880.0000000000000000000000000000,70881.1900000000000000000000000000,17.96513400,1274318.960000000000000000,1712806200000
1712806200000,70881.1900000000000000000000000000,70886.5600000000000000000000000000,70806.4500000000000000000000000000,70815.4000000000000000000000000000,24.13681400,1709916.960000000000000000,1712806500000
1712806500000,70815.4000000000000000000000000000,70930.9700000000000000000000000000,70804.7800000000000000000000000000,70928.3700000000000000000000000000,15.63145300,1108019.020000000000000000,1712806800000
1712806800000,70928.3700000000000000000000000000,70928.3700000000000000000000000000,70856.0100000000000000000000000000,70909.9900000000000000000000000000,16.07458400,1139459.140000000000000000,1712807100000
1712807100000,70909.9900000000000000000000000000,70912.0100000000000000000000000000,70810.7200000000000000000000000000,70859.6900000000000000000000000000,19.98391000,1416321.920000000000000000,1712807400000
1712807400000,70859.6900000000000000000000000000,70864.1000000000000000000000000000,70810.9900000000000000000000000000,70824.0000000000000000000000000000,16.63535100,1178447.090000000000000000,1712807700000
1712807700000,70824.0000000000000000000000000000,70867.0000000000000000000000000000,70792.5900000000000000000000000000,70851.6600000000000000000000000000,17.41344600,1233540.860000000000000000,1712808000000
1712808000000,70851.6600000000000000000000000000,70888.3500000000000000000000000000,70563.5700000000000000000000000000,70571.9900000000000000000000000000,25.55975600,1807701.490000000000000000,1712808300000
1712808300000,70571.9900000000000000000000000000,70616.5000000000000000000000000000,70512.7500000000000000000000000000,70595.9900000000000000000000000000,26.41924900,1864062.260000000000000000,1712808600000
1712808600000,70595.9900000000000000000000000000,70662.2300000000000000000000000000,70580.0000000000000000000000000000,70597.7600000000000000000000000000,24.30121700,1715964.770000000000000000,1712808900000
1712808900000,70597.7600000000000000000000000000,70625.2300000000000000000000000000,70400.0000000000000000000000000000,70489.1000000000000000000000000000,31.45773000,2217912.320000000000000000,1712809200000
1712809200000,70489.1000000000000000000000000000,70582.5300000000000000000000000000,70456.2200000000000000000000000000,70564.0000000000000000000000000000,28.59728500,2017101.810000000000000000,1712809500000
1712809500000,70564.0000000000000000000000000000,70607.9800000000000000000000000000,70511.8100000000000000000000000000,70511.8100000000000000000000000000,23.46802900,1655799.010000000000000000,1712809800000
1712809800000,70511.8100000000000000000000000000,70560.0000000000000000000000000000,70459.6800000000000000000000000000,70468.0200000000000000000000000000,19.81468300,1396917.670000000000000000,1712810100000
1712810100000,70468.0200000000000000000000000000,70480.5900000000000000000000000000,70378.1100000000000000000000000000,70423.6600000000000000000000000000,18.19157600,1281303.920000000000000000,1712810400000
1712810400000,70423.6600000000000000000000000000,70532.9000000000000000000000000000,70408.3900000000000000000000000000,70531.0500000000000000000000000000,18.56495600,1308646.150000000000000000,1712810700000
1712810700000,70531.0500000000000000000000000000,70548.5500000000000000000000000000,70450.0000000000000000000000000000,70478.6300000000000000000000000000,14.31230400,1008927.820000000000000000,1712811000000
1712811000000,70478.6300000000000000000000000000,70611.1900000000000000000000000000,70465.7700000000000000000000000000,70575.2300000000000000000000000000,17.60788300,1242410.640000000000000000,1712811300000
1712811300000,70575.2300000000000000000000000000,70614.5200000000000000000000000000,70556.0000000000000000000000000000,70604.0100000000000000000000000000,15.97741000,1127919.430000000000000000,1712811600000
1712811600000,70604.0100000000000000000000000000,70658.4900000000000000000000000000,70560.0100000000000000000000000000,70630.0000000000000000000000000000,26.39991300,1864411.080000000000000000,1712811900000
1712811900000,70630.0000000000000000000000000000,70651.5400000000000000000000000000,70584.4200000000000000000000000000,70619.9900000000000000000000000000,22.63871900,1598647.460000000000000000,1712812200000
1712812200000,70619.9900000000000000000000000000,70671.6300000000000000000000000000,70600.1900000000000000000000000000,70671.6300000000000000000000000000,23.33859700,1648438.490000000000000000,1712812500000
1712812500000,70671.6300000000000000000000000000,70680.0000000000000000000000000000,70516.0700000000000000000000000000,70516.0800000000000000000000000000,28.71566100,2027567.280000000000000000,1712812800000
1712812800000,70516.0800000000000000000000000000,70520.0000000000000000000000000000,70461.1500000000000000000000000000,70500.0000000000000000000000000000,24.54961900,1730508.500000000000000000,1712813100000
1712813100000,70500.0000000000000000000000000000,70582.4500000000000000000000000000,70500.0000000000000000000000000000,70570.3500000000000000000000000000,25.79427500,1819905.930000000000000000,1712813400000
1712813400000,70570.3500000000000000000000000000,70600.0000000000000000000000000000,70504.3400000000000000000000000000,70595.0300000000000000000000000000,25.81041000,1821007.770000000000000000,1712813700000
1712813700000,70595.0300000000000000000000000000,70609.2500000000000000000000000000,70510.0100000000000000000000000000,70512.0000000000000000000000000000,21.04040600,1484624.740000000000000000,1712814000000
